B00, 100
B05, Trade, 4319407.193, 62, S05, B05, 1
B05, Trade, 4319419.943, 91, B05, S08, 1
B05, Trade, 4319428.843, 93, B05, S06, 1
B05, Trade, 4319436.893, 106, S04, B05, 1
B05, Trade, 4319441.793, 71, B05, S06, 1
B05, Trade, 4319450.093, 127, B05, S07, 1
B05, Trade, 4319455.743, 122, B05, S05, 1
B05, Trade, 4319460.493, 107, B05, S03, 1
B05, Trade, 4319465.793, 104, S07, B05, 1
B05, Trade, 4319471.543, 96, B05, S09, 1
B05, Trade, 4319486.093, 90, B05, S01, 1
B05, Trade, 4319489.043, 96, B05, S07, 1
B05, Trade, 4319495.743, 87, B05, S03, 1
B05, Trade, 4319501.043, 109, B05, S01, 1
B05, Trade, 4319521.043, 82, B05, S02, 1
B05, Trade, 4319526.093, 68, B05, S02, 1
B05, Trade, 4319529.793, 126, S07, B05, 1
B05, Trade, 4319547.193, 119, B05, S00, 1
B05, Trade, 4319558.393, 107, B05, S02, 1
B05, Trade, 4319559.943, 71, B05, S04, 1
B05, Trade, 4319572.043, 87, B05, S02, 1
B05, Trade, 4319577.493, 68, B05, S03, 1
B05, Trade, 4319582.893, 128, B05, S01, 1
B05, Trade, 4319590.043, 120, S00, B05, 1
B05, Trade, 4319595.393, 73, S05, B05, 1
B05, Trade, 4319604.193, 94, B05, S04, 1
B05, Trade, 4319611.343, 101, B05, S05, 1
B05, Trade, 4319617.093, 87, B05, S02, 1
B05, Trade, 4319618.843, 115, B05, S01, 1
B05, Trade, 4319624.293, 132, B05, S04, 1
B05, Trade, 4319636.993, 111, S07, B05, 1
B05, Trade, 4319644.043, 65, S01, B05, 1
B05, Trade, 4319661.743, 82, B05, S06, 1
B05, Trade, 4319671.243, 116, B05, S01, 1
B05, Trade, 4319697.343, 104, S07, B05, 1
B05, Trade, 4319702.693, 97, B05, S08, 1
B05, Trade, 4319736.043, 82, B05, S08, 1
B05, Trade, 4319746.543, 82, B05, S09, 1
B05, Trade, 4319753.943, 87, B05, S03, 1
B05, Trade, 4319768.743, 126, B05, S08, 1
B05, Trade, 4319770.693, 124, S05, B05, 1
B05, Trade, 4319773.293, 97, B05, S04, 1
B05, Trade, 4319782.193, 72, B05, S09, 1
B05, Trade, 4319800.043, 94, B05, S02, 1
B05, Trade, 4319809.893, 118, B05, S04, 1
B05, Trade, 4319817.693, 85, B05, S00, 1
B05, Trade, 4319836.443, 106, B05, S03, 1
B05, Trade, 4319848.943, 93, B05, S00, 1
B05, Trade, 4319853.643, 73, S01, B05, 1
B05, Trade, 4319861.093, 96, B05, S07, 1
B05, Trade, 4319871.093, 107, B05, S04, 1
B05, Trade, 4319881.543, 116, B05, S02, 1
B05, Trade, 4319886.293, 74, B05, S09, 1
B05, Trade, 4319893.343, 114, B05, S04, 1
B05, Trade, 4319909.243, 108, B05, S07, 1
B05, Trade, 4319916.193, 102, B05, S00, 1
B05, Trade, 4319922.093, 83, B05, S08, 1
B05, Trade, 4319933.743, 104, B05, S02, 1
B05, Trade, 4319941.993, 123, B05, S03, 1
B05, Trade, 4319945.293, 102, B05, S09, 1
B05, Trade, 4319957.793, 92, B05, S08, 1
B05, Trade, 4319963.143, 96, B05, S00, 1
B05, Trade, 4319971.893, 76, B05, S08, 1
B05, Trade, 4319985.493, 108, B05, S04, 1
B05, Trade, 4319988.793, 113, B05, S08, 1
B06, 100
B06, Trade, 4319429.643, 140, B06, S00, 1
B06, Trade, 4319433.543, 118, B06, S03, 1
B06, Trade, 4319439.193, 133, B06, S02, 1
B06, Trade, 4319449.493, 138, B06, S04, 1
B06, Trade, 4319456.043, 130, B06, S07, 1
B06, Trade, 4319466.743, 136, B06, S04, 1
B06, Trade, 4319469.843, 133, S01, B06, 1
B06, Trade, 4319472.043, 133, S03, B06, 1
B06, Trade, 4319477.143, 76, S04, B06, 1
B06, Trade, 4319484.543, 92, B06, S09, 1
B06, Trade, 4319489.843, 79, S04, B06, 1
B06, Trade, 4319494.143, 107, B06, S04, 1
B06, Trade, 4319500.243, 139, B06, S08, 1
B06, Trade, 4319501.943, 107, S05, B06, 1
B06, Trade, 4319509.793, 127, B06, S04, 1
B06, Trade, 4319512.293, 129, B06, S08, 1
B06, Trade, 4319521.943, 123, S09, B06, 1
B06, Trade, 4319532.143, 135, B06, S09, 1
B06, Trade, 4319537.293, 135, B06, S09, 1
B06, Trade, 4319545.143, 139, B06, S08, 1
B06, Trade, 4319551.943, 127, B06, S03, 1
B06, Trade, 4319557.843, 137, B06, S09, 1
B06, Trade, 4319560.993, 126, B06, S05, 1
B06, Trade, 4319564.793, 87, B06, S01, 1
B06, Trade, 4319571.893, 134, S01, B06, 1
B06, Trade, 4319583.093, 125, B06, S00, 1
B06, Trade, 4319584.943, 129, B06, S07, 1
B06, Trade, 4319591.043, 106, S03, B06, 1
B06, Trade, 4319594.143, 140, B06, S08, 1
B06, Trade, 4319601.543, 97, S04, B06, 1
B06, Trade, 4319609.393, 116, B06, S05, 1
B06, Trade, 4319617.993, 92, S03, B06, 1
B06, Trade, 4319620.543, 115, B06, S03, 1
B06, Trade, 4319628.043, 133, B06, S03, 1
B06, Trade, 4319632.143, 100, S01, B06, 1
B06, Trade, 4319634.593, 133, B06, S04, 1
B06, Trade, 4319644.943, 130, B06, S09, 1
B06, Trade, 4319649.193, 136, S02, B06, 1
B06, Trade, 4319659.243, 117, B06, S05, 1
B06, Trade, 4319662.493, 125, B06, S04, 1
B06, Trade, 4319668.793, 140, B06, S06, 1
B06, Trade, 4319676.493, 130, B06, S03, 1
B06, Trade, 4319678.243, 136, B06, S07, 1
B06, Trade, 4319683.293, 140, B06, S01, 1
B06, Trade, 4319688.443, 136, B06, S04, 1
B06, Trade, 4319693.893, 130, S08, B06, 1
B06, Trade, 4319699.243, 139, S00, B06, 1
B06, Trade, 4319703.693, 127, B06, S06, 1
B06, Trade, 4319709.343, 87, S03, B06, 1
B06, Trade, 4319711.643, 117, B06, S09, 1
B06, Trade, 4319721.043, 116, S05, B06, 1
B06, Trade, 4319723.943, 138, B06, S03, 1
B06, Trade, 4319729.743, 94, B06, S01, 1
B06, Trade, 4319732.043, 126, B06, S09, 1
B06, Trade, 4319738.543, 122, B06, S04, 1
B06, Trade, 4319742.743, 138, B06, S03, 1
B06, Trade, 4319747.743, 128, B06, S00, 1
B06, Trade, 4319756.593, 137, B06, S01, 1
B06, Trade, 4319763.243, 135, B06, S00, 1
B06, Trade, 4319765.993, 117, S01, B06, 1
B06, Trade, 4319771.893, 96, S09, B06, 1
B06, Trade, 4319779.943, 135, B06, S03, 1
B06, Trade, 4319789.593, 117, B06, S09, 1
B06, Trade, 4319795.693, 88, S04, B06, 1
B06, Trade, 4319798.543, 112, B06, S04, 1
B06, Trade, 4319804.993, 132, B06, S00, 1
B06, Trade, 4319812.243, 90, S01, B06, 1
B06, Trade, 4319815.493, 132, B06, S09, 1
B06, Trade, 4319818.993, 109, S04, B06, 1
B06, Trade, 4319826.043, 104, B06, S02, 1
B06, Trade, 4319829.193, 122, B06, S09, 1
B06, Trade, 4319837.993, 139, B06, S04, 1
B06, Trade, 4319839.893, 139, B06, S00, 1
B06, Trade, 4319845.793, 140, B06, S07, 1
B06, Trade, 4319850.843, 115, S08, B06, 1
B06, Trade, 4319859.343, 122, B06, S02, 1
B06, Trade, 4319861.943, 134, B06, S09, 1
B06, Trade, 4319866.543, 90, S01, B06, 1
B06, Trade, 4319874.893, 140, B06, S08, 1
B06, Trade, 4319880.893, 132, B06, S09, 1
B06, Trade, 4319887.093, 136, B06, S01, 1
B06, Trade, 4319893.893, 127, S09, B06, 1
B06, Trade, 4319900.643, 133, B06, S07, 1
B06, Trade, 4319907.093, 137, S01, B06, 1
B06, Trade, 4319910.843, 127, S01, B06, 1
B06, Trade, 4319924.193, 118, B06, S02, 1
B06, Trade, 4319929.943, 102, B06, S01, 1
B06, Trade, 4319932.893, 126, B06, S09, 1
B06, Trade, 4319936.543, 116, S03, B06, 1
B06, Trade, 4319942.243, 118, B06, S00, 1
B06, Trade, 4319950.893, 126, B06, S05, 1
B06, Trade, 4319958.593, 86, B06, S05, 1
B06, Trade, 4319961.093, 99, S06, B06, 1
B06, Trade, 4319968.793, 135, B06, S02, 1
B06, Trade, 4319973.443, 121, B06, S09, 1
B06, Trade, 4319980.243, 110, S04, B06, 1
B06, Trade, 4319984.093, 132, B06, S08, 1
B06, Trade, 4319986.293, 106, S01, B06, 1
B06, Trade, 4319994.193, 91, S08, B06, 1
B06, Trade, 4319998.393, 132, B06, S06, 1
B07, 100
B07, Trade, 4319042.693, 104, S08, B07, 1
B07, Trade, 4319046.843, 112, B07, S01, 1
B07, Trade, 4319078.693, 91, S04, B07, 1
B07, Trade, 4319088.093, 113, B07, S04, 1
B07, Trade, 4319094.243, 107, B07, S07, 1
B07, Trade, 4319101.693, 125, S01, B07, 1
B07, Trade, 4319111.143, 92, B07, S09, 1
B07, Trade, 4319122.443, 85, B07, S02, 1
B07, Trade, 4319131.293, 78, S04, B07, 1
B07, Trade, 4319135.443, 127, B07, S02, 1
B07, Trade, 4319151.443, 135, B07, S09, 1
B07, Trade, 4319163.043, 105, B07, S01, 1
B07, Trade, 4319171.693, 124, B07, S07, 1
B07, Trade, 4319180.543, 136, B07, S00, 1
B07, Trade, 4319197.843, 115, B07, S07, 1
B07, Trade, 4319202.443, 84, B07, S09, 1
B07, Trade, 4319207.643, 117, B07, S04, 1
B07, Trade, 4319230.743, 121, B07, S02, 1
B07, Trade, 4319237.893, 114, B07, S01, 1
B07, Trade, 4319241.393, 102, S09, B07, 1
B07, Trade, 4319260.443, 106, B07, S03, 1
B07, Trade, 4319273.993, 66, S09, B07, 1
B07, Trade, 4319278.543, 120, B07, S00, 1
B07, Trade, 4319289.143, 106, B07, S07, 1
B07, Trade, 4319292.093, 99, S09, B07, 1
B07, Trade, 4319301.643, 118, B07, S08, 1
B07, Trade, 4319311.043, 107, B07, S08, 1
B07, Trade, 4319324.343, 115, B07, S04, 1
B07, Trade, 4319333.693, 104, S02, B07, 1
B07, Trade, 4319344.793, 116, B07, S06, 1
B07, Trade, 4319349.743, 101, S01, B07, 1
B07, Trade, 4319359.793, 95, S04, B07, 1
B07, Trade, 4319361.843, 103, S08, B07, 1
B07, Trade, 4319374.043, 129, B07, S09, 1
B07, Trade, 4319381.743, 129, S08, B07, 1
B07, Trade, 4319394.143, 95, B07, S03, 1
B07, Trade, 4319406.443, 75, B07, S04, 1
B07, Trade, 4319412.943, 128, B07, S05, 1
B07, Trade, 4319417.043, 127, S08, B07, 1
B07, Trade, 4319428.393, 95, B07, S02, 1
B07, Trade, 4319439.893, 101, B07, S09, 1
B07, Trade, 4319448.543, 139, B07, S05, 1
B07, Trade, 4319450.243, 112, B07, S08, 1
B07, Trade, 4319470.143, 67, B07, S09, 1
B07, Trade, 4319484.493, 106, B07, S08, 1
B07, Trade, 4319503.393, 80, B07, S00, 1
B07, Trade, 4319514.243, 97, B07, S04, 1
B07, Trade, 4319520.043, 106, B07, S08, 1
B07, Trade, 4319534.793, 107, S05, B07, 1
B07, Trade, 4319543.743, 115, B07, S09, 1
B07, Trade, 4319552.593, 117, B07, S02, 1
B07, Trade, 4319554.493, 121, S00, B07, 1
B07, Trade, 4319565.543, 62, S09, B07, 1
B07, Trade, 4319572.643, 83, B07, S04, 1
B07, Trade, 4319578.793, 123, B07, S01, 1
B07, Trade, 4319589.093, 126, B07, S01, 1
B07, Trade, 4319594.643, 116, B07, S01, 1
B07, Trade, 4319609.543, 108, S09, B07, 1
B07, Trade, 4319614.843, 125, B07, S06, 1
B07, Trade, 4319619.843, 104, B07, S01, 1
B07, Trade, 4319637.543, 89, B07, S02, 1
B07, Trade, 4319650.843, 80, B07, S02, 1
B07, Trade, 4319655.393, 130, B07, S09, 1
B07, Trade, 4319658.693, 72, S02, B07, 1
B07, Trade, 4319674.493, 135, B07, S03, 1
B07, Trade, 4319680.743, 114, B07, S08, 1
B07, Trade, 4319706.593, 112, B07, S00, 1
B07, Trade, 4319713.943, 117, B07, S01, 1
B07, Trade, 4319720.443, 105, B07, S06, 1
B07, Trade, 4319729.293, 93, B07, S02, 1
B07, Trade, 4319733.543, 103, B07, S08, 1
B07, Trade, 4319746.093, 117, B07, S06, 1
B07, Trade, 4319758.293, 124, B07, S02, 1
B07, Trade, 4319768.543, 88, B07, S01, 1
B07, Trade, 4319769.193, 67, S02, B07, 1
B07, Trade, 4319773.943, 126, B07, S05, 1
B07, Trade, 4319779.893, 136, B07, S07, 1
B07, Trade, 4319787.943, 79, B07, S04, 1
B07, Trade, 4319797.193, 83, B07, S05, 1
B07, Trade, 4319800.743, 85, B07, S03, 1
B07, Trade, 4319804.443, 94, B07, S03, 1
B07, Trade, 4319824.493, 71, B07, S08, 1
B07, Trade, 4319831.143, 104, S02, B07, 1
B07, Trade, 4319836.993, 98, S01, B07, 1
B07, Trade, 4319842.743, 78, B07, S03, 1
B07, Trade, 4319849.393, 124, S04, B07, 1
B07, Trade, 4319851.193, 122, S03, B07, 1
B07, Trade, 4319861.643, 87, B07, S02, 1
B07, Trade, 4319867.393, 103, B07, S04, 1
B07, Trade, 4319871.993, 126, S01, B07, 1
B07, Trade, 4319895.443, 131, B07, S01, 1
B07, Trade, 4319898.543, 115, B07, S08, 1
B07, Trade, 4319904.543, 131, B07, S09, 1
B07, Trade, 4319920.993, 104, B07, S06, 1
B07, Trade, 4319954.443, 117, B07, S02, 1
B07, Trade, 4319963.443, 76, B07, S04, 1
B07, Trade, 4319976.993, 117, B07, S02, 1
B07, Trade, 4319986.093, 107, B07, S02, 1
B07, Trade, 4319991.043, 86, B07, S09, 1
B07, Trade, 4319993.493, 82, B07, S09, 1
B08, 100
B08, Trade, 4319076.493, 121, B08, S08, 1
B08, Trade, 4319090.493, 103, B08, S03, 1
B08, Trade, 4319094.693, 63, B08, S04, 1
B08, Trade, 4319103.493, 130, B08, S06, 1
B08, Trade, 4319108.743, 117, S00, B08, 1
B08, Trade, 4319118.843, 136, B08, S09, 1
B08, Trade, 4319122.843, 133, B08, S09, 1
B08, Trade, 4319127.243, 107, B08, S05, 1
B08, Trade, 4319132.993, 131, B08, S07, 1
B08, Trade, 4319149.393, 113, B08, S06, 1
B08, Trade, 4319157.993, 107, B08, S06, 1
B08, Trade, 4319172.343, 132, B08, S01, 1
B08, Trade, 4319178.893, 126, B08, S08, 1
B08, Trade, 4319190.993, 94, B08, S02, 1
B08, Trade, 4319195.343, 94, S08, B08, 1
B08, Trade, 4319205.843, 137, B08, S02, 1
B08, Trade, 4319214.893, 127, B08, S02, 1
B08, Trade, 4319215.993, 104, S04, B08, 1
B08, Trade, 4319229.643, 109, B08, S05, 1
B08, Trade, 4319233.293, 84, B08, S00, 1
B08, Trade, 4319239.043, 139, B08, S07, 1
B08, Trade, 4319245.093, 139, B08, S04, 1
B08, Trade, 4319252.343, 117, B08, S08, 1
B08, Trade, 4319257.593, 114, B08, S09, 1
B08, Trade, 4319264.793, 85, B08, S04, 1
B08, Trade, 4319270.693, 114, S00, B08, 1
B08, Trade, 4319279.193, 124, B08, S03, 1
B08, Trade, 4319302.293, 96, S07, B08, 1
B08, Trade, 4319303.193, 134, S06, B08, 1
B08, Trade, 4319316.693, 104, B08, S02, 1
B08, Trade, 4319321.143, 123, B08, S04, 1
B08, Trade, 4319324.293, 128, B08, S02, 1
B08, Trade, 4319340.093, 135, B08, S04, 1
B08, Trade, 4319350.643, 111, S06, B08, 1
B08, Trade, 4319355.193, 99, S09, B08, 1
B08, Trade, 4319369.343, 115, B08, S06, 1
B08, Trade, 4319377.993, 91, B08, S05, 1
B08, Trade, 4319382.693, 117, B08, S02, 1
B08, Trade, 4319394.493, 83, B08, S09, 1
B08, Trade, 4319401.043, 138, B08, S06, 1
B08, Trade, 4319405.493, 114, B08, S09, 1
B08, Trade, 4319415.493, 122, B08, S04, 1
B08, Trade, 4319424.993, 138, B08, S06, 1
B08, Trade, 4319425.693, 140, B08, S01, 1
B08, Trade, 4319443.343, 130, B08, S04, 1
B08, Trade, 4319449.543, 131, B08, S00, 1
B08, Trade, 4319451.793, 129, B08, S03, 1
B08, Trade, 4319466.143, 121, S00, B08, 1
B08, Trade, 4319477.943, 133, B08, S08, 1
B08, Trade, 4319480.643, 95, S03, B08, 1
B08, Trade, 4319489.893, 104, S09, B08, 1
B08, Trade, 4319495.593, 110, S02, B08, 1
B08, Trade, 4319502.743, 79, B08, S02, 1
B08, Trade, 4319510.843, 89, B08, S09, 1
B08, Trade, 4319516.043, 121, B08, S07, 1
B08, Trade, 4319524.593, 118, S09, B08, 1
B08, Trade, 4319531.493, 121, B08, S05, 1
B08, Trade, 4319535.493, 127, B08, S03, 1
B08, Trade, 4319544.743, 104, S02, B08, 1
B08, Trade, 4319552.843, 98, B08, S04, 1
B08, Trade, 4319563.293, 123, B08, S08, 1
B08, Trade, 4319578.943, 89, B08, S03, 1
B08, Trade, 4319583.143, 107, B08, S06, 1
B08, Trade, 4319584.143, 114, S04, B08, 1
B08, Trade, 4319595.593, 105, S02, B08, 1
B08, Trade, 4319599.993, 134, B08, S03, 1
B08, Trade, 4319639.743, 99, S09, B08, 1
B08, Trade, 4319649.143, 105, B08, S07, 1
B08, Trade, 4319661.943, 92, S03, B08, 1
B08, Trade, 4319679.693, 102, B08, S02, 1
B08, Trade, 4319689.093, 108, S09, B08, 1
B08, Trade, 4319691.993, 128, B08, S07, 1
B08, Trade, 4319700.543, 116, B08, S02, 1
B08, Trade, 4319704.843, 130, B08, S03, 1
B08, Trade, 4319720.593, 83, B08, S02, 1
B08, Trade, 4319740.593, 137, B08, S02, 1
B08, Trade, 4319750.693, 91, B08, S02, 1
B08, Trade, 4319758.743, 133, S00, B08, 1
B08, Trade, 4319770.143, 82, B08, S08, 1
B08, Trade, 4319780.493, 114, B08, S04, 1
B08, Trade, 4319783.493, 98, B08, S02, 1
B08, Trade, 4319793.993, 121, B08, S06, 1
B08, Trade, 4319800.993, 81, B08, S01, 1
B08, Trade, 4319809.493, 137, B08, S06, 1
B08, Trade, 4319811.743, 130, B08, S02, 1
B08, Trade, 4319819.993, 114, S07, B08, 1
B08, Trade, 4319822.993, 103, B08, S04, 1
B08, Trade, 4319834.593, 116, B08, S09, 1
B08, Trade, 4319845.393, 136, B08, S06, 1
B08, Trade, 4319852.993, 138, B08, S07, 1
B08, Trade, 4319867.043, 100, S02, B08, 1
B08, Trade, 4319869.443, 97, B08, S08, 1
B08, Trade, 4319879.343, 133, B08, S09, 1
B08, Trade, 4319893.143, 130, B08, S07, 1
B08, Trade, 4319909.293, 91, B08, S02, 1
B08, Trade, 4319914.093, 83, S04, B08, 1
B08, Trade, 4319937.643, 134, B08, S09, 1
B08, Trade, 4319969.043, 112, B08, S07, 1
B08, Trade, 4319976.143, 84, B08, S08, 1
B08, Trade, 4319995.393, 102, B08, S06, 1
B09, 100
B09, Trade, 4319188.543, 75, S02, B09, 1
B09, Trade, 4319196.943, 125, B09, S09, 1
B09, Trade, 4319201.893, 71, S04, B09, 1
B09, Trade, 4319234.393, 125, S01, B09, 1
B09, Trade, 4319240.943, 101, B09, S08, 1
B09, Trade, 4319254.243, 106, B09, S02, 1
B09, Trade, 4319262.643, 125, B09, S05, 1
B09, Trade, 4319267.593, 90, B09, S06, 1
B09, Trade, 4319275.093, 100, B09, S08, 1
B09, Trade, 4319281.043, 95, B09, S01, 1
B09, Trade, 4319285.793, 86, S07, B09, 1
B09, Trade, 4319291.293, 110, S01, B09, 1
B09, Trade, 4319299.493, 107, B09, S05, 1
B09, Trade, 4319304.993, 103, B09, S04, 1
B09, Trade, 4319318.993, 69, S06, B09, 1
B09, Trade, 4319325.293, 100, B09, S05, 1
B09, Trade, 4319339.643, 90, S05, B09, 1
B09, Trade, 4319345.643, 84, B09, S03, 1
B09, Trade, 4319347.543, 98, S09, B09, 1
B09, Trade, 4319350.343, 105, B09, S09, 1
B09, Trade, 4319365.093, 96, B09, S02, 1
B09, Trade, 4319369.593, 103, B09, S03, 1
B09, Trade, 4319373.693, 135, B09, S05, 1
B09, Trade, 4319377.043, 113, B09, S02, 1
B09, Trade, 4319386.243, 121, B09, S07, 1
B09, Trade, 4319394.393, 104, B09, S01, 1
B09, Trade, 4319398.643, 114, B09, S02, 1
B09, Trade, 4319404.793, 81, S04, B09, 1
B09, Trade, 4319407.543, 83, S01, B09, 1
B09, Trade, 4319416.943, 121, B09, S00, 1
B09, Trade, 4319424.393, 113, B09, S03, 1
B09, Trade, 4319428.693, 103, S08, B09, 1
B09, Trade, 4319437.443, 131, B09, S01, 1
B09, Trade, 4319449.943, 129, B09, S04, 1
B09, Trade, 4319457.793, 95, S02, B09, 1
B09, Trade, 4319466.093, 91, B09, S01, 1
B09, Trade, 4319469.943, 112, B09, S08, 1
B09, Trade, 4319478.343, 130, B09, S07, 1
B09, Trade, 4319486.443, 69, B09, S05, 1
B09, Trade, 4319493.593, 107, B09, S09, 1
B09, Trade, 4319496.493, 129, S00, B09, 1
B09, Trade, 4319503.593, 76, B09, S02, 1
B09, Trade, 4319506.593, 128, B09, S08, 1
B09, Trade, 4319516.493, 127, B09, S02, 1
B09, Trade, 4319518.993, 111, B09, S07, 1
B09, Trade, 4319526.443, 84, B09, S03, 1
B09, Trade, 4319543.393, 109, B09, S00, 1
B09, Trade, 4319553.343, 89, B09, S08, 1
B09, Trade, 4319566.643, 64, S04, B09, 1
B09, Trade, 4319573.343, 79, B09, S02, 1
B09, Trade, 4319598.493, 118, B09, S08, 1
B09, Trade, 4319601.443, 93, S00, B09, 1
B09, Trade, 4319611.793, 135, B09, S02, 1
B09, Trade, 4319623.643, 130, B09, S09, 1
B09, Trade, 4319626.293, 86, S09, B09, 1
B09, Trade, 4319639.343, 84, B09, S00, 1
B09, Trade, 4319642.543, 68, S02, B09, 1
B09, Trade, 4319647.043, 104, B09, S06, 1
B09, Trade, 4319659.293, 110, B09, S08, 1
B09, Trade, 4319661.443, 123, B09, S09, 1
B09, Trade, 4319674.043, 93, B09, S04, 1
B09, Trade, 4319678.993, 120, B09, S04, 1
B09, Trade, 4319701.893, 70, S09, B09, 1
B09, Trade, 4319711.193, 82, B09, S03, 1
B09, Trade, 4319718.043, 131, B09, S02, 1
B09, Trade, 4319721.393, 120, B09, S08, 1
B09, Trade, 4319725.043, 91, B09, S06, 1
B09, Trade, 4319728.493, 110, B09, S05, 1
B09, Trade, 4319734.293, 128, B09, S05, 1
B09, Trade, 4319745.343, 92, B09, S08, 1
B09, Trade, 4319754.493, 101, B09, S08, 1
B09, Trade, 4319770.093, 112, S00, B09, 1
B09, Trade, 4319781.293, 136, B09, S05, 1
B09, Trade, 4319794.593, 107, B09, S02, 1
B09, Trade, 4319806.243, 85, B09, S02, 1
B09, Trade, 4319811.793, 121, B09, S03, 1
B09, Trade, 4319817.943, 109, S03, B09, 1
B09, Trade, 4319821.993, 73, B09, S04, 1
B09, Trade, 4319832.893, 110, S01, B09, 1
B09, Trade, 4319834.643, 111, B09, S04, 1
B09, Trade, 4319841.743, 97, B09, S01, 1
B09, Trade, 4319855.843, 106, S07, B09, 1
B09, Trade, 4319863.693, 92, B09, S05, 1
B09, Trade, 4319870.443, 97, B09, S00, 1
B09, Trade, 4319877.893, 125, B09, S00, 1
B09, Trade, 4319882.643, 87, B09, S06, 1
B09, Trade, 4319890.593, 123, B09, S00, 1
B09, Trade, 4319897.643, 101, B09, S02, 1
B09, Trade, 4319908.693, 121, B09, S06, 1
B09, Trade, 4319910.693, 106, B09, S03, 1
B09, Trade, 4319916.093, 108, S09, B09, 1
B09, Trade, 4319928.843, 111, B09, S04, 1
B09, Trade, 4319939.843, 89, S05, B09, 1
B09, Trade, 4319947.943, 77, B09, S03, 1
B09, Trade, 4319954.893, 100, B09, S04, 1
B09, Trade, 4319969.543, 100, B09, S00, 1
B09, Trade, 4319979.743, 111, B09, S05, 1
B09, Trade, 4319985.393, 116, B09, S09, 1
B09, Trade, 4319989.343, 129, B09, S00, 1
B09, Trade, 4319995.643, 93, B09, S02, 1
S00, 100
S00, Trade, 4319110.693, 128, S00, B06, 1
S00, Trade, 4319114.293, 115, B09, S00, 1
S00, Trade, 4319120.543, 95, B00, S00, 1
S00, Trade, 4319133.393, 110, S00, B00, 1
S00, Trade, 4319135.943, 120, B09, S00, 1
S00, Trade, 4319142.243, 133, S00, B02, 1
S00, Trade, 4319150.743, 83, S00, B02, 1
S00, Trade, 4319165.493, 87, B02, S00, 1
S00, Trade, 4319172.993, 118, B03, S00, 1
S00, Trade, 4319180.543, 136, B07, S00, 1
S00, Trade, 4319183.293, 137, B00, S00, 1
S00, Trade, 4319190.143, 123, B05, S00, 1
S00, Trade, 4319198.643, 120, B04, S00, 1
S00, Trade, 4319199.393, 127, B01, S00, 1
S00, Trade, 4319207.843, 114, B03, S00, 1
S00, Trade, 4319209.793, 135, B01, S00, 1
S00, Trade, 4319213.293, 118, B06, S00, 1
S00, Trade, 4319228.493, 130, B00, S00, 1
S00, Trade, 4319233.293, 84, B08, S00, 1
S00, Trade, 4319242.943, 93, B03, S00, 1
S00, Trade, 4319253.743, 123, S00, B01, 1
S00, Trade, 4319258.543, 95, B03, S00, 1
S00, Trade, 4319267.393, 136, S00, B02, 1
S00, Trade, 4319270.693, 114, S00, B08, 1
S00, Trade, 4319278.543, 120, B07, S00, 1
S00, Trade, 4319336.393, 132, S00, B04, 1
S00, Trade, 4319342.043, 122, B01, S00, 1
S00, Trade, 4319354.293, 120, B04, S00, 1
S00, Trade, 4319356.643, 119, S00, B01, 1
S00, Trade, 4319367.493, 121, B05, S00, 1
S00, Trade, 4319387.343, 113, B00, S00, 1
S00, Trade, 4319391.643, 106, B00, S00, 1
S00, Trade, 4319397.043, 122, S00, B02, 1
S00, Trade, 4319402.243, 118, B01, S00, 1
S00, Trade, 4319413.143, 136, S00, B06, 1
S00, Trade, 4319416.943, 121, B09, S00, 1
S00, Trade, 4319429.643, 140, B06, S00, 1
S00, Trade, 4319449.543, 131, B08, S00, 1
S00, Trade, 4319451.393, 140, B03, S00, 1
S00, Trade, 4319457.193, 111, S00, B01, 1
S00, Trade, 4319466.143, 121, S00, B08, 1
S00, Trade, 4319496.493, 129, S00, B09, 1
S00, Trade, 4319498.693, 129, B03, S00, 1
S00, Trade, 4319503.393, 80, B07, S00, 1
S00, Trade, 4319510.693, 89, B04, S00, 1
S00, Trade, 4319514.943, 123, S00, B00, 1
S00, Trade, 4319523.793, 121, B04, S00, 1
S00, Trade, 4319528.743, 109, S00, B03, 1
S00, Trade, 4319543.393, 109, B09, S00, 1
S00, Trade, 4319547.193, 119, B05, S00, 1
S00, Trade, 4319554.493, 121, S00, B07, 1
S00, Trade, 4319568.893, 73, B00, S00, 1
S00, Trade, 4319574.543, 124, B01, S00, 1
S00, Trade, 4319583.093, 125, B06, S00, 1
S00, Trade, 4319586.593, 111, B02, S00, 1
S00, Trade, 4319590.043, 120, S00, B05, 1
S00, Trade, 4319596.843, 109, B02, S00, 1
S00, Trade, 4319601.443, 93, S00, B09, 1
S00, Trade, 4319612.443, 92, S00, B02, 1
S00, Trade, 4319627.143, 94, S00, B00, 1
S00, Trade, 4319639.343, 84, B09, S00, 1
S00, Trade, 4319656.443, 140, B01, S00, 1
S00, Trade, 4319668.243, 136, B01, S00, 1
S00, Trade, 4319675.393, 94, S00, B00, 1
S00, Trade, 4319679.643, 119, B00, S00, 1
S00, Trade, 4319682.443, 121, B04, S00, 1
S00, Trade, 4319692.143, 121, B02, S00, 1
S00, Trade, 4319699.243, 139, S00, B06, 1
S00, Trade, 4319706.593, 112, B07, S00, 1
S00, Trade, 4319724.593, 105, S00, B03, 1
S00, Trade, 4319747.743, 128, B06, S00, 1
S00, Trade, 4319752.993, 112, B04, S00, 1
