Trd, 4318161.143, 62
Trd, 4318161.643, 64
Trd, 4318162.493, 90
Trd, 4318163.443, 140
Trd, 4318164.093, 140
Trd, 4318164.343, 140
Trd, 4318165.043, 140
Trd, 4318165.143, 140
Trd, 4318165.893, 139
Trd, 4318165.943, 139
Trd, 4318166.243, 111
Trd, 4318169.043, 65
Trd, 4318169.393, 72
Trd, 4318170.093, 69
Trd, 4318170.843, 73
Trd, 4318171.093, 108
Trd, 4318171.993, 63
Trd, 4318172.143, 65
Trd, 4318172.543, 138
Trd, 4318173.443, 63
Trd, 4318174.643, 60
Trd, 4318175.143, 60
Trd, 4318175.393, 63
Trd, 4318176.143, 61
Trd, 4318176.293, 65
Trd, 4318178.693, 65
Trd, 4318179.193, 61
Trd, 4318179.493, 62
Trd, 4318179.593, 66
Trd, 4318180.893, 61
Trd, 4318180.943, 65
Trd, 4318181.393, 140
Trd, 4318182.043, 60
Trd, 4318182.793, 61
Trd, 4318183.043, 60
Trd, 4318183.393, 65
Trd, 4318184.393, 61
Trd, 4318185.693, 61
Trd, 4318186.093, 61
Trd, 4318186.593, 62
Trd, 4318186.993, 63
Trd, 4318187.293, 61
Trd, 4318188.893, 60
Trd, 4318190.593, 61
Trd, 4318191.043, 61
Trd, 4318192.393, 60
Trd, 4318192.693, 60
Trd, 4318193.043, 62
Trd, 4318193.693, 62
Trd, 4318194.243, 67
Trd, 4318195.193, 62
Trd, 4318195.643, 60
Trd, 4318195.693, 91
Trd, 4318197.143, 62
Trd, 4318197.443, 62
Trd, 4318198.143, 62
Trd, 4318198.393, 66
Trd, 4318199.843, 62
Trd, 4318200.393, 60
Trd, 4318200.543, 63
Trd, 4318200.743, 94
Trd, 4318201.293, 60
Trd, 4318202.593, 60
Trd, 4318203.293, 61
Trd, 4318203.593, 111
Trd, 4318203.893, 61
Trd, 4318205.543, 61
Trd, 4318205.793, 139
Trd, 4318206.593, 66
Trd, 4318207.493, 140
Trd, 4318207.843, 140
Trd, 4318208.243, 140
Trd, 4318208.843, 114
Trd, 4318209.443, 60
Trd, 4318209.893, 60
Trd, 4318210.093, 106
Trd, 4318211.443, 71
Trd, 4318211.493, 69
Trd, 4318211.693, 66
Trd, 4318212.443, 129
Trd, 4318213.193, 65
Trd, 4318213.293, 140
Trd, 4318214.243, 116
Trd, 4318214.493, 139
Trd, 4318214.943, 140
Trd, 4318215.493, 67
Trd, 4318216.743, 63
Trd, 4318217.043, 66
Trd, 4318217.293, 69
Trd, 4318218.143, 60
Trd, 4318218.293, 61
Trd, 4318220.043, 62
Trd, 4318221.643, 60
Trd, 4318222.243, 60
Trd, 4318224.193, 60
Trd, 4318224.943, 63
Trd, 4318225.243, 63
Trd, 4318225.793, 60
Trd, 4318226.643, 61
Trd, 4318226.743, 61
Trd, 4318226.893, 62
Trd, 4318227.593, 61
Trd, 4318227.943, 63
Trd, 4318228.093, 67
Trd, 4318229.143, 63
Trd, 4318229.943, 140
Trd, 4318230.143, 139
Trd, 4318230.793, 139
Trd, 4318230.893, 138
Trd, 4318232.293, 69
Trd, 4318233.443, 140
Trd, 4318234.043, 140
Trd, 4318234.193, 136
Trd, 4318234.693, 139
Trd, 4318236.093, 65
Trd, 4318236.743, 137
Trd, 4318237.193, 67
Trd, 4318238.143, 64
Trd, 4318238.343, 67
Trd, 4318238.693, 78
Trd, 4318238.743, 96
Trd, 4318238.793, 65
Trd, 4318239.343, 139
Trd, 4318240.243, 140
Trd, 4318240.843, 60
Trd, 4318241.493, 60
Trd, 4318242.793, 61
Trd, 4318243.093, 62
Trd, 4318244.193, 139
Trd, 4318244.493, 82
Trd, 4318245.743, 66
Trd, 4318246.043, 65
Trd, 4318246.093, 64
Trd, 4318247.143, 62
Trd, 4318247.193, 70
Trd, 4318247.543, 139
Trd, 4318248.693, 62
Trd, 4318251.493, 62
Trd, 4318251.643, 62
Trd, 4318252.293, 64
Trd, 4318252.493, 66
Trd, 4318252.993, 66
Trd, 4318253.343, 71
Trd, 4318255.443, 60
Trd, 4318255.693, 60
Trd, 4318256.593, 60
Trd, 4318256.743, 61
Trd, 4318256.843, 62
Trd, 4318259.493, 61
Trd, 4318259.543, 61
Trd, 4318259.593, 73
Trd, 4318260.093, 130
Trd, 4318260.293, 137
Trd, 4318260.743, 65
Trd, 4318261.343, 66
Trd, 4318261.393, 63
Trd, 4318262.843, 61
Trd, 4318263.243, 70
Trd, 4318264.443, 60
Trd, 4318265.543, 61
Trd, 4318266.443, 60
Trd, 4318266.943, 61
Trd, 4318267.543, 62
Trd, 4318267.893, 62
Trd, 4318268.043, 64
Trd, 4318270.243, 60
Trd, 4318270.793, 61
Trd, 4318271.243, 62
Trd, 4318271.543, 62
Trd, 4318272.143, 63
Trd, 4318272.743, 68
Trd, 4318272.893, 89
Trd, 4318273.493, 65
Trd, 4318273.793, 100
Trd, 4318274.093, 70
Trd, 4318274.893, 62
Trd, 4318276.293, 65
Trd, 4318276.593, 63
Trd, 4318277.193, 140
Trd, 4318277.393, 140
Trd, 4318278.093, 140
Trd, 4318278.943, 140
Trd, 4318278.993, 139
Trd, 4318279.843, 60
Trd, 4318280.443, 62
Trd, 4318281.543, 64
Trd, 4318282.193, 138
Trd, 4318282.693, 89
Trd, 4318283.293, 65
Trd, 4318283.693, 63
Trd, 4318283.943, 61
Trd, 4318284.943, 63
Trd, 4318285.543, 64
Trd, 4318286.093, 66
Trd, 4318286.643, 60
Trd, 4318286.943, 63
Trd, 4318287.093, 64
Trd, 4318288.493, 62
Trd, 4318289.143, 62
Trd, 4318289.393, 60
Trd, 4318289.893, 140
Trd, 4318290.493, 60
Trd, 4318291.143, 63
Trd, 4318291.893, 62
Trd, 4318292.043, 137
Trd, 4318292.743, 61
Trd, 4318293.243, 69
Trd, 4318294.493, 61
Trd, 4318294.743, 62
Trd, 4318295.893, 60
Trd, 4318295.993, 62
Trd, 4318297.143, 61
Trd, 4318297.393, 60
Trd, 4318298.043, 78
Trd, 4318299.243, 140
Trd, 4318299.343, 140
Trd, 4318299.393, 138
Trd, 4318299.693, 64
Trd, 4318299.843, 70
Trd, 4318300.093, 60
Trd, 4318301.493, 60
Trd, 4318303.843, 61
Trd, 4318304.043, 63
Trd, 4318304.643, 64
Trd, 4318304.793, 84
Trd, 4318305.293, 60
Trd, 4318306.593, 140
Trd, 4318306.793, 140
Trd, 4318307.893, 61
Trd, 4318307.943, 62
Trd, 4318308.243, 71
Trd, 4318310.193, 63
Trd, 4318310.793, 63
Trd, 4318311.293, 61
Trd, 4318311.693, 70
Trd, 4318312.443, 65
Trd, 4318313.043, 60
Trd, 4318316.043, 62
Trd, 4318316.393, 60
Trd, 4318317.543, 60
Trd, 4318317.993, 60
Trd, 4318318.043, 60
Trd, 4318318.093, 62
Trd, 4318318.843, 62
Trd, 4318319.043, 63
Trd, 4318319.693, 62
Trd, 4318321.343, 62
Trd, 4318321.743, 63
Trd, 4318323.043, 67
Trd, 4318323.143, 72
Trd, 4318323.993, 67
Trd, 4318324.043, 70
Trd, 4318324.293, 61
Trd, 4318324.893, 140
Trd, 4318324.943, 140
Trd, 4318325.443, 85
Trd, 4318325.543, 66
Trd, 4318326.293, 67
Trd, 4318326.993, 71
Trd, 4318327.393, 60
Trd, 4318329.693, 60
Trd, 4318330.743, 70
Trd, 4318331.543, 60
Trd, 4318332.143, 61
Trd, 4318333.093, 61
Trd, 4318333.643, 93
Trd, 4318334.043, 73
Trd, 4318334.643, 70
Trd, 4318334.843, 69
Trd, 4318335.093, 62
Trd, 4318338.443, 61
Trd, 4318338.843, 60
Trd, 4318339.543, 60
Trd, 4318340.693, 63
Trd, 4318340.743, 63
Trd, 4318340.843, 62
Trd, 4318341.743, 136
Trd, 4318342.293, 140
Trd, 4318342.443, 140
Trd, 4318342.643, 139
Trd, 4318343.693, 103
Trd, 4318345.693, 61
Trd, 4318345.743, 62
Trd, 4318346.893, 60
Trd, 4318347.043, 61
Trd, 4318347.143, 62
Trd, 4318348.443, 60
Trd, 4318348.643, 60
Trd, 4318349.143, 60
Trd, 4318349.593, 60
Trd, 4318350.093, 67
Trd, 4318350.493, 62
Trd, 4318352.243, 62
Trd, 4318353.743, 60
Trd, 4318354.793, 60
Trd, 4318355.343, 64
Trd, 4318355.943, 66
Trd, 4318356.343, 60
Trd, 4318356.693, 62
Trd, 4318358.243, 60
Trd, 4318359.393, 61
Trd, 4318360.493, 63
Trd, 4318361.493, 60
Trd, 4318362.743, 62
Trd, 4318363.243, 68
Trd, 4318363.443, 68
Trd, 4318363.643, 60
Trd, 4318365.193, 60
Trd, 4318365.743, 60
Trd, 4318365.943, 60
Trd, 4318366.243, 61
Trd, 4318366.643, 67
Trd, 4318368.443, 60
Trd, 4318369.093, 60
Trd, 4318369.493, 61
Trd, 4318370.943, 62
Trd, 4318372.793, 61
Trd, 4318373.293, 62
Trd, 4318373.343, 63
Trd, 4318373.443, 64
Trd, 4318374.893, 60
Trd, 4318376.593, 61
Trd, 4318376.693, 65
Trd, 4318376.793, 66
Trd, 4318378.643, 62
Trd, 4318378.943, 62
Trd, 4318380.693, 61
Trd, 4318380.743, 61
Trd, 4318381.043, 61
Trd, 4318381.493, 64
Trd, 4318381.793, 78
Trd, 4318382.093, 112
Trd, 4318383.093, 60
Trd, 4318383.443, 61
Trd, 4318383.943, 62
Trd, 4318384.543, 111
Trd, 4318384.943, 140
Trd, 4318385.393, 60
Trd, 4318385.993, 63
Trd, 4318386.193, 61
Trd, 4318389.243, 60
Trd, 4318389.693, 60
Trd, 4318390.393, 61
Trd, 4318391.093, 70
Trd, 4318391.143, 90
Trd, 4318391.493, 63
Trd, 4318394.093, 60
Trd, 4318394.743, 62
Trd, 4318395.293, 60
Trd, 4318395.943, 64
Trd, 4318396.243, 66
Trd, 4318396.493, 64
Trd, 4318397.643, 60
Trd, 4318398.193, 60
Trd, 4318398.943, 61
Trd, 4318399.743, 60
Trd, 4318400.543, 61
Trd, 4318401.093, 61
Trd, 4318401.293, 134
Trd, 4318402.793, 140
Trd, 4318402.943, 140
Trd, 4318402.993, 139
Trd, 4318403.243, 67
Trd, 4318403.443, 139
Trd, 4318404.693, 139
Trd, 4318404.943, 139
Trd, 4318405.343, 112
Trd, 4318405.593, 60
Trd, 4318406.793, 60
Trd, 4318406.993, 61
Trd, 4318408.093, 64
Trd, 4318409.243, 66
Trd, 4318409.543, 64
Trd, 4318409.993, 71
Trd, 4318410.293, 79
Trd, 4318411.243, 66
Trd, 4318411.643, 140
Trd, 4318411.943, 64
Trd, 4318413.643, 61
Trd, 4318413.743, 62
Trd, 4318415.043, 62
Trd, 4318417.693, 60
Trd, 4318418.143, 60
Trd, 4318418.843, 64
Trd, 4318419.643, 60
Trd, 4318419.693, 66
Trd, 4318420.043, 68
Trd, 4318420.543, 78
Trd, 4318420.593, 114
Trd, 4318421.393, 140
Trd, 4318421.543, 140
Trd, 4318422.243, 139
Trd, 4318422.493, 123
Trd, 4318422.643, 122
Trd, 4318423.393, 122
Trd, 4318424.243, 140
Trd, 4318424.793, 140
Trd, 4318425.193, 61
Trd, 4318425.443, 102
Trd, 4318426.393, 87
Trd, 4318426.843, 140
Trd, 4318428.143, 140
Trd, 4318428.893, 140
Trd, 4318429.393, 61
Trd, 4318429.893, 101
Trd, 4318430.393, 140
Trd, 4318431.743, 60
Trd, 4318432.493, 61
Trd, 4318432.693, 90
Trd, 4318433.193, 82
Trd, 4318433.993, 61
Trd, 4318434.743, 61
Trd, 4318435.093, 63
Trd, 4318436.743, 65
Trd, 4318436.943, 83
Trd, 4318437.293, 135
Trd, 4318437.393, 63
Trd, 4318439.093, 140
Trd, 4318439.243, 140
Trd, 4318439.643, 140
Trd, 4318439.743, 140
Trd, 4318439.943, 139
Trd, 4318441.093, 140
Trd, 4318441.143, 127
Trd, 4318441.543, 62
Trd, 4318442.143, 140
Trd, 4318442.593, 140
Trd, 4318443.243, 140
Trd, 4318443.843, 139
Trd, 4318444.393, 139
Trd, 4318444.443, 139
Trd, 4318444.943, 62
Trd, 4318445.593, 70
Trd, 4318446.343, 101
Trd, 4318446.593, 120
Trd, 4318447.093, 139
Trd, 4318447.643, 98
Trd, 4318448.543, 137
Trd, 4318449.293, 61
Trd, 4318449.543, 61
Trd, 4318451.143, 140
Trd, 4318451.243, 140
Trd, 4318451.843, 63
Trd, 4318452.943, 65
Trd, 4318453.493, 67
Trd, 4318453.693, 68
Trd, 4318454.293, 137
Trd, 4318456.143, 140
Trd, 4318456.693, 95
Trd, 4318457.543, 61
Trd, 4318457.743, 73
Trd, 4318458.743, 63
Trd, 4318459.393, 62
Trd, 4318459.443, 68
Trd, 4318459.543, 96
Trd, 4318460.293, 64
Trd, 4318461.143, 139
Trd, 4318461.443, 140
Trd, 4318462.793, 61
Trd, 4318464.093, 62
Trd, 4318464.643, 60
Trd, 4318465.343, 60
Trd, 4318466.043, 61
Trd, 4318467.143, 63
Trd, 4318467.893, 60
Trd, 4318468.493, 60
Trd, 4318468.693, 62
Trd, 4318469.443, 63
Trd, 4318469.643, 72
Trd, 4318470.393, 80
Trd, 4318471.393, 69
Trd, 4318471.743, 63
Trd, 4318471.843, 110
Trd, 4318472.643, 62
Trd, 4318472.843, 140
Trd, 4318473.193, 62
Trd, 4318473.343, 61
Trd, 4318475.043, 60
Trd, 4318476.393, 62
Trd, 4318476.593, 140
Trd, 4318477.593, 140
Trd, 4318478.993, 140
Trd, 4318479.693, 61
Trd, 4318479.793, 112
Trd, 4318480.393, 140
Trd, 4318480.493, 139
Trd, 4318480.743, 60
Trd, 4318481.343, 60
Trd, 4318482.043, 70
Trd, 4318483.043, 64
Trd, 4318483.143, 67
Trd, 4318483.693, 106
Trd, 4318484.143, 66
Trd, 4318485.943, 115
Trd, 4318486.193, 115
Trd, 4318486.243, 112
Trd, 4318486.393, 138
Trd, 4318487.143, 64
Trd, 4318487.793, 140
Trd, 4318487.943, 140
Trd, 4318488.493, 138
Trd, 4318488.893, 136
Trd, 4318489.393, 134
Trd, 4318490.893, 139
Trd, 4318491.543, 80
Trd, 4318491.893, 60
Trd, 4318493.143, 66
Trd, 4318493.493, 60
Trd, 4318493.793, 79
Trd, 4318494.693, 140
Trd, 4318494.893, 139
Trd, 4318495.793, 60
Trd, 4318495.993, 67
Trd, 4318496.593, 117
Trd, 4318496.843, 77
Trd, 4318498.493, 62
Trd, 4318499.293, 60
Trd, 4318500.043, 68
Trd, 4318500.393, 89
Trd, 4318500.493, 88
Trd, 4318501.643, 60
Trd, 4318502.293, 63
Trd, 4318502.643, 76
Trd, 4318503.243, 140
Trd, 4318503.793, 140
Trd, 4318503.843, 140
Trd, 4318505.443, 60
Trd, 4318506.343, 61
Trd, 4318506.743, 64
Trd, 4318507.043, 65
Trd, 4318507.593, 62
Trd, 4318508.143, 62
Trd, 4318508.793, 63
Trd, 4318509.443, 140
Trd, 4318509.793, 134
Trd, 4318510.193, 133
Trd, 4318512.443, 62
Trd, 4318513.093, 61
Trd, 4318513.293, 63
Trd, 4318513.893, 66
Trd, 4318515.293, 60
Trd, 4318515.793, 60
Trd, 4318516.243, 64
Trd, 4318516.593, 62
Trd, 4318517.693, 61
Trd, 4318518.393, 60
Trd, 4318518.593, 73
Trd, 4318519.893, 67
Trd, 4318520.243, 67
Trd, 4318521.593, 61
Trd, 4318521.743, 67
Trd, 4318522.293, 60
Trd, 4318523.293, 65
Trd, 4318523.593, 64
Trd, 4318524.493, 61
Trd, 4318525.093, 61
Trd, 4318525.143, 60
Trd, 4318526.243, 60
Trd, 4318526.843, 64
Trd, 4318527.143, 66
Trd, 4318527.643, 73
Trd, 4318528.043, 76
Trd, 4318528.693, 70
Trd, 4318529.443, 67
Trd, 4318529.693, 65
Trd, 4318531.843, 61
Trd, 4318532.043, 63
Trd, 4318532.743, 71
Trd, 4318533.243, 61
Trd, 4318534.343, 60
Trd, 4318534.593, 67
Trd, 4318535.043, 139
Trd, 4318535.093, 111
Trd, 4318535.493, 111
Trd, 4318535.593, 110
Trd, 4318537.693, 140
Trd, 4318538.243, 140
Trd, 4318538.593, 140
Trd, 4318538.793, 138
Trd, 4318539.343, 60
Trd, 4318539.443, 139
Trd, 4318540.093, 140
Trd, 4318541.643, 140
Trd, 4318541.993, 140
Trd, 4318542.443, 133
Trd, 4318542.493, 132
Trd, 4318542.543, 131
Trd, 4318542.793, 61
Trd, 4318544.193, 63
Trd, 4318545.693, 61
Trd, 4318545.943, 60
Trd, 4318547.193, 71
Trd, 4318547.893, 62
Trd, 4318548.743, 60
Trd, 4318548.843, 62
Trd, 4318550.743, 71
Trd, 4318550.943, 84
Trd, 4318552.193, 60
Trd, 4318552.443, 60
Trd, 4318553.393, 61
Trd, 4318555.193, 126
Trd, 4318555.393, 61
Trd, 4318555.743, 61
Trd, 4318556.243, 140
Trd, 4318556.393, 140
Trd, 4318557.343, 60
Trd, 4318558.043, 61
Trd, 4318558.393, 63
Trd, 4318558.593, 64
Trd, 4318558.693, 102
Trd, 4318559.093, 66
Trd, 4318560.093, 140
Trd, 4318560.293, 139
Trd, 4318560.993, 71
Trd, 4318561.393, 102
Trd, 4318563.393, 140
Trd, 4318563.693, 140
Trd, 4318564.343, 140
Trd, 4318564.543, 140
Trd, 4318565.043, 60
Trd, 4318565.793, 95
Trd, 4318565.993, 140
Trd, 4318566.993, 140
Trd, 4318567.143, 139
Trd, 4318567.443, 61
Trd, 4318568.093, 140
Trd, 4318568.593, 138
Trd, 4318569.143, 116
Trd, 4318570.793, 60
Trd, 4318570.993, 62
Trd, 4318572.343, 71
Trd, 4318572.493, 125
Trd, 4318573.143, 139
Trd, 4318574.243, 140
Trd, 4318574.393, 140
Trd, 4318575.393, 140
Trd, 4318575.643, 140
Trd, 4318575.743, 140
Trd, 4318575.943, 139
Trd, 4318576.043, 138
Trd, 4318576.893, 140
Trd, 4318577.693, 138
Trd, 4318578.743, 138
Trd, 4318578.793, 134
Trd, 4318579.643, 124
Trd, 4318579.843, 128
Trd, 4318580.693, 140
Trd, 4318581.043, 139
Trd, 4318581.493, 62
Trd, 4318581.843, 140
Trd, 4318582.243, 138
Trd, 4318582.943, 139
Trd, 4318584.393, 138
Trd, 4318584.443, 136
Trd, 4318584.643, 133
Trd, 4318585.843, 60
Trd, 4318586.693, 90
Trd, 4318587.093, 138
Trd, 4318587.493, 61
Trd, 4318588.593, 60
Trd, 4318588.893, 60
Trd, 4318589.093, 65
Trd, 4318589.393, 140
Trd, 4318589.693, 140
Trd, 4318590.543, 60
Trd, 4318591.693, 140
Trd, 4318592.393, 140
Trd, 4318593.093, 138
Trd, 4318593.193, 126
Trd, 4318593.843, 140
Trd, 4318594.493, 140
Trd, 4318594.943, 139
Trd, 4318595.093, 85
Trd, 4318595.743, 83
Trd, 4318596.943, 140
Trd, 4318597.593, 140
Trd, 4318597.943, 140
Trd, 4318599.543, 140
Trd, 4318599.593, 139
Trd, 4318599.843, 94
Trd, 4318600.193, 140
Trd, 4318600.393, 140
Trd, 4318601.143, 62
Trd, 4318601.243, 60
Trd, 4318602.543, 139
Trd, 4318603.093, 140
Trd, 4318603.893, 140
Trd, 4318603.943, 140
Trd, 4318604.393, 139
Trd, 4318605.093, 140
Trd, 4318605.743, 140
Trd, 4318606.843, 138
Trd, 4318607.393, 138
Trd, 4318607.843, 140
Trd, 4318608.193, 134
Trd, 4318608.293, 133
Trd, 4318608.743, 140
Trd, 4318609.793, 140
Trd, 4318610.093, 139
Trd, 4318610.743, 101
Trd, 4318610.943, 133
Trd, 4318611.843, 66
Trd, 4318612.543, 60
Trd, 4318613.943, 140
Trd, 4318614.843, 140
Trd, 4318615.043, 140
Trd, 4318616.943, 140
Trd, 4318617.093, 140
Trd, 4318617.243, 140
Trd, 4318617.293, 140
Trd, 4318617.443, 139
Trd, 4318619.393, 136
Trd, 4318619.993, 137
Trd, 4318620.143, 136
Trd, 4318620.543, 130
Trd, 4318620.793, 124
Trd, 4318621.243, 115
Trd, 4318621.693, 62
Trd, 4318623.943, 60
Trd, 4318624.193, 61
Trd, 4318624.293, 62
Trd, 4318624.593, 138
Trd, 4318625.143, 88
Trd, 4318625.943, 73
Trd, 4318626.593, 60
Trd, 4318627.093, 60
Trd, 4318627.293, 61
Trd, 4318629.443, 62
Trd, 4318629.743, 67
Trd, 4318631.393, 140
Trd, 4318632.043, 140
Trd, 4318632.893, 140
Trd, 4318632.943, 140
Trd, 4318633.543, 140
Trd, 4318633.593, 140
Trd, 4318634.443, 140
Trd, 4318636.143, 140
Trd, 4318636.243, 140
Trd, 4318636.793, 140
Trd, 4318637.243, 131
Trd, 4318637.843, 139
Trd, 4318637.943, 138
Trd, 4318638.043, 109
Trd, 4318638.643, 139
Trd, 4318639.993, 60
Trd, 4318640.743, 63
Trd, 4318641.143, 68
Trd, 4318641.693, 85
Trd, 4318641.743, 93
Trd, 4318643.043, 60
Trd, 4318643.193, 101
Trd, 4318643.443, 73
Trd, 4318645.043, 60
Trd, 4318646.143, 60
Trd, 4318647.443, 60
Trd, 4318647.893, 60
Trd, 4318647.943, 63
Trd, 4318648.093, 64
Trd, 4318648.943, 140
Trd, 4318648.993, 140
Trd, 4318649.543, 140
Trd, 4318649.793, 140
Trd, 4318650.743, 140
Trd, 4318650.993, 78
Trd, 4318651.493, 68
Trd, 4318652.693, 60
Trd, 4318652.943, 64
Trd, 4318653.693, 140
Trd, 4318653.793, 140
Trd, 4318654.743, 62
Trd, 4318655.243, 138
Trd, 4318655.693, 61
Trd, 4318656.893, 61
Trd, 4318659.743, 60
Trd, 4318659.843, 61
Trd, 4318660.043, 61
Trd, 4318660.493, 64
Trd, 4318661.543, 61
Trd, 4318661.593, 64
Trd, 4318662.293, 61
Trd, 4318662.543, 66
Trd, 4318664.243, 62
Trd, 4318664.443, 63
Trd, 4318665.243, 62
Trd, 4318665.443, 71
Trd, 4318665.843, 140
