Trd, 4318110.343, 107
Trd, 4318111.293, 117
Trd, 4318111.693, 135
Trd, 4318113.093, 130
Trd, 4318113.493, 127
Trd, 4318113.593, 119
Trd, 4318114.593, 112
Trd, 4318114.943, 112
Trd, 4318116.843, 101
Trd, 4318117.143, 117
Trd, 4318118.093, 119
Trd, 4318118.343, 101
Trd, 4318119.243, 138
Trd, 4318119.393, 123
Trd, 4318119.693, 117
Trd, 4318121.693, 132
Trd, 4318122.693, 128
Trd, 4318122.893, 122
Trd, 4318123.493, 133
Trd, 4318123.793, 120
Trd, 4318124.693, 140
Trd, 4318126.243, 128
Trd, 4318126.593, 109
Trd, 4318127.793, 130
Trd, 4318128.993, 127
Trd, 4318129.193, 114
Trd, 4318131.443, 128
Trd, 4318132.293, 125
Trd, 4318132.343, 97
Trd, 4318132.843, 130
Trd, 4318132.943, 124
Trd, 4318134.143, 101
Trd, 4318135.693, 133
Trd, 4318135.993, 131
Trd, 4318136.543, 102
Trd, 4318137.493, 118
Trd, 4318138.093, 99
Trd, 4318139.393, 128
Trd, 4318140.143, 121
Trd, 4318142.093, 115
Trd, 4318142.443, 113
Trd, 4318143.693, 95
Trd, 4318144.943, 140
Trd, 4318145.093, 133
Trd, 4318145.693, 134
Trd, 4318147.093, 140
Trd, 4318148.193, 139
Trd, 4318148.343, 129
Trd, 4318148.593, 129
Trd, 4318150.343, 140
Trd, 4318150.943, 117
Trd, 4318152.093, 135
Trd, 4318152.593, 133
Trd, 4318153.843, 125
Trd, 4318156.493, 115
Trd, 4318157.393, 139
Trd, 4318157.693, 132
Trd, 4318158.093, 130
Trd, 4318158.143, 127
Trd, 4318158.493, 122
Trd, 4318159.393, 137
Trd, 4318160.693, 116
Trd, 4318160.843, 112
Trd, 4318162.393, 103
Trd, 4318162.643, 111
Trd, 4318164.943, 108
Trd, 4318165.043, 134
Trd, 4318165.893, 118
Trd, 4318166.343, 115
Trd, 4318167.443, 130
Trd, 4318169.193, 138
Trd, 4318169.643, 122
Trd, 4318170.793, 138
Trd, 4318172.693, 120
Trd, 4318174.493, 140
Trd, 4318174.693, 134
Trd, 4318175.093, 132
Trd, 4318176.993, 135
Trd, 4318177.543, 128
Trd, 4318178.743, 116
Trd, 4318179.043, 128
Trd, 4318179.243, 123
Trd, 4318180.743, 132
Trd, 4318181.643, 131
Trd, 4318181.693, 129
Trd, 4318181.943, 120
Trd, 4318182.843, 123
Trd, 4318183.743, 118
Trd, 4318184.443, 125
Trd, 4318184.843, 133
Trd, 4318184.893, 114
Trd, 4318185.693, 114
Trd, 4318186.543, 118
Trd, 4318187.093, 103
Trd, 4318187.143, 100
Trd, 4318188.493, 78
Trd, 4318188.543, 93
Trd, 4318188.893, 118
Trd, 4318190.193, 129
Trd, 4318190.243, 125
Trd, 4318193.143, 122
Trd, 4318193.243, 113
Trd, 4318193.493, 131
Trd, 4318193.643, 102
Trd, 4318194.043, 90
Trd, 4318195.593, 98
Trd, 4318196.143, 119
Trd, 4318196.693, 139
Trd, 4318196.843, 111
Trd, 4318197.593, 100
Trd, 4318199.143, 126
Trd, 4318199.243, 92
Trd, 4318199.843, 107
Trd, 4318200.143, 100
Trd, 4318201.343, 133
Trd, 4318201.393, 130
