t=,0, id=,B00, PRDE,actvstrat=,0.028373, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.712603, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.823073, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.079858, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.160775, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.036608, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.803081, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.553722, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.339508, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.849092, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.107325, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.868651, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.280266, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.734475, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.500775, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.776876, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.562499, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.656943, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.886973, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.069412, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.028373, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.107325, 
t=,3600, id=,B00, PRDE,actvstrat=,0.028373, actvprof=,2.772500, id=,B01, PRDE,actvstrat=,-0.712603, actvprof=,3.557222, id=,B02, PRDE,actvstrat=,-0.823073, actvprof=,4.018889, id=,B03, PRDE,actvstrat=,0.079858, actvprof=,2.965833, id=,B04, PRDE,actvstrat=,0.160775, actvprof=,3.078611, id=,B05, PRDE,actvstrat=,-0.036608, actvprof=,2.862500, id=,B06, PRDE,actvstrat=,-0.803081, actvprof=,3.708333, id=,B07, PRDE,actvstrat=,-0.553722, actvprof=,3.236111, id=,B08, PRDE,actvstrat=,-0.339508, actvprof=,2.735000, id=,B09, PRDE,actvstrat=,-0.849092, actvprof=,4.152222, id=,S00, PRDE,actvstrat=,0.107325, actvprof=,4.861111, id=,S01, PRDE,actvstrat=,0.868651, actvprof=,8.425833, id=,S02, PRDE,actvstrat=,0.280266, actvprof=,5.724722, id=,S03, PRDE,actvstrat=,-0.734475, actvprof=,1.516667, id=,S04, PRDE,actvstrat=,0.500775, actvprof=,6.146389, id=,S05, PRDE,actvstrat=,-0.776876, actvprof=,1.537500, id=,S06, PRDE,actvstrat=,0.562499, actvprof=,6.823611, id=,S07, PRDE,actvstrat=,-0.656943, actvprof=,1.818611, id=,S08, PRDE,actvstrat=,0.886973, actvprof=,8.177778, id=,S09, PRDE,actvstrat=,0.069412, actvprof=,4.680556, best_B_id=,B09, best_B_prof=,4.152222, best_B_strat=,-0.849092, best_S_id=,S01, best_S_prof=,8.425833, best_S_strat=,0.868651, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.213704, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.357031, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.667014, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.343169, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.411562, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.168636, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.608522, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.955365, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.670177, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.689952, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.836646, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.742949, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.475634, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.465172, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.097711, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.946966, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.201843, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.718384, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.251515, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.306765, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.213704, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.836646, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.213704, actvprof=,1.167729, id=,B01, PRDE,actvstrat=,0.357031, actvprof=,1.553269, id=,B02, PRDE,actvstrat=,-0.667014, actvprof=,1.412441, id=,B03, PRDE,actvstrat=,0.343169, actvprof=,1.437162, id=,B04, PRDE,actvstrat=,0.411562, actvprof=,1.697985, id=,B05, PRDE,actvstrat=,-0.168636, actvprof=,1.229115, id=,B06, PRDE,actvstrat=,0.608522, actvprof=,1.758538, id=,B07, PRDE,actvstrat=,-0.955365, actvprof=,2.211019, id=,B08, PRDE,actvstrat=,0.670177, actvprof=,1.888810, id=,B09, PRDE,actvstrat=,0.689952, actvprof=,1.841312, id=,S00, PRDE,actvstrat=,0.836646, actvprof=,10.902046, id=,S01, PRDE,actvstrat=,-0.742949, actvprof=,2.233240, id=,S02, PRDE,actvstrat=,-0.475634, actvprof=,3.592628, id=,S03, PRDE,actvstrat=,0.465172, actvprof=,8.787134, id=,S04, PRDE,actvstrat=,-0.097711, actvprof=,5.525048, id=,S05, PRDE,actvstrat=,-0.946966, actvprof=,0.865797, id=,S06, PRDE,actvstrat=,0.201843, actvprof=,7.386359, id=,S07, PRDE,actvstrat=,0.718384, actvprof=,10.622891, id=,S08, PRDE,actvstrat=,-0.251515, actvprof=,4.459814, id=,S09, PRDE,actvstrat=,-0.306765, actvprof=,4.246767, best_B_id=,B07, best_B_prof=,2.211019, best_B_strat=,-0.955365, best_S_id=,S00, best_S_prof=,10.902046, best_S_strat=,0.836646, 
t=,14400, id=,B00, PRDE,actvstrat=,0.294990, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.712603, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.966608, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.430790, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.151102, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.182294, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.767233, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.955365, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.265927, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.233528, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.760358, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.482790, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.475634, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.928110, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.091948, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.480222, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.244823, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.254088, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.415236, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.802309, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.294990, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.760358, 
t=,18000, id=,B00, PRDE,actvstrat=,0.294990, actvprof=,2.044473, id=,B01, PRDE,actvstrat=,-0.712603, actvprof=,2.279198, id=,B02, PRDE,actvstrat=,0.966608, actvprof=,1.107793, id=,B03, PRDE,actvstrat=,0.430790, actvprof=,2.310865, id=,B04, PRDE,actvstrat=,0.151102, actvprof=,2.004195, id=,B05, PRDE,actvstrat=,-0.182294, actvprof=,1.805858, id=,B06, PRDE,actvstrat=,0.767233, actvprof=,2.389478, id=,B07, PRDE,actvstrat=,-0.955365, actvprof=,2.786428, id=,B08, PRDE,actvstrat=,0.265927, actvprof=,1.835581, id=,B09, PRDE,actvstrat=,-0.233528, actvprof=,1.456687, id=,S00, PRDE,actvstrat=,0.760358, actvprof=,10.161808, id=,S01, PRDE,actvstrat=,0.482790, actvprof=,8.812067, id=,S02, PRDE,actvstrat=,-0.475634, actvprof=,3.932555, id=,S03, PRDE,actvstrat=,-0.928110, actvprof=,0.880012, id=,S04, PRDE,actvstrat=,0.091948, actvprof=,6.352033, id=,S05, PRDE,actvstrat=,0.480222, actvprof=,8.892068, id=,S06, PRDE,actvstrat=,-0.244823, actvprof=,3.622273, id=,S07, PRDE,actvstrat=,0.254088, actvprof=,7.852331, id=,S08, PRDE,actvstrat=,-0.415236, actvprof=,3.505326, id=,S09, PRDE,actvstrat=,0.802309, actvprof=,10.281254, best_B_id=,B07, best_B_prof=,2.786428, best_B_strat=,-0.955365, best_S_id=,S09, best_S_prof=,10.281254, best_S_strat=,0.802309, 
t=,21600, id=,B00, PRDE,actvstrat=,0.294990, actvprof=,1.954597, id=,B01, PRDE,actvstrat=,-0.712603, actvprof=,2.272655, id=,B02, PRDE,actvstrat=,0.966608, actvprof=,1.144869, id=,B03, PRDE,actvstrat=,0.430790, actvprof=,2.160015, id=,B04, PRDE,actvstrat=,0.151102, actvprof=,1.890013, id=,B05, PRDE,actvstrat=,-0.182294, actvprof=,1.552233, id=,B06, PRDE,actvstrat=,0.767233, actvprof=,2.388767, id=,B07, PRDE,actvstrat=,-0.955365, actvprof=,2.791964, id=,B08, PRDE,actvstrat=,0.265927, actvprof=,1.909041, id=,B09, PRDE,actvstrat=,-0.233528, actvprof=,1.495288, id=,S00, PRDE,actvstrat=,0.760358, actvprof=,10.323544, id=,S01, PRDE,actvstrat=,0.482790, actvprof=,8.648532, id=,S02, PRDE,actvstrat=,-0.475634, actvprof=,3.626275, id=,S03, PRDE,actvstrat=,-0.928110, actvprof=,0.833200, id=,S04, PRDE,actvstrat=,0.091948, actvprof=,6.320877, id=,S05, PRDE,actvstrat=,0.480222, actvprof=,8.727283, id=,S06, PRDE,actvstrat=,-0.244823, actvprof=,3.638081, id=,S07, PRDE,actvstrat=,0.254088, actvprof=,7.694081, id=,S08, PRDE,actvstrat=,-0.415236, actvprof=,3.522386, id=,S09, PRDE,actvstrat=,0.802309, actvprof=,10.406878, best_B_id=,B07, best_B_prof=,2.791964, best_B_strat=,-0.955365, best_S_id=,S09, best_S_prof=,10.406878, best_S_strat=,0.802309, 
t=,25200, id=,B00, PRDE,actvstrat=,0.762010, actvprof=,2.081169, id=,B01, PRDE,actvstrat=,0.004910, actvprof=,1.403095, id=,B02, PRDE,actvstrat=,0.059712, actvprof=,1.460318, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.900053, id=,B04, PRDE,actvstrat=,0.378922, actvprof=,1.683936, id=,B05, PRDE,actvstrat=,-0.468902, actvprof=,1.271146, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.820606, id=,B07, PRDE,actvstrat=,-0.248371, actvprof=,1.323370, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.112253, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,1.880608, id=,S00, PRDE,actvstrat=,0.287644, actvprof=,8.159116, id=,S01, PRDE,actvstrat=,0.109557, actvprof=,7.301314, id=,S02, PRDE,actvstrat=,-0.359729, actvprof=,4.129004, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,5.767938, id=,S04, PRDE,actvstrat=,-0.989487, actvprof=,2.388955, id=,S05, PRDE,actvstrat=,0.288308, actvprof=,7.877163, id=,S06, PRDE,actvstrat=,0.520922, actvprof=,8.887747, id=,S07, PRDE,actvstrat=,-0.347468, actvprof=,3.730104, id=,S08, PRDE,actvstrat=,0.697797, actvprof=,10.069169, id=,S09, PRDE,actvstrat=,0.337294, actvprof=,7.799661, best_B_id=,B00, best_B_prof=,2.081169, best_B_strat=,0.762010, best_S_id=,S08, best_S_prof=,10.069169, best_S_strat=,0.697797, 
t=,28800, id=,B00, PRDE,actvstrat=,0.762010, actvprof=,2.064583, id=,B01, PRDE,actvstrat=,0.004910, actvprof=,1.421528, id=,B02, PRDE,actvstrat=,0.059712, actvprof=,1.445556, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.815694, id=,B04, PRDE,actvstrat=,0.378922, actvprof=,1.713750, id=,B05, PRDE,actvstrat=,-0.468902, actvprof=,1.201250, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.912500, id=,B07, PRDE,actvstrat=,-0.248371, actvprof=,1.250139, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.070278, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,1.823472, id=,S00, PRDE,actvstrat=,0.287644, actvprof=,8.031111, id=,S01, PRDE,actvstrat=,0.109557, actvprof=,7.184722, id=,S02, PRDE,actvstrat=,-0.359729, actvprof=,4.069444, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,5.442361, id=,S04, PRDE,actvstrat=,-0.989487, actvprof=,2.209722, id=,S05, PRDE,actvstrat=,0.288308, actvprof=,7.863611, id=,S06, PRDE,actvstrat=,0.520922, actvprof=,9.216250, id=,S07, PRDE,actvstrat=,-0.347468, actvprof=,3.697222, id=,S08, PRDE,actvstrat=,0.697797, actvprof=,10.211111, id=,S09, PRDE,actvstrat=,0.337294, actvprof=,8.122361, best_B_id=,B00, best_B_prof=,2.064583, best_B_strat=,0.762010, best_S_id=,S08, best_S_prof=,10.211111, best_S_strat=,0.697797, 
t=,32400, id=,B00, PRDE,actvstrat=,0.623584, actvprof=,1.789216, id=,B01, PRDE,actvstrat=,0.842706, actvprof=,1.731993, id=,B02, PRDE,actvstrat=,-0.656737, actvprof=,1.154477, id=,B03, PRDE,actvstrat=,-0.716253, actvprof=,1.208367, id=,B04, PRDE,actvstrat=,-0.303717, actvprof=,0.845023, id=,B05, PRDE,actvstrat=,-0.201810, actvprof=,0.941971, id=,B06, PRDE,actvstrat=,-0.666646, actvprof=,1.154754, id=,B07, PRDE,actvstrat=,-0.136751, actvprof=,1.041973, id=,B08, PRDE,actvstrat=,0.797791, actvprof=,1.664213, id=,B09, PRDE,actvstrat=,-0.644812, actvprof=,1.141698, id=,S00, PRDE,actvstrat=,0.554153, actvprof=,8.504125, id=,S01, PRDE,actvstrat=,-0.898311, actvprof=,0.247507, id=,S02, PRDE,actvstrat=,-0.655253, actvprof=,3.050640, id=,S03, PRDE,actvstrat=,-0.714657, actvprof=,2.451735, id=,S04, PRDE,actvstrat=,-0.276584, actvprof=,3.717603, id=,S05, PRDE,actvstrat=,-0.490898, actvprof=,3.035918, id=,S06, PRDE,actvstrat=,-0.523684, actvprof=,2.995361, id=,S07, PRDE,actvstrat=,0.074335, actvprof=,6.384622, id=,S08, PRDE,actvstrat=,0.697797, actvprof=,9.933887, id=,S09, PRDE,actvstrat=,-0.306765, actvprof=,3.384261, best_B_id=,B00, best_B_prof=,1.789216, best_B_strat=,0.623584, best_S_id=,S08, best_S_prof=,9.933887, best_S_strat=,0.697797, 
t=,36000, id=,B00, PRDE,actvstrat=,0.623584, actvprof=,1.738508, id=,B01, PRDE,actvstrat=,0.842706, actvprof=,1.757537, id=,B02, PRDE,actvstrat=,-0.656737, actvprof=,1.162246, id=,B03, PRDE,actvstrat=,-0.716253, actvprof=,1.295305, id=,B04, PRDE,actvstrat=,-0.303717, actvprof=,0.957381, id=,B05, PRDE,actvstrat=,-0.201810, actvprof=,0.916825, id=,B06, PRDE,actvstrat=,-0.666646, actvprof=,1.195025, id=,B07, PRDE,actvstrat=,-0.136751, actvprof=,1.104745, id=,B08, PRDE,actvstrat=,0.797791, actvprof=,1.786843, id=,B09, PRDE,actvstrat=,-0.644812, actvprof=,1.155857, id=,S00, PRDE,actvstrat=,0.554153, actvprof=,8.707126, id=,S01, PRDE,actvstrat=,-0.898311, actvprof=,0.253616, id=,S02, PRDE,actvstrat=,-0.655253, actvprof=,3.020480, id=,S03, PRDE,actvstrat=,-0.714657, actvprof=,2.445468, id=,S04, PRDE,actvstrat=,-0.276584, actvprof=,3.729522, id=,S05, PRDE,actvstrat=,-0.490898, actvprof=,3.118259, id=,S06, PRDE,actvstrat=,-0.523684, actvprof=,3.271179, id=,S07, PRDE,actvstrat=,0.074335, actvprof=,6.272492, id=,S08, PRDE,actvstrat=,0.697797, actvprof=,9.991041, id=,S09, PRDE,actvstrat=,-0.306765, actvprof=,3.499517, best_B_id=,B08, best_B_prof=,1.786843, best_B_strat=,0.797791, best_S_id=,S08, best_S_prof=,9.991041, best_S_strat=,0.697797, 
