Trd, 4318111.743, 110
Trd, 4318111.843, 108
Trd, 4318112.343, 96
Trd, 4318113.143, 138
Trd, 4318113.643, 119
Trd, 4318114.093, 117
Trd, 4318114.943, 102
Trd, 4318115.343, 107
Trd, 4318117.743, 138
Trd, 4318118.393, 133
Trd, 4318119.143, 129
Trd, 4318120.943, 140
Trd, 4318121.743, 124
Trd, 4318122.493, 138
Trd, 4318123.393, 138
Trd, 4318123.893, 129
Trd, 4318124.343, 103
Trd, 4318125.243, 107
Trd, 4318125.293, 103
Trd, 4318125.393, 101
Trd, 4318126.043, 140
Trd, 4318127.093, 108
Trd, 4318128.243, 108
Trd, 4318128.443, 106
Trd, 4318129.893, 127
Trd, 4318131.043, 130
Trd, 4318131.493, 115
Trd, 4318132.093, 115
Trd, 4318132.143, 114
Trd, 4318132.343, 112
Trd, 4318133.193, 134
Trd, 4318134.843, 110
Trd, 4318135.943, 120
Trd, 4318137.493, 65
Trd, 4318137.943, 89
Trd, 4318139.743, 120
Trd, 4318139.843, 137
Trd, 4318140.993, 121
Trd, 4318141.743, 120
Trd, 4318143.193, 115
Trd, 4318143.643, 126
Trd, 4318144.293, 134
Trd, 4318144.343, 133
Trd, 4318145.343, 114
Trd, 4318145.793, 113
Trd, 4318147.193, 137
Trd, 4318147.393, 136
Trd, 4318148.393, 62
Trd, 4318148.593, 83
Trd, 4318149.443, 79
Trd, 4318150.193, 133
Trd, 4318151.193, 117
Trd, 4318151.693, 119
Trd, 4318152.193, 113
Trd, 4318152.243, 112
Trd, 4318152.943, 101
Trd, 4318153.793, 94
Trd, 4318154.193, 106
Trd, 4318154.343, 93
Trd, 4318156.143, 120
Trd, 4318156.243, 116
Trd, 4318158.143, 105
Trd, 4318158.593, 101
Trd, 4318158.993, 105
Trd, 4318159.643, 105
Trd, 4318160.243, 109
Trd, 4318160.293, 99
Trd, 4318161.343, 129
Trd, 4318161.843, 106
Trd, 4318163.893, 64
Trd, 4318163.943, 73
Trd, 4318164.293, 135
Trd, 4318164.843, 69
Trd, 4318165.743, 136
Trd, 4318165.793, 99
Trd, 4318165.893, 124
Trd, 4318166.893, 122
Trd, 4318167.193, 62
Trd, 4318170.543, 85
Trd, 4318170.893, 132
Trd, 4318171.393, 110
Trd, 4318171.493, 128
Trd, 4318171.843, 109
Trd, 4318172.893, 129
Trd, 4318173.243, 85
Trd, 4318173.943, 67
Trd, 4318174.343, 78
Trd, 4318175.993, 97
Trd, 4318176.893, 126
Trd, 4318178.293, 128
Trd, 4318178.393, 126
