Trd, 4318114.543, 139
Trd, 4318116.443, 115
Trd, 4318117.343, 137
Trd, 4318118.043, 135
Trd, 4318118.243, 108
Trd, 4318118.343, 105
Trd, 4318118.393, 98
Trd, 4318120.643, 78
Trd, 4318121.043, 96
Trd, 4318123.243, 99
Trd, 4318123.443, 91
Trd, 4318123.943, 113
Trd, 4318124.043, 117
Trd, 4318124.443, 67
Trd, 4318125.443, 64
Trd, 4318126.193, 134
Trd, 4318126.493, 134
Trd, 4318127.443, 77
Trd, 4318128.893, 92
Trd, 4318129.043, 110
Trd, 4318129.993, 85
Trd, 4318130.593, 134
Trd, 4318131.993, 136
Trd, 4318132.893, 77
Trd, 4318133.243, 90
Trd, 4318134.443, 105
Trd, 4318134.743, 109
Trd, 4318134.793, 102
Trd, 4318136.293, 127
Trd, 4318136.693, 117
Trd, 4318137.143, 108
Trd, 4318137.643, 96
Trd, 4318138.893, 83
Trd, 4318138.993, 97
Trd, 4318139.493, 96
Trd, 4318140.243, 83
Trd, 4318140.393, 131
Trd, 4318140.993, 104
Trd, 4318143.693, 92
Trd, 4318143.743, 99
Trd, 4318144.243, 124
Trd, 4318144.343, 87
Trd, 4318144.893, 95
Trd, 4318145.693, 105
Trd, 4318146.843, 134
Trd, 4318147.493, 107
Trd, 4318147.693, 120
Trd, 4318148.443, 108
Trd, 4318149.443, 112
Trd, 4318150.643, 94
Trd, 4318151.293, 125
Trd, 4318152.493, 136
Trd, 4318152.643, 91
Trd, 4318152.743, 85
Trd, 4318153.543, 108
Trd, 4318153.843, 113
Trd, 4318154.443, 135
Trd, 4318154.793, 110
Trd, 4318154.843, 104
Trd, 4318155.543, 112
Trd, 4318156.493, 106
Trd, 4318156.993, 71
Trd, 4318157.393, 83
Trd, 4318159.043, 93
Trd, 4318159.843, 117
Trd, 4318160.143, 98
Trd, 4318161.993, 110
Trd, 4318162.643, 111
Trd, 4318162.793, 109
Trd, 4318162.843, 109
Trd, 4318164.893, 125
Trd, 4318166.693, 125
Trd, 4318166.793, 81
Trd, 4318166.893, 75
Trd, 4318168.593, 101
Trd, 4318169.443, 96
Trd, 4318170.243, 139
Trd, 4318170.743, 113
Trd, 4318171.743, 100
Trd, 4318171.893, 87
Trd, 4318172.043, 107
Trd, 4318172.893, 92
Trd, 4318174.743, 83
Trd, 4318174.893, 72
Trd, 4318174.993, 65
Trd, 4318176.043, 137
Trd, 4318176.643, 111
Trd, 4318177.643, 84
Trd, 4318177.743, 81
Trd, 4318179.393, 94
Trd, 4318179.743, 99
Trd, 4318181.593, 89
Trd, 4318181.843, 83
Trd, 4318181.993, 136
Trd, 4318182.593, 105
Trd, 4318183.493, 135
Trd, 4318184.493, 96
Trd, 4318185.343, 108
Trd, 4318186.143, 100
Trd, 4318187.243, 80
Trd, 4318187.693, 68
Trd, 4318188.643, 63
Trd, 4318189.293, 64
Trd, 4318189.443, 71
Trd, 4318189.793, 99
Trd, 4318191.343, 135
Trd, 4318191.393, 100
Trd, 4318192.593, 112
Trd, 4318193.143, 102
Trd, 4318193.693, 96
Trd, 4318194.643, 126
