B00, 100
B00, Trade, 4319239.793, 140, B00, S01, 1
B03, Trade, 4319364.743, 125, B03, S00, 1
B03, Trade, 4319371.093, 140, B03, S00, 1
B03, Trade, 4319376.693, 140, B03, S00, 1
B03, Trade, 4319392.093, 61, B03, S03, 1
B03, Trade, 4319395.993, 140, B03, S03, 1
B03, Trade, 4319423.443, 62, B03, S01, 1
B03, Trade, 4319424.143, 61, B03, S08, 1
B03, Trade, 4319443.643, 111, B03, S02, 1
B03, Trade, 4319449.743, 140, B03, S03, 1
B03, Trade, 4319451.643, 140, B03, S05, 1
B03, Trade, 4319469.493, 60, S04, B03, 1
B03, Trade, 4319473.743, 64, B03, S05, 1
B03, Trade, 4319481.293, 140, B03, S01, 1
B03, Trade, 4319485.343, 140, B03, S00, 1
B03, Trade, 4319523.643, 61, B03, S05, 1
B03, Trade, 4319525.543, 65, B03, S06, 1
B03, Trade, 4319536.243, 140, B03, S05, 1
B03, Trade, 4319540.693, 140, B03, S09, 1
B03, Trade, 4319552.093, 69, B03, S05, 1
B03, Trade, 4319556.143, 140, B03, S00, 1
B03, Trade, 4319560.493, 140, B03, S09, 1
B03, Trade, 4319565.043, 140, B03, S01, 1
B03, Trade, 4319569.593, 140, B03, S05, 1
B03, Trade, 4319576.893, 140, B03, S02, 1
B03, Trade, 4319583.543, 140, B03, S05, 1
B03, Trade, 4319587.493, 140, B03, S01, 1
B03, Trade, 4319593.693, 140, B03, S03, 1
B03, Trade, 4319602.093, 140, B03, S01, 1
B03, Trade, 4319608.943, 62, S04, B03, 1
B03, Trade, 4319616.243, 140, B03, S03, 1
B03, Trade, 4319626.193, 140, B03, S05, 1
B03, Trade, 4319633.643, 140, B03, S02, 1
B03, Trade, 4319635.143, 140, B03, S03, 1
B03, Trade, 4319641.993, 138, B03, S05, 1
B03, Trade, 4319652.643, 103, B03, S07, 1
B03, Trade, 4319656.143, 140, B03, S02, 1
B03, Trade, 4319659.443, 140, B03, S02, 1
B03, Trade, 4319665.593, 140, B03, S05, 1
B03, Trade, 4319682.593, 140, B03, S02, 1
B03, Trade, 4319684.493, 140, B03, S01, 1
B03, Trade, 4319693.043, 63, B03, S03, 1
B03, Trade, 4319699.643, 140, B03, S05, 1
B03, Trade, 4319702.593, 140, B03, S05, 1
B03, Trade, 4319706.793, 140, B03, S00, 1
B03, Trade, 4319717.043, 139, B03, S07, 1
B03, Trade, 4319720.143, 140, B03, S01, 1
B03, Trade, 4319726.793, 140, B03, S01, 1
B03, Trade, 4319750.643, 115, B03, S01, 1
B03, Trade, 4319757.843, 140, B03, S00, 1
B03, Trade, 4319762.043, 140, B03, S07, 1
B03, Trade, 4319765.793, 140, B03, S03, 1
B03, Trade, 4319803.143, 140, B03, S05, 1
B03, Trade, 4319806.793, 140, B03, S03, 1
B03, Trade, 4319813.693, 140, B03, S01, 1
B03, Trade, 4319816.393, 140, B03, S03, 1
B03, Trade, 4319820.693, 140, B03, S01, 1
B03, Trade, 4319825.093, 140, B03, S09, 1
B03, Trade, 4319831.643, 93, B03, S02, 1
B03, Trade, 4319843.793, 61, B03, S01, 1
B03, Trade, 4319858.593, 140, B03, S06, 1
B03, Trade, 4319862.543, 140, B03, S05, 1
B03, Trade, 4319868.943, 140, B03, S07, 1
B03, Trade, 4319869.893, 140, B03, S00, 1
B03, Trade, 4319875.093, 140, B03, S07, 1
B03, Trade, 4319880.293, 140, B03, S03, 1
B03, Trade, 4319887.043, 140, B03, S05, 1
B03, Trade, 4319893.843, 140, B03, S06, 1
B03, Trade, 4319899.143, 67, B03, S06, 1
B03, Trade, 4319902.793, 140, B03, S03, 1
B03, Trade, 4319906.193, 140, B03, S07, 1
B03, Trade, 4319912.093, 140, B03, S03, 1
B03, Trade, 4319924.143, 140, B03, S03, 1
B03, Trade, 4319929.393, 140, B03, S03, 1
B03, Trade, 4319933.343, 140, B03, S09, 1
B03, Trade, 4319938.243, 61, S02, B03, 1
B03, Trade, 4319945.993, 140, B03, S02, 1
B03, Trade, 4319948.043, 140, B03, S06, 1
B03, Trade, 4319956.893, 60, B03, S02, 1
B03, Trade, 4319957.643, 60, S01, B03, 1
B03, Trade, 4319961.793, 140, B03, S08, 1
B03, Trade, 4319981.893, 62, B03, S02, 1
B03, Trade, 4319985.743, 140, B03, S05, 1
B03, Trade, 4319997.993, 60, S00, B03, 1
B04, 100
B04, Trade, 4319416.193, 63, S03, B04, 1
B04, Trade, 4319421.243, 60, S01, B04, 1
B04, Trade, 4319428.193, 60, S04, B04, 1
B04, Trade, 4319432.643, 60, S08, B04, 1
B04, Trade, 4319439.793, 64, S05, B04, 1
B04, Trade, 4319442.093, 139, B04, S07, 1
B04, Trade, 4319452.993, 140, B04, S08, 1
B04, Trade, 4319460.493, 60, S01, B04, 1
B04, Trade, 4319467.243, 62, S08, B04, 1
B04, Trade, 4319472.643, 63, S01, B04, 1
B04, Trade, 4319479.143, 140, B04, S03, 1
B04, Trade, 4319483.193, 139, B04, S00, 1
B04, Trade, 4319490.193, 140, B04, S03, 1
B04, Trade, 4319494.993, 60, S04, B04, 1
B04, Trade, 4319497.893, 60, S01, B04, 1
B04, Trade, 4319503.643, 60, S02, B04, 1
B04, Trade, 4319511.693, 67, S01, B04, 1
B04, Trade, 4319517.743, 68, S05, B04, 1
B04, Trade, 4319521.443, 60, S04, B04, 1
B04, Trade, 4319528.043, 137, B04, S00, 1
B04, Trade, 4319536.743, 140, B04, S01, 1
B04, Trade, 4319543.893, 139, B04, S06, 1
B04, Trade, 4319548.593, 66, S03, B04, 1
B04, Trade, 4319557.143, 139, B04, S02, 1
B04, Trade, 4319569.743, 139, B04, S06, 1
B04, Trade, 4319573.243, 140, B04, S07, 1
B04, Trade, 4319577.443, 140, B04, S00, 1
B04, Trade, 4319580.693, 140, B04, S00, 1
B04, Trade, 4319589.243, 140, B04, S06, 1
B04, Trade, 4319591.693, 140, B04, S01, 1
B04, Trade, 4319597.693, 138, B04, S06, 1
B04, Trade, 4319598.693, 140, B04, S05, 1
B04, Trade, 4319605.293, 62, S04, B04, 1
B04, Trade, 4319613.193, 140, B04, S01, 1
B04, Trade, 4319619.943, 140, B04, S05, 1
B04, Trade, 4319623.043, 140, B04, S08, 1
B04, Trade, 4319627.643, 140, B04, S03, 1
B04, Trade, 4319635.043, 140, B04, S07, 1
B04, Trade, 4319642.743, 140, S09, B04, 1
B04, Trade, 4319649.993, 140, B04, S01, 1
B04, Trade, 4319653.643, 140, B04, S03, 1
B04, Trade, 4319656.943, 140, B04, S05, 1
B04, Trade, 4319663.693, 140, B04, S03, 1
B04, Trade, 4319669.293, 139, B04, S00, 1
B04, Trade, 4319677.093, 140, B04, S03, 1
B04, Trade, 4319678.793, 140, B04, S06, 1
B04, Trade, 4319682.993, 140, B04, S07, 1
B04, Trade, 4319688.793, 61, S05, B04, 1
B04, Trade, 4319693.543, 139, B04, S00, 1
B04, Trade, 4319702.293, 140, B04, S03, 1
B04, Trade, 4319709.793, 139, B04, S01, 1
B04, Trade, 4319711.693, 140, B04, S06, 1
B04, Trade, 4319722.093, 140, B04, S00, 1
B04, Trade, 4319724.593, 140, B04, S06, 1
B04, Trade, 4319730.443, 61, S04, B04, 1
B04, Trade, 4319734.243, 137, B04, S05, 1
B04, Trade, 4319741.343, 61, S06, B04, 1
B04, Trade, 4319749.393, 63, S03, B04, 1
B04, Trade, 4319752.393, 140, B04, S08, 1
B04, Trade, 4319761.143, 140, B04, S03, 1
B04, Trade, 4319763.193, 138, B04, S05, 1
B04, Trade, 4319772.543, 61, S00, B04, 1
B04, Trade, 4319774.943, 61, S02, B04, 1
B04, Trade, 4319778.093, 62, S03, B04, 1
B04, Trade, 4319785.693, 61, S03, B04, 1
B04, Trade, 4319793.843, 60, S01, B04, 1
B04, Trade, 4319797.943, 60, S04, B04, 1
B04, Trade, 4319804.143, 140, B04, S00, 1
B04, Trade, 4319809.343, 140, B04, S06, 1
B04, Trade, 4319816.593, 139, B04, S05, 1
B04, Trade, 4319826.143, 139, B04, S02, 1
B04, Trade, 4319827.093, 140, B04, S08, 1
B04, Trade, 4319832.243, 83, S09, B04, 1
B04, Trade, 4319838.343, 60, S08, B04, 1
B04, Trade, 4319846.693, 61, S06, B04, 1
B04, Trade, 4319853.193, 62, S01, B04, 1
B04, Trade, 4319857.893, 140, B04, S08, 1
B04, Trade, 4319864.543, 140, B04, S00, 1
B04, Trade, 4319871.593, 140, B04, S08, 1
B04, Trade, 4319877.393, 140, B04, S01, 1
B04, Trade, 4319885.743, 140, B04, S00, 1
B04, Trade, 4319890.243, 140, B04, S06, 1
B04, Trade, 4319893.443, 140, B04, S09, 1
B04, Trade, 4319896.993, 68, S00, B04, 1
B04, Trade, 4319900.443, 140, B04, S02, 1
B04, Trade, 4319909.293, 140, B04, S09, 1
B04, Trade, 4319916.793, 140, B04, S05, 1
B04, Trade, 4319925.143, 140, B04, S05, 1
B04, Trade, 4319931.293, 140, B04, S06, 1
B04, Trade, 4319935.143, 61, S08, B04, 1
B04, Trade, 4319947.093, 140, B04, S09, 1
B04, Trade, 4319950.793, 140, B04, S01, 1
B04, Trade, 4319960.743, 140, B04, S05, 1
B04, Trade, 4319967.943, 139, B04, S07, 1
B04, Trade, 4319971.393, 63, S05, B04, 1
B04, Trade, 4319979.143, 61, S05, B04, 1
B04, Trade, 4319981.493, 116, S07, B04, 1
B04, Trade, 4319990.393, 60, S04, B04, 1
B04, Trade, 4319992.143, 60, S08, B04, 1
B04, Trade, 4319998.093, 60, S04, B04, 1
B05, 100
B05, Trade, 4319193.893, 140, B05, S08, 1
B05, Trade, 4319196.743, 140, B05, S07, 1
B05, Trade, 4319202.543, 140, B05, S00, 1
B05, Trade, 4319216.543, 63, S02, B05, 1
B05, Trade, 4319229.043, 63, B05, S03, 1
B05, Trade, 4319234.893, 140, B05, S03, 1
B05, Trade, 4319242.793, 140, B05, S08, 1
B05, Trade, 4319254.493, 140, B05, S03, 1
B05, Trade, 4319259.393, 140, B05, S01, 1
B05, Trade, 4319264.943, 140, B05, S07, 1
B05, Trade, 4319274.643, 140, B05, S05, 1
B05, Trade, 4319282.193, 140, B05, S07, 1
B05, Trade, 4319291.243, 140, B05, S08, 1
B05, Trade, 4319312.993, 64, S08, B05, 1
B05, Trade, 4319322.793, 140, B05, S06, 1
B05, Trade, 4319332.343, 140, B05, S00, 1
B05, Trade, 4319334.643, 139, B05, S02, 1
B05, Trade, 4319348.043, 63, S08, B05, 1
B05, Trade, 4319368.443, 130, B05, S05, 1
B05, Trade, 4319371.993, 140, B05, S06, 1
B05, Trade, 4319378.393, 140, B05, S05, 1
B05, Trade, 4319390.993, 60, S00, B05, 1
B05, Trade, 4319397.043, 140, B05, S08, 1
B05, Trade, 4319425.393, 61, S00, B05, 1
B05, Trade, 4319441.043, 62, B05, S06, 1
B05, Trade, 4319445.543, 140, B05, S06, 1
B05, Trade, 4319452.543, 140, B05, S07, 1
B05, Trade, 4319475.593, 140, B05, S06, 1
B05, Trade, 4319477.443, 140, B05, S01, 1
B05, Trade, 4319485.843, 139, B05, S03, 1
B05, Trade, 4319499.793, 64, S02, B05, 1
B05, Trade, 4319502.293, 140, B05, S03, 1
B05, Trade, 4319510.293, 129, B05, S05, 1
B05, Trade, 4319522.193, 60, S03, B05, 1
B05, Trade, 4319525.843, 64, B05, S03, 1
