Trd, 4318150.593, 140
Trd, 4318151.893, 140
Trd, 4318152.243, 140
Trd, 4318153.043, 140
Trd, 4318153.093, 140
Trd, 4318153.843, 140
Trd, 4318153.943, 139
Trd, 4318154.493, 136
Trd, 4318155.593, 140
Trd, 4318156.693, 126
Trd, 4318156.743, 125
Trd, 4318157.343, 140
Trd, 4318159.293, 140
Trd, 4318159.393, 140
Trd, 4318160.493, 140
Trd, 4318160.893, 140
Trd, 4318161.243, 140
Trd, 4318162.293, 140
Trd, 4318162.493, 140
Trd, 4318162.993, 140
Trd, 4318163.393, 140
Trd, 4318163.843, 140
Trd, 4318166.593, 140
Trd, 4318166.993, 140
Trd, 4318167.993, 140
Trd, 4318168.243, 139
Trd, 4318168.693, 137
Trd, 4318168.943, 136
Trd, 4318169.743, 70
Trd, 4318169.793, 69
Trd, 4318170.093, 139
Trd, 4318171.693, 65
Trd, 4318172.193, 60
Trd, 4318172.993, 60
Trd, 4318174.143, 140
Trd, 4318174.193, 138
Trd, 4318174.293, 140
Trd, 4318175.193, 140
Trd, 4318175.893, 90
Trd, 4318177.443, 60
Trd, 4318177.793, 60
Trd, 4318178.493, 62
Trd, 4318179.843, 61
Trd, 4318180.343, 62
Trd, 4318181.143, 61
Trd, 4318182.043, 60
Trd, 4318182.193, 62
Trd, 4318182.543, 60
Trd, 4318183.493, 60
Trd, 4318183.993, 60
Trd, 4318184.693, 60
Trd, 4318184.743, 60
Trd, 4318185.493, 61
Trd, 4318186.343, 63
Trd, 4318186.393, 64
Trd, 4318187.043, 140
Trd, 4318188.493, 60
Trd, 4318188.843, 68
Trd, 4318189.643, 65
Trd, 4318191.393, 69
Trd, 4318191.493, 70
Trd, 4318192.393, 60
Trd, 4318193.943, 60
Trd, 4318195.243, 61
Trd, 4318196.343, 68
Trd, 4318196.843, 60
Trd, 4318197.993, 61
Trd, 4318198.193, 74
Trd, 4318198.643, 61
Trd, 4318199.393, 63
Trd, 4318199.743, 139
Trd, 4318200.243, 62
Trd, 4318201.243, 65
Trd, 4318201.543, 66
Trd, 4318201.593, 65
Trd, 4318202.093, 64
Trd, 4318204.043, 140
Trd, 4318204.543, 140
Trd, 4318204.843, 140
Trd, 4318205.443, 140
Trd, 4318205.693, 140
Trd, 4318206.593, 140
Trd, 4318207.743, 140
Trd, 4318209.293, 140
Trd, 4318209.493, 140
Trd, 4318209.693, 140
Trd, 4318209.793, 140
Trd, 4318210.293, 139
Trd, 4318210.743, 60
Trd, 4318211.543, 137
Trd, 4318212.393, 140
Trd, 4318213.293, 124
Trd, 4318213.343, 71
Trd, 4318215.243, 61
Trd, 4318215.393, 61
Trd, 4318215.643, 69
Trd, 4318216.693, 65
Trd, 4318216.893, 79
Trd, 4318218.593, 60
Trd, 4318218.693, 60
Trd, 4318220.093, 63
Trd, 4318220.393, 63
Trd, 4318223.543, 65
Trd, 4318223.793, 65
Trd, 4318224.543, 140
Trd, 4318224.693, 140
Trd, 4318225.143, 140
Trd, 4318225.443, 140
Trd, 4318225.693, 140
Trd, 4318225.743, 140
Trd, 4318226.443, 103
Trd, 4318226.493, 125
Trd, 4318226.593, 101
Trd, 4318227.593, 60
Trd, 4318228.893, 140
Trd, 4318228.943, 140
Trd, 4318229.143, 140
Trd, 4318230.793, 62
Trd, 4318231.043, 66
Trd, 4318232.343, 140
Trd, 4318234.293, 140
Trd, 4318234.543, 140
Trd, 4318234.793, 140
Trd, 4318235.493, 140
Trd, 4318235.793, 140
Trd, 4318236.843, 140
Trd, 4318237.593, 140
Trd, 4318237.743, 140
Trd, 4318237.943, 138
Trd, 4318238.493, 140
Trd, 4318239.693, 140
Trd, 4318239.743, 140
Trd, 4318240.493, 140
Trd, 4318240.993, 140
Trd, 4318241.593, 140
Trd, 4318242.593, 140
Trd, 4318242.993, 132
Trd, 4318243.593, 140
Trd, 4318243.643, 89
Trd, 4318245.593, 140
Trd, 4318245.793, 140
Trd, 4318246.443, 140
Trd, 4318247.343, 140
Trd, 4318247.543, 139
Trd, 4318248.693, 140
Trd, 4318248.843, 140
Trd, 4318249.493, 140
Trd, 4318249.643, 140
Trd, 4318250.643, 140
Trd, 4318250.793, 140
Trd, 4318251.493, 140
Trd, 4318251.643, 138
Trd, 4318253.593, 140
Trd, 4318253.893, 140
Trd, 4318254.393, 140
Trd, 4318254.693, 140
Trd, 4318255.243, 137
Trd, 4318255.293, 112
