Trd, 4318076.643, 102
Trd, 4318076.893, 97
Trd, 4318078.093, 137
Trd, 4318078.443, 123
Trd, 4318079.493, 137
Trd, 4318079.693, 137
Trd, 4318079.943, 139
Trd, 4318080.893, 137
Trd, 4318081.643, 135
Trd, 4318082.493, 137
Trd, 4318083.643, 134
Trd, 4318084.093, 111
Trd, 4318084.493, 106
Trd, 4318085.393, 121
Trd, 4318085.443, 123
Trd, 4318085.593, 114
Trd, 4318086.543, 124
Trd, 4318086.643, 126
Trd, 4318087.893, 91
Trd, 4318088.793, 93
Trd, 4318090.443, 140
Trd, 4318090.493, 139
Trd, 4318092.243, 139
Trd, 4318093.043, 138
Trd, 4318093.543, 134
Trd, 4318094.843, 139
Trd, 4318095.193, 113
Trd, 4318096.093, 124
Trd, 4318096.193, 111
Trd, 4318096.543, 86
Trd, 4318097.943, 132
Trd, 4318098.143, 132
Trd, 4318098.643, 98
Trd, 4318099.793, 136
Trd, 4318100.943, 137
Trd, 4318101.043, 130
Trd, 4318102.693, 125
Trd, 4318103.193, 123
Trd, 4318103.793, 121
Trd, 4318105.693, 137
Trd, 4318106.343, 114
Trd, 4318106.693, 126
Trd, 4318107.043, 125
Trd, 4318108.093, 135
Trd, 4318108.543, 135
Trd, 4318111.243, 136
Trd, 4318111.493, 128
Trd, 4318112.143, 124
Trd, 4318112.693, 112
Trd, 4318113.593, 111
Trd, 4318113.893, 138
Trd, 4318113.993, 105
Trd, 4318115.593, 105
Trd, 4318115.893, 104
Trd, 4318117.143, 139
Trd, 4318117.743, 128
Trd, 4318118.393, 114
Trd, 4318118.843, 96
Trd, 4318119.493, 140
Trd, 4318122.193, 139
Trd, 4318122.343, 137
Trd, 4318123.493, 127
Trd, 4318124.243, 113
Trd, 4318125.343, 128
Trd, 4318126.393, 123
Trd, 4318128.693, 113
Trd, 4318129.393, 140
Trd, 4318129.843, 125
Trd, 4318131.193, 139
Trd, 4318131.343, 135
Trd, 4318131.593, 114
Trd, 4318132.293, 140
Trd, 4318132.993, 137
Trd, 4318133.993, 122
Trd, 4318134.443, 115
Trd, 4318135.343, 124
Trd, 4318136.243, 97
Trd, 4318137.293, 139
Trd, 4318139.293, 134
Trd, 4318140.343, 129
Trd, 4318140.493, 121
Trd, 4318140.593, 121
Trd, 4318141.193, 125
Trd, 4318141.243, 126
Trd, 4318141.343, 127
Trd, 4318142.493, 85
Trd, 4318142.943, 139
Trd, 4318145.993, 139
Trd, 4318146.243, 131
Trd, 4318146.593, 131
Trd, 4318146.993, 128
Trd, 4318148.343, 134
Trd, 4318149.293, 129
Trd, 4318149.343, 110
Trd, 4318151.893, 138
Trd, 4318152.143, 134
Trd, 4318152.743, 125
Trd, 4318152.843, 138
Trd, 4318153.693, 127
Trd, 4318155.993, 140
Trd, 4318156.743, 113
Trd, 4318156.993, 121
Trd, 4318157.793, 137
Trd, 4318160.193, 140
Trd, 4318160.943, 140
Trd, 4318161.093, 135
Trd, 4318161.393, 124
Trd, 4318163.493, 140
Trd, 4318163.893, 124
Trd, 4318164.693, 127
Trd, 4318165.043, 130
Trd, 4318165.293, 136
Trd, 4318165.843, 135
Trd, 4318166.093, 118
Trd, 4318168.343, 127
Trd, 4318168.693, 130
Trd, 4318169.443, 90
Trd, 4318169.593, 124
Trd, 4318169.793, 87
Trd, 4318169.893, 81
Trd, 4318172.293, 131
Trd, 4318172.943, 105
Trd, 4318173.393, 136
Trd, 4318174.643, 102
Trd, 4318174.793, 101
Trd, 4318175.693, 140
Trd, 4318176.793, 131
Trd, 4318178.043, 118
Trd, 4318178.643, 119
Trd, 4318179.043, 140
Trd, 4318179.893, 110
