B00, 100
B00, Trade, 4319345.843, 99, B00, S07, 1
B03, Trade, 4319765.943, 74, S07, B03, 1
B03, Trade, 4319769.193, 104, B03, S02, 1
B03, Trade, 4319776.043, 90, B03, S02, 1
B03, Trade, 4319779.943, 108, B03, S06, 1
B03, Trade, 4319785.993, 79, B03, S01, 1
B03, Trade, 4319791.893, 97, B03, S04, 1
B03, Trade, 4319795.793, 114, B03, S02, 1
B03, Trade, 4319806.043, 86, B03, S07, 1
B03, Trade, 4319811.343, 85, B03, S04, 1
B03, Trade, 4319821.843, 92, B03, S06, 1
B03, Trade, 4319829.293, 103, B03, S07, 1
B03, Trade, 4319832.793, 113, B03, S08, 1
B03, Trade, 4319846.393, 67, B03, S07, 1
B03, Trade, 4319852.143, 133, B03, S00, 1
B03, Trade, 4319856.493, 122, B03, S03, 1
B03, Trade, 4319879.943, 115, B03, S04, 1
B03, Trade, 4319884.593, 85, B03, S00, 1
B03, Trade, 4319893.443, 88, B03, S05, 1
B03, Trade, 4319897.443, 106, B03, S03, 1
B03, Trade, 4319905.843, 64, B03, S05, 1
B03, Trade, 4319907.393, 75, B03, S04, 1
B03, Trade, 4319914.093, 124, B03, S00, 1
B03, Trade, 4319923.293, 100, B03, S07, 1
B03, Trade, 4319928.043, 74, B03, S03, 1
B03, Trade, 4319936.293, 124, B03, S05, 1
B03, Trade, 4319937.693, 107, B03, S02, 1
B03, Trade, 4319945.543, 125, B03, S00, 1
B03, Trade, 4319949.593, 118, B03, S08, 1
B03, Trade, 4319953.093, 112, B03, S08, 1
B03, Trade, 4319959.893, 74, B03, S03, 1
B03, Trade, 4319965.143, 90, B03, S00, 1
B03, Trade, 4319971.393, 104, B03, S01, 1
B03, Trade, 4319985.393, 93, B03, S01, 1
B03, Trade, 4319987.943, 111, B03, S02, 1
B03, Trade, 4319993.093, 71, B03, S00, 1
B04, 100
B04, Trade, 4319174.093, 95, S00, B04, 1
B04, Trade, 4319192.343, 82, S07, B04, 1
B04, Trade, 4319203.743, 122, B04, S05, 1
B04, Trade, 4319219.143, 97, B04, S07, 1
B04, Trade, 4319226.243, 122, B04, S02, 1
B04, Trade, 4319233.993, 79, B04, S02, 1
B04, Trade, 4319248.143, 84, S06, B04, 1
B04, Trade, 4319255.243, 119, B04, S01, 1
B04, Trade, 4319262.493, 127, B04, S07, 1
B04, Trade, 4319280.043, 78, S07, B04, 1
B04, Trade, 4319308.943, 92, S02, B04, 1
B04, Trade, 4319315.543, 66, B04, S03, 1
B04, Trade, 4319324.293, 121, B04, S08, 1
B04, Trade, 4319326.193, 71, S05, B04, 1
B04, Trade, 4319336.793, 103, S05, B04, 1
B04, Trade, 4319350.293, 84, B04, S02, 1
B04, Trade, 4319360.393, 116, B04, S05, 1
B04, Trade, 4319367.643, 94, B04, S03, 1
B04, Trade, 4319374.543, 91, B04, S06, 1
B04, Trade, 4319384.393, 101, B04, S06, 1
B04, Trade, 4319393.193, 91, B04, S08, 1
B04, Trade, 4319405.343, 74, B04, S02, 1
B04, Trade, 4319412.693, 103, S08, B04, 1
B04, Trade, 4319421.093, 109, B04, S00, 1
B04, Trade, 4319429.643, 94, B04, S03, 1
B04, Trade, 4319431.243, 129, B04, S06, 1
B04, Trade, 4319443.843, 114, B04, S09, 1
B04, Trade, 4319447.993, 94, S00, B04, 1
B04, Trade, 4319457.293, 127, B04, S01, 1
B04, Trade, 4319462.643, 85, B04, S05, 1
B04, Trade, 4319465.843, 69, S02, B04, 1
B04, Trade, 4319466.993, 69, S07, B04, 1
B04, Trade, 4319472.193, 101, B04, S03, 1
B04, Trade, 4319478.543, 60, S04, B04, 1
B04, Trade, 4319487.093, 94, S01, B04, 1
B04, Trade, 4319492.843, 98, B04, S07, 1
B04, Trade, 4319513.743, 80, B04, S07, 1
B04, Trade, 4319521.693, 114, B04, S04, 1
B04, Trade, 4319527.443, 105, B04, S00, 1
B04, Trade, 4319539.493, 99, B04, S08, 1
B04, Trade, 4319557.193, 69, B04, S00, 1
B04, Trade, 4319562.043, 74, S01, B04, 1
B04, Trade, 4319571.293, 120, B04, S07, 1
B04, Trade, 4319577.193, 116, B04, S03, 1
B04, Trade, 4319590.493, 73, S07, B04, 1
B04, Trade, 4319606.393, 80, B04, S07, 1
B04, Trade, 4319612.343, 102, S04, B04, 1
B04, Trade, 4319618.043, 100, B04, S03, 1
B04, Trade, 4319619.143, 94, B04, S06, 1
B04, Trade, 4319629.543, 127, S01, B04, 1
B04, Trade, 4319631.393, 111, S05, B04, 1
B04, Trade, 4319637.293, 71, S02, B04, 1
B04, Trade, 4319651.893, 83, B04, S03, 1
B04, Trade, 4319661.793, 87, S08, B04, 1
B04, Trade, 4319669.093, 117, S02, B04, 1
B04, Trade, 4319682.393, 139, B04, S00, 1
B04, Trade, 4319691.593, 121, B04, S06, 1
B04, Trade, 4319697.043, 90, B04, S02, 1
B04, Trade, 4319702.393, 125, B04, S08, 1
B04, Trade, 4319704.893, 111, B04, S06, 1
B04, Trade, 4319710.143, 119, B04, S01, 1
B04, Trade, 4319722.143, 96, B04, S00, 1
B04, Trade, 4319725.393, 63, S02, B04, 1
B04, Trade, 4319728.343, 77, B04, S08, 1
B04, Trade, 4319732.043, 116, B04, S09, 1
B04, Trade, 4319741.893, 110, B04, S07, 1
B04, Trade, 4319755.793, 90, B04, S01, 1
B04, Trade, 4319771.493, 79, S06, B04, 1
B04, Trade, 4319785.343, 127, B04, S07, 1
B04, Trade, 4319793.943, 98, S08, B04, 1
B04, Trade, 4319798.343, 111, S04, B04, 1
B04, Trade, 4319801.093, 87, B04, S03, 1
B04, Trade, 4319805.093, 108, B04, S09, 1
B04, Trade, 4319817.893, 104, S05, B04, 1
B04, Trade, 4319823.893, 82, B04, S03, 1
B04, Trade, 4319834.993, 118, B04, S04, 1
B04, Trade, 4319838.393, 138, B04, S06, 1
B04, Trade, 4319841.143, 63, S02, B04, 1
B04, Trade, 4319849.343, 99, B04, S06, 1
B04, Trade, 4319853.993, 113, B04, S05, 1
B04, Trade, 4319862.943, 93, S08, B04, 1
B04, Trade, 4319873.193, 64, S03, B04, 1
B04, Trade, 4319877.293, 121, B04, S06, 1
B04, Trade, 4319882.443, 108, S05, B04, 1
B04, Trade, 4319890.193, 80, S00, B04, 1
B04, Trade, 4319893.693, 131, B04, S01, 1
B04, Trade, 4319901.393, 91, S01, B04, 1
B04, Trade, 4319907.093, 86, B04, S02, 1
B04, Trade, 4319914.193, 119, B04, S04, 1
B04, Trade, 4319920.693, 128, B04, S01, 1
B04, Trade, 4319929.643, 109, B04, S00, 1
B04, Trade, 4319941.593, 88, B04, S05, 1
B04, Trade, 4319942.343, 114, B04, S06, 1
B04, Trade, 4319957.493, 134, B04, S01, 1
B04, Trade, 4319962.093, 80, S08, B04, 1
B04, Trade, 4319969.243, 100, S02, B04, 1
B04, Trade, 4319974.643, 101, B04, S04, 1
B04, Trade, 4319977.043, 64, S04, B04, 1
B04, Trade, 4319991.293, 77, B04, S03, 1
B04, Trade, 4319995.993, 108, B04, S07, 1
B05, 100
B05, Trade, 4319418.693, 104, B05, S06, 1
B05, Trade, 4319426.543, 138, B05, S05, 1
B05, Trade, 4319430.843, 88, S02, B05, 1
B05, Trade, 4319433.893, 128, B05, S05, 1
B05, Trade, 4319436.543, 106, B05, S05, 1
B05, Trade, 4319440.643, 66, S02, B05, 1
B05, Trade, 4319447.143, 73, S07, B05, 1
B05, Trade, 4319455.893, 99, S04, B05, 1
B05, Trade, 4319462.793, 91, S01, B05, 1
B05, Trade, 4319467.193, 106, S02, B05, 1
B05, Trade, 4319480.293, 69, S05, B05, 1
B05, Trade, 4319485.093, 71, S02, B05, 1
B05, Trade, 4319489.943, 86, S02, B05, 1
B05, Trade, 4319497.793, 101, B05, S07, 1
B05, Trade, 4319507.343, 137, B05, S01, 1
B05, Trade, 4319511.093, 66, S07, B05, 1
B05, Trade, 4319514.493, 91, S01, B05, 1
B05, Trade, 4319518.293, 100, S00, B05, 1
B05, Trade, 4319526.693, 99, B05, S05, 1
B05, Trade, 4319533.493, 138, B05, S07, 1
B05, Trade, 4319538.343, 109, B05, S03, 1
B05, Trade, 4319545.743, 123, B05, S04, 1
B05, Trade, 4319552.843, 95, B05, S09, 1
B05, Trade, 4319555.493, 132, B05, S04, 1
B05, Trade, 4319561.643, 103, B05, S03, 1
B05, Trade, 4319565.993, 108, B05, S07, 1
B05, Trade, 4319571.243, 133, B05, S01, 1
B05, Trade, 4319575.093, 133, B05, S02, 1
B05, Trade, 4319581.543, 99, B05, S01, 1
B05, Trade, 4319587.093, 110, S05, B05, 1
B05, Trade, 4319594.493, 76, S07, B05, 1
B05, Trade, 4319598.743, 98, B05, S05, 1
B05, Trade, 4319601.093, 87, S01, B05, 1
B05, Trade, 4319604.243, 74, S03, B05, 1
B05, Trade, 4319611.543, 118, B05, S02, 1
