Trd, 4318076.293, 107
Trd, 4318076.593, 139
Trd, 4318076.943, 104
Trd, 4318077.243, 112
Trd, 4318077.293, 87
Trd, 4318078.343, 103
Trd, 4318078.743, 131
Trd, 4318079.993, 126
Trd, 4318080.493, 132
Trd, 4318081.143, 126
Trd, 4318083.543, 139
Trd, 4318083.943, 117
Trd, 4318084.043, 140
Trd, 4318085.493, 111
Trd, 4318086.543, 79
Trd, 4318086.893, 86
Trd, 4318089.543, 116
Trd, 4318091.243, 132
Trd, 4318091.843, 120
Trd, 4318093.593, 121
Trd, 4318094.043, 126
Trd, 4318094.693, 112
Trd, 4318095.143, 80
Trd, 4318096.843, 93
Trd, 4318097.593, 100
Trd, 4318097.893, 114
Trd, 4318099.943, 140
Trd, 4318100.193, 123
Trd, 4318100.293, 117
Trd, 4318101.393, 85
Trd, 4318102.593, 111
Trd, 4318103.793, 137
Trd, 4318104.793, 131
Trd, 4318104.843, 100
Trd, 4318106.393, 124
Trd, 4318107.093, 90
Trd, 4318108.143, 111
Trd, 4318109.743, 130
Trd, 4318110.393, 115
Trd, 4318110.493, 105
Trd, 4318110.543, 98
Trd, 4318112.993, 139
Trd, 4318113.493, 125
Trd, 4318113.743, 116
Trd, 4318114.643, 124
Trd, 4318115.043, 112
Trd, 4318115.343, 110
Trd, 4318115.793, 116
Trd, 4318118.393, 120
Trd, 4318118.643, 138
Trd, 4318119.643, 118
Trd, 4318120.993, 122
Trd, 4318121.343, 91
Trd, 4318122.893, 112
Trd, 4318123.393, 108
Trd, 4318124.893, 88
Trd, 4318125.343, 85
Trd, 4318125.793, 67
Trd, 4318125.843, 93
Trd, 4318127.243, 108
Trd, 4318127.393, 110
Trd, 4318127.993, 124
Trd, 4318129.043, 121
Trd, 4318129.593, 107
Trd, 4318130.093, 138
Trd, 4318131.443, 84
Trd, 4318131.493, 83
Trd, 4318131.993, 136
Trd, 4318133.143, 118
Trd, 4318133.843, 134
Trd, 4318135.243, 128
Trd, 4318136.293, 91
Trd, 4318136.893, 106
Trd, 4318137.543, 90
Trd, 4318137.643, 84
Trd, 4318138.343, 127
Trd, 4318139.243, 112
Trd, 4318140.193, 82
Trd, 4318142.243, 131
Trd, 4318143.143, 130
Trd, 4318143.193, 127
Trd, 4318143.593, 100
Trd, 4318143.893, 89
Trd, 4318144.993, 117
Trd, 4318145.193, 115
Trd, 4318145.893, 134
Trd, 4318145.993, 82
Trd, 4318146.693, 61
Trd, 4318149.393, 131
Trd, 4318150.743, 124
Trd, 4318151.043, 110
Trd, 4318152.293, 130
Trd, 4318154.093, 118
Trd, 4318154.243, 90
Trd, 4318154.293, 71
Trd, 4318155.493, 133
Trd, 4318155.593, 126
Trd, 4318156.543, 126
Trd, 4318158.443, 107
Trd, 4318158.793, 111
Trd, 4318160.193, 130
Trd, 4318161.143, 128
Trd, 4318161.293, 126
Trd, 4318163.493, 123
Trd, 4318164.393, 104
Trd, 4318164.893, 100
Trd, 4318165.793, 137
Trd, 4318166.543, 86
Trd, 4318167.243, 93
Trd, 4318167.393, 92
Trd, 4318168.843, 114
Trd, 4318169.393, 114
Trd, 4318170.443, 137
Trd, 4318170.593, 126
Trd, 4318171.343, 130
Trd, 4318171.743, 100
Trd, 4318172.243, 139
Trd, 4318172.293, 82
Trd, 4318173.643, 117
Trd, 4318175.243, 135
Trd, 4318177.193, 118
Trd, 4318177.493, 121
Trd, 4318178.843, 126
Trd, 4318179.093, 131
Trd, 4318179.393, 140
Trd, 4318181.143, 138
Trd, 4318181.443, 116
Trd, 4318184.393, 138
Trd, 4318184.593, 98
Trd, 4318184.943, 62
Trd, 4318186.143, 117
Trd, 4318188.943, 140
Trd, 4318189.043, 134
Trd, 4318189.593, 124
Trd, 4318189.693, 121
Trd, 4318189.943, 129
Trd, 4318190.093, 112
Trd, 4318190.943, 110
Trd, 4318192.243, 115
Trd, 4318192.443, 94
Trd, 4318192.543, 80
Trd, 4318193.593, 131
Trd, 4318193.893, 125
Trd, 4318194.043, 95
Trd, 4318195.293, 127
Trd, 4318196.443, 83
Trd, 4318197.143, 103
Trd, 4318197.743, 114
Trd, 4318197.943, 89
Trd, 4318199.793, 110
Trd, 4318200.343, 128
Trd, 4318200.793, 124
Trd, 4318200.893, 92
Trd, 4318204.143, 118
Trd, 4318204.393, 136
Trd, 4318204.543, 103
Trd, 4318205.543, 123
Trd, 4318206.843, 116
Trd, 4318206.943, 139
Trd, 4318207.293, 101
Trd, 4318208.293, 131
Trd, 4318208.993, 129
Trd, 4318209.193, 68
Trd, 4318209.243, 76
Trd, 4318209.893, 116
Trd, 4318211.943, 140
Trd, 4318213.893, 133
Trd, 4318214.193, 108
Trd, 4318214.993, 93
Trd, 4318215.493, 91
Trd, 4318216.193, 107
Trd, 4318219.343, 127
Trd, 4318219.793, 111
Trd, 4318220.293, 138
Trd, 4318220.493, 98
Trd, 4318220.743, 98
Trd, 4318221.143, 104
Trd, 4318221.893, 98
Trd, 4318222.593, 108
Trd, 4318222.743, 94
Trd, 4318222.893, 115
Trd, 4318223.743, 132
Trd, 4318225.343, 140
Trd, 4318225.843, 137
Trd, 4318227.243, 138
Trd, 4318228.043, 134
Trd, 4318228.093, 133
Trd, 4318229.343, 93
Trd, 4318231.543, 125
Trd, 4318231.743, 102
Trd, 4318232.943, 133
Trd, 4318233.193, 107
Trd, 4318233.343, 128
Trd, 4318233.893, 99
Trd, 4318234.293, 97
Trd, 4318235.843, 111
Trd, 4318236.343, 76
Trd, 4318236.893, 69
Trd, 4318237.493, 112
Trd, 4318239.043, 107
Trd, 4318239.243, 98
Trd, 4318241.893, 130
Trd, 4318242.193, 99
Trd, 4318242.593, 129
Trd, 4318243.093, 121
Trd, 4318243.343, 127
Trd, 4318243.843, 85
Trd, 4318244.543, 120
Trd, 4318245.893, 102
Trd, 4318246.343, 93
Trd, 4318246.643, 111
Trd, 4318247.343, 75
Trd, 4318247.593, 118
Trd, 4318248.243, 81
Trd, 4318248.993, 70
Trd, 4318249.493, 126
Trd, 4318250.293, 112
Trd, 4318250.543, 60
Trd, 4318251.843, 128
Trd, 4318253.143, 120
Trd, 4318253.243, 89
Trd, 4318254.543, 121
Trd, 4318255.293, 120
Trd, 4318256.543, 107
Trd, 4318256.993, 94
Trd, 4318257.743, 117
Trd, 4318259.243, 92
Trd, 4318259.393, 117
Trd, 4318260.193, 129
Trd, 4318260.543, 129
Trd, 4318260.943, 86
Trd, 4318262.143, 124
Trd, 4318262.293, 123
Trd, 4318263.343, 71
Trd, 4318264.993, 138
Trd, 4318265.343, 138
Trd, 4318266.343, 107
Trd, 4318266.893, 130
Trd, 4318267.293, 82
Trd, 4318268.193, 96
Trd, 4318268.393, 116
Trd, 4318269.193, 140
Trd, 4318270.793, 105
Trd, 4318271.193, 104
Trd, 4318272.143, 86
Trd, 4318272.393, 91
Trd, 4318272.793, 109
Trd, 4318273.193, 63
Trd, 4318273.893, 69
Trd, 4318273.993, 81
Trd, 4318275.243, 122
Trd, 4318276.143, 109
Trd, 4318277.393, 112
Trd, 4318278.143, 113
Trd, 4318279.093, 135
Trd, 4318279.743, 131
Trd, 4318280.393, 117
Trd, 4318280.793, 125
Trd, 4318281.543, 133
Trd, 4318282.593, 130
Trd, 4318283.043, 98
Trd, 4318284.743, 122
Trd, 4318284.843, 123
Trd, 4318286.043, 135
Trd, 4318286.843, 136
Trd, 4318287.143, 124
Trd, 4318287.743, 140
Trd, 4318287.993, 117
Trd, 4318288.393, 105
Trd, 4318288.493, 116
Trd, 4318288.693, 98
Trd, 4318291.343, 133
Trd, 4318292.443, 128
Trd, 4318293.443, 113
Trd, 4318293.993, 126
Trd, 4318294.643, 120
Trd, 4318294.693, 116
Trd, 4318296.843, 130
Trd, 4318297.093, 130
Trd, 4318298.593, 133
Trd, 4318298.643, 120
Trd, 4318299.343, 133
Trd, 4318299.643, 95
Trd, 4318299.793, 89
Trd, 4318300.493, 104
Trd, 4318301.193, 116
Trd, 4318302.093, 113
Trd, 4318302.193, 111
Trd, 4318302.393, 120
Trd, 4318303.343, 94
Trd, 4318304.393, 123
Trd, 4318305.093, 107
Trd, 4318305.943, 65
Trd, 4318306.593, 100
Trd, 4318307.743, 102
Trd, 4318308.493, 121
Trd, 4318308.643, 102
Trd, 4318308.993, 102
Trd, 4318309.643, 140
Trd, 4318311.043, 116
Trd, 4318312.443, 136
Trd, 4318313.793, 128
Trd, 4318314.293, 105
Trd, 4318315.043, 83
Trd, 4318315.993, 140
Trd, 4318316.843, 117
Trd, 4318317.343, 98
Trd, 4318318.143, 127
Trd, 4318318.493, 100
Trd, 4318320.693, 139
Trd, 4318320.993, 123
Trd, 4318321.343, 97
Trd, 4318322.293, 139
Trd, 4318322.593, 116
Trd, 4318324.593, 131
