B00, 100
B00, Trade, 4318827.393, 60, S07, B00, 1
B05, Trade, 4319589.343, 115, S02, B05, 1
B05, Trade, 4319597.943, 140, B05, S00, 1
B05, Trade, 4319601.793, 137, B05, S06, 1
B05, Trade, 4319604.893, 140, B05, S03, 1
B05, Trade, 4319611.793, 140, B05, S02, 1
B05, Trade, 4319619.093, 140, B05, S09, 1
B05, Trade, 4319630.043, 140, B05, S04, 1
B05, Trade, 4319635.843, 140, B05, S00, 1
B05, Trade, 4319645.193, 140, B05, S03, 1
B05, Trade, 4319651.443, 139, B05, S09, 1
B05, Trade, 4319653.243, 140, B05, S06, 1
B05, Trade, 4319659.093, 60, S05, B05, 1
B05, Trade, 4319665.343, 60, S01, B05, 1
B05, Trade, 4319667.093, 63, S00, B05, 1
B05, Trade, 4319672.743, 140, B05, S04, 1
B05, Trade, 4319681.793, 140, B05, S05, 1
B05, Trade, 4319689.943, 140, B05, S06, 1
B05, Trade, 4319697.993, 140, B05, S03, 1
B05, Trade, 4319706.893, 140, B05, S06, 1
B05, Trade, 4319720.693, 140, B05, S06, 1
B05, Trade, 4319725.093, 138, B05, S06, 1
B05, Trade, 4319731.393, 132, S01, B05, 1
B05, Trade, 4319734.893, 64, S04, B05, 1
B05, Trade, 4319741.143, 119, S05, B05, 1
B05, Trade, 4319749.193, 140, B05, S06, 1
B05, Trade, 4319766.343, 140, B05, S09, 1
B05, Trade, 4319769.143, 139, B05, S06, 1
B05, Trade, 4319775.293, 62, S04, B05, 1
B05, Trade, 4319778.443, 140, B05, S08, 1
B05, Trade, 4319793.193, 140, B05, S00, 1
B05, Trade, 4319797.293, 140, B05, S05, 1
B05, Trade, 4319801.293, 140, B05, S06, 1
B05, Trade, 4319808.393, 140, B05, S02, 1
B05, Trade, 4319810.993, 140, B05, S08, 1
B05, Trade, 4319814.693, 140, B05, S06, 1
B05, Trade, 4319822.143, 136, B05, S09, 1
B05, Trade, 4319828.493, 140, B05, S03, 1
B05, Trade, 4319830.493, 140, B05, S00, 1
B05, Trade, 4319837.793, 140, B05, S09, 1
B05, Trade, 4319847.393, 140, B05, S03, 1
B05, Trade, 4319853.743, 140, B05, S04, 1
B05, Trade, 4319859.693, 140, B05, S04, 1
B05, Trade, 4319865.193, 139, B05, S01, 1
B05, Trade, 4319866.343, 140, S05, B05, 1
B05, Trade, 4319868.993, 62, S08, B05, 1
B05, Trade, 4319877.893, 97, S01, B05, 1
B05, Trade, 4319879.143, 110, S02, B05, 1
B05, Trade, 4319889.093, 140, B05, S06, 1
B05, Trade, 4319894.043, 140, B05, S08, 1
B05, Trade, 4319898.793, 140, B05, S00, 1
B05, Trade, 4319914.843, 140, B05, S06, 1
B05, Trade, 4319916.043, 140, B05, S03, 1
B05, Trade, 4319924.743, 140, B05, S02, 1
B05, Trade, 4319934.143, 139, B05, S06, 1
B05, Trade, 4319937.643, 121, S07, B05, 1
B05, Trade, 4319947.393, 139, B05, S03, 1
B05, Trade, 4319948.993, 138, S01, B05, 1
B05, Trade, 4319952.693, 60, S01, B05, 1
B05, Trade, 4319956.843, 67, S06, B05, 1
B05, Trade, 4319965.693, 60, S08, B05, 1
B05, Trade, 4319969.893, 62, S00, B05, 1
B05, Trade, 4319974.193, 80, S07, B05, 1
B05, Trade, 4319978.093, 140, B05, S03, 1
B05, Trade, 4319988.393, 140, B05, S07, 1
B05, Trade, 4319996.893, 136, B05, S08, 1
B06, 100
B06, Trade, 4319317.643, 140, B06, S08, 1
B06, Trade, 4319319.043, 140, B06, S03, 1
B06, Trade, 4319327.743, 140, B06, S04, 1
B06, Trade, 4319335.743, 140, B06, S03, 1
B06, Trade, 4319341.793, 140, B06, S08, 1
B06, Trade, 4319345.143, 140, B06, S00, 1
B06, Trade, 4319351.193, 140, B06, S02, 1
B06, Trade, 4319355.843, 140, B06, S06, 1
B06, Trade, 4319359.593, 92, B06, S00, 1
B06, Trade, 4319368.493, 140, B06, S02, 1
B06, Trade, 4319373.993, 140, B06, S09, 1
B06, Trade, 4319382.793, 138, B06, S02, 1
B06, Trade, 4319388.743, 140, B06, S03, 1
B06, Trade, 4319394.843, 140, B06, S00, 1
B06, Trade, 4319408.443, 60, S01, B06, 1
B06, Trade, 4319413.593, 64, B06, S01, 1
B06, Trade, 4319421.793, 66, B06, S08, 1
B06, Trade, 4319423.943, 68, S02, B06, 1
B06, Trade, 4319433.593, 140, B06, S05, 1
B06, Trade, 4319439.693, 140, B06, S02, 1
B06, Trade, 4319446.243, 140, B06, S01, 1
B06, Trade, 4319448.593, 136, B06, S08, 1
B06, Trade, 4319456.143, 63, B06, S06, 1
B06, Trade, 4319459.543, 62, B06, S04, 1
B06, Trade, 4319469.893, 74, S01, B06, 1
B06, Trade, 4319477.593, 60, S06, B06, 1
B06, Trade, 4319489.793, 60, S05, B06, 1
B06, Trade, 4319495.893, 138, B06, S02, 1
B06, Trade, 4319506.193, 112, B06, S09, 1
B06, Trade, 4319512.993, 140, B06, S06, 1
B06, Trade, 4319539.243, 63, S06, B06, 1
B06, Trade, 4319540.293, 66, B06, S00, 1
B06, Trade, 4319545.993, 60, B06, S02, 1
B06, Trade, 4319574.993, 60, S01, B06, 1
B06, Trade, 4319579.943, 63, S04, B06, 1
B06, Trade, 4319588.843, 60, S03, B06, 1
B06, Trade, 4319596.343, 140, B06, S06, 1
B06, Trade, 4319598.893, 140, B06, S08, 1
B06, Trade, 4319608.243, 119, B06, S08, 1
B06, Trade, 4319610.393, 116, B06, S09, 1
B06, Trade, 4319620.393, 140, B06, S06, 1
B06, Trade, 4319624.093, 140, B06, S03, 1
B06, Trade, 4319628.343, 140, B06, S08, 1
B06, Trade, 4319632.043, 140, B06, S00, 1
B06, Trade, 4319635.543, 140, B06, S06, 1
B06, Trade, 4319640.893, 140, B06, S06, 1
B06, Trade, 4319646.643, 140, B06, S08, 1
B06, Trade, 4319651.093, 140, B06, S01, 1
B06, Trade, 4319658.943, 60, S09, B06, 1
B06, Trade, 4319668.793, 63, S04, B06, 1
B06, Trade, 4319674.043, 140, B06, S08, 1
B06, Trade, 4319678.293, 140, B06, S02, 1
B06, Trade, 4319686.243, 65, B06, S08, 1
B06, Trade, 4319691.593, 140, B06, S02, 1
B06, Trade, 4319701.693, 140, B06, S03, 1
B06, Trade, 4319707.643, 140, B06, S09, 1
B06, Trade, 4319710.993, 140, B06, S03, 1
B06, Trade, 4319717.743, 140, B06, S03, 1
B06, Trade, 4319733.293, 71, B06, S00, 1
B06, Trade, 4319736.993, 75, B06, S03, 1
B06, Trade, 4319743.893, 107, B06, S00, 1
B06, Trade, 4319748.593, 140, B06, S00, 1
B06, Trade, 4319754.043, 140, B06, S00, 1
B06, Trade, 4319756.943, 140, B06, S00, 1
B06, Trade, 4319761.243, 140, B06, S03, 1
B06, Trade, 4319767.893, 140, B06, S03, 1
B06, Trade, 4319769.993, 140, B06, S05, 1
B06, Trade, 4319776.993, 61, S03, B06, 1
B06, Trade, 4319783.293, 140, B06, S06, 1
B06, Trade, 4319788.243, 140, B06, S04, 1
B06, Trade, 4319793.943, 140, B06, S06, 1
B06, Trade, 4319806.693, 140, B06, S06, 1
B06, Trade, 4319810.643, 140, B06, S09, 1
B06, Trade, 4319820.893, 140, B06, S04, 1
B06, Trade, 4319828.743, 140, B06, S06, 1
B06, Trade, 4319839.093, 140, B06, S03, 1
B06, Trade, 4319842.843, 140, B06, S02, 1
B06, Trade, 4319849.593, 140, B06, S09, 1
B06, Trade, 4319852.693, 140, B06, S04, 1
B06, Trade, 4319856.593, 140, B06, S05, 1
B06, Trade, 4319864.693, 140, B06, S02, 1
B06, Trade, 4319874.543, 79, B06, S04, 1
B06, Trade, 4319884.893, 134, B06, S00, 1
B06, Trade, 4319891.393, 140, B06, S09, 1
B06, Trade, 4319896.793, 140, B06, S03, 1
B06, Trade, 4319902.543, 140, B06, S09, 1
B06, Trade, 4319906.343, 140, B06, S00, 1
B06, Trade, 4319915.543, 140, B06, S05, 1
B06, Trade, 4319920.993, 140, B06, S03, 1
B06, Trade, 4319928.693, 140, B06, S09, 1
B06, Trade, 4319933.793, 140, B06, S08, 1
B06, Trade, 4319941.993, 140, B06, S06, 1
B06, Trade, 4319948.093, 134, B06, S09, 1
B06, Trade, 4319954.893, 62, S03, B06, 1
B06, Trade, 4319960.893, 140, B06, S04, 1
B06, Trade, 4319974.993, 68, B06, S04, 1
B06, Trade, 4319981.643, 90, B06, S08, 1
B06, Trade, 4319987.293, 140, B06, S03, 1
B06, Trade, 4319992.393, 106, B06, S00, 1
B06, Trade, 4319995.043, 117, B06, S04, 1
B07, 100
B07, Trade, 4319299.793, 140, B07, S04, 1
B07, Trade, 4319306.943, 140, B07, S04, 1
B07, Trade, 4319310.393, 140, B07, S04, 1
B07, Trade, 4319315.693, 140, B07, S00, 1
B07, Trade, 4319324.093, 140, B07, S05, 1
B07, Trade, 4319328.293, 140, B07, S00, 1
B07, Trade, 4319341.493, 140, B07, S02, 1
B07, Trade, 4319346.343, 72, B07, S08, 1
B07, Trade, 4319353.193, 140, B07, S09, 1
B07, Trade, 4319363.193, 140, B07, S02, 1
B07, Trade, 4319369.793, 140, B07, S03, 1
B07, Trade, 4319374.243, 140, B07, S02, 1
B07, Trade, 4319376.143, 140, B07, S08, 1
B07, Trade, 4319384.543, 140, B07, S08, 1
B07, Trade, 4319388.393, 140, B07, S00, 1
B07, Trade, 4319393.943, 140, B07, S02, 1
B07, Trade, 4319396.493, 140, B07, S07, 1
B07, Trade, 4319409.393, 66, B07, S04, 1
B07, Trade, 4319413.893, 63, B07, S05, 1
B07, Trade, 4319424.143, 66, B07, S06, 1
B07, Trade, 4319428.443, 140, B07, S08, 1
B07, Trade, 4319438.293, 140, B07, S04, 1
B07, Trade, 4319442.693, 140, B07, S09, 1
B07, Trade, 4319447.893, 62, B07, S07, 1
B07, Trade, 4319457.043, 69, B07, S02, 1
B07, Trade, 4319459.943, 67, S07, B07, 1
B07, Trade, 4319465.743, 60, S05, B07, 1
B07, Trade, 4319466.843, 60, B07, S08, 1
B07, Trade, 4319478.043, 62, S00, B07, 1
B07, Trade, 4319489.593, 60, S01, B07, 1
B07, Trade, 4319496.143, 137, B07, S08, 1
B07, Trade, 4319505.543, 114, B07, S08, 1
B07, Trade, 4319509.043, 60, S05, B07, 1
B07, Trade, 4319516.943, 140, B07, S00, 1
B07, Trade, 4319528.593, 71, B07, S03, 1
B07, Trade, 4319538.293, 60, S03, B07, 1
B07, Trade, 4319554.093, 72, B07, S08, 1
B07, Trade, 4319561.943, 60, S03, B07, 1
B07, Trade, 4319563.393, 60, S05, B07, 1
B07, Trade, 4319580.193, 61, B07, S06, 1
B07, Trade, 4319587.493, 60, S08, B07, 1
B07, Trade, 4319590.543, 70, B07, S09, 1
B07, Trade, 4319594.443, 86, B07, S06, 1
B07, Trade, 4319602.643, 140, B07, S08, 1
B07, Trade, 4319604.743, 140, B07, S08, 1
B07, Trade, 4319614.143, 117, B07, S04, 1
B07, Trade, 4319622.093, 140, B07, S09, 1
B07, Trade, 4319630.143, 140, B07, S03, 1
B07, Trade, 4319634.643, 140, B07, S07, 1
B07, Trade, 4319644.343, 140, B07, S04, 1
B07, Trade, 4319649.843, 140, B07, S03, 1
B07, Trade, 4319667.143, 61, B07, S09, 1
B07, Trade, 4319675.293, 140, B07, S03, 1
B07, Trade, 4319680.093, 140, B07, S01, 1
B07, Trade, 4319681.843, 140, B07, S06, 1
B07, Trade, 4319692.743, 140, B07, S04, 1
B07, Trade, 4319697.143, 139, B07, S00, 1
B07, Trade, 4319706.593, 140, B07, S00, 1
B07, Trade, 4319709.743, 140, B07, S08, 1
B07, Trade, 4319719.143, 140, B07, S04, 1
B07, Trade, 4319727.943, 131, B07, S00, 1
B07, Trade, 4319740.893, 95, B07, S03, 1
B07, Trade, 4319746.193, 140, B07, S03, 1
B07, Trade, 4319755.193, 140, B07, S02, 1
B07, Trade, 4319765.443, 140, B07, S00, 1
B07, Trade, 4319768.893, 140, B07, S09, 1
B07, Trade, 4319779.843, 140, B07, S09, 1
B07, Trade, 4319787.693, 140, B07, S06, 1
B07, Trade, 4319791.943, 140, B07, S00, 1
B07, Trade, 4319795.243, 140, B07, S09, 1
B07, Trade, 4319806.243, 140, B07, S09, 1
B07, Trade, 4319817.943, 140, B07, S03, 1
B07, Trade, 4319821.593, 140, B07, S01, 1
B07, Trade, 4319828.193, 140, B07, S08, 1
B07, Trade, 4319833.593, 140, B07, S04, 1
B07, Trade, 4319840.393, 140, B07, S09, 1
B07, Trade, 4319848.243, 140, B07, S00, 1
B07, Trade, 4319855.293, 140, B07, S03, 1
B07, Trade, 4319864.243, 140, B07, S00, 1
B07, Trade, 4319866.693, 99, B07, S03, 1
B07, Trade, 4319878.543, 83, B07, S06, 1
B07, Trade, 4319882.093, 62, B07, S06, 1
B07, Trade, 4319890.093, 140, B07, S03, 1
B07, Trade, 4319897.243, 140, B07, S00, 1
B07, Trade, 4319903.493, 140, B07, S04, 1
B07, Trade, 4319909.743, 140, B07, S04, 1
B07, Trade, 4319913.093, 140, B07, S02, 1
B07, Trade, 4319915.643, 140, B07, S00, 1
B07, Trade, 4319928.943, 140, B07, S00, 1
B07, Trade, 4319933.243, 140, B07, S04, 1
B07, Trade, 4319939.193, 99, B07, S03, 1
B07, Trade, 4319946.343, 140, B07, S02, 1
B07, Trade, 4319949.443, 135, B07, S04, 1
B07, Trade, 4319961.743, 140, B07, S04, 1
B07, Trade, 4319968.993, 61, B07, S08, 1
B07, Trade, 4319973.243, 61, B07, S03, 1
B07, Trade, 4319982.643, 140, B07, S01, 1
B07, Trade, 4319988.693, 140, B07, S08, 1
B07, Trade, 4319995.093, 115, B07, S03, 1
B07, Trade, 4319996.293, 140, B07, S01, 1
B08, 100
B08, Trade, 4319328.843, 140, B08, S02, 1
B08, Trade, 4319339.743, 140, B08, S09, 1
B08, Trade, 4319344.693, 140, B08, S03, 1
B08, Trade, 4319350.543, 140, B08, S08, 1
B08, Trade, 4319352.943, 140, B08, S04, 1
B08, Trade, 4319354.643, 140, B08, S00, 1
B08, Trade, 4319362.193, 140, B08, S08, 1
B08, Trade, 4319368.643, 140, B08, S03, 1
B08, Trade, 4319373.443, 140, B08, S07, 1
B08, Trade, 4319380.993, 140, B08, S05, 1
B08, Trade, 4319381.893, 140, B08, S02, 1
B08, Trade, 4319386.443, 140, B08, S06, 1
B08, Trade, 4319390.693, 140, B08, S08, 1
B08, Trade, 4319396.743, 76, B08, S06, 1
B08, Trade, 4319409.793, 63, B08, S06, 1
B08, Trade, 4319420.893, 63, B08, S00, 1
B08, Trade, 4319429.993, 140, B08, S09, 1
B08, Trade, 4319435.093, 85, B08, S06, 1
B08, Trade, 4319441.443, 140, B08, S08, 1
B08, Trade, 4319443.643, 140, B08, S03, 1
B08, Trade, 4319446.343, 140, B08, S09, 1
B08, Trade, 4319455.193, 60, S05, B08, 1
B08, Trade, 4319456.593, 70, B08, S09, 1
B08, Trade, 4319470.643, 74, B08, S02, 1
B08, Trade, 4319477.093, 60, S08, B08, 1
B08, Trade, 4319490.293, 61, B08, S06, 1
B08, Trade, 4319497.043, 140, B08, S06, 1
B08, Trade, 4319501.993, 112, B08, S03, 1
B08, Trade, 4319503.943, 118, B08, S04, 1
B08, Trade, 4319512.943, 140, B08, S09, 1
B08, Trade, 4319517.843, 140, B08, S06, 1
B08, Trade, 4319526.943, 60, S00, B08, 1
B08, Trade, 4319528.443, 72, S06, B08, 1
B08, Trade, 4319539.393, 63, B08, S04, 1
B08, Trade, 4319547.393, 65, B08, S00, 1
B08, Trade, 4319561.693, 60, B08, S04, 1
B08, Trade, 4319576.493, 61, S08, B08, 1
B08, Trade, 4319587.893, 60, S04, B08, 1
B08, Trade, 4319591.843, 70, B08, S03, 1
B08, Trade, 4319597.993, 140, B08, S03, 1
B08, Trade, 4319601.343, 140, B08, S02, 1
B08, Trade, 4319620.543, 140, B08, S08, 1
B08, Trade, 4319625.043, 140, B08, S00, 1
B08, Trade, 4319634.943, 140, B08, S03, 1
B08, Trade, 4319635.693, 140, B08, S04, 1
B08, Trade, 4319646.543, 140, B08, S06, 1
B08, Trade, 4319660.143, 61, S06, B08, 1
B08, Trade, 4319666.743, 60, S08, B08, 1
B08, Trade, 4319669.593, 63, B08, S00, 1
B08, Trade, 4319672.943, 140, B08, S00, 1
B08, Trade, 4319688.293, 98, B08, S09, 1
B08, Trade, 4319692.093, 140, B08, S06, 1
B08, Trade, 4319696.543, 140, B08, S04, 1
B08, Trade, 4319704.493, 140, B08, S06, 1
B08, Trade, 4319710.093, 140, B08, S03, 1
B08, Trade, 4319716.243, 140, B08, S08, 1
B08, Trade, 4319719.893, 140, B08, S02, 1
B08, Trade, 4319723.493, 121, B08, S00, 1
B08, Trade, 4319728.793, 131, S07, B08, 1
B08, Trade, 4319738.243, 84, B08, S00, 1
B08, Trade, 4319747.393, 88, B08, S02, 1
B08, Trade, 4319751.943, 140, B08, S06, 1
B08, Trade, 4319756.343, 140, B08, S03, 1
B08, Trade, 4319760.443, 140, B08, S08, 1
B08, Trade, 4319765.843, 140, B08, S03, 1
B08, Trade, 4319779.093, 140, B08, S00, 1
B08, Trade, 4319782.093, 140, B08, S04, 1
B08, Trade, 4319786.843, 140, B08, S08, 1
B08, Trade, 4319791.193, 140, B08, S02, 1
B08, Trade, 4319795.143, 140, B08, S03, 1
B08, Trade, 4319802.793, 140, B08, S03, 1
B08, Trade, 4319804.493, 128, B08, S04, 1
B08, Trade, 4319812.443, 140, B08, S04, 1
B08, Trade, 4319821.743, 140, B08, S07, 1
B08, Trade, 4319827.643, 140, B08, S08, 1
B08, Trade, 4319832.843, 140, B08, S03, 1
B08, Trade, 4319837.543, 140, B08, S02, 1
B08, Trade, 4319843.793, 140, B08, S08, 1
B08, Trade, 4319848.343, 140, B08, S08, 1
B08, Trade, 4319856.543, 140, B08, S09, 1
B08, Trade, 4319864.543, 140, B08, S02, 1
B08, Trade, 4319868.093, 96, B08, S06, 1
B08, Trade, 4319877.743, 83, B08, S08, 1
B08, Trade, 4319884.093, 132, B08, S09, 1
B08, Trade, 4319885.443, 136, B08, S09, 1
B08, Trade, 4319892.993, 140, B08, S02, 1
B08, Trade, 4319900.743, 140, B08, S08, 1
B08, Trade, 4319904.493, 140, B08, S06, 1
B08, Trade, 4319911.893, 140, B08, S08, 1
B08, Trade, 4319918.893, 140, B08, S09, 1
B08, Trade, 4319920.143, 140, B08, S06, 1
B08, Trade, 4319931.443, 140, B08, S09, 1
B08, Trade, 4319936.243, 117, B08, S04, 1
B08, Trade, 4319940.443, 124, B08, S08, 1
B08, Trade, 4319946.693, 140, B08, S06, 1
B08, Trade, 4319960.493, 140, B08, S00, 1
B08, Trade, 4319968.943, 62, S04, B08, 1
B08, Trade, 4319982.043, 92, B08, S04, 1
B08, Trade, 4319987.443, 140, B08, S09, 1
B08, Trade, 4319990.593, 99, B08, S06, 1
B09, 100
B09, Trade, 4319391.143, 140, B09, S04, 1
B09, Trade, 4319398.693, 140, B09, S03, 1
B09, Trade, 4319408.343, 60, S09, B09, 1
B09, Trade, 4319421.393, 66, S01, B09, 1
B09, Trade, 4319422.843, 66, S07, B09, 1
B09, Trade, 4319429.293, 140, B09, S06, 1
B09, Trade, 4319431.093, 140, B09, S03, 1
B09, Trade, 4319439.793, 139, B09, S06, 1
B09, Trade, 4319445.143, 140, B09, S08, 1
B09, Trade, 4319449.293, 138, B09, S03, 1
B09, Trade, 4319455.643, 62, S03, B09, 1
B09, Trade, 4319459.143, 63, B09, S03, 1
B09, Trade, 4319466.093, 60, S01, B09, 1
B09, Trade, 4319468.043, 68, B09, S04, 1
B09, Trade, 4319477.893, 61, S03, B09, 1
B09, Trade, 4319490.593, 61, S04, B09, 1
B09, Trade, 4319492.843, 66, S03, B09, 1
B09, Trade, 4319500.393, 140, B09, S09, 1
B09, Trade, 4319506.043, 113, B09, S09, 1
B09, Trade, 4319511.993, 67, B09, S06, 1
B09, Trade, 4319514.393, 140, B09, S00, 1
B09, Trade, 4319517.743, 140, B09, S08, 1
B09, Trade, 4319526.643, 60, S01, B09, 1
B09, Trade, 4319541.243, 62, B09, S00, 1
B09, Trade, 4319548.843, 69, B09, S06, 1
B09, Trade, 4319566.343, 62, S09, B09, 1
B09, Trade, 4319575.593, 63, S08, B09, 1
B09, Trade, 4319580.143, 62, B09, S02, 1
B09, Trade, 4319596.193, 140, B09, S03, 1
B09, Trade, 4319600.143, 80, B09, S04, 1
B09, Trade, 4319606.793, 140, B09, S06, 1
B09, Trade, 4319612.043, 120, B09, S04, 1
B09, Trade, 4319626.293, 140, B09, S06, 1
B09, Trade, 4319631.243, 140, B09, S09, 1
B09, Trade, 4319638.193, 125, B09, S09, 1
B09, Trade, 4319641.743, 140, B09, S00, 1
B09, Trade, 4319649.193, 140, B09, S00, 1
B09, Trade, 4319653.743, 131, B09, S08, 1
B09, Trade, 4319661.143, 60, S05, B09, 1
B09, Trade, 4319666.793, 60, S07, B09, 1
B09, Trade, 4319670.743, 140, B09, S06, 1
B09, Trade, 4319675.093, 140, B09, S09, 1
B09, Trade, 4319678.393, 140, B09, S00, 1
B09, Trade, 4319680.893, 115, B09, S03, 1
B09, Trade, 4319687.193, 67, B09, S00, 1
B09, Trade, 4319697.493, 140, B09, S09, 1
B09, Trade, 4319702.543, 140, B09, S00, 1
B09, Trade, 4319706.693, 140, B09, S02, 1
B09, Trade, 4319712.143, 140, B09, S00, 1
B09, Trade, 4319719.643, 140, B09, S09, 1
B09, Trade, 4319722.043, 140, B09, S08, 1
B09, Trade, 4319731.143, 74, B09, S09, 1
B09, Trade, 4319737.093, 73, B09, S06, 1
B09, Trade, 4319741.993, 98, B09, S04, 1
B09, Trade, 4319744.493, 105, B09, S06, 1
B09, Trade, 4319756.143, 140, B09, S04, 1
B09, Trade, 4319757.843, 140, B09, S09, 1
B09, Trade, 4319764.393, 140, B09, S08, 1
B09, Trade, 4319768.843, 140, B09, S05, 1
B09, Trade, 4319777.993, 140, B09, S03, 1
B09, Trade, 4319787.593, 140, B09, S09, 1
B09, Trade, 4319792.243, 140, B09, S08, 1
B09, Trade, 4319796.643, 140, B09, S07, 1
B09, Trade, 4319802.293, 140, B09, S04, 1
B09, Trade, 4319805.493, 140, B09, S08, 1
B09, Trade, 4319809.543, 140, B09, S06, 1
B09, Trade, 4319813.743, 140, B09, S09, 1
B09, Trade, 4319819.943, 140, B09, S00, 1
B09, Trade, 4319825.343, 100, B09, S04, 1
B09, Trade, 4319833.143, 140, B09, S00, 1
B09, Trade, 4319837.343, 140, B09, S03, 1
B09, Trade, 4319841.193, 140, B09, S08, 1
B09, Trade, 4319848.993, 140, B09, S00, 1
B09, Trade, 4319853.893, 140, B09, S09, 1
B09, Trade, 4319857.543, 140, B09, S02, 1
B09, Trade, 4319862.743, 140, B09, S08, 1
B09, Trade, 4319867.843, 98, B09, S08, 1
B09, Trade, 4319873.443, 72, B09, S06, 1
B09, Trade, 4319876.693, 84, B09, S03, 1
B09, Trade, 4319881.943, 62, S05, B09, 1
B09, Trade, 4319887.643, 140, B09, S04, 1
B09, Trade, 4319891.943, 140, B09, S04, 1
B09, Trade, 4319897.043, 140, B09, S02, 1
B09, Trade, 4319904.443, 140, B09, S09, 1
B09, Trade, 4319912.343, 140, B09, S00, 1
B09, Trade, 4319918.443, 140, B09, S08, 1
B09, Trade, 4319926.143, 140, B09, S03, 1
B09, Trade, 4319930.493, 140, B09, S00, 1
B09, Trade, 4319934.293, 64, B09, S03, 1
B09, Trade, 4319938.093, 97, B09, S09, 1
B09, Trade, 4319949.593, 134, B09, S00, 1
B09, Trade, 4319954.393, 62, S09, B09, 1
B09, Trade, 4319959.693, 63, B09, S09, 1
B09, Trade, 4319962.643, 140, B09, S03, 1
B09, Trade, 4319972.543, 61, S08, B09, 1
B09, Trade, 4319979.943, 80, B09, S08, 1
B09, Trade, 4319985.893, 140, B09, S00, 1
B09, Trade, 4319989.893, 140, B09, S09, 1
B09, Trade, 4319993.343, 107, B09, S09, 1
B09, Trade, 4319998.643, 132, B09, S05, 1
S00, 100
S00, Trade, 4319415.943, 61, S00, B05, 1
S00, Trade, 4319420.893, 63, B08, S00, 1
S00, Trade, 4319430.643, 140, B02, S00, 1
S00, Trade, 4319434.693, 118, B00, S00, 1
S00, Trade, 4319442.893, 140, B04, S00, 1
S00, Trade, 4319446.543, 68, B00, S00, 1
S00, Trade, 4319456.643, 68, B04, S00, 1
S00, Trade, 4319457.193, 67, B00, S00, 1
S00, Trade, 4319465.943, 60, S00, B05, 1
S00, Trade, 4319478.043, 62, S00, B07, 1
S00, Trade, 4319487.243, 61, S00, B03, 1
S00, Trade, 4319490.493, 60, S00, B00, 1
S00, Trade, 4319491.293, 63, B02, S00, 1
S00, Trade, 4319500.593, 140, B05, S00, 1
S00, Trade, 4319504.943, 115, B02, S00, 1
S00, Trade, 4319510.093, 62, B04, S00, 1
S00, Trade, 4319514.393, 140, B09, S00, 1
S00, Trade, 4319516.943, 140, B07, S00, 1
S00, Trade, 4319526.943, 60, S00, B08, 1
S00, Trade, 4319529.593, 70, B04, S00, 1
S00, Trade, 4319540.293, 66, B06, S00, 1
S00, Trade, 4319541.243, 62, B09, S00, 1
S00, Trade, 4319547.393, 65, B08, S00, 1
S00, Trade, 4319548.243, 68, B02, S00, 1
S00, Trade, 4319553.043, 60, B02, S00, 1
S00, Trade, 4319566.793, 65, S00, B00, 1
S00, Trade, 4319588.893, 60, S00, B03, 1
S00, Trade, 4319594.193, 85, B04, S00, 1
S00, Trade, 4319597.943, 140, B05, S00, 1
S00, Trade, 4319600.443, 140, B02, S00, 1
S00, Trade, 4319606.393, 140, B02, S00, 1
S00, Trade, 4319614.093, 140, B02, S00, 1
S00, Trade, 4319615.743, 60, S00, B01, 1
S00, Trade, 4319623.643, 140, B04, S00, 1
S00, Trade, 4319625.043, 140, B08, S00, 1
S00, Trade, 4319632.043, 140, B06, S00, 1
S00, Trade, 4319635.843, 140, B05, S00, 1
S00, Trade, 4319641.743, 140, B09, S00, 1
S00, Trade, 4319649.193, 140, B09, S00, 1
S00, Trade, 4319652.293, 139, B03, S00, 1
S00, Trade, 4319654.243, 79, B01, S00, 1
S00, Trade, 4319667.093, 63, S00, B05, 1
S00, Trade, 4319669.593, 63, B08, S00, 1
S00, Trade, 4319672.943, 140, B08, S00, 1
S00, Trade, 4319678.393, 140, B09, S00, 1
S00, Trade, 4319686.093, 70, S00, B01, 1
S00, Trade, 4319687.193, 67, B09, S00, 1
S00, Trade, 4319693.693, 139, B03, S00, 1
S00, Trade, 4319697.143, 139, B07, S00, 1
S00, Trade, 4319702.543, 140, B09, S00, 1
S00, Trade, 4319706.593, 140, B07, S00, 1
S00, Trade, 4319712.143, 140, B09, S00, 1
S00, Trade, 4319723.493, 121, B08, S00, 1
S00, Trade, 4319727.943, 131, B07, S00, 1
S00, Trade, 4319733.293, 71, B06, S00, 1
S00, Trade, 4319738.243, 84, B08, S00, 1
S00, Trade, 4319743.893, 107, B06, S00, 1
S00, Trade, 4319748.593, 140, B06, S00, 1
S00, Trade, 4319754.043, 140, B06, S00, 1
S00, Trade, 4319756.943, 140, B06, S00, 1
S00, Trade, 4319765.443, 140, B07, S00, 1
S00, Trade, 4319771.343, 61, S00, B01, 1
S00, Trade, 4319779.093, 140, B08, S00, 1
S00, Trade, 4319783.593, 135, B03, S00, 1
S00, Trade, 4319791.943, 140, B07, S00, 1
S00, Trade, 4319793.193, 140, B05, S00, 1
S00, Trade, 4319799.843, 103, B02, S00, 1
S00, Trade, 4319805.093, 140, B02, S00, 1
S00, Trade, 4319812.543, 140, B03, S00, 1
S00, Trade, 4319819.943, 140, B09, S00, 1
S00, Trade, 4319823.493, 62, S00, B03, 1
