B00, 100
B00, Trade, 4319398.643, 140, B00, S08, 1
B01, Trade, 4319715.543, 140, B01, S04, 1
B01, Trade, 4319722.293, 140, B01, S04, 1
B01, Trade, 4319727.843, 140, B01, S08, 1
B01, Trade, 4319739.843, 140, B01, S07, 1
B01, Trade, 4319742.093, 140, B01, S03, 1
B01, Trade, 4319744.393, 140, B01, S04, 1
B01, Trade, 4319747.043, 140, B01, S04, 1
B01, Trade, 4319759.393, 140, B01, S09, 1
B01, Trade, 4319764.943, 140, B01, S09, 1
B01, Trade, 4319769.443, 140, B01, S05, 1
B01, Trade, 4319775.943, 139, B01, S04, 1
B01, Trade, 4319781.693, 140, B01, S09, 1
B01, Trade, 4319790.243, 140, B01, S05, 1
B01, Trade, 4319798.193, 140, B01, S04, 1
B01, Trade, 4319800.493, 138, B01, S09, 1
B01, Trade, 4319811.743, 140, B01, S02, 1
B01, Trade, 4319821.243, 140, B01, S09, 1
B01, Trade, 4319825.343, 140, B01, S08, 1
B01, Trade, 4319837.643, 139, B01, S02, 1
B01, Trade, 4319844.093, 140, B01, S04, 1
B01, Trade, 4319856.843, 140, B01, S09, 1
B01, Trade, 4319861.893, 139, B01, S02, 1
B01, Trade, 4319866.343, 140, B01, S02, 1
B01, Trade, 4319873.843, 140, B01, S07, 1
B01, Trade, 4319877.243, 139, B01, S09, 1
B01, Trade, 4319880.543, 140, B01, S08, 1
B01, Trade, 4319886.393, 140, B01, S08, 1
B01, Trade, 4319893.443, 140, B01, S09, 1
B01, Trade, 4319894.843, 138, B01, S07, 1
B01, Trade, 4319904.343, 140, B01, S08, 1
B01, Trade, 4319907.043, 140, B01, S06, 1
B01, Trade, 4319912.893, 140, B01, S04, 1
B01, Trade, 4319919.093, 140, B01, S05, 1
B01, Trade, 4319925.093, 140, B01, S07, 1
B01, Trade, 4319929.643, 140, B01, S07, 1
B01, Trade, 4319933.993, 140, B01, S08, 1
B01, Trade, 4319935.993, 140, B01, S09, 1
B01, Trade, 4319945.493, 140, B01, S08, 1
B01, Trade, 4319957.093, 140, B01, S02, 1
B01, Trade, 4319966.843, 140, B01, S09, 1
B01, Trade, 4319972.743, 140, B01, S04, 1
B01, Trade, 4319977.943, 140, B01, S08, 1
B01, Trade, 4319989.243, 138, B01, S03, 1
B01, Trade, 4319995.293, 140, B01, S02, 1
B01, Trade, 4319997.293, 140, B01, S05, 1
B02, 100
B02, Trade, 4319353.193, 140, B02, S08, 1
B02, Trade, 4319357.493, 132, B02, S08, 1
B02, Trade, 4319364.543, 140, B02, S07, 1
B02, Trade, 4319370.993, 140, B02, S06, 1
B02, Trade, 4319376.443, 140, B02, S04, 1
B02, Trade, 4319381.543, 140, B02, S06, 1
B02, Trade, 4319393.593, 140, B02, S05, 1
B02, Trade, 4319399.843, 140, B02, S04, 1
B02, Trade, 4319407.793, 140, B02, S09, 1
B02, Trade, 4319415.243, 140, B02, S02, 1
B02, Trade, 4319418.593, 140, B02, S05, 1
B02, Trade, 4319427.243, 140, B02, S07, 1
B02, Trade, 4319430.943, 140, B02, S02, 1
B02, Trade, 4319435.593, 140, B02, S04, 1
B02, Trade, 4319441.993, 140, B02, S07, 1
B02, Trade, 4319447.293, 140, B02, S02, 1
B02, Trade, 4319453.193, 140, B02, S02, 1
B02, Trade, 4319461.893, 140, B02, S05, 1
B02, Trade, 4319473.193, 140, B02, S08, 1
B02, Trade, 4319480.143, 140, B02, S08, 1
B02, Trade, 4319482.043, 140, B02, S03, 1
B02, Trade, 4319489.793, 140, B02, S02, 1
B02, Trade, 4319501.143, 140, B02, S05, 1
B02, Trade, 4319505.993, 140, B02, S05, 1
B02, Trade, 4319513.293, 140, B02, S04, 1
B02, Trade, 4319521.343, 140, B02, S09, 1
B02, Trade, 4319526.793, 140, B02, S08, 1
B02, Trade, 4319530.793, 139, B02, S03, 1
B02, Trade, 4319536.593, 140, B02, S08, 1
B02, Trade, 4319544.343, 140, B02, S07, 1
B02, Trade, 4319555.443, 140, B02, S07, 1
B02, Trade, 4319565.843, 140, B02, S08, 1
B02, Trade, 4319571.943, 140, B02, S09, 1
B02, Trade, 4319577.143, 140, B02, S09, 1
B02, Trade, 4319582.593, 140, B02, S07, 1
B02, Trade, 4319587.393, 140, B02, S06, 1
B02, Trade, 4319599.593, 139, B02, S08, 1
B02, Trade, 4319608.193, 140, B02, S05, 1
B02, Trade, 4319612.243, 140, B02, S07, 1
B02, Trade, 4319615.793, 140, B02, S03, 1
B02, Trade, 4319627.593, 118, B02, S08, 1
B02, Trade, 4319632.643, 130, B02, S02, 1
B02, Trade, 4319637.743, 140, B02, S05, 1
B02, Trade, 4319641.793, 140, B02, S04, 1
B02, Trade, 4319646.443, 140, B02, S04, 1
B02, Trade, 4319650.693, 140, B02, S02, 1
B02, Trade, 4319656.693, 140, B02, S02, 1
B02, Trade, 4319660.993, 140, B02, S05, 1
B02, Trade, 4319669.543, 140, B02, S05, 1
B02, Trade, 4319672.893, 140, B02, S02, 1
B02, Trade, 4319678.643, 140, B02, S07, 1
B02, Trade, 4319687.593, 140, B02, S09, 1
B02, Trade, 4319688.993, 140, B02, S05, 1
B02, Trade, 4319696.593, 127, B02, S07, 1
B02, Trade, 4319704.243, 140, B02, S04, 1
B02, Trade, 4319714.993, 140, B02, S09, 1
B02, Trade, 4319717.393, 138, B02, S02, 1
B02, Trade, 4319725.493, 140, B02, S05, 1
B02, Trade, 4319730.943, 140, B02, S04, 1
B02, Trade, 4319737.993, 140, B02, S08, 1
B02, Trade, 4319748.993, 140, B02, S07, 1
B02, Trade, 4319756.293, 140, B02, S06, 1
B02, Trade, 4319762.543, 140, B02, S07, 1
B02, Trade, 4319766.793, 140, B02, S04, 1
B02, Trade, 4319770.743, 140, B02, S06, 1
B02, Trade, 4319773.693, 140, B02, S05, 1
B02, Trade, 4319784.793, 140, B02, S04, 1
B02, Trade, 4319792.493, 140, B02, S02, 1
B02, Trade, 4319798.143, 140, B02, S05, 1
B02, Trade, 4319804.293, 140, B02, S04, 1
B02, Trade, 4319809.343, 140, B02, S02, 1
B02, Trade, 4319815.043, 140, B02, S04, 1
B02, Trade, 4319817.593, 140, B02, S07, 1
B02, Trade, 4319822.993, 140, B02, S06, 1
B02, Trade, 4319831.493, 140, B02, S07, 1
B02, Trade, 4319836.743, 140, B02, S09, 1
B02, Trade, 4319842.743, 140, B02, S04, 1
B02, Trade, 4319846.743, 140, B02, S05, 1
B02, Trade, 4319855.193, 140, B02, S07, 1
B02, Trade, 4319867.193, 140, B02, S05, 1
B02, Trade, 4319869.543, 140, B02, S02, 1
B02, Trade, 4319874.493, 140, B02, S04, 1
B02, Trade, 4319883.493, 140, B02, S02, 1
B02, Trade, 4319892.443, 140, B02, S07, 1
B02, Trade, 4319899.093, 140, B02, S06, 1
B02, Trade, 4319905.993, 140, B02, S07, 1
B02, Trade, 4319908.893, 140, B02, S03, 1
B02, Trade, 4319919.193, 140, B02, S06, 1
B02, Trade, 4319924.143, 128, B02, S02, 1
B02, Trade, 4319929.943, 140, B02, S02, 1
B02, Trade, 4319937.443, 140, B02, S02, 1
B02, Trade, 4319944.593, 140, B02, S02, 1
B02, Trade, 4319951.043, 140, B02, S00, 1
B02, Trade, 4319960.143, 140, B02, S07, 1
B02, Trade, 4319971.193, 140, B02, S09, 1
B02, Trade, 4319974.243, 140, B02, S05, 1
B02, Trade, 4319984.443, 140, B02, S07, 1
B02, Trade, 4319987.343, 140, B02, S01, 1
B02, Trade, 4319991.193, 139, B02, S08, 1
B02, Trade, 4319996.893, 140, B02, S07, 1
B03, 100
B03, Trade, 4319348.243, 138, B03, S09, 1
B03, Trade, 4319349.543, 138, B03, S09, 1
B03, Trade, 4319358.543, 140, B03, S09, 1
B03, Trade, 4319364.493, 140, B03, S08, 1
B03, Trade, 4319367.393, 140, B03, S07, 1
B03, Trade, 4319372.143, 140, B03, S09, 1
B03, Trade, 4319378.193, 140, B03, S05, 1
B03, Trade, 4319386.343, 140, B03, S05, 1
B03, Trade, 4319392.693, 140, B03, S07, 1
B03, Trade, 4319400.643, 140, B03, S07, 1
B03, Trade, 4319407.243, 139, B03, S07, 1
B03, Trade, 4319418.643, 139, B03, S08, 1
B03, Trade, 4319423.493, 140, B03, S08, 1
B03, Trade, 4319428.593, 140, B03, S00, 1
B03, Trade, 4319436.343, 140, B03, S02, 1
B03, Trade, 4319444.843, 140, B03, S04, 1
B03, Trade, 4319454.993, 140, B03, S04, 1
B03, Trade, 4319458.843, 140, B03, S00, 1
B03, Trade, 4319467.243, 140, B03, S07, 1
B03, Trade, 4319470.143, 140, B03, S09, 1
B03, Trade, 4319476.093, 140, B03, S09, 1
B03, Trade, 4319482.843, 139, B03, S02, 1
B03, Trade, 4319488.543, 140, B03, S07, 1
B03, Trade, 4319497.043, 140, B03, S06, 1
B03, Trade, 4319504.193, 140, B03, S04, 1
B03, Trade, 4319512.043, 140, B03, S05, 1
B03, Trade, 4319522.493, 140, B03, S05, 1
B03, Trade, 4319527.943, 138, B03, S07, 1
B03, Trade, 4319531.893, 138, B03, S04, 1
B03, Trade, 4319536.193, 140, B03, S09, 1
B03, Trade, 4319540.943, 140, B03, S08, 1
B03, Trade, 4319544.443, 140, B03, S02, 1
B03, Trade, 4319550.143, 139, B03, S06, 1
B03, Trade, 4319558.493, 139, B03, S09, 1
B03, Trade, 4319559.593, 140, B03, S08, 1
B03, Trade, 4319566.743, 140, B03, S07, 1
B03, Trade, 4319571.693, 140, B03, S02, 1
B03, Trade, 4319577.643, 139, B03, S07, 1
B03, Trade, 4319583.293, 140, B03, S06, 1
B03, Trade, 4319587.743, 140, B03, S04, 1
B03, Trade, 4319590.843, 139, B03, S01, 1
B03, Trade, 4319595.743, 65, S08, B03, 1
B03, Trade, 4319600.593, 138, B03, S05, 1
B03, Trade, 4319616.793, 140, B03, S08, 1
B03, Trade, 4319618.993, 61, S09, B03, 1
B03, Trade, 4319624.643, 140, B03, S07, 1
B03, Trade, 4319632.743, 140, B03, S08, 1
B03, Trade, 4319639.043, 140, B03, S05, 1
B03, Trade, 4319647.543, 140, B03, S06, 1
B03, Trade, 4319656.043, 140, B03, S04, 1
B03, Trade, 4319658.093, 139, S06, B03, 1
B03, Trade, 4319660.343, 140, B03, S07, 1
B03, Trade, 4319665.893, 140, B03, S06, 1
B03, Trade, 4319670.593, 140, B03, S07, 1
B03, Trade, 4319680.343, 140, B03, S02, 1
B03, Trade, 4319685.793, 140, B03, S04, 1
B03, Trade, 4319695.493, 140, B03, S05, 1
B03, Trade, 4319702.693, 140, B03, S08, 1
B03, Trade, 4319708.643, 140, B03, S09, 1
B03, Trade, 4319725.243, 140, B03, S06, 1
B03, Trade, 4319733.243, 140, B03, S09, 1
B03, Trade, 4319737.843, 140, B03, S05, 1
B03, Trade, 4319744.543, 138, B03, S05, 1
B03, Trade, 4319751.293, 140, B03, S08, 1
B03, Trade, 4319755.043, 140, B03, S05, 1
B03, Trade, 4319762.943, 140, B03, S08, 1
B03, Trade, 4319770.943, 140, B03, S09, 1
B03, Trade, 4319776.743, 140, B03, S04, 1
B03, Trade, 4319782.593, 140, B03, S06, 1
B03, Trade, 4319786.643, 136, B03, S08, 1
B03, Trade, 4319797.793, 140, B03, S08, 1
B03, Trade, 4319801.793, 138, S03, B03, 1
B03, Trade, 4319814.093, 140, B03, S05, 1
B03, Trade, 4319819.343, 140, B03, S02, 1
B03, Trade, 4319835.743, 140, B03, S07, 1
B03, Trade, 4319848.793, 140, B03, S09, 1
B03, Trade, 4319851.593, 140, B03, S05, 1
B03, Trade, 4319857.543, 140, B03, S08, 1
B03, Trade, 4319860.993, 140, B03, S05, 1
B03, Trade, 4319869.343, 140, B03, S05, 1
B03, Trade, 4319874.343, 140, B03, S05, 1
B03, Trade, 4319881.143, 135, B03, S06, 1
B03, Trade, 4319886.443, 140, B03, S05, 1
B03, Trade, 4319895.443, 139, B03, S05, 1
B03, Trade, 4319899.243, 140, B03, S02, 1
B03, Trade, 4319902.093, 140, B03, S07, 1
B03, Trade, 4319908.943, 140, B03, S08, 1
B03, Trade, 4319916.443, 140, B03, S07, 1
B03, Trade, 4319922.593, 138, B03, S01, 1
B03, Trade, 4319926.643, 139, B03, S02, 1
B03, Trade, 4319933.393, 139, B03, S04, 1
B03, Trade, 4319937.743, 140, B03, S04, 1
B03, Trade, 4319942.943, 140, B03, S08, 1
B03, Trade, 4319950.593, 140, B03, S09, 1
B03, Trade, 4319957.193, 140, B03, S08, 1
B03, Trade, 4319963.743, 140, B03, S02, 1
B03, Trade, 4319975.543, 140, B03, S02, 1
B03, Trade, 4319983.343, 140, B03, S05, 1
B03, Trade, 4319988.443, 140, B03, S05, 1
B03, Trade, 4319997.893, 139, B03, S09, 1
B04, 100
B04, Trade, 4319310.543, 140, B04, S06, 1
B04, Trade, 4319319.593, 140, B04, S02, 1
B04, Trade, 4319326.343, 140, B04, S08, 1
B04, Trade, 4319332.343, 140, B04, S07, 1
B04, Trade, 4319335.393, 140, B04, S09, 1
B04, Trade, 4319344.993, 140, B04, S05, 1
B04, Trade, 4319349.493, 138, B04, S05, 1
B04, Trade, 4319355.993, 140, B04, S06, 1
B04, Trade, 4319362.793, 140, B04, S02, 1
B04, Trade, 4319370.643, 140, B04, S04, 1
B04, Trade, 4319377.893, 140, B04, S02, 1
B04, Trade, 4319382.043, 140, B04, S02, 1
B04, Trade, 4319388.943, 140, B04, S07, 1
B04, Trade, 4319395.243, 140, B04, S04, 1
B04, Trade, 4319399.243, 140, B04, S09, 1
B04, Trade, 4319402.943, 139, B04, S08, 1
B04, Trade, 4319412.093, 138, B04, S05, 1
B04, Trade, 4319413.643, 140, B04, S08, 1
B04, Trade, 4319426.393, 140, B04, S02, 1
B04, Trade, 4319444.943, 139, B04, S05, 1
B04, Trade, 4319448.943, 140, B04, S07, 1
B04, Trade, 4319455.793, 139, B04, S07, 1
B04, Trade, 4319458.443, 140, B04, S05, 1
B04, Trade, 4319462.593, 138, B04, S09, 1
B04, Trade, 4319474.893, 140, B04, S05, 1
B04, Trade, 4319480.543, 140, B04, S07, 1
B04, Trade, 4319485.993, 140, B04, S09, 1
B04, Trade, 4319490.493, 139, B04, S09, 1
B04, Trade, 4319503.293, 140, B04, S09, 1
B04, Trade, 4319511.293, 140, B04, S04, 1
B04, Trade, 4319517.593, 140, B04, S04, 1
B04, Trade, 4319521.493, 140, B04, S08, 1
B04, Trade, 4319526.243, 139, B04, S02, 1
B04, Trade, 4319529.143, 140, B04, S06, 1
B04, Trade, 4319539.643, 140, B04, S02, 1
B04, Trade, 4319548.643, 140, B04, S07, 1
B04, Trade, 4319552.893, 138, B04, S09, 1
B04, Trade, 4319558.093, 140, B04, S07, 1
B04, Trade, 4319565.793, 140, B04, S09, 1
B04, Trade, 4319575.293, 138, B04, S08, 1
B04, Trade, 4319583.593, 140, B04, S03, 1
B04, Trade, 4319592.143, 140, B04, S07, 1
B04, Trade, 4319596.293, 60, S07, B04, 1
B04, Trade, 4319604.893, 139, B04, S04, 1
B04, Trade, 4319606.593, 140, B04, S09, 1
B04, Trade, 4319616.893, 137, B04, S04, 1
B04, Trade, 4319623.093, 60, S02, B04, 1
B04, Trade, 4319623.793, 140, B04, S06, 1
B04, Trade, 4319630.043, 138, B04, S09, 1
B04, Trade, 4319638.343, 140, B04, S04, 1
B04, Trade, 4319642.093, 140, B04, S09, 1
B04, Trade, 4319650.193, 140, B04, S06, 1
B04, Trade, 4319658.993, 140, B04, S08, 1
B04, Trade, 4319662.943, 140, B04, S02, 1
B04, Trade, 4319668.693, 140, B04, S06, 1
B04, Trade, 4319674.593, 138, B04, S03, 1
B04, Trade, 4319683.543, 140, B04, S04, 1
B04, Trade, 4319690.943, 140, B04, S08, 1
B04, Trade, 4319696.143, 140, B04, S03, 1
B04, Trade, 4319701.793, 140, B04, S07, 1
B04, Trade, 4319709.393, 140, B04, S05, 1
B04, Trade, 4319716.543, 140, B04, S05, 1
B04, Trade, 4319718.593, 139, B04, S07, 1
B04, Trade, 4319721.893, 140, B04, S04, 1
B04, Trade, 4319730.293, 140, B04, S05, 1
B04, Trade, 4319736.993, 140, B04, S09, 1
B04, Trade, 4319750.843, 140, B04, S05, 1
B04, Trade, 4319757.793, 140, B04, S04, 1
B04, Trade, 4319768.193, 139, B04, S04, 1
B04, Trade, 4319772.893, 140, B04, S02, 1
B04, Trade, 4319775.743, 140, B04, S06, 1
B04, Trade, 4319784.043, 140, B04, S07, 1
B04, Trade, 4319790.493, 131, B04, S08, 1
B04, Trade, 4319796.193, 140, B04, S04, 1
B04, Trade, 4319798.943, 135, B04, S05, 1
B04, Trade, 4319815.843, 140, B04, S02, 1
B04, Trade, 4319824.743, 140, B04, S08, 1
B04, Trade, 4319829.293, 140, B04, S04, 1
B04, Trade, 4319840.693, 140, B04, S05, 1
B04, Trade, 4319850.793, 140, B04, S00, 1
B04, Trade, 4319863.243, 140, B04, S07, 1
B04, Trade, 4319871.593, 140, B04, S08, 1
B04, Trade, 4319876.493, 139, B04, S06, 1
B04, Trade, 4319879.343, 138, B04, S09, 1
B04, Trade, 4319882.293, 140, B04, S07, 1
B04, Trade, 4319887.493, 140, B04, S09, 1
B04, Trade, 4319895.593, 139, B04, S04, 1
B04, Trade, 4319903.543, 140, B04, S04, 1
B04, Trade, 4319913.793, 140, B04, S08, 1
B04, Trade, 4319929.043, 140, B04, S03, 1
B04, Trade, 4319931.443, 139, B04, S05, 1
B04, Trade, 4319939.843, 140, B04, S04, 1
B04, Trade, 4319947.093, 140, B04, S06, 1
B04, Trade, 4319951.643, 68, S04, B04, 1
B04, Trade, 4319961.193, 140, B04, S09, 1
B04, Trade, 4319965.693, 140, B04, S04, 1
B04, Trade, 4319970.593, 140, B04, S07, 1
B04, Trade, 4319974.393, 140, B04, S02, 1
B04, Trade, 4319988.493, 139, B04, S04, 1
B04, Trade, 4319990.493, 140, B04, S06, 1
B05, 100
B05, Trade, 4318415.243, 60, S05, B05, 1
B05, Trade, 4318421.593, 60, S00, B05, 1
B05, Trade, 4318427.143, 67, S04, B05, 1
B05, Trade, 4318447.293, 107, B05, S04, 1
B05, Trade, 4318452.893, 120, S06, B05, 1
B05, Trade, 4318487.843, 140, B05, S05, 1
B05, Trade, 4318502.393, 140, B05, S03, 1
B05, Trade, 4318506.343, 91, B05, S08, 1
B05, Trade, 4318509.443, 60, S00, B05, 1
B05, Trade, 4318513.593, 61, S00, B05, 1
B05, Trade, 4318527.093, 95, B05, S08, 1
B05, Trade, 4318531.893, 60, S03, B05, 1
B05, Trade, 4318535.243, 62, S00, B05, 1
B05, Trade, 4318548.993, 102, B05, S02, 1
B05, Trade, 4318549.843, 121, B05, S09, 1
B05, Trade, 4318555.493, 60, S02, B05, 1
B05, Trade, 4318558.293, 60, S08, B05, 1
B05, Trade, 4318565.343, 60, S00, B05, 1
B05, Trade, 4318572.093, 63, S04, B05, 1
B05, Trade, 4318609.443, 140, B05, S02, 1
B05, Trade, 4318615.743, 60, S02, B05, 1
B05, Trade, 4318622.243, 139, B05, S05, 1
B05, Trade, 4318676.443, 138, B05, S02, 1
B05, Trade, 4318723.143, 93, S06, B05, 1
B05, Trade, 4318758.893, 114, B05, S09, 1
B05, Trade, 4318770.443, 140, B05, S08, 1
B05, Trade, 4318775.993, 60, S03, B05, 1
B05, Trade, 4318796.043, 100, B05, S09, 1
B05, Trade, 4318802.643, 139, S06, B05, 1
B05, Trade, 4318814.543, 138, B05, S08, 1
B05, Trade, 4318842.043, 140, B05, S09, 1
B05, Trade, 4318875.393, 94, B05, S08, 1
B05, Trade, 4318927.843, 71, S04, B05, 1
B05, Trade, 4318973.143, 78, B05, S05, 1
B05, Trade, 4318976.243, 66, S09, B05, 1
