B00, 100
B00, Trade, 4319422.493, 140, B00, S00, 1
B01, Trade, 4319678.543, 60, S08, B01, 1
B01, Trade, 4319682.743, 63, S07, B01, 1
B01, Trade, 4319692.093, 136, B01, S00, 1
B01, Trade, 4319695.243, 60, S08, B01, 1
B01, Trade, 4319696.543, 68, S02, B01, 1
B01, Trade, 4319717.143, 63, S03, B01, 1
B01, Trade, 4319722.743, 61, S07, B01, 1
B01, Trade, 4319726.043, 60, S09, B01, 1
B01, Trade, 4319734.643, 136, B01, S05, 1
B01, Trade, 4319750.743, 63, S06, B01, 1
B01, Trade, 4319759.793, 103, B01, S01, 1
B01, Trade, 4319783.443, 61, S03, B01, 1
B01, Trade, 4319787.343, 65, B01, S00, 1
B01, Trade, 4319793.393, 95, B01, S02, 1
B01, Trade, 4319795.743, 110, B01, S05, 1
B01, Trade, 4319820.043, 140, B01, S03, 1
B01, Trade, 4319826.193, 137, B01, S08, 1
B01, Trade, 4319844.143, 123, B01, S00, 1
B01, Trade, 4319847.893, 95, B01, S02, 1
B01, Trade, 4319851.393, 132, B01, S05, 1
B01, Trade, 4319855.493, 64, S05, B01, 1
B01, Trade, 4319865.543, 61, S05, B01, 1
B01, Trade, 4319887.093, 102, B01, S03, 1
B01, Trade, 4319904.343, 67, B01, S03, 1
B01, Trade, 4319917.393, 60, S05, B01, 1
B01, Trade, 4319929.543, 68, S02, B01, 1
B01, Trade, 4319937.343, 63, S08, B01, 1
B01, Trade, 4319951.243, 109, B01, S06, 1
B01, Trade, 4319962.293, 140, B01, S06, 1
B01, Trade, 4319972.593, 77, B01, S08, 1
B01, Trade, 4319978.993, 60, S09, B01, 1
B01, Trade, 4319985.993, 139, B01, S05, 1
B01, Trade, 4319993.643, 137, B01, S01, 1
B02, 100
B02, Trade, 4319451.943, 139, B02, S05, 1
B02, Trade, 4319456.293, 63, S07, B02, 1
B02, Trade, 4319459.443, 60, S08, B02, 1
B02, Trade, 4319462.543, 140, B02, S07, 1
B02, Trade, 4319468.843, 140, B02, S01, 1
B02, Trade, 4319472.643, 139, B02, S02, 1
B02, Trade, 4319479.393, 140, B02, S02, 1
B02, Trade, 4319483.593, 88, S06, B02, 1
B02, Trade, 4319487.043, 140, B02, S01, 1
B02, Trade, 4319495.643, 134, B02, S07, 1
B02, Trade, 4319502.343, 140, B02, S01, 1
B02, Trade, 4319505.793, 62, S02, B02, 1
B02, Trade, 4319511.893, 60, S00, B02, 1
B02, Trade, 4319521.243, 60, S02, B02, 1
B02, Trade, 4319524.193, 65, S07, B02, 1
B02, Trade, 4319533.043, 140, B02, S03, 1
B02, Trade, 4319536.943, 137, B02, S00, 1
B02, Trade, 4319539.993, 138, B02, S04, 1
B02, Trade, 4319547.143, 60, S05, B02, 1
B02, Trade, 4319548.843, 140, B02, S02, 1
B02, Trade, 4319554.143, 140, B02, S05, 1
B02, Trade, 4319558.493, 63, S07, B02, 1
B02, Trade, 4319569.143, 140, B02, S03, 1
B02, Trade, 4319575.193, 140, B02, S01, 1
B02, Trade, 4319583.593, 140, B02, S05, 1
B02, Trade, 4319590.843, 140, B02, S07, 1
B02, Trade, 4319597.643, 135, B02, S05, 1
B02, Trade, 4319601.143, 140, B02, S02, 1
B02, Trade, 4319605.643, 140, B02, S01, 1
B02, Trade, 4319609.193, 140, B02, S07, 1
B02, Trade, 4319616.443, 64, S00, B02, 1
B02, Trade, 4319623.943, 140, B02, S07, 1
B02, Trade, 4319633.643, 140, B02, S03, 1
B02, Trade, 4319638.043, 136, B02, S00, 1
B02, Trade, 4319639.943, 140, B02, S03, 1
B02, Trade, 4319651.693, 139, B02, S06, 1
B02, Trade, 4319653.993, 140, B02, S07, 1
B02, Trade, 4319659.693, 139, B02, S07, 1
B02, Trade, 4319661.343, 139, B02, S05, 1
B02, Trade, 4319668.093, 63, S02, B02, 1
B02, Trade, 4319673.893, 60, S08, B02, 1
B02, Trade, 4319678.043, 61, S03, B02, 1
B02, Trade, 4319684.143, 69, S02, B02, 1
B02, Trade, 4319688.543, 68, S03, B02, 1
B02, Trade, 4319693.743, 61, S02, B02, 1
B02, Trade, 4319698.193, 63, S05, B02, 1
B02, Trade, 4319704.293, 68, S05, B02, 1
B02, Trade, 4319708.243, 139, B02, S04, 1
B02, Trade, 4319711.293, 63, S05, B02, 1
B02, Trade, 4319716.743, 61, S01, B02, 1
B02, Trade, 4319724.043, 139, B02, S00, 1
B02, Trade, 4319729.843, 137, B02, S06, 1
B02, Trade, 4319734.193, 138, B02, S06, 1
B02, Trade, 4319740.293, 140, B02, S00, 1
B02, Trade, 4319743.993, 139, B02, S01, 1
B02, Trade, 4319751.543, 140, B02, S08, 1
B02, Trade, 4319755.593, 140, B02, S05, 1
B02, Trade, 4319759.393, 137, B02, S05, 1
B02, Trade, 4319762.643, 138, B02, S01, 1
B02, Trade, 4319772.743, 136, B02, S07, 1
B02, Trade, 4319775.643, 139, B02, S04, 1
B02, Trade, 4319778.193, 140, B02, S06, 1
B02, Trade, 4319786.193, 137, B02, S05, 1
B02, Trade, 4319791.543, 138, B02, S01, 1
B02, Trade, 4319799.193, 138, B02, S00, 1
B02, Trade, 4319801.143, 71, S05, B02, 1
B02, Trade, 4319806.643, 140, B02, S02, 1
B02, Trade, 4319811.993, 139, B02, S03, 1
B02, Trade, 4319815.943, 140, B02, S05, 1
B02, Trade, 4319825.343, 140, B02, S05, 1
B02, Trade, 4319833.343, 139, B02, S07, 1
B02, Trade, 4319835.343, 140, B02, S01, 1
B02, Trade, 4319841.543, 140, B02, S01, 1
B02, Trade, 4319850.293, 62, S08, B02, 1
B02, Trade, 4319852.643, 140, B02, S02, 1
B02, Trade, 4319856.943, 60, S03, B02, 1
B02, Trade, 4319861.143, 67, S08, B02, 1
B02, Trade, 4319866.393, 63, S00, B02, 1
B02, Trade, 4319872.593, 140, B02, S08, 1
B02, Trade, 4319878.443, 140, B02, S05, 1
B02, Trade, 4319883.843, 139, B02, S05, 1
B02, Trade, 4319887.543, 60, S09, B02, 1
B02, Trade, 4319893.743, 140, B02, S00, 1
B02, Trade, 4319898.443, 140, B02, S02, 1
B02, Trade, 4319900.293, 139, B02, S02, 1
B02, Trade, 4319905.443, 140, B02, S06, 1
B02, Trade, 4319911.043, 140, B02, S03, 1
B02, Trade, 4319918.743, 61, S08, B02, 1
B02, Trade, 4319924.643, 140, B02, S03, 1
B02, Trade, 4319932.743, 140, B02, S07, 1
B02, Trade, 4319944.843, 140, B02, S07, 1
B02, Trade, 4319952.493, 140, B02, S08, 1
B02, Trade, 4319959.693, 139, B02, S01, 1
B02, Trade, 4319968.293, 138, B02, S02, 1
B02, Trade, 4319970.793, 138, B02, S01, 1
B02, Trade, 4319975.593, 139, B02, S05, 1
B02, Trade, 4319976.043, 138, S09, B02, 1
B02, Trade, 4319983.993, 140, B02, S02, 1
B02, Trade, 4319991.043, 139, B02, S06, 1
B02, Trade, 4319992.993, 140, B02, S00, 1
B03, 100
B03, Trade, 4319437.393, 140, B03, S01, 1
B03, Trade, 4319444.243, 140, B03, S03, 1
B03, Trade, 4319447.043, 140, B03, S00, 1
B03, Trade, 4319451.993, 139, B03, S01, 1
B03, Trade, 4319461.243, 139, B03, S01, 1
B03, Trade, 4319467.643, 140, B03, S00, 1
B03, Trade, 4319471.243, 140, B03, S08, 1
B03, Trade, 4319481.693, 140, B03, S02, 1
B03, Trade, 4319484.693, 60, S03, B03, 1
B03, Trade, 4319489.693, 76, S02, B03, 1
B03, Trade, 4319491.693, 139, B03, S06, 1
B03, Trade, 4319499.243, 140, B03, S05, 1
B03, Trade, 4319503.593, 139, B03, S02, 1
B03, Trade, 4319509.143, 64, S09, B03, 1
B03, Trade, 4319517.293, 60, S07, B03, 1
B03, Trade, 4319520.443, 60, S01, B03, 1
B03, Trade, 4319526.293, 140, B03, S07, 1
B03, Trade, 4319527.993, 103, S06, B03, 1
B03, Trade, 4319541.043, 138, B03, S00, 1
B03, Trade, 4319544.993, 64, S03, B03, 1
B03, Trade, 4319552.643, 140, B03, S00, 1
B03, Trade, 4319558.093, 60, S01, B03, 1
B03, Trade, 4319561.043, 140, B03, S02, 1
B03, Trade, 4319564.893, 125, S06, B03, 1
B03, Trade, 4319571.743, 140, B03, S08, 1
B03, Trade, 4319575.393, 139, B03, S00, 1
B03, Trade, 4319582.643, 140, B03, S03, 1
B03, Trade, 4319587.893, 140, B03, S01, 1
B03, Trade, 4319594.893, 139, B03, S06, 1
B03, Trade, 4319598.243, 139, B03, S04, 1
B03, Trade, 4319599.943, 139, B03, S01, 1
B03, Trade, 4319606.243, 140, B03, S06, 1
B03, Trade, 4319610.843, 140, B03, S00, 1
B03, Trade, 4319615.893, 134, B03, S05, 1
B03, Trade, 4319620.493, 140, B03, S00, 1
B03, Trade, 4319630.693, 140, B03, S01, 1
B03, Trade, 4319631.943, 140, B03, S03, 1
B03, Trade, 4319634.793, 140, B03, S05, 1
B03, Trade, 4319642.693, 139, B03, S00, 1
B03, Trade, 4319648.893, 139, B03, S08, 1
B03, Trade, 4319657.343, 94, S06, B03, 1
B03, Trade, 4319663.243, 140, B03, S00, 1
B03, Trade, 4319667.893, 61, S01, B03, 1
B03, Trade, 4319673.393, 71, S06, B03, 1
B03, Trade, 4319676.943, 63, S02, B03, 1
B03, Trade, 4319682.143, 60, S00, B03, 1
B03, Trade, 4319686.943, 63, S00, B03, 1
B03, Trade, 4319696.293, 60, S09, B03, 1
B03, Trade, 4319699.743, 61, S03, B03, 1
B03, Trade, 4319701.493, 140, B03, S07, 1
B03, Trade, 4319709.693, 61, S09, B03, 1
B03, Trade, 4319712.943, 125, S06, B03, 1
B03, Trade, 4319716.343, 60, S09, B03, 1
B03, Trade, 4319723.443, 67, S08, B03, 1
B03, Trade, 4319728.443, 62, S08, B03, 1
B03, Trade, 4319731.593, 140, B03, S00, 1
B03, Trade, 4319737.743, 140, B03, S02, 1
B03, Trade, 4319746.193, 140, B03, S03, 1
B03, Trade, 4319749.593, 140, B03, S00, 1
B03, Trade, 4319752.793, 60, S01, B03, 1
B03, Trade, 4319758.493, 140, B03, S03, 1
B03, Trade, 4319766.443, 140, B03, S04, 1
B03, Trade, 4319770.743, 140, B03, S05, 1
B03, Trade, 4319776.593, 140, B03, S01, 1
B03, Trade, 4319782.393, 63, S08, B03, 1
B03, Trade, 4319789.993, 140, B03, S03, 1
B03, Trade, 4319795.693, 140, B03, S00, 1
B03, Trade, 4319807.493, 140, B03, S07, 1
B03, Trade, 4319808.543, 139, B03, S00, 1
B03, Trade, 4319816.793, 140, B03, S06, 1
B03, Trade, 4319823.543, 140, B03, S00, 1
B03, Trade, 4319828.993, 140, B03, S07, 1
B03, Trade, 4319834.943, 140, B03, S00, 1
B03, Trade, 4319838.893, 140, B03, S05, 1
B03, Trade, 4319843.593, 134, S04, B03, 1
B03, Trade, 4319850.343, 66, S07, B03, 1
B03, Trade, 4319857.393, 111, S06, B03, 1
B03, Trade, 4319863.543, 139, B03, S01, 1
B03, Trade, 4319873.293, 138, B03, S05, 1
B03, Trade, 4319874.443, 140, B03, S08, 1
B03, Trade, 4319884.043, 140, B03, S00, 1
B03, Trade, 4319884.693, 140, B03, S07, 1
B03, Trade, 4319892.893, 136, B03, S03, 1
B03, Trade, 4319896.743, 140, B03, S06, 1
B03, Trade, 4319903.543, 139, B03, S00, 1
B03, Trade, 4319908.943, 140, B03, S02, 1
B03, Trade, 4319914.993, 137, B03, S02, 1
B03, Trade, 4319923.193, 137, B03, S05, 1
B03, Trade, 4319928.693, 63, S05, B03, 1
B03, Trade, 4319933.393, 140, B03, S00, 1
B03, Trade, 4319941.293, 139, B03, S06, 1
B03, Trade, 4319944.243, 140, B03, S02, 1
B03, Trade, 4319948.543, 140, B03, S05, 1
B03, Trade, 4319963.293, 140, B03, S08, 1
B03, Trade, 4319967.493, 140, B03, S00, 1
B03, Trade, 4319973.693, 140, B03, S07, 1
B03, Trade, 4319979.593, 64, S07, B03, 1
B03, Trade, 4319983.743, 140, B03, S03, 1
B03, Trade, 4319988.393, 140, B03, S03, 1
B03, Trade, 4319998.643, 140, B03, S01, 1
B04, 100
B04, Trade, 4319424.193, 140, B04, S05, 1
B04, Trade, 4319426.693, 138, B04, S01, 1
B04, Trade, 4319434.893, 60, S03, B04, 1
B04, Trade, 4319438.093, 140, B04, S03, 1
B04, Trade, 4319448.593, 140, B04, S06, 1
B04, Trade, 4319453.493, 140, B04, S06, 1
B04, Trade, 4319458.043, 76, S01, B04, 1
B04, Trade, 4319465.143, 138, B04, S00, 1
B04, Trade, 4319467.193, 139, B04, S05, 1
B04, Trade, 4319475.343, 138, B04, S07, 1
B04, Trade, 4319478.743, 62, S01, B04, 1
B04, Trade, 4319482.893, 140, B04, S04, 1
B04, Trade, 4319488.143, 140, B04, S05, 1
B04, Trade, 4319493.543, 140, B04, S07, 1
B04, Trade, 4319497.693, 136, B04, S03, 1
B04, Trade, 4319504.093, 140, B04, S08, 1
B04, Trade, 4319514.693, 64, S03, B04, 1
B04, Trade, 4319516.893, 60, S01, B04, 1
B04, Trade, 4319529.343, 140, B04, S00, 1
B04, Trade, 4319531.143, 138, B04, S05, 1
B04, Trade, 4319533.543, 140, B04, S07, 1
B04, Trade, 4319537.443, 62, S01, B04, 1
B04, Trade, 4319545.293, 60, S08, B04, 1
B04, Trade, 4319549.843, 140, B04, S07, 1
B04, Trade, 4319557.693, 72, S09, B04, 1
B04, Trade, 4319562.643, 140, B04, S03, 1
B04, Trade, 4319572.243, 136, B04, S07, 1
B04, Trade, 4319573.943, 140, B04, S02, 1
B04, Trade, 4319579.793, 140, B04, S00, 1
B04, Trade, 4319585.143, 139, B04, S04, 1
B04, Trade, 4319596.643, 139, B04, S01, 1
B04, Trade, 4319599.243, 140, B04, S07, 1
B04, Trade, 4319608.493, 140, B04, S08, 1
B04, Trade, 4319614.943, 140, B04, S07, 1
B04, Trade, 4319626.493, 140, B04, S06, 1
B04, Trade, 4319631.793, 140, B04, S08, 1
B04, Trade, 4319637.943, 139, B04, S04, 1
B04, Trade, 4319640.843, 139, B04, S02, 1
B04, Trade, 4319646.643, 139, B04, S06, 1
B04, Trade, 4319651.643, 140, B04, S08, 1
B04, Trade, 4319656.043, 140, B04, S01, 1
B04, Trade, 4319663.893, 139, B04, S03, 1
B04, Trade, 4319669.193, 60, S01, B04, 1
B04, Trade, 4319674.093, 137, B04, S04, 1
B04, Trade, 4319676.743, 64, S05, B04, 1
B04, Trade, 4319684.243, 94, S06, B04, 1
B04, Trade, 4319687.893, 61, S02, B04, 1
B04, Trade, 4319691.793, 140, B04, S05, 1
B04, Trade, 4319698.893, 61, S01, B04, 1
B04, Trade, 4319708.843, 61, S08, B04, 1
B04, Trade, 4319712.243, 61, S01, B04, 1
B04, Trade, 4319719.843, 60, S00, B04, 1
B04, Trade, 4319723.393, 60, S02, B04, 1
B04, Trade, 4319730.493, 65, S02, B04, 1
B04, Trade, 4319732.693, 140, B04, S02, 1
B04, Trade, 4319738.193, 140, B04, S05, 1
B04, Trade, 4319747.943, 140, B04, S02, 1
B04, Trade, 4319759.593, 140, B04, S06, 1
B04, Trade, 4319765.143, 140, B04, S00, 1
B04, Trade, 4319769.693, 140, B04, S06, 1
B04, Trade, 4319773.193, 140, B04, S01, 1
B04, Trade, 4319780.993, 138, B04, S02, 1
B04, Trade, 4319786.643, 138, B04, S01, 1
B04, Trade, 4319791.143, 139, B04, S05, 1
B04, Trade, 4319794.243, 62, S08, B04, 1
B04, Trade, 4319798.143, 139, B04, S02, 1
B04, Trade, 4319807.543, 140, B04, S03, 1
B04, Trade, 4319809.393, 139, B04, S01, 1
B04, Trade, 4319818.043, 140, B04, S07, 1
B04, Trade, 4319822.443, 140, B04, S06, 1
B04, Trade, 4319833.793, 140, B04, S00, 1
B04, Trade, 4319837.493, 140, B04, S09, 1
B04, Trade, 4319842.543, 138, B04, S03, 1
B04, Trade, 4319846.193, 140, B04, S05, 1
B04, Trade, 4319850.093, 60, S09, B04, 1
B04, Trade, 4319857.043, 70, S01, B04, 1
B04, Trade, 4319860.093, 138, B04, S00, 1
B04, Trade, 4319865.043, 60, S09, B04, 1
B04, Trade, 4319870.343, 139, B04, S03, 1
B04, Trade, 4319878.793, 135, B04, S03, 1
B04, Trade, 4319886.343, 140, B04, S05, 1
B04, Trade, 4319895.343, 140, B04, S03, 1
B04, Trade, 4319900.943, 136, B04, S03, 1
B04, Trade, 4319907.443, 140, B04, S08, 1
B04, Trade, 4319911.193, 139, B04, S00, 1
B04, Trade, 4319916.943, 62, S00, B04, 1
B04, Trade, 4319921.393, 139, B04, S03, 1
B04, Trade, 4319924.943, 138, B04, S07, 1
B04, Trade, 4319937.393, 68, S00, B04, 1
B04, Trade, 4319944.443, 139, B04, S03, 1
B04, Trade, 4319949.743, 140, B04, S02, 1
B04, Trade, 4319955.193, 139, B04, S02, 1
B04, Trade, 4319959.943, 140, B04, S06, 1
B04, Trade, 4319964.593, 78, S02, B04, 1
B04, Trade, 4319970.643, 140, B04, S03, 1
B04, Trade, 4319972.293, 140, B04, S02, 1
B04, Trade, 4319980.093, 62, S01, B04, 1
B04, Trade, 4319985.443, 137, B04, S06, 1
B04, Trade, 4319993.193, 139, B04, S03, 1
B04, Trade, 4319999.293, 140, B04, S00, 1
B05, 100
B05, Trade, 4319435.243, 60, S05, B05, 1
B05, Trade, 4319440.343, 140, B05, S05, 1
B05, Trade, 4319444.293, 139, B05, S08, 1
B05, Trade, 4319448.293, 140, B05, S02, 1
B05, Trade, 4319455.293, 140, B05, S00, 1
B05, Trade, 4319461.443, 139, B05, S06, 1
B05, Trade, 4319462.693, 139, B05, S05, 1
B05, Trade, 4319469.693, 140, B05, S02, 1
B05, Trade, 4319475.943, 140, B05, S08, 1
B05, Trade, 4319483.893, 72, S07, B05, 1
B05, Trade, 4319490.443, 65, S00, B05, 1
B05, Trade, 4319494.993, 140, B05, S01, 1
B05, Trade, 4319501.343, 140, B05, S00, 1
B05, Trade, 4319507.243, 63, S02, B05, 1
B05, Trade, 4319508.243, 63, S08, B05, 1
B05, Trade, 4319513.143, 64, S02, B05, 1
B05, Trade, 4319517.993, 117, S09, B05, 1
B05, Trade, 4319528.443, 139, B05, S03, 1
B05, Trade, 4319532.043, 140, B05, S06, 1
B05, Trade, 4319538.843, 138, B05, S05, 1
B05, Trade, 4319542.293, 62, S02, B05, 1
B05, Trade, 4319553.493, 139, B05, S00, 1
B05, Trade, 4319557.443, 132, B05, S01, 1
B05, Trade, 4319562.393, 137, B05, S03, 1
B05, Trade, 4319566.243, 140, B05, S05, 1
B05, Trade, 4319570.643, 140, B05, S06, 1
B05, Trade, 4319581.043, 140, B05, S08, 1
B05, Trade, 4319581.843, 140, B05, S06, 1
B05, Trade, 4319586.043, 140, B05, S00, 1
B05, Trade, 4319592.343, 140, B05, S02, 1
B05, Trade, 4319597.543, 138, B05, S00, 1
B05, Trade, 4319600.693, 139, B05, S03, 1
B05, Trade, 4319604.593, 140, B05, S06, 1
B05, Trade, 4319613.793, 140, B05, S02, 1
B05, Trade, 4319622.643, 140, B05, S03, 1
