B00, 100
B00, Trade, 4318761.043, 88, B00, S05, 1
B01, Trade, 4319902.793, 60, S08, B01, 1
B01, Trade, 4319907.943, 71, S00, B01, 1
B01, Trade, 4319913.943, 75, S08, B01, 1
B01, Trade, 4319914.993, 139, B01, S07, 1
B01, Trade, 4319921.243, 137, B01, S01, 1
B01, Trade, 4319925.643, 140, B01, S08, 1
B01, Trade, 4319932.793, 140, B01, S01, 1
B01, Trade, 4319939.593, 139, B01, S00, 1
B01, Trade, 4319948.193, 115, S09, B01, 1
B01, Trade, 4319953.843, 139, B01, S01, 1
B01, Trade, 4319959.543, 140, B01, S01, 1
B01, Trade, 4319967.143, 138, B01, S01, 1
B01, Trade, 4319973.293, 107, S04, B01, 1
B01, Trade, 4319976.343, 133, S07, B01, 1
B01, Trade, 4319982.243, 137, B01, S09, 1
B01, Trade, 4319987.193, 140, B01, S07, 1
B01, Trade, 4319993.393, 140, B01, S02, 1
B01, Trade, 4319998.793, 77, S04, B01, 1
B02, 100
B02, Trade, 4319377.393, 93, B02, S08, 1
B02, Trade, 4319382.093, 140, B02, S01, 1
B02, Trade, 4319387.393, 140, B02, S00, 1
B02, Trade, 4319391.993, 113, B02, S05, 1
B02, Trade, 4319398.893, 85, B02, S08, 1
B02, Trade, 4319403.443, 106, B02, S08, 1
B02, Trade, 4319407.393, 86, B02, S07, 1
B02, Trade, 4319415.293, 140, B02, S01, 1
B02, Trade, 4319417.643, 100, B02, S05, 1
B02, Trade, 4319424.543, 140, B02, S08, 1
B02, Trade, 4319434.643, 88, B02, S03, 1
B02, Trade, 4319438.893, 117, B02, S05, 1
B02, Trade, 4319445.193, 139, B02, S00, 1
B02, Trade, 4319450.893, 72, B02, S03, 1
B02, Trade, 4319455.593, 140, B02, S01, 1
B02, Trade, 4319460.093, 66, B02, S00, 1
B02, Trade, 4319463.193, 140, B02, S07, 1
B02, Trade, 4319467.093, 105, B02, S03, 1
B02, Trade, 4319477.343, 140, B02, S07, 1
B02, Trade, 4319480.943, 123, B02, S00, 1
B02, Trade, 4319488.093, 103, B02, S08, 1
B02, Trade, 4319497.043, 140, B02, S07, 1
B02, Trade, 4319507.343, 140, B02, S06, 1
B02, Trade, 4319519.193, 140, B02, S00, 1
B02, Trade, 4319521.493, 134, B02, S03, 1
B02, Trade, 4319528.243, 140, B02, S01, 1
B02, Trade, 4319534.293, 128, B02, S02, 1
B02, Trade, 4319541.993, 140, B02, S08, 1
B02, Trade, 4319547.943, 140, B02, S07, 1
B02, Trade, 4319556.393, 140, B02, S07, 1
B02, Trade, 4319558.693, 140, B02, S05, 1
B02, Trade, 4319568.043, 78, B02, S05, 1
B02, Trade, 4319570.143, 140, B02, S08, 1
B02, Trade, 4319578.393, 140, B02, S08, 1
B02, Trade, 4319580.893, 106, B02, S06, 1
B02, Trade, 4319588.793, 100, B02, S03, 1
B02, Trade, 4319591.743, 140, B02, S08, 1
B02, Trade, 4319594.943, 140, B02, S08, 1
B02, Trade, 4319606.193, 140, B02, S09, 1
B02, Trade, 4319610.343, 124, B02, S05, 1
B02, Trade, 4319614.743, 139, B02, S05, 1
B02, Trade, 4319630.143, 140, B02, S05, 1
B02, Trade, 4319633.743, 87, B02, S08, 1
B02, Trade, 4319636.243, 76, B02, S08, 1
B02, Trade, 4319642.693, 68, B02, S00, 1
B02, Trade, 4319646.943, 108, B02, S00, 1
B02, Trade, 4319655.943, 140, B02, S01, 1
B02, Trade, 4319660.393, 140, B02, S06, 1
B02, Trade, 4319661.593, 105, B02, S09, 1
B02, Trade, 4319671.443, 77, B02, S07, 1
B02, Trade, 4319679.993, 74, B02, S03, 1
B02, Trade, 4319689.743, 108, B02, S03, 1
B02, Trade, 4319693.343, 114, B02, S00, 1
B02, Trade, 4319702.843, 113, B02, S05, 1
B02, Trade, 4319706.993, 115, B02, S00, 1
B02, Trade, 4319709.543, 103, B02, S00, 1
B02, Trade, 4319712.643, 140, B02, S07, 1
B02, Trade, 4319719.193, 128, B02, S09, 1
B02, Trade, 4319725.043, 117, B02, S01, 1
B02, Trade, 4319728.693, 67, B02, S07, 1
B02, Trade, 4319735.593, 63, B02, S01, 1
B02, Trade, 4319748.793, 128, B02, S09, 1
B02, Trade, 4319750.393, 110, B02, S05, 1
B02, Trade, 4319756.793, 140, B02, S05, 1
B02, Trade, 4319760.793, 140, B02, S03, 1
B02, Trade, 4319768.243, 140, B02, S07, 1
B02, Trade, 4319775.043, 140, B02, S03, 1
B02, Trade, 4319782.043, 140, B02, S03, 1
B02, Trade, 4319785.343, 138, B02, S05, 1
B02, Trade, 4319793.293, 140, B02, S09, 1
B02, Trade, 4319796.843, 101, B02, S03, 1
B02, Trade, 4319806.093, 84, B02, S07, 1
B02, Trade, 4319815.843, 140, B02, S01, 1
B02, Trade, 4319818.343, 140, B02, S05, 1
B02, Trade, 4319822.743, 71, B02, S03, 1
B02, Trade, 4319829.393, 110, B02, S03, 1
B02, Trade, 4319834.343, 140, B02, S08, 1
B02, Trade, 4319839.343, 120, B02, S07, 1
B02, Trade, 4319842.293, 119, B02, S03, 1
B02, Trade, 4319846.243, 88, B02, S09, 1
B02, Trade, 4319849.793, 112, B02, S05, 1
B02, Trade, 4319859.393, 140, B02, S07, 1
B02, Trade, 4319868.743, 88, B02, S05, 1
B02, Trade, 4319875.143, 140, B02, S01, 1
B02, Trade, 4319882.143, 135, B02, S07, 1
B02, Trade, 4319888.393, 140, B02, S06, 1
B02, Trade, 4319895.193, 140, B02, S00, 1
B02, Trade, 4319901.093, 118, B02, S01, 1
B02, Trade, 4319916.843, 105, B02, S05, 1
B02, Trade, 4319921.193, 140, B02, S03, 1
B02, Trade, 4319928.843, 104, B02, S09, 1
B02, Trade, 4319930.193, 138, B02, S06, 1
B02, Trade, 4319947.593, 101, B02, S03, 1
B02, Trade, 4319952.843, 103, B02, S07, 1
B02, Trade, 4319958.593, 140, B02, S07, 1
B02, Trade, 4319962.093, 121, B02, S08, 1
B02, Trade, 4319967.743, 110, B02, S07, 1
B02, Trade, 4319981.043, 90, B02, S08, 1
B02, Trade, 4319988.043, 140, B02, S06, 1
B02, Trade, 4319995.793, 133, B02, S06, 1
B03, 100
B03, Trade, 4318900.843, 130, B03, S07, 1
B03, Trade, 4318912.243, 115, B03, S03, 1
B03, Trade, 4318935.693, 95, B03, S08, 1
B03, Trade, 4318944.393, 83, B03, S08, 1
B03, Trade, 4318950.893, 77, B03, S08, 1
B03, Trade, 4318952.893, 69, S05, B03, 1
B03, Trade, 4318958.543, 80, B03, S00, 1
B03, Trade, 4318966.093, 85, B03, S06, 1
B03, Trade, 4318977.143, 118, B03, S09, 1
B03, Trade, 4318981.943, 116, B03, S08, 1
B03, Trade, 4318990.893, 87, B03, S00, 1
B03, Trade, 4318991.743, 116, B03, S05, 1
B03, Trade, 4319008.193, 103, B03, S08, 1
B03, Trade, 4319019.743, 115, B03, S00, 1
B03, Trade, 4319023.143, 106, B03, S01, 1
B03, Trade, 4319032.093, 102, B03, S08, 1
B03, Trade, 4319041.043, 106, B03, S05, 1
B03, Trade, 4319045.493, 77, B03, S01, 1
B03, Trade, 4319073.993, 94, B03, S01, 1
B03, Trade, 4319094.793, 100, B03, S01, 1
B03, Trade, 4319099.493, 81, B03, S03, 1
B03, Trade, 4319113.393, 73, B03, S09, 1
B03, Trade, 4319119.293, 101, B03, S08, 1
B03, Trade, 4319126.543, 107, B03, S03, 1
B03, Trade, 4319129.093, 77, S09, B03, 1
B03, Trade, 4319143.293, 83, B03, S01, 1
B03, Trade, 4319168.343, 92, B03, S05, 1
B03, Trade, 4319192.043, 109, B03, S00, 1
B03, Trade, 4319203.893, 88, B03, S07, 1
B03, Trade, 4319210.093, 78, B03, S01, 1
B03, Trade, 4319247.693, 102, B03, S06, 1
B03, Trade, 4319290.143, 130, B03, S08, 1
B03, Trade, 4319312.393, 94, B03, S08, 1
B03, Trade, 4319321.193, 129, B03, S00, 1
B03, Trade, 4319339.943, 98, B03, S03, 1
B03, Trade, 4319348.743, 110, B03, S01, 1
B03, Trade, 4319351.143, 84, B03, S07, 1
B03, Trade, 4319367.993, 127, B03, S01, 1
B03, Trade, 4319373.593, 62, S03, B03, 1
B03, Trade, 4319384.593, 119, B03, S06, 1
B03, Trade, 4319421.393, 124, B03, S07, 1
B03, Trade, 4319429.893, 122, B03, S09, 1
B03, Trade, 4319436.143, 92, S04, B03, 1
B03, Trade, 4319439.943, 99, B03, S00, 1
B03, Trade, 4319444.593, 89, B03, S08, 1
B03, Trade, 4319457.493, 101, B03, S01, 1
B03, Trade, 4319464.943, 84, B03, S01, 1
B03, Trade, 4319468.243, 113, B03, S09, 1
B03, Trade, 4319482.243, 91, B03, S01, 1
B03, Trade, 4319489.543, 88, B03, S00, 1
B03, Trade, 4319494.543, 85, B03, S00, 1
B03, Trade, 4319497.593, 104, B03, S00, 1
B03, Trade, 4319512.493, 107, B03, S01, 1
B03, Trade, 4319536.943, 110, B03, S01, 1
B03, Trade, 4319544.393, 92, B03, S05, 1
B03, Trade, 4319564.193, 88, B03, S01, 1
B03, Trade, 4319571.293, 122, B03, S03, 1
B03, Trade, 4319573.543, 118, B03, S01, 1
B03, Trade, 4319585.543, 119, B03, S03, 1
B03, Trade, 4319609.443, 69, B03, S00, 1
B03, Trade, 4319618.593, 92, B03, S07, 1
B03, Trade, 4319624.443, 100, B03, S08, 1
B03, Trade, 4319626.593, 93, B03, S03, 1
B03, Trade, 4319637.593, 88, B03, S03, 1
B03, Trade, 4319650.843, 99, B03, S07, 1
B03, Trade, 4319657.993, 64, B03, S00, 1
B03, Trade, 4319664.743, 85, B03, S03, 1
B03, Trade, 4319674.493, 96, B03, S01, 1
B03, Trade, 4319677.443, 92, B03, S08, 1
B03, Trade, 4319689.293, 121, B03, S07, 1
B03, Trade, 4319696.893, 112, B03, S07, 1
B03, Trade, 4319703.293, 103, B03, S08, 1
B03, Trade, 4319719.643, 62, S00, B03, 1
B03, Trade, 4319721.943, 104, B03, S08, 1
B03, Trade, 4319738.293, 95, B03, S08, 1
B03, Trade, 4319742.743, 108, B03, S09, 1
B03, Trade, 4319764.143, 100, B03, S03, 1
B03, Trade, 4319783.643, 96, B03, S08, 1
B03, Trade, 4319797.993, 98, B03, S09, 1
B03, Trade, 4319808.393, 113, B03, S01, 1
B03, Trade, 4319820.243, 98, B03, S08, 1
B03, Trade, 4319830.493, 109, B03, S09, 1
B03, Trade, 4319840.343, 76, S01, B03, 1
B03, Trade, 4319843.743, 110, B03, S00, 1
B03, Trade, 4319853.693, 122, B03, S03, 1
B03, Trade, 4319867.443, 119, B03, S09, 1
B03, Trade, 4319899.493, 62, S01, B03, 1
B03, Trade, 4319903.643, 117, S02, B03, 1
B03, Trade, 4319910.093, 85, S07, B03, 1
B03, Trade, 4319915.043, 104, B03, S03, 1
B03, Trade, 4319917.543, 93, B03, S08, 1
B03, Trade, 4319934.343, 117, B03, S00, 1
B03, Trade, 4319940.593, 89, B03, S00, 1
B03, Trade, 4319953.943, 100, B03, S03, 1
B03, Trade, 4319960.343, 111, B03, S00, 1
B03, Trade, 4319969.893, 114, B03, S08, 1
B03, Trade, 4319977.793, 92, B03, S01, 1
B03, Trade, 4319984.993, 102, B03, S00, 1
B03, Trade, 4319988.593, 104, B03, S01, 1
B03, Trade, 4319996.643, 132, B03, S07, 1
B04, 100
B04, Trade, 4318831.043, 115, B04, S01, 1
B04, Trade, 4318845.793, 74, B04, S01, 1
B04, Trade, 4318849.593, 81, B04, S00, 1
B04, Trade, 4318861.793, 86, B04, S03, 1
B04, Trade, 4318864.043, 112, B04, S00, 1
B04, Trade, 4318881.693, 74, B04, S01, 1
B04, Trade, 4318888.793, 83, B04, S08, 1
B04, Trade, 4318908.893, 103, B04, S01, 1
B04, Trade, 4318913.543, 87, B04, S08, 1
B04, Trade, 4318926.343, 103, B04, S09, 1
B04, Trade, 4318929.443, 114, B04, S08, 1
B04, Trade, 4318933.493, 95, B04, S07, 1
B04, Trade, 4318975.343, 111, B04, S03, 1
B04, Trade, 4318982.143, 110, B04, S00, 1
B04, Trade, 4318997.893, 112, B04, S07, 1
B04, Trade, 4319003.493, 73, B04, S09, 1
B04, Trade, 4319008.243, 91, B04, S00, 1
B04, Trade, 4319024.393, 78, B04, S00, 1
B04, Trade, 4319045.043, 106, B04, S05, 1
B04, Trade, 4319049.043, 106, B04, S00, 1
B04, Trade, 4319075.693, 89, B04, S08, 1
B04, Trade, 4319078.993, 113, B04, S08, 1
B04, Trade, 4319091.343, 102, B04, S05, 1
B04, Trade, 4319099.043, 110, B04, S05, 1
B04, Trade, 4319111.943, 99, B04, S01, 1
B04, Trade, 4319119.243, 117, B04, S07, 1
B04, Trade, 4319120.393, 72, B04, S00, 1
B04, Trade, 4319130.143, 76, B04, S01, 1
B04, Trade, 4319131.843, 92, B04, S03, 1
B04, Trade, 4319152.793, 112, B04, S03, 1
B04, Trade, 4319161.893, 95, B04, S00, 1
B04, Trade, 4319172.743, 82, S09, B04, 1
B04, Trade, 4319180.693, 120, B04, S05, 1
B04, Trade, 4319195.593, 96, B04, S05, 1
B04, Trade, 4319203.593, 98, B04, S08, 1
B04, Trade, 4319208.393, 116, B04, S06, 1
B04, Trade, 4319211.443, 60, S00, B04, 1
B04, Trade, 4319220.493, 99, B04, S01, 1
B04, Trade, 4319247.593, 133, B04, S03, 1
B04, Trade, 4319250.043, 111, B04, S01, 1
B04, Trade, 4319257.443, 87, B04, S00, 1
B04, Trade, 4319269.693, 111, B04, S05, 1
B04, Trade, 4319274.693, 93, B04, S09, 1
B04, Trade, 4319296.193, 99, B04, S08, 1
B04, Trade, 4319300.393, 110, B04, S09, 1
B04, Trade, 4319308.293, 102, B04, S01, 1
B04, Trade, 4319330.943, 68, S01, B04, 1
B04, Trade, 4319350.993, 93, B04, S00, 1
B04, Trade, 4319357.393, 130, B04, S03, 1
B04, Trade, 4319366.393, 73, B04, S08, 1
B04, Trade, 4319369.343, 110, S06, B04, 1
B04, Trade, 4319399.593, 130, B04, S09, 1
B04, Trade, 4319406.143, 90, B04, S01, 1
B04, Trade, 4319410.893, 98, B04, S00, 1
B04, Trade, 4319412.793, 116, B04, S07, 1
B04, Trade, 4319437.193, 99, B04, S03, 1
B04, Trade, 4319458.743, 88, B04, S08, 1
B04, Trade, 4319468.293, 101, B04, S08, 1
B04, Trade, 4319474.793, 106, B04, S07, 1
B04, Trade, 4319484.743, 92, B04, S08, 1
B04, Trade, 4319489.493, 90, B04, S01, 1
B04, Trade, 4319500.743, 128, B04, S08, 1
B04, Trade, 4319508.043, 113, B04, S01, 1
B04, Trade, 4319537.293, 83, B04, S07, 1
B04, Trade, 4319545.043, 69, B04, S03, 1
B04, Trade, 4319549.693, 86, B04, S01, 1
B04, Trade, 4319562.393, 120, B04, S03, 1
B04, Trade, 4319573.243, 123, B04, S00, 1
B04, Trade, 4319586.293, 107, B04, S00, 1
B04, Trade, 4319593.643, 113, B04, S05, 1
B04, Trade, 4319601.843, 111, B04, S00, 1
B04, Trade, 4319615.643, 106, B04, S00, 1
B04, Trade, 4319624.393, 105, B04, S09, 1
B04, Trade, 4319635.893, 84, B04, S00, 1
B04, Trade, 4319648.793, 105, B04, S05, 1
B04, Trade, 4319653.843, 115, B04, S00, 1
B04, Trade, 4319662.643, 75, B04, S00, 1
B04, Trade, 4319666.943, 88, B04, S05, 1
B04, Trade, 4319672.543, 76, B04, S01, 1
B04, Trade, 4319679.143, 81, B04, S01, 1
B04, Trade, 4319689.993, 78, B04, S03, 1
B04, Trade, 4319709.643, 101, B04, S08, 1
B04, Trade, 4319719.393, 79, B04, S03, 1
B04, Trade, 4319731.843, 78, S09, B04, 1
B04, Trade, 4319736.493, 80, B04, S00, 1
B04, Trade, 4319771.843, 110, B04, S00, 1
B04, Trade, 4319780.293, 122, B04, S08, 1
B04, Trade, 4319796.693, 125, B04, S01, 1
B04, Trade, 4319802.443, 61, B04, S00, 1
B04, Trade, 4319804.693, 109, B04, S05, 1
B04, Trade, 4319823.193, 70, B04, S00, 1
B04, Trade, 4319839.643, 84, B04, S08, 1
B04, Trade, 4319856.293, 96, B04, S05, 1
B04, Trade, 4319886.743, 84, B04, S03, 1
B04, Trade, 4319896.893, 61, S03, B04, 1
B04, Trade, 4319905.993, 62, S03, B04, 1
B04, Trade, 4319927.443, 112, B04, S03, 1
B04, Trade, 4319948.543, 89, B04, S01, 1
B04, Trade, 4319985.793, 98, B04, S05, 1
B04, Trade, 4319997.193, 88, B04, S03, 1
B05, 100
B05, Trade, 4319015.993, 89, B05, S07, 1
B05, Trade, 4319031.093, 107, B05, S08, 1
B05, Trade, 4319036.143, 106, B05, S03, 1
B05, Trade, 4319041.143, 96, B05, S00, 1
B05, Trade, 4319043.743, 97, B05, S08, 1
B05, Trade, 4319065.293, 106, B05, S03, 1
B05, Trade, 4319089.693, 113, B05, S00, 1
B05, Trade, 4319098.843, 117, B05, S07, 1
B05, Trade, 4319109.143, 119, B05, S08, 1
B05, Trade, 4319129.243, 76, B05, S00, 1
B05, Trade, 4319140.643, 120, B05, S09, 1
B05, Trade, 4319157.293, 125, B05, S07, 1
B05, Trade, 4319168.093, 94, B05, S00, 1
B05, Trade, 4319175.643, 91, B05, S05, 1
B05, Trade, 4319176.443, 65, S08, B05, 1
B05, Trade, 4319196.043, 71, S02, B05, 1
B05, Trade, 4319204.593, 71, B05, S05, 1
B05, Trade, 4319227.393, 103, B05, S09, 1
B05, Trade, 4319234.993, 100, B05, S07, 1
B05, Trade, 4319238.793, 111, B05, S03, 1
B05, Trade, 4319256.393, 112, B05, S00, 1
B05, Trade, 4319263.243, 84, B05, S00, 1
B05, Trade, 4319268.993, 110, B05, S06, 1
B05, Trade, 4319271.543, 130, B05, S03, 1
B05, Trade, 4319279.243, 126, B05, S08, 1
B05, Trade, 4319291.093, 117, B05, S07, 1
B05, Trade, 4319299.643, 101, B05, S07, 1
B05, Trade, 4319307.843, 105, B05, S08, 1
B05, Trade, 4319314.393, 82, B05, S00, 1
B05, Trade, 4319327.993, 124, B05, S01, 1
B05, Trade, 4319330.343, 62, S08, B05, 1
B05, Trade, 4319343.343, 99, B05, S00, 1
B05, Trade, 4319348.793, 104, B05, S05, 1
B05, Trade, 4319365.743, 102, B05, S00, 1
B05, Trade, 4319371.393, 81, B05, S05, 1
