B00, 100
B00, Trade, 4319418.443, 63, S08, B00, 1
B05, Trade, 4319585.793, 77, B05, S06, 1
B05, Trade, 4319591.693, 60, S00, B05, 1
B05, Trade, 4319602.643, 65, S06, B05, 1
B05, Trade, 4319611.093, 129, B05, S03, 1
B05, Trade, 4319618.043, 134, B05, S06, 1
B05, Trade, 4319625.593, 137, B05, S04, 1
B05, Trade, 4319633.293, 110, B05, S00, 1
B05, Trade, 4319637.743, 87, B05, S05, 1
B05, Trade, 4319641.693, 104, B05, S05, 1
B05, Trade, 4319644.593, 130, B05, S05, 1
B05, Trade, 4319653.793, 98, B05, S03, 1
B05, Trade, 4319655.493, 66, S06, B05, 1
B05, Trade, 4319670.243, 91, S00, B05, 1
B05, Trade, 4319679.243, 128, B05, S08, 1
B05, Trade, 4319682.593, 73, S07, B05, 1
B05, Trade, 4319687.593, 124, B05, S05, 1
B05, Trade, 4319693.843, 69, S01, B05, 1
B05, Trade, 4319699.793, 76, B05, S08, 1
B05, Trade, 4319714.193, 128, B05, S08, 1
B05, Trade, 4319719.193, 76, S01, B05, 1
B05, Trade, 4319726.143, 101, S04, B05, 1
B05, Trade, 4319730.943, 129, B05, S07, 1
B05, Trade, 4319732.243, 109, B05, S08, 1
B05, Trade, 4319741.193, 64, S06, B05, 1
B05, Trade, 4319749.893, 64, S06, B05, 1
B05, Trade, 4319755.043, 81, S05, B05, 1
B05, Trade, 4319758.993, 60, S06, B05, 1
B05, Trade, 4319762.793, 66, S04, B05, 1
B05, Trade, 4319774.893, 97, B05, S08, 1
B05, Trade, 4319782.043, 72, B05, S01, 1
B05, Trade, 4319788.293, 133, S02, B05, 1
B05, Trade, 4319790.693, 72, S08, B05, 1
B05, Trade, 4319798.643, 91, B05, S08, 1
B05, Trade, 4319801.293, 107, B05, S01, 1
B05, Trade, 4319802.193, 127, B05, S00, 1
B05, Trade, 4319810.643, 86, B05, S07, 1
B05, Trade, 4319816.043, 114, S07, B05, 1
B05, Trade, 4319822.443, 61, S06, B05, 1
B05, Trade, 4319826.693, 61, S09, B05, 1
B05, Trade, 4319829.343, 63, S08, B05, 1
B05, Trade, 4319836.393, 79, B05, S08, 1
B05, Trade, 4319841.993, 101, B05, S08, 1
B05, Trade, 4319847.593, 65, B05, S00, 1
B05, Trade, 4319850.193, 64, S09, B05, 1
B05, Trade, 4319857.393, 63, S09, B05, 1
B05, Trade, 4319865.293, 120, B05, S08, 1
B05, Trade, 4319867.843, 71, B05, S09, 1
B05, Trade, 4319871.193, 62, S09, B05, 1
B05, Trade, 4319876.343, 111, B05, S01, 1
B05, Trade, 4319894.643, 97, S00, B05, 1
B05, Trade, 4319902.143, 89, B05, S01, 1
B05, Trade, 4319909.993, 90, S05, B05, 1
B05, Trade, 4319916.143, 99, B05, S01, 1
B05, Trade, 4319925.543, 114, S04, B05, 1
B05, Trade, 4319944.343, 73, B05, S09, 1
B05, Trade, 4319951.243, 114, B05, S01, 1
B05, Trade, 4319952.893, 125, B05, S08, 1
B05, Trade, 4319959.043, 80, S07, B05, 1
B05, Trade, 4319962.093, 92, B05, S08, 1
B05, Trade, 4319969.693, 131, B05, S07, 1
B05, Trade, 4319978.993, 63, B05, S02, 1
B05, Trade, 4319985.193, 69, S06, B05, 1
B05, Trade, 4319988.143, 70, S06, B05, 1
B05, Trade, 4319995.793, 114, B05, S07, 1
B05, Trade, 4319999.443, 77, B05, S05, 1
B06, 100
B06, Trade, 4319339.743, 80, B06, S08, 1
B06, Trade, 4319348.493, 72, S00, B06, 1
B06, Trade, 4319355.043, 84, S01, B06, 1
B06, Trade, 4319357.293, 111, S05, B06, 1
B06, Trade, 4319363.793, 62, S09, B06, 1
B06, Trade, 4319366.443, 64, S08, B06, 1
B06, Trade, 4319375.443, 92, B06, S01, 1
B06, Trade, 4319380.193, 75, B06, S09, 1
B06, Trade, 4319384.543, 86, B06, S05, 1
B06, Trade, 4319390.293, 68, B06, S09, 1
B06, Trade, 4319404.393, 98, S03, B06, 1
B06, Trade, 4319409.193, 62, S03, B06, 1
B06, Trade, 4319410.993, 64, S06, B06, 1
B06, Trade, 4319423.493, 104, B06, S01, 1
B06, Trade, 4319433.643, 70, B06, S04, 1
B06, Trade, 4319437.443, 69, B06, S01, 1
B06, Trade, 4319449.293, 114, B06, S00, 1
B06, Trade, 4319451.643, 97, B06, S04, 1
B06, Trade, 4319454.343, 94, B06, S00, 1
B06, Trade, 4319463.443, 74, B06, S09, 1
B06, Trade, 4319470.443, 67, B06, S08, 1
B06, Trade, 4319475.343, 91, B06, S06, 1
B06, Trade, 4319478.543, 111, B06, S02, 1
B06, Trade, 4319489.943, 96, B06, S02, 1
B06, Trade, 4319500.343, 112, B06, S04, 1
B06, Trade, 4319505.843, 60, S00, B06, 1
B06, Trade, 4319513.093, 62, S00, B06, 1
B06, Trade, 4319519.693, 87, S05, B06, 1
B06, Trade, 4319524.393, 72, S01, B06, 1
B06, Trade, 4319530.293, 60, S08, B06, 1
B06, Trade, 4319537.893, 63, S08, B06, 1
B06, Trade, 4319541.443, 60, S09, B06, 1
B06, Trade, 4319556.043, 61, S08, B06, 1
B06, Trade, 4319559.693, 86, B06, S08, 1
B06, Trade, 4319563.593, 85, B06, S01, 1
B06, Trade, 4319574.643, 77, B06, S03, 1
B06, Trade, 4319575.643, 108, B06, S07, 1
B06, Trade, 4319579.793, 93, B06, S06, 1
B06, Trade, 4319586.193, 65, S04, B06, 1
B06, Trade, 4319596.643, 75, B06, S08, 1
B06, Trade, 4319599.743, 81, B06, S02, 1
B06, Trade, 4319603.193, 78, S05, B06, 1
B06, Trade, 4319608.043, 72, B06, S08, 1
B06, Trade, 4319610.143, 108, B06, S04, 1
B06, Trade, 4319616.343, 118, B06, S08, 1
B06, Trade, 4319619.793, 69, S01, B06, 1
B06, Trade, 4319624.343, 74, S07, B06, 1
B06, Trade, 4319641.193, 104, B06, S00, 1
B06, Trade, 4319645.993, 69, S07, B06, 1
B06, Trade, 4319658.143, 79, B06, S09, 1
B06, Trade, 4319663.193, 60, S06, B06, 1
B06, Trade, 4319665.043, 86, B06, S05, 1
B06, Trade, 4319676.293, 118, B06, S01, 1
B06, Trade, 4319685.043, 77, S01, B06, 1
B06, Trade, 4319689.643, 101, B06, S03, 1
B06, Trade, 4319694.443, 61, S09, B06, 1
B06, Trade, 4319699.643, 89, S01, B06, 1
B06, Trade, 4319709.293, 71, S06, B06, 1
B06, Trade, 4319710.943, 82, S01, B06, 1
B06, Trade, 4319724.793, 98, B06, S06, 1
B06, Trade, 4319731.043, 120, B06, S09, 1
B06, Trade, 4319733.693, 113, B06, S02, 1
B06, Trade, 4319738.493, 113, B06, S09, 1
B06, Trade, 4319743.693, 90, B06, S08, 1
B06, Trade, 4319753.143, 60, S08, B06, 1
B06, Trade, 4319760.443, 85, B06, S05, 1
B06, Trade, 4319771.843, 109, S04, B06, 1
B06, Trade, 4319773.443, 60, S03, B06, 1
B06, Trade, 4319787.993, 120, B06, S09, 1
B06, Trade, 4319797.843, 77, S03, B06, 1
B06, Trade, 4319804.243, 93, S05, B06, 1
B06, Trade, 4319814.493, 79, S05, B06, 1
B06, Trade, 4319817.793, 102, B06, S01, 1
B06, Trade, 4319819.293, 106, B06, S09, 1
B06, Trade, 4319829.543, 67, S09, B06, 1
B06, Trade, 4319834.643, 92, S03, B06, 1
B06, Trade, 4319853.393, 86, B06, S06, 1
B06, Trade, 4319856.893, 62, S00, B06, 1
B06, Trade, 4319863.943, 74, B06, S06, 1
B06, Trade, 4319866.593, 69, B06, S01, 1
B06, Trade, 4319869.643, 130, B06, S04, 1
B06, Trade, 4319883.443, 110, B06, S06, 1
B06, Trade, 4319886.643, 110, B06, S04, 1
B06, Trade, 4319892.893, 91, B06, S06, 1
B06, Trade, 4319895.093, 93, B06, S05, 1
B06, Trade, 4319905.743, 100, B06, S08, 1
B06, Trade, 4319920.243, 109, B06, S05, 1
B06, Trade, 4319924.243, 61, S06, B06, 1
B06, Trade, 4319933.243, 87, B06, S05, 1
B06, Trade, 4319934.593, 113, B06, S03, 1
B06, Trade, 4319942.043, 98, S03, B06, 1
B06, Trade, 4319954.443, 63, B06, S06, 1
B06, Trade, 4319956.293, 105, B06, S09, 1
B06, Trade, 4319971.393, 66, S08, B06, 1
B06, Trade, 4319973.543, 84, B06, S00, 1
B06, Trade, 4319975.943, 62, S09, B06, 1
B06, Trade, 4319987.793, 66, S09, B06, 1
B06, Trade, 4319989.993, 102, S00, B06, 1
B06, Trade, 4319994.543, 100, B06, S01, 1
B06, Trade, 4319999.843, 82, S04, B06, 1
B07, 100
B07, Trade, 4319293.393, 114, B07, S05, 1
B07, Trade, 4319301.593, 96, B07, S09, 1
B07, Trade, 4319309.493, 66, S03, B07, 1
B07, Trade, 4319320.643, 63, S06, B07, 1
B07, Trade, 4319330.843, 68, S00, B07, 1
B07, Trade, 4319334.593, 115, B07, S00, 1
B07, Trade, 4319345.893, 99, B07, S08, 1
B07, Trade, 4319353.043, 118, B07, S03, 1
B07, Trade, 4319361.293, 92, B07, S02, 1
B07, Trade, 4319373.293, 64, S08, B07, 1
B07, Trade, 4319380.693, 66, B07, S08, 1
B07, Trade, 4319386.143, 75, S00, B07, 1
B07, Trade, 4319399.643, 96, S00, B07, 1
B07, Trade, 4319402.793, 78, B07, S00, 1
B07, Trade, 4319408.843, 60, S08, B07, 1
B07, Trade, 4319417.593, 84, B07, S03, 1
B07, Trade, 4319425.843, 80, B07, S06, 1
B07, Trade, 4319429.293, 91, B07, S02, 1
B07, Trade, 4319439.193, 68, B07, S08, 1
B07, Trade, 4319457.943, 105, B07, S02, 1
B07, Trade, 4319466.893, 77, S00, B07, 1
B07, Trade, 4319468.643, 73, S06, B07, 1
B07, Trade, 4319481.793, 94, B07, S05, 1
B07, Trade, 4319485.193, 77, B07, S09, 1
B07, Trade, 4319492.543, 105, B07, S05, 1
B07, Trade, 4319498.493, 79, B07, S09, 1
B07, Trade, 4319510.593, 105, S05, B07, 1
B07, Trade, 4319523.543, 101, S00, B07, 1
B07, Trade, 4319536.343, 78, S03, B07, 1
B07, Trade, 4319539.893, 64, S04, B07, 1
B07, Trade, 4319543.793, 95, B07, S07, 1
B07, Trade, 4319557.293, 70, S02, B07, 1
B07, Trade, 4319563.043, 116, B07, S04, 1
B07, Trade, 4319567.443, 87, B07, S08, 1
B07, Trade, 4319574.393, 90, B07, S01, 1
B07, Trade, 4319582.093, 103, S00, B07, 1
B07, Trade, 4319585.743, 90, B07, S08, 1
B07, Trade, 4319592.193, 62, S06, B07, 1
B07, Trade, 4319600.493, 74, B07, S03, 1
B07, Trade, 4319604.243, 60, S09, B07, 1
B07, Trade, 4319609.393, 99, B07, S07, 1
B07, Trade, 4319616.443, 81, B07, S07, 1
B07, Trade, 4319628.943, 64, S00, B07, 1
B07, Trade, 4319631.693, 113, B07, S05, 1
B07, Trade, 4319636.993, 104, B07, S06, 1
B07, Trade, 4319639.793, 115, B07, S06, 1
B07, Trade, 4319647.293, 96, S04, B07, 1
B07, Trade, 4319651.993, 118, B07, S07, 1
B07, Trade, 4319656.293, 60, S04, B07, 1
B07, Trade, 4319664.893, 100, S02, B07, 1
B07, Trade, 4319669.343, 66, S06, B07, 1
B07, Trade, 4319680.893, 82, B07, S09, 1
B07, Trade, 4319687.043, 66, B07, S06, 1
B07, Trade, 4319692.093, 65, B07, S00, 1
B07, Trade, 4319701.293, 85, B07, S09, 1
B07, Trade, 4319705.293, 102, B07, S05, 1
B07, Trade, 4319707.293, 69, S01, B07, 1
B07, Trade, 4319713.243, 107, B07, S07, 1
B07, Trade, 4319718.893, 82, S05, B07, 1
B07, Trade, 4319725.893, 79, B07, S06, 1
B07, Trade, 4319729.943, 132, B07, S09, 1
B07, Trade, 4319747.593, 106, B07, S03, 1
B07, Trade, 4319754.593, 72, B07, S09, 1
B07, Trade, 4319757.393, 81, B07, S08, 1
B07, Trade, 4319763.143, 77, B07, S08, 1
B07, Trade, 4319770.743, 87, B07, S05, 1
B07, Trade, 4319776.543, 63, S01, B07, 1
B07, Trade, 4319781.343, 95, S04, B07, 1
B07, Trade, 4319783.743, 97, B07, S06, 1
B07, Trade, 4319792.193, 102, B07, S04, 1
B07, Trade, 4319804.093, 77, S00, B07, 1
B07, Trade, 4319805.393, 77, B07, S03, 1
B07, Trade, 4319810.893, 104, S03, B07, 1
B07, Trade, 4319828.043, 62, S03, B07, 1
B07, Trade, 4319837.293, 66, S02, B07, 1
B07, Trade, 4319842.543, 118, B07, S07, 1
B07, Trade, 4319849.493, 67, B07, S05, 1
B07, Trade, 4319854.193, 75, B07, S09, 1
B07, Trade, 4319863.293, 75, S04, B07, 1
B07, Trade, 4319865.793, 102, B07, S00, 1
B07, Trade, 4319873.393, 68, B07, S06, 1
B07, Trade, 4319878.343, 114, B07, S09, 1
B07, Trade, 4319888.393, 126, B07, S00, 1
B07, Trade, 4319892.693, 93, B07, S05, 1
B07, Trade, 4319905.643, 114, B07, S00, 1
B07, Trade, 4319909.243, 103, B07, S03, 1
B07, Trade, 4319910.443, 118, B07, S04, 1
B07, Trade, 4319919.743, 118, B07, S07, 1
B07, Trade, 4319923.343, 76, S00, B07, 1
B07, Trade, 4319927.393, 104, S00, B07, 1
B07, Trade, 4319930.093, 64, S06, B07, 1
B07, Trade, 4319937.593, 132, S02, B07, 1
B07, Trade, 4319941.893, 83, S05, B07, 1
B07, Trade, 4319946.993, 109, B07, S04, 1
B07, Trade, 4319967.343, 62, S08, B07, 1
B07, Trade, 4319973.943, 88, B07, S05, 1
B07, Trade, 4319976.443, 66, S04, B07, 1
B07, Trade, 4319983.093, 62, S09, B07, 1
B07, Trade, 4319990.193, 114, B07, S01, 1
B07, Trade, 4319995.493, 124, B07, S04, 1
B08, 100
B08, Trade, 4319319.293, 81, S00, B08, 1
B08, Trade, 4319329.093, 64, B08, S08, 1
B08, Trade, 4319331.243, 67, S01, B08, 1
B08, Trade, 4319337.393, 82, B08, S04, 1
B08, Trade, 4319341.343, 83, S07, B08, 1
B08, Trade, 4319345.943, 89, B08, S05, 1
B08, Trade, 4319351.643, 94, B08, S08, 1
B08, Trade, 4319358.593, 100, B08, S08, 1
B08, Trade, 4319362.493, 92, S07, B08, 1
B08, Trade, 4319365.493, 109, B08, S05, 1
B08, Trade, 4319375.843, 65, B08, S06, 1
B08, Trade, 4319378.793, 90, B08, S03, 1
B08, Trade, 4319381.643, 67, B08, S06, 1
B08, Trade, 4319389.993, 97, B08, S06, 1
B08, Trade, 4319395.643, 73, B08, S08, 1
B08, Trade, 4319403.893, 65, S08, B08, 1
B08, Trade, 4319406.943, 97, B08, S00, 1
B08, Trade, 4319411.893, 92, B08, S01, 1
B08, Trade, 4319427.893, 64, S09, B08, 1
B08, Trade, 4319433.343, 71, B08, S03, 1
B08, Trade, 4319439.793, 66, S06, B08, 1
B08, Trade, 4319443.643, 115, S00, B08, 1
B08, Trade, 4319449.393, 99, B08, S01, 1
B08, Trade, 4319458.993, 126, B08, S06, 1
B08, Trade, 4319474.743, 117, B08, S01, 1
B08, Trade, 4319478.493, 119, B08, S05, 1
B08, Trade, 4319483.493, 66, B08, S01, 1
B08, Trade, 4319491.693, 82, B08, S01, 1
B08, Trade, 4319495.393, 97, B08, S06, 1
B08, Trade, 4319501.393, 66, B08, S08, 1
B08, Trade, 4319503.193, 83, B08, S05, 1
B08, Trade, 4319510.843, 64, B08, S06, 1
B08, Trade, 4319519.993, 90, B08, S08, 1
B08, Trade, 4319531.143, 115, B08, S09, 1
B08, Trade, 4319533.693, 112, B08, S09, 1
B08, Trade, 4319541.793, 63, S05, B08, 1
B08, Trade, 4319547.043, 86, B08, S07, 1
B08, Trade, 4319559.093, 107, B08, S09, 1
B08, Trade, 4319564.343, 61, S09, B08, 1
B08, Trade, 4319582.743, 60, S08, B08, 1
B08, Trade, 4319591.143, 100, B08, S08, 1
B08, Trade, 4319600.143, 78, B08, S04, 1
B08, Trade, 4319607.593, 110, B08, S06, 1
B08, Trade, 4319618.893, 109, B08, S06, 1
B08, Trade, 4319625.843, 78, B08, S05, 1
B08, Trade, 4319627.543, 70, B08, S08, 1
B08, Trade, 4319634.793, 119, B08, S09, 1
B08, Trade, 4319645.543, 76, B08, S08, 1
B08, Trade, 4319652.543, 87, B08, S00, 1
B08, Trade, 4319657.943, 99, B08, S05, 1
B08, Trade, 4319662.743, 106, B08, S07, 1
B08, Trade, 4319667.693, 89, B08, S08, 1
B08, Trade, 4319674.293, 60, S09, B08, 1
B08, Trade, 4319680.643, 85, B08, S06, 1
B08, Trade, 4319688.843, 109, B08, S07, 1
B08, Trade, 4319693.443, 60, S06, B08, 1
B08, Trade, 4319701.943, 99, B08, S05, 1
B08, Trade, 4319709.543, 65, B08, S09, 1
B08, Trade, 4319720.943, 74, S09, B08, 1
B08, Trade, 4319736.543, 78, S01, B08, 1
B08, Trade, 4319739.593, 64, S00, B08, 1
B08, Trade, 4319748.443, 93, B08, S01, 1
B08, Trade, 4319750.643, 106, B08, S02, 1
B08, Trade, 4319753.943, 63, S00, B08, 1
B08, Trade, 4319764.393, 76, B08, S00, 1
B08, Trade, 4319764.893, 86, S01, B08, 1
B08, Trade, 4319769.593, 98, B08, S05, 1
B08, Trade, 4319774.593, 63, S07, B08, 1
B08, Trade, 4319782.743, 66, B08, S04, 1
B08, Trade, 4319785.543, 70, B08, S08, 1
B08, Trade, 4319796.643, 118, B08, S03, 1
B08, Trade, 4319798.843, 65, B08, S04, 1
B08, Trade, 4319812.393, 82, S08, B08, 1
B08, Trade, 4319819.993, 72, B08, S03, 1
B08, Trade, 4319826.893, 63, S06, B08, 1
B08, Trade, 4319829.893, 89, B08, S05, 1
B08, Trade, 4319836.293, 112, B08, S04, 1
B08, Trade, 4319845.243, 95, B08, S02, 1
B08, Trade, 4319846.743, 74, S08, B08, 1
B08, Trade, 4319852.493, 91, S00, B08, 1
B08, Trade, 4319858.643, 105, B08, S01, 1
B08, Trade, 4319861.743, 65, B08, S08, 1
B08, Trade, 4319868.443, 67, S03, B08, 1
B08, Trade, 4319871.993, 93, B08, S07, 1
B08, Trade, 4319874.543, 86, B08, S09, 1
B08, Trade, 4319880.843, 62, B08, S08, 1
B08, Trade, 4319889.893, 83, B08, S08, 1
B08, Trade, 4319902.893, 64, B08, S06, 1
B08, Trade, 4319915.493, 86, B08, S03, 1
B08, Trade, 4319921.993, 97, B08, S08, 1
B08, Trade, 4319926.943, 66, S07, B08, 1
B08, Trade, 4319931.093, 63, B08, S03, 1
B08, Trade, 4319937.993, 82, B08, S05, 1
B08, Trade, 4319943.543, 65, S01, B08, 1
B08, Trade, 4319955.243, 77, S00, B08, 1
B08, Trade, 4319958.993, 64, B08, S01, 1
B08, Trade, 4319966.043, 84, B08, S01, 1
B08, Trade, 4319971.943, 60, S06, B08, 1
B08, Trade, 4319982.843, 62, S08, B08, 1
B08, Trade, 4319988.343, 80, S04, B08, 1
B09, 100
B09, Trade, 4319479.993, 124, S03, B09, 1
B09, Trade, 4319484.943, 81, S00, B09, 1
B09, Trade, 4319490.643, 139, B09, S00, 1
B09, Trade, 4319495.043, 140, B09, S03, 1
B09, Trade, 4319497.143, 139, B09, S06, 1
B09, Trade, 4319503.543, 138, B09, S09, 1
B09, Trade, 4319512.643, 75, S03, B09, 1
B09, Trade, 4319515.993, 74, S01, B09, 1
B09, Trade, 4319522.293, 124, S00, B09, 1
B09, Trade, 4319524.943, 101, S04, B09, 1
B09, Trade, 4319527.843, 100, S01, B09, 1
B09, Trade, 4319534.343, 115, S07, B09, 1
B09, Trade, 4319538.893, 107, S04, B09, 1
B09, Trade, 4319545.793, 139, B09, S05, 1
B09, Trade, 4319547.643, 76, S03, B09, 1
B09, Trade, 4319556.743, 60, S09, B09, 1
B09, Trade, 4319560.343, 117, S07, B09, 1
B09, Trade, 4319566.343, 90, S01, B09, 1
B09, Trade, 4319571.393, 114, S05, B09, 1
B09, Trade, 4319581.043, 136, B09, S01, 1
B09, Trade, 4319582.393, 140, B09, S04, 1
B09, Trade, 4319585.543, 93, S00, B09, 1
B09, Trade, 4319590.043, 140, B09, S09, 1
B09, Trade, 4319597.843, 81, S02, B09, 1
B09, Trade, 4319604.743, 95, S01, B09, 1
B09, Trade, 4319608.993, 140, B09, S01, 1
B09, Trade, 4319611.793, 140, B09, S08, 1
B09, Trade, 4319617.843, 140, B09, S04, 1
B09, Trade, 4319625.493, 140, B09, S01, 1
B09, Trade, 4319630.593, 134, S02, B09, 1
B09, Trade, 4319631.193, 138, B09, S04, 1
B09, Trade, 4319637.943, 120, S01, B09, 1
B09, Trade, 4319643.093, 140, B09, S07, 1
B09, Trade, 4319649.243, 140, B09, S03, 1
B09, Trade, 4319652.993, 92, S01, B09, 1
B09, Trade, 4319657.893, 140, B09, S02, 1
B09, Trade, 4319661.343, 139, B09, S04, 1
B09, Trade, 4319666.643, 140, B09, S05, 1
B09, Trade, 4319671.943, 67, S08, B09, 1
B09, Trade, 4319677.493, 140, B09, S04, 1
B09, Trade, 4319683.493, 64, S06, B09, 1
B09, Trade, 4319686.893, 119, S00, B09, 1
B09, Trade, 4319694.693, 93, S04, B09, 1
B09, Trade, 4319698.043, 64, S09, B09, 1
B09, Trade, 4319702.743, 107, S01, B09, 1
B09, Trade, 4319710.593, 99, S07, B09, 1
B09, Trade, 4319713.543, 76, S00, B09, 1
B09, Trade, 4319717.243, 140, B09, S06, 1
B09, Trade, 4319725.293, 103, S01, B09, 1
B09, Trade, 4319729.543, 139, B09, S03, 1
B09, Trade, 4319731.643, 140, B09, S04, 1
B09, Trade, 4319740.443, 109, S01, B09, 1
B09, Trade, 4319743.443, 139, B09, S03, 1
B09, Trade, 4319748.943, 85, S03, B09, 1
B09, Trade, 4319759.393, 93, S01, B09, 1
B09, Trade, 4319763.043, 87, S07, B09, 1
B09, Trade, 4319768.093, 140, B09, S08, 1
B09, Trade, 4319774.243, 66, S00, B09, 1
B09, Trade, 4319780.643, 134, S07, B09, 1
B09, Trade, 4319786.593, 140, B09, S00, 1
B09, Trade, 4319789.593, 136, B09, S00, 1
B09, Trade, 4319793.643, 113, S05, B09, 1
B09, Trade, 4319802.093, 101, S07, B09, 1
B09, Trade, 4319805.443, 97, S01, B09, 1
B09, Trade, 4319807.943, 139, B09, S02, 1
B09, Trade, 4319815.593, 63, S09, B09, 1
B09, Trade, 4319819.693, 136, S02, B09, 1
B09, Trade, 4319823.643, 107, S07, B09, 1
B09, Trade, 4319832.093, 138, B09, S04, 1
B09, Trade, 4319838.493, 140, B09, S01, 1
B09, Trade, 4319841.693, 138, B09, S02, 1
B09, Trade, 4319843.093, 140, B09, S04, 1
B09, Trade, 4319850.343, 121, S01, B09, 1
B09, Trade, 4319853.743, 140, B09, S07, 1
B09, Trade, 4319858.893, 90, S00, B09, 1
B09, Trade, 4319863.793, 140, B09, S03, 1
B09, Trade, 4319872.993, 140, B09, S00, 1
B09, Trade, 4319878.243, 137, B09, S03, 1
B09, Trade, 4319880.643, 140, B09, S02, 1
B09, Trade, 4319885.543, 139, B09, S05, 1
B09, Trade, 4319893.793, 61, S09, B09, 1
B09, Trade, 4319898.293, 139, B09, S09, 1
B09, Trade, 4319900.593, 140, B09, S09, 1
B09, Trade, 4319905.393, 139, B09, S05, 1
B09, Trade, 4319912.793, 140, B09, S08, 1
B09, Trade, 4319918.593, 139, B09, S03, 1
B09, Trade, 4319927.593, 139, B09, S08, 1
B09, Trade, 4319932.093, 93, S02, B09, 1
B09, Trade, 4319938.393, 140, B09, S08, 1
B09, Trade, 4319945.543, 138, B09, S08, 1
B09, Trade, 4319950.393, 140, B09, S04, 1
B09, Trade, 4319956.243, 134, B09, S04, 1
B09, Trade, 4319960.093, 140, B09, S03, 1
B09, Trade, 4319963.143, 102, S00, B09, 1
B09, Trade, 4319969.443, 77, S04, B09, 1
B09, Trade, 4319971.343, 63, S00, B09, 1
B09, Trade, 4319977.543, 60, S09, B09, 1
B09, Trade, 4319986.043, 84, S05, B09, 1
B09, Trade, 4319995.343, 140, B09, S09, 1
B09, Trade, 4319997.993, 68, S08, B09, 1
S00, 100
S00, Trade, 4319406.943, 97, B08, S00, 1
S00, Trade, 4319412.243, 91, B01, S00, 1
S00, Trade, 4319421.543, 73, B01, S00, 1
S00, Trade, 4319428.643, 139, S00, B09, 1
S00, Trade, 4319433.193, 116, B05, S00, 1
S00, Trade, 4319436.093, 137, S00, B09, 1
S00, Trade, 4319443.643, 115, S00, B08, 1
S00, Trade, 4319449.293, 114, B06, S00, 1
S00, Trade, 4319454.343, 94, B06, S00, 1
S00, Trade, 4319457.893, 134, B09, S00, 1
S00, Trade, 4319466.893, 77, S00, B07, 1
S00, Trade, 4319468.293, 116, S00, B04, 1
S00, Trade, 4319473.993, 73, B03, S00, 1
S00, Trade, 4319476.493, 87, B01, S00, 1
S00, Trade, 4319484.943, 81, S00, B09, 1
S00, Trade, 4319490.643, 139, B09, S00, 1
S00, Trade, 4319499.393, 102, S00, B00, 1
S00, Trade, 4319505.843, 60, S00, B06, 1
S00, Trade, 4319513.093, 62, S00, B06, 1
S00, Trade, 4319522.293, 124, S00, B09, 1
S00, Trade, 4319523.543, 101, S00, B07, 1
S00, Trade, 4319530.443, 121, S00, B04, 1
S00, Trade, 4319536.593, 62, B01, S00, 1
S00, Trade, 4319542.093, 71, S00, B04, 1
S00, Trade, 4319547.293, 118, B04, S00, 1
S00, Trade, 4319558.893, 135, B04, S00, 1
S00, Trade, 4319563.543, 89, B05, S00, 1
S00, Trade, 4319575.393, 136, B00, S00, 1
S00, Trade, 4319582.093, 103, S00, B07, 1
S00, Trade, 4319585.543, 93, S00, B09, 1
S00, Trade, 4319591.693, 60, S00, B05, 1
S00, Trade, 4319600.993, 88, S00, B04, 1
S00, Trade, 4319604.293, 72, S00, B01, 1
S00, Trade, 4319610.643, 83, S00, B03, 1
S00, Trade, 4319620.843, 69, S00, B01, 1
S00, Trade, 4319625.043, 140, B02, S00, 1
S00, Trade, 4319628.943, 64, S00, B07, 1
S00, Trade, 4319633.293, 110, B05, S00, 1
S00, Trade, 4319638.643, 89, B00, S00, 1
S00, Trade, 4319641.193, 104, B06, S00, 1
S00, Trade, 4319651.143, 140, B00, S00, 1
S00, Trade, 4319652.543, 87, B08, S00, 1
S00, Trade, 4319659.143, 139, B00, S00, 1
S00, Trade, 4319663.893, 86, S00, B01, 1
S00, Trade, 4319669.593, 76, S00, B03, 1
S00, Trade, 4319670.243, 91, S00, B05, 1
S00, Trade, 4319679.393, 84, S00, B04, 1
S00, Trade, 4319686.893, 119, S00, B09, 1
S00, Trade, 4319692.093, 65, B07, S00, 1
S00, Trade, 4319695.143, 122, S00, B00, 1
S00, Trade, 4319705.543, 66, B04, S00, 1
S00, Trade, 4319713.543, 76, S00, B09, 1
S00, Trade, 4319719.693, 75, B02, S00, 1
S00, Trade, 4319728.343, 120, B04, S00, 1
S00, Trade, 4319739.593, 64, S00, B08, 1
S00, Trade, 4319750.193, 70, S00, B04, 1
S00, Trade, 4319753.943, 63, S00, B08, 1
S00, Trade, 4319757.793, 80, B04, S00, 1
S00, Trade, 4319764.393, 76, B08, S00, 1
S00, Trade, 4319768.843, 106, B04, S00, 1
S00, Trade, 4319774.243, 66, S00, B09, 1
S00, Trade, 4319780.293, 113, S00, B04, 1
S00, Trade, 4319786.593, 140, B09, S00, 1
S00, Trade, 4319789.593, 136, B09, S00, 1
S00, Trade, 4319791.893, 81, B00, S00, 1
S00, Trade, 4319802.193, 127, B05, S00, 1
S00, Trade, 4319804.093, 77, S00, B07, 1
S00, Trade, 4319818.193, 103, B01, S00, 1
S00, Trade, 4319820.743, 111, B04, S00, 1
S00, Trade, 4319830.393, 105, S00, B01, 1
S00, Trade, 4319837.393, 67, S00, B01, 1
