B00, 100
B00, Trade, 4319275.143, 102, B00, S00, 1
B00, Trade, 4319818.543, 97, B00, S04, 1
B00, Trade, 4319830.643, 84, B00, S02, 1
B00, Trade, 4319839.343, 114, B00, S07, 1
B00, Trade, 4319846.593, 62, S05, B00, 1
B00, Trade, 4319851.343, 64, S07, B00, 1
B00, Trade, 4319860.343, 120, B00, S05, 1
B00, Trade, 4319862.543, 107, B00, S09, 1
B00, Trade, 4319866.093, 98, B00, S09, 1
B00, Trade, 4319879.293, 96, B00, S06, 1
B00, Trade, 4319884.943, 108, B00, S07, 1
B00, Trade, 4319891.393, 96, B00, S02, 1
B00, Trade, 4319895.843, 121, B00, S07, 1
B00, Trade, 4319905.093, 61, S07, B00, 1
B00, Trade, 4319910.193, 112, B00, S05, 1
B00, Trade, 4319920.693, 85, B00, S06, 1
B00, Trade, 4319925.643, 102, S00, B00, 1
B00, Trade, 4319941.293, 90, B00, S00, 1
B00, Trade, 4319950.043, 85, B00, S09, 1
B00, Trade, 4319951.743, 71, B00, S07, 1
B00, Trade, 4319971.643, 69, B00, S01, 1
B00, Trade, 4319976.543, 98, B00, S02, 1
B00, Trade, 4319988.593, 75, S04, B00, 1
B00, Trade, 4319993.693, 85, B00, S07, 1
B01, 100
B01, Trade, 4319386.793, 82, S08, B01, 1
B01, Trade, 4319393.893, 109, S00, B01, 1
B01, Trade, 4319400.593, 119, B01, S05, 1
B01, Trade, 4319411.393, 133, S03, B01, 1
B01, Trade, 4319416.543, 130, B01, S04, 1
B01, Trade, 4319429.243, 80, B01, S04, 1
B01, Trade, 4319436.193, 126, B01, S08, 1
B01, Trade, 4319439.843, 124, B01, S05, 1
B01, Trade, 4319450.693, 71, S06, B01, 1
B01, Trade, 4319455.393, 132, B01, S04, 1
B01, Trade, 4319457.393, 72, S02, B01, 1
B01, Trade, 4319462.393, 107, B01, S02, 1
B01, Trade, 4319471.193, 100, B01, S08, 1
B01, Trade, 4319473.643, 67, S04, B01, 1
B01, Trade, 4319479.443, 103, B01, S06, 1
B01, Trade, 4319484.943, 97, B01, S01, 1
B01, Trade, 4319489.293, 119, B01, S04, 1
B01, Trade, 4319492.693, 63, S05, B01, 1
B01, Trade, 4319509.743, 93, S00, B01, 1
B01, Trade, 4319521.593, 95, B01, S02, 1
B01, Trade, 4319525.643, 113, B01, S08, 1
B01, Trade, 4319528.593, 133, B01, S00, 1
B01, Trade, 4319534.243, 117, S09, B01, 1
B01, Trade, 4319541.793, 90, B01, S02, 1
B01, Trade, 4319545.793, 60, S07, B01, 1
B01, Trade, 4319553.343, 127, B01, S07, 1
B01, Trade, 4319564.943, 115, B01, S01, 1
B01, Trade, 4319566.893, 114, B01, S00, 1
B01, Trade, 4319571.443, 87, B01, S05, 1
B01, Trade, 4319577.493, 92, B01, S07, 1
B01, Trade, 4319579.843, 64, S06, B01, 1
B01, Trade, 4319583.993, 87, S09, B01, 1
B01, Trade, 4319593.393, 136, B01, S01, 1
B01, Trade, 4319599.043, 84, B01, S06, 1
B01, Trade, 4319602.193, 124, S08, B01, 1
B01, Trade, 4319607.893, 122, B01, S01, 1
B01, Trade, 4319613.243, 90, B01, S00, 1
B01, Trade, 4319621.393, 93, S09, B01, 1
B01, Trade, 4319627.643, 121, B01, S00, 1
B01, Trade, 4319629.643, 133, S01, B01, 1
B01, Trade, 4319635.993, 101, S06, B01, 1
B01, Trade, 4319643.043, 112, B01, S07, 1
B01, Trade, 4319649.193, 93, B01, S05, 1
B01, Trade, 4319652.243, 98, B01, S04, 1
B01, Trade, 4319659.293, 65, S00, B01, 1
B01, Trade, 4319660.143, 65, S01, B01, 1
B01, Trade, 4319664.893, 118, B01, S09, 1
B01, Trade, 4319672.443, 136, B01, S05, 1
B01, Trade, 4319679.293, 84, S06, B01, 1
B01, Trade, 4319680.993, 126, B01, S00, 1
B01, Trade, 4319687.993, 78, S09, B01, 1
B01, Trade, 4319694.643, 104, S08, B01, 1
B01, Trade, 4319699.543, 128, B01, S08, 1
B01, Trade, 4319710.193, 127, B01, S06, 1
B01, Trade, 4319714.643, 98, B01, S06, 1
B01, Trade, 4319716.943, 65, S07, B01, 1
B01, Trade, 4319722.893, 110, B01, S05, 1
B01, Trade, 4319730.743, 115, B01, S04, 1
B01, Trade, 4319734.393, 60, S01, B01, 1
B01, Trade, 4319745.843, 139, B01, S02, 1
B01, Trade, 4319750.193, 64, S05, B01, 1
B01, Trade, 4319751.143, 72, S09, B01, 1
B01, Trade, 4319760.243, 73, B01, S00, 1
B01, Trade, 4319767.193, 117, B01, S05, 1
B01, Trade, 4319777.893, 130, B01, S01, 1
B01, Trade, 4319781.093, 124, B01, S00, 1
B01, Trade, 4319788.193, 117, B01, S00, 1
B01, Trade, 4319795.843, 113, B01, S04, 1
B01, Trade, 4319806.593, 93, S00, B01, 1
B01, Trade, 4319807.593, 79, B01, S04, 1
B01, Trade, 4319827.443, 86, B01, S07, 1
B01, Trade, 4319830.393, 114, B01, S01, 1
B01, Trade, 4319840.793, 121, B01, S01, 1
B01, Trade, 4319848.193, 78, B01, S00, 1
B01, Trade, 4319850.243, 74, B01, S05, 1
B01, Trade, 4319855.843, 72, S09, B01, 1
B01, Trade, 4319861.443, 100, B01, S04, 1
B01, Trade, 4319867.893, 92, B01, S05, 1
B01, Trade, 4319880.643, 88, S09, B01, 1
B01, Trade, 4319887.043, 122, B01, S05, 1
B01, Trade, 4319890.793, 134, B01, S01, 1
B01, Trade, 4319896.343, 120, B01, S08, 1
B01, Trade, 4319899.593, 79, B01, S05, 1
B01, Trade, 4319906.043, 78, S05, B01, 1
B01, Trade, 4319908.993, 60, S04, B01, 1
B01, Trade, 4319915.393, 72, S06, B01, 1
B01, Trade, 4319924.893, 101, S06, B01, 1
B01, Trade, 4319927.493, 63, S04, B01, 1
B01, Trade, 4319933.693, 122, B01, S07, 1
B01, Trade, 4319939.893, 110, B01, S05, 1
B01, Trade, 4319948.643, 115, B01, S00, 1
B01, Trade, 4319954.743, 60, S06, B01, 1
B01, Trade, 4319959.693, 118, B01, S04, 1
B01, Trade, 4319962.443, 112, S00, B01, 1
B01, Trade, 4319969.693, 83, B01, S00, 1
B01, Trade, 4319977.493, 120, S03, B01, 1
B01, Trade, 4319983.743, 133, B01, S04, 1
B01, Trade, 4319989.743, 86, S09, B01, 1
B01, Trade, 4319993.543, 116, B01, S08, 1
B01, Trade, 4319996.193, 103, B01, S06, 1
B02, 100
B02, Trade, 4319358.993, 105, B02, S06, 1
B02, Trade, 4319366.543, 82, B02, S02, 1
B02, Trade, 4319370.193, 75, S08, B02, 1
B02, Trade, 4319380.393, 108, S03, B02, 1
B02, Trade, 4319388.293, 60, S02, B02, 1
B02, Trade, 4319395.843, 122, B02, S09, 1
B02, Trade, 4319397.243, 134, B02, S02, 1
B02, Trade, 4319405.193, 128, B02, S05, 1
B02, Trade, 4319409.343, 60, S04, B02, 1
B02, Trade, 4319412.443, 69, S08, B02, 1
B02, Trade, 4319421.743, 76, S02, B02, 1
B02, Trade, 4319427.443, 134, B02, S09, 1
B02, Trade, 4319435.143, 120, B02, S00, 1
B02, Trade, 4319439.543, 132, B02, S09, 1
B02, Trade, 4319450.993, 113, B02, S08, 1
B02, Trade, 4319453.443, 108, B02, S00, 1
B02, Trade, 4319460.543, 130, B02, S08, 1
B02, Trade, 4319464.393, 73, B02, S00, 1
B02, Trade, 4319468.293, 117, B02, S05, 1
B02, Trade, 4319476.693, 66, S02, B02, 1
B02, Trade, 4319485.893, 120, B02, S01, 1
B02, Trade, 4319487.843, 60, S05, B02, 1
B02, Trade, 4319494.293, 95, B02, S02, 1
B02, Trade, 4319498.443, 79, B02, S07, 1
B02, Trade, 4319501.893, 111, S01, B02, 1
B02, Trade, 4319512.393, 63, S04, B02, 1
B02, Trade, 4319517.593, 95, S08, B02, 1
B02, Trade, 4319527.993, 116, B02, S01, 1
B02, Trade, 4319530.143, 76, B02, S09, 1
B02, Trade, 4319536.843, 70, B02, S07, 1
B02, Trade, 4319541.343, 67, B02, S00, 1
B02, Trade, 4319549.243, 113, B02, S01, 1
B02, Trade, 4319557.143, 84, B02, S08, 1
B02, Trade, 4319562.193, 131, B02, S00, 1
B02, Trade, 4319573.043, 103, B02, S00, 1
B02, Trade, 4319576.643, 83, B02, S00, 1
B02, Trade, 4319581.893, 82, B02, S01, 1
B02, Trade, 4319587.443, 71, S09, B02, 1
B02, Trade, 4319590.593, 116, B02, S02, 1
B02, Trade, 4319598.343, 111, B02, S09, 1
B02, Trade, 4319603.893, 106, B02, S04, 1
B02, Trade, 4319608.343, 111, B02, S07, 1
B02, Trade, 4319617.543, 60, S04, B02, 1
B02, Trade, 4319620.993, 87, B02, S07, 1
B02, Trade, 4319626.493, 133, B02, S04, 1
B02, Trade, 4319630.643, 64, S05, B02, 1
B02, Trade, 4319643.943, 125, B02, S08, 1
B02, Trade, 4319649.793, 132, B02, S01, 1
B02, Trade, 4319661.743, 108, B02, S01, 1
B02, Trade, 4319670.943, 84, B02, S06, 1
B02, Trade, 4319676.843, 98, B02, S07, 1
B02, Trade, 4319684.143, 137, B02, S08, 1
B02, Trade, 4319687.593, 72, S00, B02, 1
B02, Trade, 4319695.993, 132, B02, S04, 1
B02, Trade, 4319703.193, 105, B02, S05, 1
B02, Trade, 4319712.643, 111, B02, S01, 1
B02, Trade, 4319712.893, 115, B02, S04, 1
B02, Trade, 4319723.393, 137, B02, S02, 1
B02, Trade, 4319733.443, 78, B02, S02, 1
B02, Trade, 4319735.793, 77, B02, S05, 1
B02, Trade, 4319746.593, 75, S01, B02, 1
B02, Trade, 4319753.043, 124, B02, S04, 1
B02, Trade, 4319758.893, 112, B02, S07, 1
B02, Trade, 4319768.643, 116, B02, S07, 1
B02, Trade, 4319783.143, 108, B02, S04, 1
B02, Trade, 4319790.243, 122, B02, S05, 1
B02, Trade, 4319794.193, 135, B02, S01, 1
B02, Trade, 4319800.293, 108, B02, S00, 1
B02, Trade, 4319807.193, 98, B02, S08, 1
B02, Trade, 4319809.343, 70, S06, B02, 1
B02, Trade, 4319816.593, 62, S05, B02, 1
B02, Trade, 4319822.293, 66, S00, B02, 1
B02, Trade, 4319828.593, 79, S00, B02, 1
B02, Trade, 4319836.443, 63, S02, B02, 1
B02, Trade, 4319840.493, 135, B02, S09, 1
B02, Trade, 4319845.793, 60, S04, B02, 1
B02, Trade, 4319851.143, 63, S02, B02, 1
B02, Trade, 4319859.393, 139, S08, B02, 1
B02, Trade, 4319865.743, 126, B02, S06, 1
B02, Trade, 4319873.443, 127, B02, S07, 1
B02, Trade, 4319879.093, 108, B02, S01, 1
B02, Trade, 4319898.843, 107, S01, B02, 1
B02, Trade, 4319902.493, 70, S01, B02, 1
B02, Trade, 4319911.543, 68, S04, B02, 1
B02, Trade, 4319914.793, 62, S07, B02, 1
B02, Trade, 4319920.043, 61, S07, B02, 1
B02, Trade, 4319925.493, 94, S01, B02, 1
B02, Trade, 4319935.543, 112, B02, S04, 1
B02, Trade, 4319940.543, 104, B02, S02, 1
B02, Trade, 4319943.443, 120, B02, S04, 1
B02, Trade, 4319947.643, 69, S05, B02, 1
B02, Trade, 4319952.243, 85, B02, S06, 1
B02, Trade, 4319956.143, 60, S04, B02, 1
B02, Trade, 4319965.543, 60, S07, B02, 1
B02, Trade, 4319968.943, 115, B02, S06, 1
B02, Trade, 4319974.193, 119, B02, S04, 1
B02, Trade, 4319981.093, 96, B02, S01, 1
B02, Trade, 4319985.393, 66, S08, B02, 1
B02, Trade, 4319989.593, 83, S08, B02, 1
B02, Trade, 4319995.193, 126, B02, S06, 1
B03, 100
B03, Trade, 4319349.743, 88, B03, S00, 1
B03, Trade, 4319354.443, 61, S02, B03, 1
B03, Trade, 4319363.593, 103, B03, S09, 1
B03, Trade, 4319366.093, 106, B03, S05, 1
B03, Trade, 4319375.593, 110, S06, B03, 1
B03, Trade, 4319376.393, 136, B03, S02, 1
B03, Trade, 4319383.443, 138, B03, S09, 1
B03, Trade, 4319385.643, 76, S06, B03, 1
B03, Trade, 4319390.243, 98, S06, B03, 1
B03, Trade, 4319398.993, 93, B03, S08, 1
B03, Trade, 4319409.943, 129, B03, S02, 1
B03, Trade, 4319412.393, 62, S05, B03, 1
B03, Trade, 4319419.943, 96, S09, B03, 1
B03, Trade, 4319425.493, 136, B03, S01, 1
B03, Trade, 4319426.693, 84, B03, S05, 1
B03, Trade, 4319434.543, 107, B03, S05, 1
B03, Trade, 4319438.443, 133, B03, S06, 1
B03, Trade, 4319444.743, 73, S09, B03, 1
B03, Trade, 4319454.093, 118, B03, S02, 1
B03, Trade, 4319456.143, 93, B03, S06, 1
B03, Trade, 4319465.593, 63, S09, B03, 1
B03, Trade, 4319466.943, 104, B03, S06, 1
B03, Trade, 4319475.543, 68, S02, B03, 1
B03, Trade, 4319483.493, 71, B03, S02, 1
B03, Trade, 4319490.243, 60, S07, B03, 1
B03, Trade, 4319498.493, 74, B03, S05, 1
B03, Trade, 4319502.843, 130, B03, S09, 1
B03, Trade, 4319508.493, 132, B03, S03, 1
B03, Trade, 4319518.593, 63, S02, B03, 1
B03, Trade, 4319520.043, 63, S00, B03, 1
B03, Trade, 4319523.393, 136, B03, S09, 1
B03, Trade, 4319527.943, 132, B03, S07, 1
B03, Trade, 4319533.193, 60, S05, B03, 1
B03, Trade, 4319540.193, 84, S00, B03, 1
B03, Trade, 4319547.743, 77, B03, S04, 1
B03, Trade, 4319549.993, 60, S05, B03, 1
B03, Trade, 4319556.193, 119, S01, B03, 1
B03, Trade, 4319566.343, 128, B03, S04, 1
B03, Trade, 4319571.193, 132, B03, S02, 1
B03, Trade, 4319574.843, 115, B03, S05, 1
B03, Trade, 4319583.543, 88, S00, B03, 1
B03, Trade, 4319584.293, 115, S08, B03, 1
B03, Trade, 4319587.843, 64, S04, B03, 1
B03, Trade, 4319595.693, 122, B03, S02, 1
B03, Trade, 4319604.443, 69, B03, S06, 1
B03, Trade, 4319610.943, 140, B03, S01, 1
B03, Trade, 4319617.893, 82, S08, B03, 1
B03, Trade, 4319625.543, 69, S02, B03, 1
B03, Trade, 4319631.343, 130, B03, S00, 1
B03, Trade, 4319638.593, 106, B03, S01, 1
B03, Trade, 4319641.843, 125, B03, S05, 1
B03, Trade, 4319645.893, 70, B03, S05, 1
B03, Trade, 4319653.143, 84, B03, S02, 1
B03, Trade, 4319657.743, 92, B03, S02, 1
B03, Trade, 4319669.043, 85, B03, S04, 1
B03, Trade, 4319673.093, 88, B03, S09, 1
B03, Trade, 4319685.493, 98, S01, B03, 1
B03, Trade, 4319687.243, 95, B03, S04, 1
B03, Trade, 4319706.743, 101, B03, S09, 1
B03, Trade, 4319708.043, 119, S00, B03, 1
B03, Trade, 4319714.243, 128, B03, S04, 1
B03, Trade, 4319720.493, 126, B03, S06, 1
B03, Trade, 4319724.643, 137, B03, S00, 1
B03, Trade, 4319734.593, 93, S09, B03, 1
B03, Trade, 4319743.393, 133, B03, S04, 1
B03, Trade, 4319749.443, 62, S00, B03, 1
B03, Trade, 4319755.343, 107, B03, S07, 1
B03, Trade, 4319762.493, 83, S09, B03, 1
B03, Trade, 4319766.393, 116, B03, S08, 1
B03, Trade, 4319769.243, 134, B03, S01, 1
B03, Trade, 4319779.293, 63, S07, B03, 1
B03, Trade, 4319782.993, 60, S07, B03, 1
B03, Trade, 4319791.843, 119, B03, S07, 1
B03, Trade, 4319796.243, 131, B03, S09, 1
B03, Trade, 4319802.543, 60, S07, B03, 1
B03, Trade, 4319803.093, 70, S06, B03, 1
B03, Trade, 4319822.743, 71, S09, B03, 1
B03, Trade, 4319832.993, 85, B03, S06, 1
B03, Trade, 4319844.943, 86, S09, B03, 1
B03, Trade, 4319852.143, 104, S06, B03, 1
B03, Trade, 4319859.943, 124, B03, S01, 1
B03, Trade, 4319870.243, 129, B03, S02, 1
B03, Trade, 4319876.343, 62, S05, B03, 1
B03, Trade, 4319882.293, 123, B03, S05, 1
B03, Trade, 4319891.643, 78, B03, S07, 1
B03, Trade, 4319902.693, 86, S00, B03, 1
B03, Trade, 4319906.643, 100, B03, S00, 1
B03, Trade, 4319913.443, 117, B03, S09, 1
B03, Trade, 4319916.343, 88, S00, B03, 1
B03, Trade, 4319923.243, 83, S09, B03, 1
B03, Trade, 4319930.393, 107, B03, S01, 1
B03, Trade, 4319934.843, 121, B03, S08, 1
B03, Trade, 4319945.693, 133, B03, S07, 1
B03, Trade, 4319951.043, 105, B03, S08, 1
B03, Trade, 4319960.393, 94, B03, S06, 1
B03, Trade, 4319964.843, 79, S06, B03, 1
B03, Trade, 4319965.793, 62, S02, B03, 1
B03, Trade, 4319974.443, 64, B03, S05, 1
B03, Trade, 4319982.643, 127, S09, B03, 1
B03, Trade, 4319990.693, 64, S01, B03, 1
B04, 100
B04, Trade, 4319345.993, 84, B04, S01, 1
B04, Trade, 4319354.143, 65, S06, B04, 1
B04, Trade, 4319364.443, 73, B04, S07, 1
B04, Trade, 4319367.543, 67, B04, S06, 1
B04, Trade, 4319375.143, 71, B04, S00, 1
B04, Trade, 4319378.743, 107, B04, S05, 1
B04, Trade, 4319386.343, 70, S05, B04, 1
B04, Trade, 4319397.743, 105, B04, S04, 1
B04, Trade, 4319407.193, 112, B04, S01, 1
B04, Trade, 4319417.543, 99, B04, S00, 1
B04, Trade, 4319420.193, 78, B04, S05, 1
B04, Trade, 4319423.593, 85, B04, S06, 1
B04, Trade, 4319431.043, 86, B04, S07, 1
B04, Trade, 4319440.493, 118, B04, S06, 1
B04, Trade, 4319447.343, 90, B04, S01, 1
B04, Trade, 4319452.143, 70, S05, B04, 1
B04, Trade, 4319460.643, 114, B04, S05, 1
B04, Trade, 4319461.943, 90, B04, S07, 1
B04, Trade, 4319471.993, 84, B04, S09, 1
B04, Trade, 4319475.343, 64, S05, B04, 1
B04, Trade, 4319482.843, 84, B04, S01, 1
B04, Trade, 4319484.543, 95, B04, S09, 1
B04, Trade, 4319498.943, 78, B04, S06, 1
B04, Trade, 4319506.893, 83, B04, S02, 1
B04, Trade, 4319510.043, 89, B04, S02, 1
B04, Trade, 4319515.693, 68, S01, B04, 1
B04, Trade, 4319524.343, 120, B04, S05, 1
B04, Trade, 4319533.543, 70, S08, B04, 1
B04, Trade, 4319544.393, 90, B04, S09, 1
B04, Trade, 4319547.643, 79, B04, S02, 1
B04, Trade, 4319554.543, 92, B04, S02, 1
B04, Trade, 4319557.843, 97, B04, S06, 1
B04, Trade, 4319570.093, 98, B04, S07, 1
B04, Trade, 4319584.843, 66, B04, S05, 1
B04, Trade, 4319591.293, 121, B04, S00, 1
B04, Trade, 4319599.593, 79, B04, S02, 1
B04, Trade, 4319603.943, 100, B04, S02, 1
B04, Trade, 4319610.993, 111, B04, S05, 1
B04, Trade, 4319613.843, 76, B04, S07, 1
B04, Trade, 4319618.743, 107, S09, B04, 1
B04, Trade, 4319622.443, 90, B04, S01, 1
B04, Trade, 4319627.243, 83, B04, S08, 1
B04, Trade, 4319633.193, 73, B04, S02, 1
B04, Trade, 4319640.193, 86, B04, S06, 1
B04, Trade, 4319644.893, 113, B04, S04, 1
B04, Trade, 4319648.243, 65, B04, S06, 1
B04, Trade, 4319653.893, 80, S06, B04, 1
B04, Trade, 4319659.243, 64, B04, S05, 1
B04, Trade, 4319669.743, 82, B04, S04, 1
B04, Trade, 4319673.343, 97, B04, S00, 1
B04, Trade, 4319677.693, 79, B04, S04, 1
B04, Trade, 4319686.893, 67, B04, S06, 1
B04, Trade, 4319694.193, 65, B04, S02, 1
B04, Trade, 4319698.193, 65, S05, B04, 1
B04, Trade, 4319707.143, 101, B04, S02, 1
B04, Trade, 4319710.443, 102, B04, S05, 1
B04, Trade, 4319716.043, 69, B04, S09, 1
B04, Trade, 4319723.243, 92, B04, S09, 1
B04, Trade, 4319730.143, 94, B04, S05, 1
B04, Trade, 4319738.843, 113, B04, S00, 1
B04, Trade, 4319742.843, 117, B04, S07, 1
B04, Trade, 4319759.193, 110, B04, S03, 1
B04, Trade, 4319765.343, 104, S00, B04, 1
B04, Trade, 4319772.393, 98, B04, S06, 1
B04, Trade, 4319776.593, 111, B04, S07, 1
B04, Trade, 4319781.343, 110, B04, S06, 1
B04, Trade, 4319790.093, 61, S06, B04, 1
B04, Trade, 4319799.343, 87, B04, S08, 1
B04, Trade, 4319802.143, 78, B04, S04, 1
B04, Trade, 4319813.443, 93, B04, S00, 1
B04, Trade, 4319819.343, 111, B04, S08, 1
B04, Trade, 4319821.593, 64, S06, B04, 1
B04, Trade, 4319827.293, 72, S01, B04, 1
B04, Trade, 4319839.593, 88, B04, S00, 1
B04, Trade, 4319843.943, 98, B04, S04, 1
B04, Trade, 4319854.543, 94, S00, B04, 1
B04, Trade, 4319861.543, 75, B04, S07, 1
B04, Trade, 4319870.893, 111, B04, S00, 1
B04, Trade, 4319872.993, 88, B04, S05, 1
B04, Trade, 4319873.193, 90, B04, S04, 1
B04, Trade, 4319887.393, 95, B04, S06, 1
B04, Trade, 4319896.993, 89, B04, S00, 1
B04, Trade, 4319904.193, 60, B04, S07, 1
B04, Trade, 4319908.193, 75, B04, S01, 1
B04, Trade, 4319911.243, 68, S02, B04, 1
B04, Trade, 4319921.693, 98, B04, S02, 1
B04, Trade, 4319925.443, 83, B04, S02, 1
B04, Trade, 4319931.593, 68, B04, S05, 1
B04, Trade, 4319937.193, 102, B04, S00, 1
B04, Trade, 4319943.993, 99, B04, S09, 1
B04, Trade, 4319946.143, 109, B04, S02, 1
B04, Trade, 4319955.343, 62, S05, B04, 1
B04, Trade, 4319958.143, 71, B04, S07, 1
B04, Trade, 4319963.543, 71, S05, B04, 1
B04, Trade, 4319971.543, 82, B04, S07, 1
B04, Trade, 4319976.843, 75, B04, S00, 1
B04, Trade, 4319983.593, 70, B04, S07, 1
B04, Trade, 4319992.643, 79, B04, S05, 1
B04, Trade, 4319995.693, 92, B04, S02, 1
B04, Trade, 4319999.043, 86, B04, S05, 1
B05, 100
B05, Trade, 4319375.393, 71, B05, S09, 1
B05, Trade, 4319385.393, 74, B05, S00, 1
B05, Trade, 4319389.443, 73, S09, B05, 1
B05, Trade, 4319392.193, 72, B05, S07, 1
B05, Trade, 4319397.143, 135, B05, S01, 1
B05, Trade, 4319401.793, 103, B05, S01, 1
B05, Trade, 4319410.043, 81, B05, S07, 1
B05, Trade, 4319416.093, 63, S06, B05, 1
B05, Trade, 4319418.793, 92, B05, S02, 1
B05, Trade, 4319427.993, 73, B05, S07, 1
B05, Trade, 4319437.443, 98, B05, S02, 1
B05, Trade, 4319440.943, 104, B05, S01, 1
B05, Trade, 4319448.493, 84, B05, S00, 1
B05, Trade, 4319452.793, 115, B05, S01, 1
B05, Trade, 4319462.893, 69, B05, S06, 1
B05, Trade, 4319468.343, 72, B05, S07, 1
B05, Trade, 4319477.243, 91, S00, B05, 1
B05, Trade, 4319482.793, 90, B05, S05, 1
B05, Trade, 4319495.843, 81, B05, S02, 1
B05, Trade, 4319501.843, 104, B05, S04, 1
B05, Trade, 4319506.443, 113, B05, S07, 1
B05, Trade, 4319513.593, 113, B05, S09, 1
B05, Trade, 4319523.043, 124, B05, S06, 1
B05, Trade, 4319526.993, 86, B05, S02, 1
B05, Trade, 4319531.643, 63, B05, S07, 1
B05, Trade, 4319532.843, 61, B05, S02, 1
B05, Trade, 4319543.093, 109, B05, S05, 1
B05, Trade, 4319548.793, 114, B05, S00, 1
B05, Trade, 4319551.943, 115, B05, S06, 1
B05, Trade, 4319555.843, 81, B05, S00, 1
B05, Trade, 4319559.943, 101, B05, S06, 1
B05, Trade, 4319564.143, 120, B05, S06, 1
B05, Trade, 4319569.643, 100, B05, S06, 1
B05, Trade, 4319580.543, 83, B05, S04, 1
B05, Trade, 4319589.243, 117, B05, S00, 1
