B00, 100
B00, Trade, 4319160.443, 124, S03, B00, 1
S00, Trade, 4319806.643, 130, S00, B02, 1
S00, Trade, 4319825.193, 120, B02, S00, 1
S00, Trade, 4319828.843, 98, B06, S00, 1
S00, Trade, 4319838.093, 134, B08, S00, 1
S00, Trade, 4319845.843, 98, B04, S00, 1
S00, Trade, 4319852.343, 122, B02, S00, 1
S00, Trade, 4319857.793, 87, B03, S00, 1
S00, Trade, 4319861.193, 118, B07, S00, 1
S00, Trade, 4319867.493, 90, B02, S00, 1
S00, Trade, 4319873.393, 115, B03, S00, 1
S00, Trade, 4319879.693, 118, B08, S00, 1
S00, Trade, 4319882.443, 125, B08, S00, 1
S00, Trade, 4319898.193, 106, B00, S00, 1
S00, Trade, 4319904.343, 139, B06, S00, 1
S00, Trade, 4319910.343, 125, B06, S00, 1
S00, Trade, 4319920.543, 133, B04, S00, 1
S00, Trade, 4319928.743, 102, B05, S00, 1
S00, Trade, 4319940.093, 115, B04, S00, 1
S00, Trade, 4319948.293, 112, B02, S00, 1
S00, Trade, 4319954.443, 119, B00, S00, 1
S00, Trade, 4319955.743, 122, B07, S00, 1
S00, Trade, 4319968.793, 106, S00, B08, 1
S00, Trade, 4319970.343, 93, B01, S00, 1
S00, Trade, 4319972.893, 132, B05, S00, 1
S00, Trade, 4319977.093, 125, B00, S00, 1
S00, Trade, 4319981.693, 135, B00, S00, 1
S00, Trade, 4319991.643, 110, B01, S00, 1
S00, Trade, 4319994.943, 128, B02, S00, 1
S00, Trade, 4319997.893, 140, B08, S00, 1
S01, 100
S01, Trade, 4318957.943, 100, S01, B07, 1
S01, Trade, 4318968.743, 121, B04, S01, 1
S01, Trade, 4319001.893, 129, B02, S01, 1
S01, Trade, 4319004.493, 132, B02, S01, 1
S01, Trade, 4319012.793, 117, B05, S01, 1
S01, Trade, 4319030.093, 102, S01, B08, 1
S01, Trade, 4319040.243, 111, B05, S01, 1
S01, Trade, 4319043.293, 123, B04, S01, 1
S01, Trade, 4319050.093, 120, B02, S01, 1
S01, Trade, 4319059.743, 106, B07, S01, 1
S01, Trade, 4319066.543, 105, B06, S01, 1
S01, Trade, 4319072.593, 110, B04, S01, 1
S01, Trade, 4319081.193, 83, B02, S01, 1
S01, Trade, 4319083.243, 117, B00, S01, 1
S01, Trade, 4319098.643, 123, B09, S01, 1
S01, Trade, 4319110.343, 140, B00, S01, 1
S01, Trade, 4319118.443, 116, B09, S01, 1
S01, Trade, 4319125.693, 120, S01, B05, 1
S01, Trade, 4319134.793, 127, B06, S01, 1
S01, Trade, 4319147.293, 104, B09, S01, 1
S01, Trade, 4319154.043, 97, B01, S01, 1
S01, Trade, 4319181.493, 124, B01, S01, 1
S01, Trade, 4319188.243, 112, B04, S01, 1
S01, Trade, 4319194.743, 76, B02, S01, 1
S01, Trade, 4319199.643, 89, B04, S01, 1
S01, Trade, 4319205.943, 114, B04, S01, 1
S01, Trade, 4319221.593, 123, B09, S01, 1
S01, Trade, 4319227.393, 66, S01, B00, 1
S01, Trade, 4319234.443, 126, B09, S01, 1
S01, Trade, 4319239.043, 66, S01, B04, 1
S01, Trade, 4319244.443, 111, B06, S01, 1
S01, Trade, 4319255.093, 99, B02, S01, 1
S01, Trade, 4319261.893, 127, S01, B07, 1
S01, Trade, 4319265.393, 128, B01, S01, 1
S01, Trade, 4319275.643, 139, B06, S01, 1
S01, Trade, 4319284.493, 126, B00, S01, 1
S01, Trade, 4319297.893, 139, B06, S01, 1
S01, Trade, 4319315.243, 109, B06, S01, 1
S01, Trade, 4319332.443, 127, B06, S01, 1
S01, Trade, 4319344.843, 102, B02, S01, 1
S01, Trade, 4319347.243, 97, B07, S01, 1
S01, Trade, 4319363.743, 100, B08, S01, 1
S01, Trade, 4319370.293, 125, B06, S01, 1
S01, Trade, 4319377.993, 83, S01, B00, 1
S01, Trade, 4319402.793, 122, S01, B00, 1
S01, Trade, 4319421.393, 134, S01, B07, 1
S01, Trade, 4319430.243, 111, B01, S01, 1
S01, Trade, 4319438.393, 97, B03, S01, 1
S01, Trade, 4319454.043, 130, B09, S01, 1
S01, Trade, 4319455.843, 90, B02, S01, 1
S01, Trade, 4319472.093, 132, S01, B00, 1
S01, Trade, 4319477.443, 133, B06, S01, 1
S01, Trade, 4319482.443, 81, S01, B00, 1
S01, Trade, 4319497.943, 108, B02, S01, 1
S01, Trade, 4319501.193, 105, B04, S01, 1
S01, Trade, 4319504.893, 100, B09, S01, 1
S01, Trade, 4319513.243, 135, B00, S01, 1
S01, Trade, 4319518.943, 101, S01, B07, 1
S01, Trade, 4319533.543, 120, B03, S01, 1
S01, Trade, 4319537.843, 112, B03, S01, 1
S01, Trade, 4319551.493, 123, B00, S01, 1
S01, Trade, 4319571.493, 113, B08, S01, 1
S01, Trade, 4319581.593, 115, B02, S01, 1
S01, Trade, 4319584.393, 105, B01, S01, 1
S01, Trade, 4319595.843, 121, B00, S01, 1
S01, Trade, 4319600.143, 127, B07, S01, 1
S01, Trade, 4319606.693, 101, B04, S01, 1
S01, Trade, 4319610.993, 89, S01, B08, 1
S01, Trade, 4319615.143, 79, S01, B01, 1
S01, Trade, 4319624.043, 112, B02, S01, 1
S01, Trade, 4319630.293, 120, B09, S01, 1
S01, Trade, 4319641.543, 125, B04, S01, 1
S01, Trade, 4319693.043, 123, B02, S01, 1
S01, Trade, 4319700.593, 101, B06, S01, 1
S01, Trade, 4319721.143, 84, B06, S01, 1
S01, Trade, 4319733.943, 133, B09, S01, 1
S01, Trade, 4319747.293, 122, B02, S01, 1
S01, Trade, 4319754.343, 92, B06, S01, 1
S01, Trade, 4319757.193, 121, B07, S01, 1
S01, Trade, 4319766.043, 109, B06, S01, 1
S01, Trade, 4319787.043, 117, B04, S01, 1
S01, Trade, 4319791.993, 131, B09, S01, 1
S01, Trade, 4319801.793, 100, B03, S01, 1
S01, Trade, 4319807.193, 123, B06, S01, 1
S01, Trade, 4319808.143, 135, B09, S01, 1
S01, Trade, 4319836.143, 120, B09, S01, 1
S01, Trade, 4319851.793, 109, B06, S01, 1
S01, Trade, 4319864.793, 95, B04, S01, 1
S01, Trade, 4319865.593, 111, B07, S01, 1
S01, Trade, 4319875.143, 125, B07, S01, 1
S01, Trade, 4319902.993, 103, S01, B03, 1
S01, Trade, 4319907.793, 128, B06, S01, 1
S01, Trade, 4319918.593, 135, B08, S01, 1
S01, Trade, 4319924.643, 137, B04, S01, 1
S01, Trade, 4319942.393, 140, B08, S01, 1
S01, Trade, 4319944.743, 139, B07, S01, 1
S01, Trade, 4319962.693, 117, B00, S01, 1
S01, Trade, 4319978.543, 122, B07, S01, 1
S01, Trade, 4319988.243, 139, B00, S01, 1
S01, Trade, 4319996.193, 127, B06, S01, 1
S02, 100
S02, Trade, 4319409.043, 107, B01, S02, 1
S02, Trade, 4319413.043, 89, B02, S02, 1
S02, Trade, 4319415.893, 124, B03, S02, 1
S02, Trade, 4319420.793, 120, B01, S02, 1
S02, Trade, 4319431.743, 123, B04, S02, 1
S02, Trade, 4319443.293, 129, B04, S02, 1
S02, Trade, 4319446.993, 89, B07, S02, 1
S02, Trade, 4319454.943, 100, S02, B08, 1
S02, Trade, 4319461.843, 130, S02, B07, 1
S02, Trade, 4319472.543, 119, B09, S02, 1
S02, Trade, 4319482.393, 78, S02, B05, 1
S02, Trade, 4319486.543, 109, B09, S02, 1
S02, Trade, 4319493.243, 131, B07, S02, 1
S02, Trade, 4319499.843, 120, S02, B08, 1
S02, Trade, 4319505.143, 99, B01, S02, 1
S02, Trade, 4319511.243, 126, B06, S02, 1
S02, Trade, 4319517.893, 64, B06, S02, 1
S02, Trade, 4319527.093, 128, B06, S02, 1
S02, Trade, 4319532.243, 121, B08, S02, 1
S02, Trade, 4319536.243, 114, B08, S02, 1
S02, Trade, 4319540.343, 114, S02, B08, 1
S02, Trade, 4319544.243, 90, B08, S02, 1
S02, Trade, 4319552.543, 127, B08, S02, 1
S02, Trade, 4319557.493, 116, B04, S02, 1
S02, Trade, 4319561.793, 139, B07, S02, 1
S02, Trade, 4319567.393, 94, B05, S02, 1
S02, Trade, 4319581.043, 130, S02, B03, 1
S02, Trade, 4319584.243, 106, B06, S02, 1
S02, Trade, 4319590.643, 128, B05, S02, 1
S02, Trade, 4319602.793, 103, B03, S02, 1
S02, Trade, 4319610.243, 70, B07, S02, 1
S02, Trade, 4319616.593, 110, B07, S02, 1
S02, Trade, 4319620.843, 113, B09, S02, 1
S02, Trade, 4319626.843, 104, S02, B07, 1
S02, Trade, 4319634.943, 131, B00, S02, 1
S02, Trade, 4319643.043, 124, S02, B08, 1
S02, Trade, 4319645.543, 107, B06, S02, 1
S02, Trade, 4319654.993, 106, B04, S02, 1
S02, Trade, 4319662.743, 94, B04, S02, 1
S02, Trade, 4319668.593, 100, S02, B08, 1
S02, Trade, 4319673.043, 84, B02, S02, 1
S02, Trade, 4319678.493, 132, B07, S02, 1
S02, Trade, 4319685.393, 124, B09, S02, 1
S02, Trade, 4319689.893, 82, B04, S02, 1
S02, Trade, 4319702.793, 99, B01, S02, 1
S02, Trade, 4319704.793, 93, B06, S02, 1
S02, Trade, 4319706.543, 101, B03, S02, 1
S02, Trade, 4319716.493, 127, B06, S02, 1
S02, Trade, 4319720.443, 129, S02, B07, 1
S02, Trade, 4319724.143, 121, S02, B05, 1
S02, Trade, 4319728.493, 99, B06, S02, 1
S02, Trade, 4319733.093, 138, B02, S02, 1
S02, Trade, 4319740.343, 130, B04, S02, 1
S02, Trade, 4319746.093, 119, B06, S02, 1
S02, Trade, 4319751.643, 87, B02, S02, 1
S02, Trade, 4319752.543, 90, B03, S02, 1
S02, Trade, 4319760.443, 130, S02, B08, 1
S02, Trade, 4319766.293, 118, B05, S02, 1
S02, Trade, 4319772.243, 138, B08, S02, 1
S02, Trade, 4319776.293, 98, S02, B08, 1
S02, Trade, 4319780.843, 91, S02, B05, 1
S02, Trade, 4319785.293, 112, B09, S02, 1
S02, Trade, 4319791.443, 139, B06, S02, 1
S02, Trade, 4319797.643, 134, B07, S02, 1
S02, Trade, 4319798.993, 110, B04, S02, 1
S02, Trade, 4319807.743, 139, B07, S02, 1
S02, Trade, 4319812.043, 118, B08, S02, 1
S02, Trade, 4319817.593, 99, B08, S02, 1
S02, Trade, 4319821.293, 116, B03, S02, 1
S02, Trade, 4319828.193, 109, B03, S02, 1
S02, Trade, 4319830.643, 67, S02, B00, 1
S02, Trade, 4319838.193, 119, B02, S02, 1
S02, Trade, 4319842.393, 123, B06, S02, 1
S02, Trade, 4319844.893, 100, B07, S02, 1
S02, Trade, 4319851.593, 112, B01, S02, 1
S02, Trade, 4319860.893, 104, B00, S02, 1
S02, Trade, 4319862.843, 80, B01, S02, 1
S02, Trade, 4319863.343, 103, S02, B03, 1
S02, Trade, 4319872.893, 114, B08, S02, 1
S02, Trade, 4319877.643, 84, B00, S02, 1
S02, Trade, 4319880.693, 107, B09, S02, 1
S02, Trade, 4319885.243, 126, B04, S02, 1
S02, Trade, 4319894.343, 128, B04, S02, 1
S02, Trade, 4319903.193, 110, S02, B07, 1
S02, Trade, 4319910.693, 102, B03, S02, 1
S02, Trade, 4319915.393, 131, B02, S02, 1
S02, Trade, 4319924.593, 139, B06, S02, 1
S02, Trade, 4319925.993, 92, B03, S02, 1
S02, Trade, 4319933.693, 127, B04, S02, 1
S02, Trade, 4319938.043, 93, B05, S02, 1
S02, Trade, 4319943.143, 135, B09, S02, 1
S02, Trade, 4319952.493, 104, B06, S02, 1
S02, Trade, 4319956.043, 118, B09, S02, 1
S02, Trade, 4319962.793, 113, B09, S02, 1
S02, Trade, 4319969.493, 110, S02, B00, 1
S02, Trade, 4319974.793, 130, B06, S02, 1
S02, Trade, 4319977.693, 87, B05, S02, 1
S02, Trade, 4319980.643, 76, S02, B08, 1
S02, Trade, 4319987.193, 131, B09, S02, 1
S02, Trade, 4319991.193, 137, B08, S02, 1
S03, 100
S03, Trade, 4319374.643, 113, B06, S03, 1
S03, Trade, 4319384.193, 94, S03, B08, 1
S03, Trade, 4319387.993, 125, B04, S03, 1
S03, Trade, 4319388.943, 87, B03, S03, 1
S03, Trade, 4319401.643, 127, S03, B08, 1
S03, Trade, 4319408.293, 120, B03, S03, 1
S03, Trade, 4319414.843, 116, B05, S03, 1
S03, Trade, 4319418.693, 130, B06, S03, 1
S03, Trade, 4319423.393, 112, B01, S03, 1
S03, Trade, 4319428.393, 129, B02, S03, 1
S03, Trade, 4319434.893, 94, B05, S03, 1
S03, Trade, 4319439.193, 96, B04, S03, 1
S03, Trade, 4319443.693, 125, B02, S03, 1
S03, Trade, 4319446.043, 126, B05, S03, 1
S03, Trade, 4319455.993, 90, B06, S03, 1
S03, Trade, 4319458.093, 83, B03, S03, 1
S03, Trade, 4319461.643, 134, B02, S03, 1
S03, Trade, 4319469.043, 111, B00, S03, 1
S03, Trade, 4319472.043, 129, B04, S03, 1
S03, Trade, 4319479.143, 133, B04, S03, 1
S03, Trade, 4319485.693, 118, B02, S03, 1
S03, Trade, 4319492.043, 102, B06, S03, 1
S03, Trade, 4319507.393, 96, S03, B07, 1
S03, Trade, 4319514.243, 127, B01, S03, 1
S03, Trade, 4319527.343, 124, B09, S03, 1
S03, Trade, 4319528.743, 123, B02, S03, 1
S03, Trade, 4319533.043, 114, B01, S03, 1
S03, Trade, 4319541.893, 98, S03, B00, 1
S03, Trade, 4319545.443, 63, B04, S03, 1
S03, Trade, 4319551.343, 125, B02, S03, 1
S03, Trade, 4319558.693, 130, S03, B08, 1
S03, Trade, 4319561.893, 101, B05, S03, 1
S03, Trade, 4319566.943, 125, B00, S03, 1
S03, Trade, 4319578.443, 111, B02, S03, 1
S03, Trade, 4319588.343, 109, S03, B07, 1
S03, Trade, 4319591.243, 111, B02, S03, 1
S03, Trade, 4319597.443, 96, B06, S03, 1
S03, Trade, 4319601.693, 100, B01, S03, 1
S03, Trade, 4319608.143, 83, S03, B05, 1
S03, Trade, 4319614.393, 106, S03, B00, 1
S03, Trade, 4319616.843, 109, B09, S03, 1
S03, Trade, 4319623.643, 112, B06, S03, 1
S03, Trade, 4319628.043, 125, B00, S03, 1
S03, Trade, 4319632.143, 139, B00, S03, 1
S03, Trade, 4319642.693, 117, B00, S03, 1
S03, Trade, 4319655.893, 115, B06, S03, 1
S03, Trade, 4319661.793, 79, S03, B08, 1
S03, Trade, 4319662.493, 95, B00, S03, 1
S03, Trade, 4319665.643, 88, B09, S03, 1
S03, Trade, 4319676.843, 135, B09, S03, 1
S03, Trade, 4319682.493, 134, B08, S03, 1
S03, Trade, 4319687.843, 123, B09, S03, 1
S03, Trade, 4319695.693, 115, B08, S03, 1
S03, Trade, 4319697.893, 114, B04, S03, 1
S03, Trade, 4319707.593, 94, B04, S03, 1
S03, Trade, 4319710.993, 78, S03, B03, 1
S03, Trade, 4319719.393, 105, B01, S03, 1
S03, Trade, 4319727.643, 128, S03, B07, 1
S03, Trade, 4319730.693, 98, B04, S03, 1
S03, Trade, 4319736.093, 136, B07, S03, 1
S03, Trade, 4319740.393, 123, B05, S03, 1
S03, Trade, 4319745.843, 119, B09, S03, 1
S03, Trade, 4319756.893, 135, B09, S03, 1
S03, Trade, 4319760.943, 121, B06, S03, 1
S03, Trade, 4319764.843, 122, B00, S03, 1
S03, Trade, 4319769.243, 100, B06, S03, 1
S03, Trade, 4319777.943, 91, B04, S03, 1
S03, Trade, 4319785.243, 115, B02, S03, 1
S03, Trade, 4319797.093, 115, B06, S03, 1
S03, Trade, 4319802.993, 101, B08, S03, 1
S03, Trade, 4319818.643, 109, B06, S03, 1
S03, Trade, 4319820.443, 128, S03, B07, 1
S03, Trade, 4319826.893, 122, B07, S03, 1
S03, Trade, 4319835.543, 121, B01, S03, 1
S03, Trade, 4319842.543, 112, B03, S03, 1
S03, Trade, 4319847.943, 102, B05, S03, 1
S03, Trade, 4319853.593, 94, B07, S03, 1
S03, Trade, 4319859.293, 91, S03, B05, 1
S03, Trade, 4319863.493, 94, B02, S03, 1
S03, Trade, 4319872.443, 120, B01, S03, 1
S03, Trade, 4319877.043, 96, B03, S03, 1
S03, Trade, 4319884.043, 128, B02, S03, 1
S03, Trade, 4319890.143, 115, B01, S03, 1
S03, Trade, 4319892.343, 135, B00, S03, 1
S03, Trade, 4319898.293, 106, B01, S03, 1
S03, Trade, 4319905.393, 134, B05, S03, 1
S03, Trade, 4319909.243, 125, B04, S03, 1
S03, Trade, 4319911.793, 72, B00, S03, 1
S03, Trade, 4319917.443, 123, B06, S03, 1
S03, Trade, 4319921.743, 109, B00, S03, 1
S03, Trade, 4319928.143, 132, B02, S03, 1
S03, Trade, 4319938.243, 93, B06, S03, 1
S03, Trade, 4319943.443, 135, B04, S03, 1
S03, Trade, 4319947.093, 125, B04, S03, 1
S03, Trade, 4319951.943, 137, B08, S03, 1
S03, Trade, 4319961.543, 93, B08, S03, 1
S03, Trade, 4319970.293, 96, B04, S03, 1
S03, Trade, 4319983.893, 84, S03, B03, 1
S03, Trade, 4319986.593, 135, B02, S03, 1
S03, Trade, 4319994.693, 131, B04, S03, 1
S04, 100
S04, Trade, 4319208.393, 113, B02, S04, 1
S04, Trade, 4319210.343, 135, B06, S04, 1
S04, Trade, 4319228.543, 77, S04, B08, 1
S04, Trade, 4319230.843, 104, B06, S04, 1
S04, Trade, 4319234.143, 138, B08, S04, 1
S04, Trade, 4319240.443, 72, S04, B00, 1
S04, Trade, 4319244.643, 111, B07, S04, 1
S04, Trade, 4319263.343, 104, B06, S04, 1
S04, Trade, 4319275.343, 140, B00, S04, 1
S04, Trade, 4319283.693, 123, B08, S04, 1
S04, Trade, 4319287.793, 136, B00, S04, 1
S04, Trade, 4319299.293, 132, B02, S04, 1
S04, Trade, 4319300.743, 60, S04, B00, 1
S04, Trade, 4319303.043, 64, S04, B08, 1
S04, Trade, 4319314.893, 109, B03, S04, 1
S04, Trade, 4319325.893, 130, B06, S04, 1
S04, Trade, 4319331.243, 100, B00, S04, 1
S04, Trade, 4319334.993, 112, B09, S04, 1
S04, Trade, 4319341.593, 119, S04, B08, 1
S04, Trade, 4319348.743, 109, S04, B00, 1
S04, Trade, 4319364.343, 97, B05, S04, 1
S04, Trade, 4319368.493, 133, B04, S04, 1
S04, Trade, 4319371.793, 116, B02, S04, 1
S04, Trade, 4319382.693, 128, B06, S04, 1
S04, Trade, 4319386.593, 90, B05, S04, 1
S04, Trade, 4319393.593, 96, B09, S04, 1
S04, Trade, 4319396.193, 70, S04, B01, 1
S04, Trade, 4319401.843, 118, B09, S04, 1
S04, Trade, 4319411.493, 99, S04, B07, 1
S04, Trade, 4319414.643, 116, B09, S04, 1
S04, Trade, 4319420.543, 128, B08, S04, 1
S04, Trade, 4319430.143, 129, S04, B08, 1
S04, Trade, 4319433.843, 108, B00, S04, 1
S04, Trade, 4319450.843, 111, B00, S04, 1
S04, Trade, 4319459.843, 108, S04, B00, 1
S04, Trade, 4319473.543, 108, B01, S04, 1
S04, Trade, 4319481.693, 95, B07, S04, 1
S04, Trade, 4319489.093, 110, S04, B07, 1
S04, Trade, 4319493.593, 129, B04, S04, 1
S04, Trade, 4319503.993, 109, S04, B08, 1
S04, Trade, 4319513.293, 133, B04, S04, 1
S04, Trade, 4319516.243, 114, B03, S04, 1
S04, Trade, 4319532.643, 117, B04, S04, 1
S04, Trade, 4319538.893, 103, B01, S04, 1
S04, Trade, 4319554.743, 118, B06, S04, 1
S04, Trade, 4319559.793, 129, B08, S04, 1
S04, Trade, 4319572.543, 120, B02, S04, 1
S04, Trade, 4319579.243, 122, B00, S04, 1
S04, Trade, 4319579.943, 122, B06, S04, 1
S04, Trade, 4319586.593, 84, B04, S04, 1
S04, Trade, 4319602.443, 117, S04, B08, 1
S04, Trade, 4319607.343, 98, B09, S04, 1
S04, Trade, 4319620.543, 117, B05, S04, 1
S04, Trade, 4319624.743, 106, S04, B00, 1
S04, Trade, 4319631.543, 109, B04, S04, 1
S04, Trade, 4319640.193, 131, B07, S04, 1
S04, Trade, 4319643.943, 113, S04, B07, 1
S04, Trade, 4319655.843, 115, B08, S04, 1
S04, Trade, 4319669.043, 134, S04, B07, 1
S04, Trade, 4319674.743, 89, B02, S04, 1
S04, Trade, 4319697.393, 135, B09, S04, 1
S04, Trade, 4319701.543, 100, S04, B07, 1
S04, Trade, 4319707.693, 119, S04, B00, 1
S04, Trade, 4319717.543, 127, S04, B00, 1
S04, Trade, 4319725.993, 100, B06, S04, 1
S04, Trade, 4319732.993, 140, B07, S04, 1
S04, Trade, 4319740.593, 113, B06, S04, 1
S04, Trade, 4319742.793, 86, B03, S04, 1
S04, Trade, 4319750.593, 90, B04, S04, 1
S04, Trade, 4319765.243, 109, B02, S04, 1
S04, Trade, 4319771.493, 134, B07, S04, 1
S04, Trade, 4319786.443, 119, B00, S04, 1
S04, Trade, 4319788.293, 117, B03, S04, 1
S04, Trade, 4319795.093, 125, B08, S04, 1
S04, Trade, 4319802.893, 113, S04, B00, 1
S04, Trade, 4319806.993, 126, B04, S04, 1
S04, Trade, 4319814.293, 90, B01, S04, 1
S04, Trade, 4319823.193, 123, B04, S04, 1
S04, Trade, 4319827.293, 120, B04, S04, 1
S04, Trade, 4319833.643, 129, B04, S04, 1
S04, Trade, 4319840.693, 125, B09, S04, 1
S04, Trade, 4319849.493, 118, B00, S04, 1
S04, Trade, 4319854.193, 89, B06, S04, 1
S04, Trade, 4319857.343, 105, B08, S04, 1
S04, Trade, 4319865.993, 105, B01, S04, 1
S04, Trade, 4319893.993, 131, B06, S04, 1
S04, Trade, 4319898.093, 113, B07, S04, 1
S04, Trade, 4319905.293, 135, B09, S04, 1
S04, Trade, 4319926.643, 133, B08, S04, 1
S04, Trade, 4319929.443, 102, B06, S04, 1
S04, Trade, 4319930.843, 75, B01, S04, 1
S04, Trade, 4319937.093, 140, B02, S04, 1
S04, Trade, 4319945.493, 126, B01, S04, 1
S04, Trade, 4319953.893, 103, B04, S04, 1
S04, Trade, 4319959.643, 90, B06, S04, 1
S04, Trade, 4319963.743, 139, B08, S04, 1
S04, Trade, 4319974.093, 130, B08, S04, 1
S04, Trade, 4319979.793, 82, B02, S04, 1
S04, Trade, 4319986.443, 135, B06, S04, 1
S04, Trade, 4319996.493, 123, B09, S04, 1
S05, 100
S05, Trade, 4318920.243, 134, B02, S05, 1
S05, Trade, 4318932.743, 98, B04, S05, 1
S05, Trade, 4318952.743, 100, B01, S05, 1
S05, Trade, 4318959.393, 108, B00, S05, 1
S05, Trade, 4318966.393, 104, B06, S05, 1
S05, Trade, 4318971.893, 93, S05, B08, 1
S05, Trade, 4318976.443, 100, B06, S05, 1
S05, Trade, 4318980.693, 105, S05, B03, 1
S05, Trade, 4318996.743, 124, B06, S05, 1
S05, Trade, 4319002.143, 125, B09, S05, 1
S05, Trade, 4319007.893, 85, S05, B08, 1
S05, Trade, 4319021.143, 139, B08, S05, 1
S05, Trade, 4319041.843, 83, B06, S05, 1
S05, Trade, 4319049.143, 122, B07, S05, 1
S05, Trade, 4319050.443, 114, B01, S05, 1
S05, Trade, 4319064.343, 111, B04, S05, 1
S05, Trade, 4319091.443, 111, B06, S05, 1
S05, Trade, 4319093.993, 140, B02, S05, 1
S05, Trade, 4319130.743, 82, B07, S05, 1
S05, Trade, 4319145.043, 140, B07, S05, 1
S05, Trade, 4319146.743, 133, B04, S05, 1
S05, Trade, 4319168.993, 129, B00, S05, 1
S05, Trade, 4319176.293, 135, B04, S05, 1
S05, Trade, 4319192.043, 87, S05, B05, 1
S05, Trade, 4319199.543, 108, S05, B00, 1
S05, Trade, 4319209.343, 105, B01, S05, 1
S05, Trade, 4319217.193, 136, B00, S05, 1
S05, Trade, 4319224.393, 109, S05, B07, 1
S05, Trade, 4319232.143, 120, S05, B05, 1
S05, Trade, 4319236.993, 83, B01, S05, 1
S05, Trade, 4319251.293, 140, B02, S05, 1
S05, Trade, 4319252.793, 111, B01, S05, 1
S05, Trade, 4319275.043, 131, B09, S05, 1
S05, Trade, 4319281.593, 137, B04, S05, 1
S05, Trade, 4319306.143, 109, B06, S05, 1
S05, Trade, 4319319.643, 119, B09, S05, 1
S05, Trade, 4319324.493, 137, B07, S05, 1
S05, Trade, 4319334.893, 113, B04, S05, 1
S05, Trade, 4319343.093, 98, B09, S05, 1
S05, Trade, 4319354.243, 125, B07, S05, 1
S05, Trade, 4319359.093, 118, B01, S05, 1
S05, Trade, 4319360.793, 124, B04, S05, 1
S05, Trade, 4319375.093, 115, S05, B07, 1
S05, Trade, 4319383.443, 83, B08, S05, 1
S05, Trade, 4319393.343, 99, B04, S05, 1
S05, Trade, 4319394.093, 82, B01, S05, 1
S05, Trade, 4319401.893, 106, B07, S05, 1
S05, Trade, 4319406.543, 107, B02, S05, 1
S05, Trade, 4319431.993, 121, B09, S05, 1
S05, Trade, 4319445.643, 137, B00, S05, 1
S05, Trade, 4319467.493, 83, B05, S05, 1
S05, Trade, 4319487.743, 104, S05, B08, 1
S05, Trade, 4319498.443, 113, B00, S05, 1
S05, Trade, 4319506.993, 99, S05, B03, 1
S05, Trade, 4319509.743, 135, B04, S05, 1
S05, Trade, 4319528.343, 126, S05, B03, 1
S05, Trade, 4319538.343, 108, B06, S05, 1
S05, Trade, 4319549.743, 74, B01, S05, 1
S05, Trade, 4319573.643, 118, B07, S05, 1
S05, Trade, 4319607.193, 125, S05, B08, 1
S05, Trade, 4319607.743, 97, B01, S05, 1
S05, Trade, 4319616.093, 121, B05, S05, 1
S05, Trade, 4319624.093, 111, B04, S05, 1
S05, Trade, 4319634.743, 98, B08, S05, 1
S05, Trade, 4319656.993, 109, B01, S05, 1
S05, Trade, 4319665.193, 98, B07, S05, 1
S05, Trade, 4319677.443, 127, B06, S05, 1
S05, Trade, 4319679.043, 135, B00, S05, 1
S05, Trade, 4319682.793, 134, B05, S05, 1
S05, Trade, 4319694.293, 116, B09, S05, 1
S05, Trade, 4319708.693, 92, B09, S05, 1
S05, Trade, 4319725.743, 102, B02, S05, 1
S05, Trade, 4319737.093, 134, B02, S05, 1
S05, Trade, 4319740.193, 134, B00, S05, 1
S05, Trade, 4319745.743, 119, B07, S05, 1
S05, Trade, 4319755.493, 111, B08, S05, 1
S05, Trade, 4319759.043, 123, B01, S05, 1
S05, Trade, 4319764.293, 118, B08, S05, 1
S05, Trade, 4319772.493, 136, B04, S05, 1
S05, Trade, 4319792.743, 87, B00, S05, 1
S05, Trade, 4319795.393, 123, B04, S05, 1
S05, Trade, 4319809.293, 92, B00, S05, 1
S05, Trade, 4319811.143, 102, B02, S05, 1
S05, Trade, 4319814.143, 96, B04, S05, 1
S05, Trade, 4319838.793, 116, B04, S05, 1
S05, Trade, 4319856.593, 120, B09, S05, 1
S05, Trade, 4319862.243, 81, B08, S05, 1
S05, Trade, 4319868.343, 114, B08, S05, 1
S05, Trade, 4319887.493, 114, S05, B00, 1
S05, Trade, 4319893.593, 132, S05, B08, 1
S05, Trade, 4319895.443, 122, B01, S05, 1
S05, Trade, 4319903.493, 97, B09, S05, 1
S05, Trade, 4319921.293, 121, B09, S05, 1
S05, Trade, 4319937.243, 135, B09, S05, 1
S05, Trade, 4319942.693, 139, B06, S05, 1
S05, Trade, 4319961.143, 112, B07, S05, 1
S05, Trade, 4319967.493, 82, B03, S05, 1
S05, Trade, 4319972.943, 129, B02, S05, 1
S05, Trade, 4319979.093, 83, B06, S05, 1
S05, Trade, 4319985.193, 138, B08, S05, 1
S06, 100
S06, Trade, 4319412.743, 119, S06, B08, 1
S06, Trade, 4319419.443, 131, B02, S06, 1
S06, Trade, 4319422.643, 113, B02, S06, 1
S06, Trade, 4319427.643, 132, B04, S06, 1
S06, Trade, 4319433.743, 121, B06, S06, 1
S06, Trade, 4319436.893, 91, B03, S06, 1
