t=,0, id=,B00, PRDE,actvstrat=,-0.414571, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.290422, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.454817, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.531910, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.503877, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.695232, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.206141, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.642920, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.465565, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.949801, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.369724, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.605123, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.442462, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.580971, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.329337, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.937362, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.440768, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.908492, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.705698, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.157742, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.414571, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.369724, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.414571, actvprof=,3.351667, id=,B01, PRDE,actvstrat=,0.290422, actvprof=,3.565833, id=,B02, PRDE,actvstrat=,-0.454817, actvprof=,3.582500, id=,B03, PRDE,actvstrat=,-0.531910, actvprof=,3.526667, id=,B04, PRDE,actvstrat=,-0.503877, actvprof=,3.413056, id=,B05, PRDE,actvstrat=,0.695232, actvprof=,3.691111, id=,B06, PRDE,actvstrat=,-0.206141, actvprof=,3.431111, id=,B07, PRDE,actvstrat=,-0.642920, actvprof=,4.025000, id=,B08, PRDE,actvstrat=,-0.465565, actvprof=,3.489444, id=,B09, PRDE,actvstrat=,0.949801, actvprof=,2.573611, id=,S00, PRDE,actvstrat=,-0.369724, actvprof=,4.070833, id=,S01, PRDE,actvstrat=,-0.605123, actvprof=,3.424444, id=,S02, PRDE,actvstrat=,-0.442462, actvprof=,3.946111, id=,S03, PRDE,actvstrat=,-0.580971, actvprof=,3.584167, id=,S04, PRDE,actvstrat=,-0.329337, actvprof=,4.106944, id=,S05, PRDE,actvstrat=,0.937362, actvprof=,8.296111, id=,S06, PRDE,actvstrat=,0.440768, actvprof=,7.558056, id=,S07, PRDE,actvstrat=,0.908492, actvprof=,8.677500, id=,S08, PRDE,actvstrat=,0.705698, actvprof=,8.066389, id=,S09, PRDE,actvstrat=,0.157742, actvprof=,6.241667, best_B_id=,B07, best_B_prof=,4.025000, best_B_strat=,-0.642920, best_S_id=,S07, best_S_prof=,8.677500, best_S_strat=,0.908492, 
t=,7200, id=,B00, PRDE,actvstrat=,0.601477, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.780025, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.189210, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.330055, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.769200, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.877961, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.938890, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.888491, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.169307, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.366488, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.321566, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.734900, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.361590, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.570206, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.983100, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.377968, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.606741, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.041736, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.234962, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.858241, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.601477, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.321566, 
t=,10800, id=,B00, PRDE,actvstrat=,0.601477, actvprof=,0.980278, id=,B01, PRDE,actvstrat=,-0.780025, actvprof=,0.744167, id=,B02, PRDE,actvstrat=,-0.189210, actvprof=,0.582778, id=,B03, PRDE,actvstrat=,-0.330055, actvprof=,0.390278, id=,B04, PRDE,actvstrat=,0.769200, actvprof=,1.151944, id=,B05, PRDE,actvstrat=,0.877961, actvprof=,1.146389, id=,B06, PRDE,actvstrat=,-0.938890, actvprof=,1.439167, id=,B07, PRDE,actvstrat=,0.888491, actvprof=,1.162500, id=,B08, PRDE,actvstrat=,-0.169307, actvprof=,0.378056, id=,B09, PRDE,actvstrat=,-0.366488, actvprof=,0.405000, id=,S00, PRDE,actvstrat=,0.321566, actvprof=,9.081389, id=,S01, PRDE,actvstrat=,-0.734900, actvprof=,3.141111, id=,S02, PRDE,actvstrat=,0.361590, actvprof=,8.975556, id=,S03, PRDE,actvstrat=,-0.570206, actvprof=,4.149444, id=,S04, PRDE,actvstrat=,-0.983100, actvprof=,1.155556, id=,S05, PRDE,actvstrat=,-0.377968, actvprof=,4.417222, id=,S06, PRDE,actvstrat=,-0.606741, actvprof=,3.900556, id=,S07, PRDE,actvstrat=,-0.041736, actvprof=,6.755000, id=,S08, PRDE,actvstrat=,-0.234962, actvprof=,4.966667, id=,S09, PRDE,actvstrat=,-0.858241, actvprof=,0.943611, best_B_id=,B06, best_B_prof=,1.439167, best_B_strat=,-0.938890, best_S_id=,S00, best_S_prof=,9.081389, best_S_strat=,0.321566, 
t=,14400, id=,B00, PRDE,actvstrat=,0.601477, actvprof=,0.986944, id=,B01, PRDE,actvstrat=,-0.780025, actvprof=,0.714722, id=,B02, PRDE,actvstrat=,-0.189210, actvprof=,0.551389, id=,B03, PRDE,actvstrat=,-0.330055, actvprof=,0.430556, id=,B04, PRDE,actvstrat=,0.769200, actvprof=,1.205000, id=,B05, PRDE,actvstrat=,0.877961, actvprof=,1.193194, id=,B06, PRDE,actvstrat=,-0.938890, actvprof=,1.410972, id=,B07, PRDE,actvstrat=,0.888491, actvprof=,1.144167, id=,B08, PRDE,actvstrat=,-0.169307, actvprof=,0.472778, id=,B09, PRDE,actvstrat=,-0.366488, actvprof=,0.472778, id=,S00, PRDE,actvstrat=,0.321566, actvprof=,8.994306, id=,S01, PRDE,actvstrat=,-0.734900, actvprof=,3.095972, id=,S02, PRDE,actvstrat=,0.361590, actvprof=,8.914583, id=,S03, PRDE,actvstrat=,-0.570206, actvprof=,4.100278, id=,S04, PRDE,actvstrat=,-0.983100, actvprof=,1.258056, id=,S05, PRDE,actvstrat=,-0.377968, actvprof=,4.321250, id=,S06, PRDE,actvstrat=,-0.606741, actvprof=,4.004444, id=,S07, PRDE,actvstrat=,-0.041736, actvprof=,6.660972, id=,S08, PRDE,actvstrat=,-0.234962, actvprof=,4.891806, id=,S09, PRDE,actvstrat=,-0.858241, actvprof=,0.986944, best_B_id=,B06, best_B_prof=,1.410972, best_B_strat=,-0.938890, best_S_id=,S00, best_S_prof=,8.994306, best_S_strat=,0.321566, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.494228, actvprof=,1.656967, id=,B01, PRDE,actvstrat=,-0.752905, actvprof=,2.650592, id=,B02, PRDE,actvstrat=,0.340558, actvprof=,2.233364, id=,B03, PRDE,actvstrat=,0.317745, actvprof=,2.266143, id=,B04, PRDE,actvstrat=,0.728272, actvprof=,2.436701, id=,B05, PRDE,actvstrat=,0.661051, actvprof=,2.332810, id=,B06, PRDE,actvstrat=,0.486550, actvprof=,2.394200, id=,B07, PRDE,actvstrat=,-0.510390, actvprof=,1.825025, id=,B08, PRDE,actvstrat=,-0.077218, actvprof=,1.681412, id=,B09, PRDE,actvstrat=,0.129616, actvprof=,1.915860, id=,S00, PRDE,actvstrat=,-0.904360, actvprof=,0.507229, id=,S01, PRDE,actvstrat=,-0.454648, actvprof=,3.194489, id=,S02, PRDE,actvstrat=,0.677266, actvprof=,9.612078, id=,S03, PRDE,actvstrat=,-0.985427, actvprof=,1.706968, id=,S04, PRDE,actvstrat=,0.938556, actvprof=,10.433756, id=,S05, PRDE,actvstrat=,0.947835, actvprof=,10.605425, id=,S06, PRDE,actvstrat=,-0.933712, actvprof=,0.551397, id=,S07, PRDE,actvstrat=,-0.055376, actvprof=,5.586189, id=,S08, PRDE,actvstrat=,0.531603, actvprof=,8.560119, id=,S09, PRDE,actvstrat=,0.057152, actvprof=,5.983694, best_B_id=,B01, best_B_prof=,2.650592, best_B_strat=,-0.752905, best_S_id=,S05, best_S_prof=,10.605425, best_S_strat=,0.947835, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.494228, actvprof=,1.846263, id=,B01, PRDE,actvstrat=,-0.752905, actvprof=,2.501128, id=,B02, PRDE,actvstrat=,0.340558, actvprof=,2.104876, id=,B03, PRDE,actvstrat=,0.317745, actvprof=,2.198765, id=,B04, PRDE,actvstrat=,0.728272, actvprof=,2.366961, id=,B05, PRDE,actvstrat=,0.661051, actvprof=,2.464878, id=,B06, PRDE,actvstrat=,0.486550, actvprof=,2.285988, id=,B07, PRDE,actvstrat=,-0.510390, actvprof=,1.830707, id=,B08, PRDE,actvstrat=,-0.077218, actvprof=,1.667095, id=,B09, PRDE,actvstrat=,0.129616, actvprof=,1.861124, id=,S00, PRDE,actvstrat=,-0.904360, actvprof=,0.438197, id=,S01, PRDE,actvstrat=,-0.454648, actvprof=,3.227384, id=,S02, PRDE,actvstrat=,0.677266, actvprof=,9.519372, id=,S03, PRDE,actvstrat=,-0.985427, actvprof=,1.813901, id=,S04, PRDE,actvstrat=,0.938556, actvprof=,10.584101, id=,S05, PRDE,actvstrat=,0.947835, actvprof=,10.629240, id=,S06, PRDE,actvstrat=,-0.933712, actvprof=,0.557504, id=,S07, PRDE,actvstrat=,-0.055376, actvprof=,5.343232, id=,S08, PRDE,actvstrat=,0.531603, actvprof=,8.312836, id=,S09, PRDE,actvstrat=,0.057152, actvprof=,5.835874, best_B_id=,B01, best_B_prof=,2.501128, best_B_strat=,-0.752905, best_S_id=,S05, best_S_prof=,10.629240, best_S_strat=,0.947835, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.657366, actvprof=,2.293921, id=,B01, PRDE,actvstrat=,-0.223605, actvprof=,1.419464, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.555563, id=,B03, PRDE,actvstrat=,-0.796168, actvprof=,2.667815, id=,B04, PRDE,actvstrat=,0.674239, actvprof=,1.976694, id=,B05, PRDE,actvstrat=,0.701164, actvprof=,1.932805, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.428062, id=,B07, PRDE,actvstrat=,-0.031389, actvprof=,1.621411, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.635287, id=,B09, PRDE,actvstrat=,-0.647180, actvprof=,2.054473, id=,S00, PRDE,actvstrat=,0.084705, actvprof=,7.398714, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.664787, id=,S02, PRDE,actvstrat=,0.354936, actvprof=,8.537619, id=,S03, PRDE,actvstrat=,-0.371821, actvprof=,3.899776, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,11.880165, id=,S05, PRDE,actvstrat=,-0.316702, actvprof=,4.526730, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,11.940999, id=,S07, PRDE,actvstrat=,-0.823237, actvprof=,1.475576, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,11.664329, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,4.471451, best_B_id=,B03, best_B_prof=,2.667815, best_B_strat=,-0.796168, best_S_id=,S06, best_S_prof=,11.940999, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.657366, actvprof=,2.172808, id=,B01, PRDE,actvstrat=,-0.223605, actvprof=,1.480854, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.586258, id=,B03, PRDE,actvstrat=,-0.796168, actvprof=,2.574897, id=,B04, PRDE,actvstrat=,0.674239, actvprof=,1.975722, id=,B05, PRDE,actvstrat=,0.701164, actvprof=,1.849887, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.523341, id=,B07, PRDE,actvstrat=,-0.031389, actvprof=,1.581411, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,0.622509, id=,B09, PRDE,actvstrat=,-0.647180, actvprof=,1.976416, id=,S00, PRDE,actvstrat=,0.084705, actvprof=,7.309824, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.768122, id=,S02, PRDE,actvstrat=,0.354936, actvprof=,8.480951, id=,S03, PRDE,actvstrat=,-0.371821, actvprof=,4.064362, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,11.824470, id=,S05, PRDE,actvstrat=,-0.316702, actvprof=,4.229364, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,11.774747, id=,S07, PRDE,actvstrat=,-0.823237, actvprof=,1.628634, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,11.844887, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,4.553952, best_B_id=,B03, best_B_prof=,2.574897, best_B_strat=,-0.796168, best_S_id=,S08, best_S_prof=,11.844887, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.617987, actvprof=,2.320407, id=,B01, PRDE,actvstrat=,-0.426186, actvprof=,1.676204, id=,B02, PRDE,actvstrat=,0.477443, actvprof=,2.125396, id=,B03, PRDE,actvstrat=,0.370843, actvprof=,2.155953, id=,B04, PRDE,actvstrat=,0.674239, actvprof=,2.233457, id=,B05, PRDE,actvstrat=,-0.930485, actvprof=,3.230457, id=,B06, PRDE,actvstrat=,0.467614, actvprof=,2.149842, id=,B07, PRDE,actvstrat=,-0.642920, actvprof=,2.136785, id=,B08, PRDE,actvstrat=,0.568474, actvprof=,2.420412, id=,B09, PRDE,actvstrat=,-0.916894, actvprof=,3.537419, id=,S00, PRDE,actvstrat=,-0.606766, actvprof=,2.624590, id=,S01, PRDE,actvstrat=,0.594339, actvprof=,8.939386, id=,S02, PRDE,actvstrat=,0.361590, actvprof=,7.388744, id=,S03, PRDE,actvstrat=,-0.570206, actvprof=,2.952664, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.682816, id=,S05, PRDE,actvstrat=,-0.493435, actvprof=,3.148230, id=,S06, PRDE,actvstrat=,0.547054, actvprof=,8.267959, id=,S07, PRDE,actvstrat=,-0.206607, actvprof=,3.737430, id=,S08, PRDE,actvstrat=,0.598682, actvprof=,8.688538, id=,S09, PRDE,actvstrat=,0.967844, actvprof=,10.655036, best_B_id=,B09, best_B_prof=,3.537419, best_B_strat=,-0.916894, best_S_id=,S04, best_S_prof=,10.682816, best_S_strat=,1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,0.617987, actvprof=,2.351593, id=,B01, PRDE,actvstrat=,-0.426186, actvprof=,1.691575, id=,B02, PRDE,actvstrat=,0.477443, actvprof=,2.199089, id=,B03, PRDE,actvstrat=,0.370843, actvprof=,2.208950, id=,B04, PRDE,actvstrat=,0.674239, actvprof=,2.307703, id=,B05, PRDE,actvstrat=,-0.930485, actvprof=,3.190922, id=,B06, PRDE,actvstrat=,0.467614, actvprof=,2.185894, id=,B07, PRDE,actvstrat=,-0.642920, actvprof=,2.211034, id=,B08, PRDE,actvstrat=,0.568474, actvprof=,2.359232, id=,B09, PRDE,actvstrat=,-0.916894, actvprof=,3.323842, id=,S00, PRDE,actvstrat=,-0.606766, actvprof=,2.580488, id=,S01, PRDE,actvstrat=,0.594339, actvprof=,8.965110, id=,S02, PRDE,actvstrat=,0.361590, actvprof=,7.546737, id=,S03, PRDE,actvstrat=,-0.570206, actvprof=,2.763688, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,10.646268, id=,S05, PRDE,actvstrat=,-0.493435, actvprof=,3.094253, id=,S06, PRDE,actvstrat=,0.547054, actvprof=,8.221478, id=,S07, PRDE,actvstrat=,-0.206607, actvprof=,3.869135, id=,S08, PRDE,actvstrat=,0.598682, actvprof=,8.830106, id=,S09, PRDE,actvstrat=,0.967844, actvprof=,10.710992, best_B_id=,B09, best_B_prof=,3.323842, best_B_strat=,-0.916894, best_S_id=,S09, best_S_prof=,10.710992, best_S_strat=,0.967844, 
