B00, 100
B00, Trade, 4318955.143, 122, B00, S03, 1
B00, Trade, 4319656.243, 97, S04, B00, 1
B00, Trade, 4319663.793, 99, S05, B00, 1
B00, Trade, 4319682.293, 116, B00, S03, 1
B00, Trade, 4319691.893, 114, B00, S01, 1
B00, Trade, 4319695.943, 86, B00, S09, 1
B00, Trade, 4319699.693, 109, B00, S07, 1
B00, Trade, 4319705.743, 85, B00, S01, 1
B00, Trade, 4319712.393, 97, S00, B00, 1
B00, Trade, 4319721.993, 110, B00, S06, 1
B00, Trade, 4319728.393, 121, B00, S02, 1
B00, Trade, 4319736.793, 106, B00, S05, 1
B00, Trade, 4319753.793, 125, S05, B00, 1
B00, Trade, 4319762.743, 116, B00, S09, 1
B00, Trade, 4319784.293, 126, B00, S02, 1
B00, Trade, 4319789.793, 126, B00, S00, 1
B00, Trade, 4319792.493, 80, B00, S08, 1
B00, Trade, 4319796.193, 95, B00, S05, 1
B00, Trade, 4319806.793, 113, B00, S03, 1
B00, Trade, 4319816.293, 103, B00, S01, 1
B00, Trade, 4319828.243, 116, B00, S03, 1
B00, Trade, 4319854.343, 91, B00, S05, 1
B00, Trade, 4319867.093, 95, B00, S04, 1
B00, Trade, 4319881.893, 91, B00, S04, 1
B00, Trade, 4319890.143, 110, B00, S05, 1
B00, Trade, 4319898.493, 114, B00, S00, 1
B00, Trade, 4319901.393, 77, S01, B00, 1
B00, Trade, 4319912.593, 74, S08, B00, 1
B00, Trade, 4319921.143, 104, S02, B00, 1
B00, Trade, 4319930.593, 109, B00, S06, 1
B00, Trade, 4319936.243, 125, B00, S01, 1
B00, Trade, 4319943.293, 128, B00, S07, 1
B00, Trade, 4319961.343, 125, S02, B00, 1
B00, Trade, 4319962.893, 101, B00, S04, 1
B00, Trade, 4319977.193, 80, B00, S09, 1
B00, Trade, 4319979.443, 98, B00, S04, 1
B00, Trade, 4319990.543, 64, S06, B00, 1
B00, Trade, 4319996.993, 96, S05, B00, 1
B01, 100
B01, Trade, 4319202.593, 103, B01, S01, 1
B01, Trade, 4319217.193, 103, B01, S05, 1
B01, Trade, 4319241.093, 74, S06, B01, 1
B01, Trade, 4319250.793, 123, B01, S00, 1
B01, Trade, 4319256.443, 107, B01, S09, 1
B01, Trade, 4319261.293, 107, B01, S01, 1
B01, Trade, 4319268.943, 119, B01, S07, 1
B01, Trade, 4319272.043, 117, B01, S05, 1
B01, Trade, 4319278.293, 113, B01, S04, 1
B01, Trade, 4319283.343, 127, B01, S02, 1
B01, Trade, 4319287.143, 118, B01, S08, 1
B01, Trade, 4319296.143, 115, B01, S00, 1
B01, Trade, 4319309.243, 109, B01, S01, 1
B01, Trade, 4319314.243, 110, B01, S02, 1
B01, Trade, 4319330.593, 102, B01, S08, 1
B01, Trade, 4319334.643, 109, B01, S07, 1
B01, Trade, 4319342.343, 110, B01, S08, 1
B01, Trade, 4319348.643, 87, B01, S02, 1
B01, Trade, 4319358.293, 124, B01, S04, 1
B01, Trade, 4319374.293, 115, B01, S04, 1
B01, Trade, 4319378.743, 99, B01, S02, 1
B01, Trade, 4319386.143, 83, B01, S02, 1
B01, Trade, 4319397.743, 100, B01, S00, 1
B01, Trade, 4319405.043, 94, B01, S03, 1
B01, Trade, 4319414.593, 103, B01, S09, 1
B01, Trade, 4319421.543, 107, B01, S05, 1
B01, Trade, 4319434.893, 96, B01, S05, 1
B01, Trade, 4319441.643, 98, B01, S01, 1
B01, Trade, 4319446.443, 98, B01, S02, 1
B01, Trade, 4319453.293, 95, B01, S02, 1
B01, Trade, 4319462.743, 107, B01, S03, 1
B01, Trade, 4319467.543, 76, B01, S01, 1
B01, Trade, 4319473.193, 71, B01, S00, 1
B01, Trade, 4319478.243, 108, B01, S00, 1
B01, Trade, 4319489.143, 126, B01, S00, 1
B01, Trade, 4319495.643, 111, B01, S01, 1
B01, Trade, 4319505.593, 108, B01, S06, 1
B01, Trade, 4319506.693, 108, B01, S05, 1
B01, Trade, 4319511.843, 106, B01, S02, 1
B01, Trade, 4319521.093, 115, B01, S09, 1
B01, Trade, 4319523.393, 90, S07, B01, 1
B01, Trade, 4319532.193, 107, B01, S06, 1
B01, Trade, 4319540.493, 119, B01, S06, 1
B01, Trade, 4319554.143, 87, B01, S01, 1
B01, Trade, 4319559.193, 93, B01, S09, 1
B01, Trade, 4319565.593, 100, B01, S06, 1
B01, Trade, 4319572.093, 110, B01, S01, 1
B01, Trade, 4319577.343, 102, B01, S01, 1
B01, Trade, 4319582.143, 99, B01, S01, 1
B01, Trade, 4319588.393, 97, B01, S06, 1
B01, Trade, 4319593.943, 72, B01, S02, 1
B01, Trade, 4319596.293, 110, S06, B01, 1
B01, Trade, 4319600.593, 96, B01, S05, 1
B01, Trade, 4319612.793, 120, B01, S06, 1
B01, Trade, 4319619.793, 116, B01, S05, 1
B01, Trade, 4319630.893, 83, B01, S00, 1
B01, Trade, 4319636.343, 86, B01, S02, 1
B01, Trade, 4319640.893, 74, B01, S01, 1
B01, Trade, 4319652.493, 94, B01, S01, 1
B01, Trade, 4319657.393, 95, B01, S01, 1
B01, Trade, 4319669.793, 118, B01, S06, 1
B01, Trade, 4319676.993, 95, B01, S01, 1
B01, Trade, 4319683.743, 92, B01, S03, 1
B01, Trade, 4319685.893, 106, B01, S01, 1
B01, Trade, 4319695.143, 91, S02, B01, 1
B01, Trade, 4319698.793, 103, B01, S03, 1
B01, Trade, 4319704.893, 98, B01, S06, 1
B01, Trade, 4319715.343, 71, B01, S01, 1
B01, Trade, 4319730.193, 117, B01, S08, 1
B01, Trade, 4319736.193, 113, B01, S06, 1
B01, Trade, 4319748.843, 104, B01, S02, 1
B01, Trade, 4319753.443, 100, B01, S02, 1
B01, Trade, 4319758.393, 91, B01, S06, 1
B01, Trade, 4319763.993, 123, B01, S00, 1
B01, Trade, 4319771.493, 107, B01, S08, 1
B01, Trade, 4319785.093, 109, B01, S00, 1
B01, Trade, 4319795.493, 101, B01, S02, 1
B01, Trade, 4319807.293, 120, B01, S01, 1
B01, Trade, 4319812.993, 110, B01, S00, 1
B01, Trade, 4319820.143, 121, B01, S07, 1
B01, Trade, 4319827.593, 105, B01, S00, 1
B01, Trade, 4319837.343, 121, B01, S00, 1
B01, Trade, 4319842.193, 109, B01, S05, 1
B01, Trade, 4319846.493, 114, B01, S05, 1
B01, Trade, 4319853.543, 118, B01, S00, 1
B01, Trade, 4319864.093, 123, B01, S06, 1
B01, Trade, 4319882.793, 117, B01, S06, 1
B01, Trade, 4319896.943, 79, B01, S01, 1
B01, Trade, 4319898.893, 100, B01, S04, 1
B01, Trade, 4319903.093, 98, B01, S04, 1
B01, Trade, 4319909.793, 93, B01, S00, 1
B01, Trade, 4319911.243, 78, B01, S06, 1
B01, Trade, 4319929.843, 115, B01, S07, 1
B01, Trade, 4319946.093, 119, B01, S04, 1
B01, Trade, 4319950.343, 107, B01, S03, 1
B01, Trade, 4319962.593, 86, B01, S01, 1
B01, Trade, 4319972.593, 98, B01, S04, 1
B01, Trade, 4319976.143, 109, B01, S03, 1
B01, Trade, 4319985.493, 91, B01, S00, 1
B01, Trade, 4319999.343, 101, B01, S01, 1
B02, 100
B02, Trade, 4319376.393, 120, B02, S07, 1
B02, Trade, 4319381.993, 123, B02, S03, 1
B02, Trade, 4319388.443, 117, S03, B02, 1
B02, Trade, 4319394.393, 118, B02, S05, 1
B02, Trade, 4319403.243, 136, B02, S07, 1
B02, Trade, 4319412.743, 136, B02, S06, 1
B02, Trade, 4319414.343, 129, B02, S05, 1
B02, Trade, 4319426.093, 112, B02, S01, 1
B02, Trade, 4319431.293, 140, B02, S00, 1
B02, Trade, 4319437.793, 119, S02, B02, 1
B02, Trade, 4319442.593, 121, B02, S06, 1
B02, Trade, 4319453.093, 104, B02, S03, 1
B02, Trade, 4319463.443, 137, S05, B02, 1
B02, Trade, 4319471.143, 127, S07, B02, 1
B02, Trade, 4319473.843, 97, B02, S02, 1
B02, Trade, 4319481.543, 125, B02, S05, 1
B02, Trade, 4319495.343, 125, B02, S09, 1
B02, Trade, 4319501.293, 119, B02, S03, 1
B02, Trade, 4319505.293, 134, B02, S02, 1
B02, Trade, 4319510.893, 120, S06, B02, 1
B02, Trade, 4319513.293, 113, S09, B02, 1
B02, Trade, 4319516.793, 132, B02, S06, 1
B02, Trade, 4319524.143, 99, B02, S01, 1
B02, Trade, 4319536.193, 109, B02, S00, 1
B02, Trade, 4319544.193, 128, B02, S03, 1
B02, Trade, 4319549.043, 137, B02, S07, 1
B02, Trade, 4319558.643, 136, S00, B02, 1
B02, Trade, 4319561.693, 114, S04, B02, 1
B02, Trade, 4319565.543, 123, B02, S02, 1
B02, Trade, 4319571.893, 125, S07, B02, 1
B02, Trade, 4319575.843, 140, B02, S00, 1
B02, Trade, 4319579.793, 95, S09, B02, 1
B02, Trade, 4319586.443, 140, B02, S01, 1
B02, Trade, 4319592.943, 87, S01, B02, 1
B02, Trade, 4319598.043, 120, B02, S02, 1
B02, Trade, 4319607.493, 128, B02, S00, 1
B02, Trade, 4319608.643, 138, B02, S06, 1
B02, Trade, 4319612.693, 133, B02, S01, 1
B02, Trade, 4319617.143, 124, B02, S00, 1
B02, Trade, 4319620.743, 122, S01, B02, 1
B02, Trade, 4319624.443, 99, B02, S01, 1
B02, Trade, 4319632.243, 111, S07, B02, 1
B02, Trade, 4319637.443, 129, B02, S04, 1
B02, Trade, 4319644.143, 135, B02, S03, 1
B02, Trade, 4319651.093, 76, S05, B02, 1
B02, Trade, 4319654.793, 136, B02, S00, 1
B02, Trade, 4319665.293, 135, B02, S07, 1
B02, Trade, 4319667.693, 129, B02, S08, 1
B02, Trade, 4319676.743, 112, S06, B02, 1
B02, Trade, 4319690.543, 118, B02, S06, 1
B02, Trade, 4319693.743, 129, B02, S00, 1
B02, Trade, 4319700.843, 122, S01, B02, 1
B02, Trade, 4319708.093, 101, B02, S09, 1
B02, Trade, 4319718.693, 78, B02, S02, 1
B02, Trade, 4319723.043, 130, B02, S05, 1
B02, Trade, 4319733.343, 133, B02, S05, 1
B02, Trade, 4319736.143, 128, B02, S07, 1
B02, Trade, 4319738.743, 102, B02, S04, 1
B02, Trade, 4319747.593, 129, B02, S00, 1
B02, Trade, 4319756.693, 127, S06, B02, 1
B02, Trade, 4319760.743, 111, S01, B02, 1
B02, Trade, 4319764.343, 118, B02, S02, 1
B02, Trade, 4319771.443, 135, B02, S04, 1
B02, Trade, 4319778.943, 131, B02, S09, 1
B02, Trade, 4319785.793, 108, B02, S09, 1
B02, Trade, 4319787.393, 121, S01, B02, 1
B02, Trade, 4319795.243, 139, B02, S07, 1
B02, Trade, 4319801.443, 129, B02, S06, 1
B02, Trade, 4319813.293, 109, S04, B02, 1
B02, Trade, 4319820.593, 127, B02, S08, 1
B02, Trade, 4319825.143, 112, B02, S01, 1
B02, Trade, 4319832.543, 105, B02, S01, 1
B02, Trade, 4319837.693, 105, S09, B02, 1
B02, Trade, 4319841.493, 131, B02, S02, 1
B02, Trade, 4319852.943, 119, B02, S03, 1
B02, Trade, 4319857.893, 100, S08, B02, 1
B02, Trade, 4319860.793, 131, B02, S02, 1
B02, Trade, 4319869.043, 115, B02, S00, 1
B02, Trade, 4319874.693, 133, B02, S07, 1
B02, Trade, 4319877.293, 130, B02, S02, 1
B02, Trade, 4319881.243, 83, B02, S05, 1
B02, Trade, 4319886.943, 117, B02, S00, 1
B02, Trade, 4319893.993, 106, B02, S07, 1
B02, Trade, 4319895.293, 90, S06, B02, 1
B02, Trade, 4319902.793, 116, B02, S00, 1
B02, Trade, 4319910.893, 94, S09, B02, 1
B02, Trade, 4319914.143, 138, B02, S02, 1
B02, Trade, 4319918.843, 137, B02, S06, 1
B02, Trade, 4319923.343, 113, S01, B02, 1
B02, Trade, 4319926.743, 95, S05, B02, 1
B02, Trade, 4319933.243, 116, B02, S09, 1
B02, Trade, 4319946.193, 125, S01, B02, 1
B02, Trade, 4319954.643, 98, S05, B02, 1
B02, Trade, 4319956.993, 113, B02, S04, 1
B02, Trade, 4319966.843, 139, B02, S08, 1
B02, Trade, 4319971.043, 136, B02, S01, 1
B02, Trade, 4319975.693, 139, B02, S06, 1
B02, Trade, 4319980.543, 120, S01, B02, 1
B02, Trade, 4319986.343, 120, B02, S07, 1
B02, Trade, 4319993.993, 138, B02, S08, 1
B03, 100
B03, Trade, 4319047.393, 102, B03, S09, 1
B03, Trade, 4319051.293, 120, B03, S03, 1
B03, Trade, 4319063.693, 94, B03, S01, 1
B03, Trade, 4319074.593, 82, B03, S01, 1
B03, Trade, 4319079.643, 113, S00, B03, 1
B03, Trade, 4319089.643, 119, S02, B03, 1
B03, Trade, 4319095.393, 102, S03, B03, 1
B03, Trade, 4319099.843, 72, B03, S05, 1
B03, Trade, 4319110.993, 109, B03, S06, 1
B03, Trade, 4319122.293, 97, B03, S08, 1
B03, Trade, 4319155.193, 117, B03, S06, 1
B03, Trade, 4319157.993, 118, B03, S07, 1
B03, Trade, 4319176.893, 104, B03, S04, 1
B03, Trade, 4319195.343, 120, B03, S05, 1
B03, Trade, 4319206.643, 110, B03, S02, 1
B03, Trade, 4319224.343, 110, B03, S06, 1
B03, Trade, 4319230.393, 82, B03, S00, 1
B03, Trade, 4319253.643, 83, S01, B03, 1
B03, Trade, 4319257.343, 99, B03, S01, 1
B03, Trade, 4319268.493, 137, B03, S00, 1
B03, Trade, 4319274.843, 115, B03, S05, 1
B03, Trade, 4319291.893, 115, S08, B03, 1
B03, Trade, 4319295.893, 130, B03, S06, 1
B03, Trade, 4319312.043, 115, S01, B03, 1
B03, Trade, 4319315.743, 136, B03, S05, 1
B03, Trade, 4319320.743, 87, B03, S08, 1
B03, Trade, 4319327.993, 91, B03, S04, 1
B03, Trade, 4319334.193, 88, B03, S01, 1
B03, Trade, 4319339.243, 121, B03, S07, 1
B03, Trade, 4319350.743, 106, B03, S09, 1
B03, Trade, 4319357.243, 112, S02, B03, 1
B03, Trade, 4319361.943, 80, B03, S00, 1
B03, Trade, 4319366.893, 105, B03, S07, 1
B03, Trade, 4319371.393, 77, B03, S00, 1
B03, Trade, 4319374.593, 102, B03, S02, 1
B03, Trade, 4319387.293, 109, B03, S05, 1
B03, Trade, 4319408.443, 102, B03, S00, 1
B03, Trade, 4319415.993, 97, S01, B03, 1
B03, Trade, 4319423.393, 110, S08, B03, 1
B03, Trade, 4319452.793, 113, B03, S08, 1
B03, Trade, 4319457.793, 95, S02, B03, 1
B03, Trade, 4319477.043, 128, B03, S04, 1
B03, Trade, 4319482.993, 103, B03, S01, 1
B03, Trade, 4319498.693, 102, B03, S02, 1
B03, Trade, 4319502.993, 120, B03, S06, 1
B03, Trade, 4319511.643, 112, B03, S01, 1
B03, Trade, 4319525.543, 127, B03, S02, 1
B03, Trade, 4319538.743, 119, B03, S01, 1
B03, Trade, 4319547.043, 123, B03, S05, 1
B03, Trade, 4319555.143, 133, B03, S06, 1
B03, Trade, 4319570.243, 101, B03, S08, 1
B03, Trade, 4319577.443, 120, S08, B03, 1
B03, Trade, 4319582.743, 111, B03, S07, 1
B03, Trade, 4319587.293, 105, S07, B03, 1
B03, Trade, 4319592.893, 81, S03, B03, 1
B03, Trade, 4319603.043, 123, B03, S01, 1
B03, Trade, 4319616.443, 128, B03, S07, 1
B03, Trade, 4319626.493, 121, B03, S00, 1
B03, Trade, 4319634.143, 118, S09, B03, 1
B03, Trade, 4319638.793, 83, B03, S06, 1
B03, Trade, 4319642.093, 107, B03, S02, 1
B03, Trade, 4319659.543, 105, B03, S09, 1
B03, Trade, 4319673.593, 131, B03, S08, 1
B03, Trade, 4319680.743, 110, S05, B03, 1
B03, Trade, 4319700.243, 90, B03, S00, 1
B03, Trade, 4319707.193, 119, B03, S05, 1
B03, Trade, 4319714.493, 93, B03, S07, 1
B03, Trade, 4319720.243, 137, B03, S09, 1
B03, Trade, 4319723.293, 136, B03, S08, 1
B03, Trade, 4319729.743, 128, B03, S01, 1
B03, Trade, 4319736.543, 108, B03, S08, 1
B03, Trade, 4319744.593, 117, B03, S01, 1
B03, Trade, 4319755.943, 129, B03, S09, 1
B03, Trade, 4319758.093, 106, B03, S01, 1
B03, Trade, 4319765.393, 88, S01, B03, 1
B03, Trade, 4319769.443, 129, B03, S01, 1
B03, Trade, 4319777.943, 102, B03, S07, 1
B03, Trade, 4319789.943, 93, B03, S01, 1
B03, Trade, 4319804.143, 105, S05, B03, 1
B03, Trade, 4319815.243, 122, B03, S05, 1
B03, Trade, 4319829.893, 94, B03, S07, 1
B03, Trade, 4319834.243, 71, B03, S04, 1
B03, Trade, 4319840.493, 124, B03, S03, 1
B03, Trade, 4319856.043, 97, S05, B03, 1
B03, Trade, 4319861.943, 113, S01, B03, 1
B03, Trade, 4319880.493, 115, B03, S09, 1
B03, Trade, 4319885.843, 68, S06, B03, 1
B03, Trade, 4319898.093, 120, B03, S06, 1
B03, Trade, 4319903.793, 84, B03, S09, 1
B03, Trade, 4319914.793, 95, B03, S01, 1
B03, Trade, 4319917.943, 69, B03, S03, 1
B03, Trade, 4319924.343, 95, B03, S09, 1
B03, Trade, 4319929.093, 119, B03, S04, 1
B03, Trade, 4319936.993, 129, B03, S08, 1
B03, Trade, 4319955.043, 119, B03, S09, 1
B03, Trade, 4319961.043, 108, S01, B03, 1
B03, Trade, 4319965.243, 94, B03, S07, 1
B03, Trade, 4319975.843, 121, B03, S02, 1
B03, Trade, 4319986.393, 101, B03, S01, 1
B03, Trade, 4319991.043, 113, B03, S07, 1
B04, 100
B04, Trade, 4319051.843, 124, B04, S07, 1
B04, Trade, 4319056.293, 109, S08, B04, 1
B04, Trade, 4319065.093, 107, B04, S09, 1
B04, Trade, 4319073.843, 105, B04, S00, 1
B04, Trade, 4319090.693, 112, B04, S09, 1
B04, Trade, 4319107.593, 128, B04, S07, 1
B04, Trade, 4319111.343, 94, B04, S05, 1
B04, Trade, 4319117.143, 126, B04, S04, 1
B04, Trade, 4319127.193, 108, B04, S03, 1
B04, Trade, 4319132.243, 106, B04, S08, 1
B04, Trade, 4319143.093, 71, S01, B04, 1
B04, Trade, 4319163.143, 128, B04, S03, 1
B04, Trade, 4319167.093, 109, S07, B04, 1
B04, Trade, 4319180.493, 89, B04, S01, 1
B04, Trade, 4319184.643, 129, B04, S01, 1
B04, Trade, 4319193.393, 80, B04, S00, 1
B04, Trade, 4319197.743, 87, B04, S02, 1
B04, Trade, 4319226.693, 115, B04, S05, 1
B04, Trade, 4319238.693, 130, S07, B04, 1
B04, Trade, 4319240.843, 129, S08, B04, 1
B04, Trade, 4319247.043, 103, S00, B04, 1
B04, Trade, 4319254.193, 104, S09, B04, 1
B04, Trade, 4319256.993, 117, B04, S06, 1
B04, Trade, 4319263.593, 97, S00, B04, 1
B04, Trade, 4319272.143, 114, B04, S06, 1
B04, Trade, 4319283.743, 127, B04, S07, 1
B04, Trade, 4319307.843, 135, B04, S03, 1
B04, Trade, 4319319.743, 119, B04, S06, 1
B04, Trade, 4319322.993, 94, B04, S07, 1
B04, Trade, 4319324.293, 60, S06, B04, 1
B04, Trade, 4319335.393, 97, S06, B04, 1
B04, Trade, 4319345.293, 104, B04, S08, 1
B04, Trade, 4319354.543, 118, B04, S06, 1
B04, Trade, 4319358.143, 129, B04, S03, 1
B04, Trade, 4319365.193, 110, B04, S00, 1
B04, Trade, 4319367.593, 114, B04, S09, 1
B04, Trade, 4319368.693, 77, S01, B04, 1
B04, Trade, 4319386.593, 96, S07, B04, 1
B04, Trade, 4319397.543, 114, B04, S03, 1
B04, Trade, 4319403.493, 100, B04, S01, 1
B04, Trade, 4319410.743, 113, S05, B04, 1
B04, Trade, 4319441.843, 104, S05, B04, 1
B04, Trade, 4319451.443, 111, B04, S01, 1
B04, Trade, 4319462.943, 72, S00, B04, 1
B04, Trade, 4319465.493, 127, B04, S01, 1
B04, Trade, 4319471.593, 124, B04, S08, 1
B04, Trade, 4319477.343, 128, B04, S08, 1
B04, Trade, 4319485.043, 102, B04, S09, 1
B04, Trade, 4319489.593, 110, B04, S03, 1
B04, Trade, 4319499.693, 100, B04, S04, 1
B04, Trade, 4319524.543, 104, S00, B04, 1
B04, Trade, 4319545.793, 119, B04, S08, 1
B04, Trade, 4319557.893, 116, B04, S01, 1
B04, Trade, 4319560.743, 83, B04, S07, 1
B04, Trade, 4319565.943, 84, S08, B04, 1
B04, Trade, 4319577.693, 88, S03, B04, 1
B04, Trade, 4319586.643, 119, B04, S08, 1
B04, Trade, 4319588.243, 113, B04, S00, 1
B04, Trade, 4319600.293, 97, B04, S06, 1
B04, Trade, 4319603.793, 107, B04, S09, 1
B04, Trade, 4319609.893, 129, B04, S07, 1
B04, Trade, 4319613.543, 97, S00, B04, 1
B04, Trade, 4319641.093, 84, S00, B04, 1
B04, Trade, 4319654.143, 132, B04, S03, 1
B04, Trade, 4319657.893, 104, B04, S06, 1
B04, Trade, 4319661.543, 121, B04, S04, 1
B04, Trade, 4319675.543, 111, B04, S05, 1
B04, Trade, 4319685.243, 112, S08, B04, 1
B04, Trade, 4319690.993, 74, S08, B04, 1
B04, Trade, 4319704.693, 111, B04, S01, 1
B04, Trade, 4319709.743, 119, B04, S08, 1
B04, Trade, 4319724.143, 100, B04, S04, 1
B04, Trade, 4319731.893, 73, S03, B04, 1
B04, Trade, 4319739.193, 94, B04, S00, 1
B04, Trade, 4319759.593, 131, B04, S04, 1
B04, Trade, 4319764.593, 130, B04, S05, 1
B04, Trade, 4319773.443, 98, S06, B04, 1
B04, Trade, 4319780.243, 119, S06, B04, 1
B04, Trade, 4319785.643, 115, B04, S05, 1
B04, Trade, 4319790.843, 120, B04, S06, 1
B04, Trade, 4319805.743, 111, B04, S04, 1
B04, Trade, 4319807.743, 84, B04, S04, 1
B04, Trade, 4319814.443, 106, B04, S04, 1
B04, Trade, 4319822.193, 115, B04, S05, 1
B04, Trade, 4319831.443, 113, B04, S08, 1
B04, Trade, 4319840.093, 103, B04, S07, 1
B04, Trade, 4319847.593, 81, S00, B04, 1
B04, Trade, 4319854.193, 117, S08, B04, 1
B04, Trade, 4319857.093, 121, B04, S01, 1
B04, Trade, 4319861.143, 102, B04, S05, 1
B04, Trade, 4319866.093, 125, B04, S06, 1
B04, Trade, 4319878.993, 124, B04, S06, 1
B04, Trade, 4319901.943, 114, S05, B04, 1
B04, Trade, 4319910.093, 107, S07, B04, 1
B04, Trade, 4319917.293, 121, B04, S08, 1
B04, Trade, 4319926.393, 103, S06, B04, 1
B04, Trade, 4319940.593, 125, S03, B04, 1
B04, Trade, 4319944.643, 134, B04, S00, 1
B04, Trade, 4319951.743, 97, B04, S01, 1
B04, Trade, 4319983.293, 104, B04, S02, 1
B05, 100
B05, Trade, 4319347.293, 98, B05, S03, 1
B05, Trade, 4319357.743, 137, B05, S01, 1
B05, Trade, 4319362.093, 105, S09, B05, 1
B05, Trade, 4319364.793, 92, B05, S04, 1
B05, Trade, 4319372.993, 132, B05, S08, 1
B05, Trade, 4319384.343, 102, B05, S06, 1
B05, Trade, 4319388.893, 140, B05, S00, 1
B05, Trade, 4319398.043, 83, S02, B05, 1
B05, Trade, 4319407.793, 129, S09, B05, 1
B05, Trade, 4319410.043, 106, B05, S01, 1
B05, Trade, 4319412.843, 126, B05, S00, 1
B05, Trade, 4319420.693, 117, B05, S06, 1
B05, Trade, 4319428.193, 116, B05, S08, 1
B05, Trade, 4319432.493, 108, B05, S09, 1
B05, Trade, 4319439.943, 133, B05, S01, 1
B05, Trade, 4319442.693, 123, B05, S08, 1
B05, Trade, 4319448.493, 133, B05, S01, 1
B05, Trade, 4319452.293, 125, B05, S00, 1
B05, Trade, 4319463.893, 136, B05, S00, 1
B05, Trade, 4319465.893, 103, B05, S08, 1
B05, Trade, 4319469.193, 130, S03, B05, 1
B05, Trade, 4319478.893, 136, B05, S09, 1
B05, Trade, 4319487.093, 132, S07, B05, 1
B05, Trade, 4319491.343, 111, B05, S01, 1
B05, Trade, 4319503.693, 118, B05, S08, 1
B05, Trade, 4319511.043, 109, S08, B05, 1
B05, Trade, 4319515.143, 111, B05, S00, 1
B05, Trade, 4319520.193, 131, B05, S08, 1
B05, Trade, 4319529.093, 115, B05, S09, 1
B05, Trade, 4319536.343, 107, B05, S01, 1
B05, Trade, 4319542.993, 138, B05, S06, 1
B05, Trade, 4319545.393, 129, B05, S02, 1
B05, Trade, 4319557.143, 124, B05, S05, 1
B05, Trade, 4319560.393, 117, S00, B05, 1
B05, Trade, 4319566.793, 103, B05, S04, 1
