Trd, 4318034.793, 121
Trd, 4318035.143, 114
Trd, 4318036.043, 126
Trd, 4318038.443, 121
Trd, 4318038.593, 133
Trd, 4318038.843, 115
Trd, 4318039.093, 112
Trd, 4318040.143, 139
Trd, 4318040.843, 115
Trd, 4318040.893, 83
Trd, 4318042.243, 68
Trd, 4318044.143, 104
Trd, 4318044.243, 106
Trd, 4318045.793, 123
Trd, 4318046.393, 124
Trd, 4318047.793, 120
Trd, 4318048.893, 136
Trd, 4318050.343, 111
Trd, 4318051.193, 124
Trd, 4318051.393, 106
Trd, 4318052.893, 118
Trd, 4318054.743, 119
Trd, 4318055.543, 106
Trd, 4318055.993, 102
Trd, 4318056.693, 111
Trd, 4318057.393, 123
Trd, 4318059.593, 128
Trd, 4318059.793, 105
Trd, 4318062.043, 127
Trd, 4318062.543, 129
Trd, 4318062.593, 117
Trd, 4318063.843, 112
Trd, 4318064.243, 94
Trd, 4318064.893, 122
Trd, 4318066.193, 114
Trd, 4318066.493, 134
Trd, 4318067.193, 115
Trd, 4318067.493, 94
Trd, 4318067.843, 127
Trd, 4318068.993, 127
Trd, 4318069.143, 76
Trd, 4318069.543, 97
Trd, 4318069.893, 91
Trd, 4318070.443, 67
Trd, 4318071.343, 97
Trd, 4318071.393, 119
Trd, 4318073.093, 140
Trd, 4318073.993, 133
Trd, 4318074.443, 130
Trd, 4318074.593, 90
Trd, 4318074.843, 71
Trd, 4318075.643, 126
Trd, 4318077.443, 71
Trd, 4318077.943, 121
Trd, 4318079.643, 69
Trd, 4318080.743, 90
Trd, 4318080.793, 96
Trd, 4318081.993, 77
Trd, 4318085.493, 117
Trd, 4318085.843, 97
Trd, 4318086.343, 128
Trd, 4318088.343, 96
Trd, 4318088.393, 93
Trd, 4318089.243, 132
Trd, 4318089.593, 128
Trd, 4318089.943, 135
Trd, 4318091.693, 121
Trd, 4318091.793, 113
Trd, 4318092.143, 93
Trd, 4318092.543, 72
Trd, 4318093.843, 131
Trd, 4318094.843, 117
Trd, 4318095.143, 113
Trd, 4318096.793, 97
Trd, 4318097.193, 118
Trd, 4318097.993, 110
Trd, 4318098.093, 105
Trd, 4318100.093, 120
