B00, 100
B00, Trade, 4317858.143, 125, S06, B00, 1
S00, Trade, 4319749.743, 100, S00, B01, 1
S00, Trade, 4319760.043, 140, B08, S00, 1
S00, Trade, 4319764.793, 138, B04, S00, 1
S00, Trade, 4319772.643, 85, S00, B02, 1
S00, Trade, 4319777.143, 83, B00, S00, 1
S00, Trade, 4319779.393, 139, B05, S00, 1
S00, Trade, 4319785.243, 134, B02, S00, 1
S00, Trade, 4319792.343, 139, B09, S00, 1
S00, Trade, 4319797.343, 109, B03, S00, 1
S00, Trade, 4319806.143, 140, B05, S00, 1
S00, Trade, 4319819.693, 131, B03, S00, 1
S00, Trade, 4319823.293, 120, B01, S00, 1
S00, Trade, 4319852.093, 127, B01, S00, 1
S00, Trade, 4319857.793, 138, B07, S00, 1
S00, Trade, 4319869.693, 130, B06, S00, 1
S00, Trade, 4319871.093, 140, B05, S00, 1
S00, Trade, 4319899.143, 138, B09, S00, 1
S00, Trade, 4319907.343, 138, B04, S00, 1
S00, Trade, 4319915.843, 130, S00, B09, 1
S00, Trade, 4319926.043, 140, B09, S00, 1
S00, Trade, 4319933.743, 140, B04, S00, 1
S00, Trade, 4319938.943, 127, B03, S00, 1
S00, Trade, 4319944.843, 138, B05, S00, 1
S00, Trade, 4319947.593, 139, B05, S00, 1
S00, Trade, 4319960.593, 140, B07, S00, 1
S00, Trade, 4319971.493, 137, B05, S00, 1
S00, Trade, 4319973.443, 140, B05, S00, 1
S00, Trade, 4319995.443, 122, S00, B01, 1
S00, Trade, 4319998.393, 140, B09, S00, 1
S01, 100
S01, Trade, 4319462.943, 60, S01, B05, 1
S01, Trade, 4319467.343, 140, B05, S01, 1
S01, Trade, 4319475.743, 128, B00, S01, 1
S01, Trade, 4319478.193, 122, B08, S01, 1
S01, Trade, 4319483.393, 140, B07, S01, 1
S01, Trade, 4319491.493, 140, B08, S01, 1
S01, Trade, 4319496.443, 115, B00, S01, 1
S01, Trade, 4319498.943, 140, B07, S01, 1
S01, Trade, 4319507.943, 140, B07, S01, 1
S01, Trade, 4319514.543, 140, B04, S01, 1
S01, Trade, 4319520.893, 102, B07, S01, 1
S01, Trade, 4319523.443, 115, B00, S01, 1
S01, Trade, 4319531.693, 140, B06, S01, 1
S01, Trade, 4319534.793, 140, B04, S01, 1
S01, Trade, 4319539.043, 139, B05, S01, 1
S01, Trade, 4319545.343, 140, B09, S01, 1
S01, Trade, 4319551.793, 140, B08, S01, 1
S01, Trade, 4319555.443, 106, B03, S01, 1
S01, Trade, 4319559.593, 124, B03, S01, 1
S01, Trade, 4319569.293, 140, B05, S01, 1
S01, Trade, 4319583.243, 140, B07, S01, 1
S01, Trade, 4319587.493, 140, B08, S01, 1
S01, Trade, 4319591.393, 140, B09, S01, 1
S01, Trade, 4319594.343, 137, B03, S01, 1
S01, Trade, 4319598.043, 140, B01, S01, 1
S01, Trade, 4319603.693, 140, B08, S01, 1
S01, Trade, 4319609.393, 72, S01, B03, 1
S01, Trade, 4319615.793, 139, B09, S01, 1
S01, Trade, 4319620.593, 140, B05, S01, 1
S01, Trade, 4319627.893, 99, B06, S01, 1
S01, Trade, 4319632.793, 140, B07, S01, 1
S01, Trade, 4319634.143, 120, B08, S01, 1
S01, Trade, 4319643.543, 138, B05, S01, 1
S01, Trade, 4319647.693, 140, B05, S01, 1
S01, Trade, 4319653.243, 140, B08, S01, 1
S01, Trade, 4319658.843, 126, B01, S01, 1
S01, Trade, 4319661.443, 106, B08, S01, 1
S01, Trade, 4319669.143, 94, B01, S01, 1
S01, Trade, 4319670.493, 103, B01, S01, 1
S01, Trade, 4319676.443, 140, B08, S01, 1
S01, Trade, 4319680.943, 61, S01, B01, 1
S01, Trade, 4319690.293, 140, B07, S01, 1
S01, Trade, 4319692.893, 89, B02, S01, 1
S01, Trade, 4319695.543, 136, B09, S01, 1
S01, Trade, 4319703.643, 62, S01, B09, 1
S01, Trade, 4319709.393, 140, B09, S01, 1
S01, Trade, 4319712.293, 120, B00, S01, 1
S01, Trade, 4319716.993, 60, S01, B09, 1
S01, Trade, 4319721.593, 125, B01, S01, 1
S01, Trade, 4319731.343, 123, B02, S01, 1
S01, Trade, 4319735.793, 140, B08, S01, 1
S01, Trade, 4319743.193, 140, B08, S01, 1
S01, Trade, 4319747.593, 140, B09, S01, 1
S01, Trade, 4319757.043, 140, B04, S01, 1
S01, Trade, 4319758.393, 140, B04, S01, 1
S01, Trade, 4319766.543, 121, B07, S01, 1
S01, Trade, 4319771.743, 61, S01, B09, 1
S01, Trade, 4319774.043, 61, S01, B04, 1
S01, Trade, 4319782.493, 72, S01, B02, 1
S01, Trade, 4319782.943, 118, B03, S01, 1
S01, Trade, 4319790.293, 140, B08, S01, 1
S01, Trade, 4319794.043, 140, B06, S01, 1
S01, Trade, 4319800.543, 140, B08, S01, 1
S01, Trade, 4319808.143, 140, B04, S01, 1
S01, Trade, 4319814.693, 62, S01, B00, 1
S01, Trade, 4319821.943, 140, B06, S01, 1
S01, Trade, 4319824.293, 140, B04, S01, 1
S01, Trade, 4319831.593, 140, B09, S01, 1
S01, Trade, 4319838.243, 111, B02, S01, 1
S01, Trade, 4319839.343, 140, B04, S01, 1
S01, Trade, 4319843.843, 86, B07, S01, 1
S01, Trade, 4319851.743, 140, B05, S01, 1
S01, Trade, 4319856.493, 68, S01, B05, 1
S01, Trade, 4319861.443, 140, B08, S01, 1
S01, Trade, 4319864.093, 140, B04, S01, 1
S01, Trade, 4319875.393, 140, B08, S01, 1
S01, Trade, 4319881.993, 139, B09, S01, 1
S01, Trade, 4319884.893, 140, B07, S01, 1
S01, Trade, 4319893.043, 138, B09, S01, 1
S01, Trade, 4319899.493, 70, S01, B05, 1
S01, Trade, 4319904.143, 61, S01, B00, 1
S01, Trade, 4319907.493, 118, B03, S01, 1
S01, Trade, 4319913.343, 80, B03, S01, 1
S01, Trade, 4319918.143, 140, B06, S01, 1
S01, Trade, 4319919.593, 136, B01, S01, 1
S01, Trade, 4319927.293, 128, B08, S01, 1
S01, Trade, 4319934.993, 140, B07, S01, 1
S01, Trade, 4319942.093, 92, B02, S01, 1
S01, Trade, 4319944.743, 140, B08, S01, 1
S01, Trade, 4319950.343, 72, B00, S01, 1
S01, Trade, 4319951.643, 140, B05, S01, 1
S01, Trade, 4319955.493, 139, B04, S01, 1
S01, Trade, 4319963.293, 140, B06, S01, 1
S01, Trade, 4319966.893, 140, B05, S01, 1
S01, Trade, 4319973.643, 98, B08, S01, 1
S01, Trade, 4319981.693, 140, B07, S01, 1
S01, Trade, 4319985.993, 139, B04, S01, 1
S01, Trade, 4319989.093, 119, B00, S01, 1
S01, Trade, 4319992.443, 140, B05, S01, 1
S01, Trade, 4319999.543, 109, B00, S01, 1
S02, 100
S02, Trade, 4319468.593, 140, B06, S02, 1
S02, Trade, 4319475.143, 120, B07, S02, 1
S02, Trade, 4319480.443, 140, B05, S02, 1
S02, Trade, 4319488.543, 140, B07, S02, 1
S02, Trade, 4319492.393, 140, B09, S02, 1
S02, Trade, 4319496.143, 119, B06, S02, 1
S02, Trade, 4319506.993, 140, B06, S02, 1
S02, Trade, 4319516.243, 114, B07, S02, 1
S02, Trade, 4319521.493, 96, B06, S02, 1
S02, Trade, 4319522.443, 139, B04, S02, 1
S02, Trade, 4319531.143, 140, B05, S02, 1
S02, Trade, 4319532.193, 139, B04, S02, 1
S02, Trade, 4319540.243, 139, B06, S02, 1
S02, Trade, 4319546.643, 140, B08, S02, 1
S02, Trade, 4319547.693, 83, B01, S02, 1
S02, Trade, 4319552.243, 140, B07, S02, 1
S02, Trade, 4319562.143, 140, B04, S02, 1
S02, Trade, 4319564.893, 140, B05, S02, 1
S02, Trade, 4319571.143, 119, B07, S02, 1
S02, Trade, 4319576.193, 140, B08, S02, 1
S02, Trade, 4319579.493, 77, B00, S02, 1
S02, Trade, 4319585.893, 70, B02, S02, 1
S02, Trade, 4319591.743, 140, B07, S02, 1
S02, Trade, 4319593.543, 74, B01, S02, 1
S02, Trade, 4319604.543, 100, B01, S02, 1
S02, Trade, 4319607.943, 140, B08, S02, 1
S02, Trade, 4319613.293, 140, B06, S02, 1
S02, Trade, 4319613.843, 139, B05, S02, 1
S02, Trade, 4319624.793, 139, B04, S02, 1
S02, Trade, 4319628.443, 93, B01, S02, 1
S02, Trade, 4319629.243, 103, B06, S02, 1
S02, Trade, 4319637.643, 140, B04, S02, 1
S02, Trade, 4319643.043, 102, B00, S02, 1
S02, Trade, 4319646.693, 140, B07, S02, 1
S02, Trade, 4319649.943, 137, B04, S02, 1
S02, Trade, 4319658.393, 140, B05, S02, 1
S02, Trade, 4319661.193, 140, B05, S02, 1
S02, Trade, 4319667.793, 137, B05, S02, 1
S02, Trade, 4319672.893, 90, B07, S02, 1
S02, Trade, 4319681.793, 140, B06, S02, 1
S02, Trade, 4319685.493, 139, B04, S02, 1
S02, Trade, 4319686.743, 120, B08, S02, 1
S02, Trade, 4319691.993, 140, B06, S02, 1
S02, Trade, 4319698.143, 140, B06, S02, 1
S02, Trade, 4319703.393, 139, B04, S02, 1
S02, Trade, 4319705.393, 139, B07, S02, 1
S02, Trade, 4319713.743, 66, S02, B01, 1
S02, Trade, 4319717.443, 105, B03, S02, 1
S02, Trade, 4319724.443, 140, B06, S02, 1
S02, Trade, 4319728.393, 140, B09, S02, 1
S02, Trade, 4319737.193, 140, B06, S02, 1
S02, Trade, 4319742.443, 140, B06, S02, 1
S02, Trade, 4319748.893, 140, B06, S02, 1
S02, Trade, 4319751.243, 139, B05, S02, 1
S02, Trade, 4319760.193, 138, B05, S02, 1
S02, Trade, 4319764.243, 140, B06, S02, 1
S02, Trade, 4319770.693, 139, B08, S02, 1
S02, Trade, 4319771.143, 140, B05, S02, 1
S02, Trade, 4319776.793, 140, B07, S02, 1
S02, Trade, 4319783.593, 129, B06, S02, 1
S02, Trade, 4319791.643, 135, B04, S02, 1
S02, Trade, 4319800.293, 140, B07, S02, 1
S02, Trade, 4319803.043, 138, B05, S02, 1
S02, Trade, 4319810.393, 139, B05, S02, 1
S02, Trade, 4319813.743, 97, B01, S02, 1
S02, Trade, 4319818.943, 135, B07, S02, 1
S02, Trade, 4319827.593, 140, B08, S02, 1
S02, Trade, 4319830.393, 140, B05, S02, 1
S02, Trade, 4319836.243, 140, B07, S02, 1
S02, Trade, 4319840.593, 140, B08, S02, 1
S02, Trade, 4319845.693, 138, B09, S02, 1
S02, Trade, 4319849.493, 140, B05, S02, 1
S02, Trade, 4319855.643, 140, B04, S02, 1
S02, Trade, 4319859.693, 140, B05, S02, 1
S02, Trade, 4319864.443, 138, B09, S02, 1
S02, Trade, 4319869.593, 140, B04, S02, 1
S02, Trade, 4319878.193, 136, B06, S02, 1
S02, Trade, 4319880.843, 131, B02, S02, 1
S02, Trade, 4319889.043, 100, B00, S02, 1
S02, Trade, 4319891.943, 139, B08, S02, 1
S02, Trade, 4319896.593, 140, B07, S02, 1
S02, Trade, 4319901.343, 71, B07, S02, 1
S02, Trade, 4319904.993, 136, B07, S02, 1
S02, Trade, 4319909.743, 140, B05, S02, 1
S02, Trade, 4319918.293, 140, B05, S02, 1
S02, Trade, 4319920.143, 105, B07, S02, 1
S02, Trade, 4319928.143, 138, B04, S02, 1
S02, Trade, 4319932.193, 140, B05, S02, 1
S02, Trade, 4319938.643, 137, B04, S02, 1
S02, Trade, 4319942.943, 137, B07, S02, 1
S02, Trade, 4319949.393, 140, B06, S02, 1
S02, Trade, 4319953.543, 140, B08, S02, 1
S02, Trade, 4319960.993, 94, B08, S02, 1
S02, Trade, 4319970.493, 120, B07, S02, 1
S02, Trade, 4319973.793, 96, B06, S02, 1
S02, Trade, 4319980.693, 140, B08, S02, 1
S02, Trade, 4319984.293, 140, B09, S02, 1
S02, Trade, 4319988.143, 80, B03, S02, 1
S02, Trade, 4319993.643, 140, B07, S02, 1
S02, Trade, 4319999.093, 140, B05, S02, 1
S03, 100
S03, Trade, 4318412.243, 139, B06, S03, 1
S03, Trade, 4318465.993, 136, B08, S03, 1
S03, Trade, 4318479.443, 123, B08, S03, 1
S03, Trade, 4318505.593, 140, B05, S03, 1
S03, Trade, 4318515.743, 133, S03, B04, 1
S03, Trade, 4318519.443, 140, B06, S03, 1
S03, Trade, 4318542.043, 140, B05, S03, 1
S03, Trade, 4318557.443, 131, B08, S03, 1
S03, Trade, 4318561.493, 129, S03, B05, 1
S03, Trade, 4318570.543, 132, B08, S03, 1
S03, Trade, 4318583.843, 140, B09, S03, 1
S03, Trade, 4318599.543, 140, B07, S03, 1
S03, Trade, 4318603.043, 139, B05, S03, 1
S03, Trade, 4318636.943, 140, B05, S03, 1
S03, Trade, 4318647.043, 140, B08, S03, 1
S03, Trade, 4318690.143, 140, B04, S03, 1
S03, Trade, 4318718.493, 140, B06, S03, 1
S03, Trade, 4318740.443, 139, B08, S03, 1
S03, Trade, 4318742.893, 136, B09, S03, 1
S03, Trade, 4318760.443, 140, B04, S03, 1
S03, Trade, 4318796.243, 139, B05, S03, 1
S03, Trade, 4318814.293, 140, B09, S03, 1
S03, Trade, 4318828.443, 132, S03, B02, 1
S03, Trade, 4318858.843, 136, B07, S03, 1
S03, Trade, 4318870.743, 120, B07, S03, 1
S03, Trade, 4318913.193, 140, B06, S03, 1
S03, Trade, 4318941.043, 138, B08, S03, 1
S03, Trade, 4318953.443, 138, B08, S03, 1
S03, Trade, 4318960.343, 140, B08, S03, 1
S03, Trade, 4318975.793, 132, B06, S03, 1
S03, Trade, 4318980.143, 112, B07, S03, 1
S03, Trade, 4318993.343, 140, B05, S03, 1
S03, Trade, 4318998.993, 139, B05, S03, 1
S03, Trade, 4319015.793, 102, S03, B00, 1
S03, Trade, 4319022.793, 139, B07, S03, 1
S03, Trade, 4319063.293, 140, B04, S03, 1
S03, Trade, 4319086.843, 138, B06, S03, 1
S03, Trade, 4319099.693, 129, S03, B01, 1
S03, Trade, 4319103.993, 140, B06, S03, 1
S03, Trade, 4319120.493, 91, B03, S03, 1
S03, Trade, 4319125.143, 94, S03, B02, 1
S03, Trade, 4319143.343, 140, B04, S03, 1
S03, Trade, 4319151.143, 139, B09, S03, 1
S03, Trade, 4319154.893, 124, B06, S03, 1
S03, Trade, 4319185.093, 133, S03, B05, 1
S03, Trade, 4319203.893, 122, S03, B04, 1
S03, Trade, 4319220.943, 140, B06, S03, 1
S03, Trade, 4319234.543, 140, B05, S03, 1
S03, Trade, 4319238.043, 104, S03, B05, 1
S03, Trade, 4319261.443, 128, B01, S03, 1
S03, Trade, 4319271.093, 134, B03, S03, 1
S03, Trade, 4319278.843, 140, B06, S03, 1
S03, Trade, 4319283.093, 140, B04, S03, 1
S03, Trade, 4319288.643, 115, S03, B05, 1
S03, Trade, 4319296.093, 140, B07, S03, 1
S03, Trade, 4319305.343, 135, B02, S03, 1
S03, Trade, 4319334.943, 138, B04, S03, 1
S03, Trade, 4319359.843, 140, B04, S03, 1
S03, Trade, 4319371.893, 132, B08, S03, 1
S03, Trade, 4319377.143, 108, S03, B03, 1
S03, Trade, 4319403.893, 138, B08, S03, 1
S03, Trade, 4319438.643, 140, B09, S03, 1
S03, Trade, 4319441.893, 128, B01, S03, 1
S03, Trade, 4319450.993, 112, B07, S03, 1
S03, Trade, 4319458.443, 139, B05, S03, 1
S03, Trade, 4319460.343, 136, B04, S03, 1
S03, Trade, 4319476.043, 129, B03, S03, 1
S03, Trade, 4319485.443, 137, B09, S03, 1
S03, Trade, 4319489.793, 140, B05, S03, 1
S03, Trade, 4319495.643, 134, S03, B09, 1
S03, Trade, 4319510.393, 138, B04, S03, 1
S03, Trade, 4319538.493, 122, B00, S03, 1
S03, Trade, 4319542.893, 111, S03, B04, 1
S03, Trade, 4319558.093, 140, B09, S03, 1
S03, Trade, 4319566.493, 140, B09, S03, 1
S03, Trade, 4319592.743, 136, B04, S03, 1
S03, Trade, 4319597.793, 140, B07, S03, 1
S03, Trade, 4319614.893, 140, B08, S03, 1
S03, Trade, 4319629.993, 139, S03, B09, 1
S03, Trade, 4319640.893, 110, B07, S03, 1
S03, Trade, 4319653.193, 140, B06, S03, 1
S03, Trade, 4319670.343, 104, B08, S03, 1
S03, Trade, 4319698.593, 138, B04, S03, 1
S03, Trade, 4319702.643, 140, B06, S03, 1
S03, Trade, 4319710.493, 140, B06, S03, 1
S03, Trade, 4319718.093, 113, S03, B04, 1
S03, Trade, 4319734.193, 118, S03, B01, 1
S03, Trade, 4319757.993, 140, B09, S03, 1
S03, Trade, 4319787.493, 139, B07, S03, 1
S03, Trade, 4319846.893, 92, S03, B01, 1
S03, Trade, 4319852.793, 139, B09, S03, 1
S03, Trade, 4319868.693, 108, B06, S03, 1
S03, Trade, 4319872.893, 84, S03, B00, 1
S03, Trade, 4319886.893, 140, B06, S03, 1
S03, Trade, 4319896.243, 140, B05, S03, 1
S03, Trade, 4319903.193, 108, B08, S03, 1
S03, Trade, 4319910.943, 138, B09, S03, 1
S03, Trade, 4319928.793, 129, B07, S03, 1
S03, Trade, 4319935.693, 140, B09, S03, 1
S03, Trade, 4319971.193, 113, S03, B01, 1
S04, 100
S04, Trade, 4318006.793, 68, S04, B09, 1
S04, Trade, 4318018.893, 140, B05, S04, 1
S04, Trade, 4318032.893, 64, S04, B05, 1
S04, Trade, 4318077.193, 140, B05, S04, 1
S04, Trade, 4318082.243, 127, S04, B04, 1
S04, Trade, 4318097.943, 128, S04, B03, 1
S04, Trade, 4318101.293, 123, S04, B03, 1
S04, Trade, 4318114.093, 128, S04, B01, 1
S04, Trade, 4318131.943, 97, S04, B04, 1
S04, Trade, 4318136.543, 140, B09, S04, 1
S04, Trade, 4318165.843, 133, S04, B03, 1
S04, Trade, 4318183.993, 105, S04, B09, 1
S04, Trade, 4318186.693, 124, S04, B05, 1
S04, Trade, 4318194.993, 104, B02, S04, 1
S04, Trade, 4318233.543, 140, B05, S04, 1
S04, Trade, 4318265.293, 117, S04, B09, 1
S04, Trade, 4318293.293, 95, S04, B09, 1
S04, Trade, 4318317.743, 131, S04, B03, 1
S04, Trade, 4318351.393, 123, S04, B05, 1
S04, Trade, 4318374.743, 111, B06, S04, 1
S04, Trade, 4318391.043, 140, B04, S04, 1
S04, Trade, 4318402.493, 133, S04, B05, 1
S04, Trade, 4318418.593, 102, S04, B05, 1
S04, Trade, 4318426.943, 127, S04, B05, 1
S04, Trade, 4318442.193, 64, B07, S04, 1
S04, Trade, 4318484.193, 108, B07, S04, 1
S04, Trade, 4318486.943, 122, S04, B05, 1
S04, Trade, 4318492.643, 62, S04, B00, 1
S04, Trade, 4318524.643, 104, S04, B01, 1
S04, Trade, 4318554.193, 129, S04, B04, 1
S04, Trade, 4318580.693, 140, B04, S04, 1
S04, Trade, 4318592.243, 139, S04, B05, 1
S04, Trade, 4318607.293, 63, S04, B09, 1
S04, Trade, 4318609.243, 103, S04, B03, 1
S04, Trade, 4318650.893, 63, S04, B04, 1
S04, Trade, 4318658.393, 140, B06, S04, 1
S04, Trade, 4318661.693, 61, S04, B03, 1
S04, Trade, 4318691.193, 61, S04, B05, 1
S04, Trade, 4318693.293, 70, S04, B05, 1
S04, Trade, 4318722.643, 121, B08, S04, 1
S04, Trade, 4318734.793, 95, S04, B02, 1
S04, Trade, 4318750.943, 87, S04, B00, 1
S04, Trade, 4318769.643, 140, B05, S04, 1
S04, Trade, 4318782.243, 139, B09, S04, 1
S04, Trade, 4318858.693, 140, B09, S04, 1
S04, Trade, 4318863.543, 91, S04, B07, 1
S04, Trade, 4318874.193, 122, S04, B05, 1
S04, Trade, 4318880.693, 111, S04, B09, 1
S04, Trade, 4318883.843, 140, B05, S04, 1
S04, Trade, 4318976.193, 135, S04, B03, 1
S04, Trade, 4319014.893, 101, S04, B05, 1
S04, Trade, 4319025.493, 72, S04, B01, 1
S04, Trade, 4319032.093, 129, S04, B04, 1
S04, Trade, 4319050.293, 140, B08, S04, 1
S04, Trade, 4319101.743, 113, S04, B04, 1
S04, Trade, 4319109.443, 140, B06, S04, 1
S04, Trade, 4319124.643, 91, S04, B03, 1
S04, Trade, 4319132.643, 119, S04, B02, 1
S04, Trade, 4319148.793, 131, S04, B09, 1
S04, Trade, 4319153.793, 138, S04, B05, 1
S04, Trade, 4319157.793, 103, S04, B09, 1
S04, Trade, 4319184.893, 132, S04, B04, 1
S04, Trade, 4319260.693, 140, B08, S04, 1
S04, Trade, 4319269.143, 128, S04, B04, 1
S04, Trade, 4319303.993, 132, S04, B05, 1
S04, Trade, 4319327.043, 121, S04, B02, 1
S04, Trade, 4319338.743, 137, S04, B09, 1
S04, Trade, 4319353.993, 131, S04, B04, 1
S04, Trade, 4319362.893, 109, S04, B09, 1
S04, Trade, 4319369.143, 140, B08, S04, 1
S04, Trade, 4319372.343, 104, B01, S04, 1
S04, Trade, 4319378.993, 114, S04, B05, 1
S04, Trade, 4319400.393, 94, S04, B09, 1
S04, Trade, 4319419.843, 140, S04, B09, 1
S04, Trade, 4319450.393, 134, S04, B09, 1
S04, Trade, 4319502.193, 140, B05, S04, 1
S04, Trade, 4319514.843, 140, B08, S04, 1
S04, Trade, 4319519.843, 135, S04, B09, 1
S04, Trade, 4319541.693, 140, B07, S04, 1
S04, Trade, 4319554.643, 140, S04, B08, 1
S04, Trade, 4319574.693, 128, S04, B05, 1
S04, Trade, 4319584.293, 140, B09, S04, 1
S04, Trade, 4319591.443, 140, B05, S04, 1
S04, Trade, 4319627.293, 97, S04, B08, 1
S04, Trade, 4319647.143, 140, B09, S04, 1
S04, Trade, 4319649.043, 140, B08, S04, 1
S04, Trade, 4319651.443, 125, S04, B01, 1
S04, Trade, 4319670.293, 118, S04, B04, 1
S04, Trade, 4319688.193, 135, S04, B09, 1
S04, Trade, 4319699.543, 80, S04, B04, 1
S04, Trade, 4319713.243, 60, S04, B04, 1
S04, Trade, 4319716.893, 60, S04, B00, 1
S04, Trade, 4319733.543, 116, S04, B03, 1
S04, Trade, 4319782.143, 60, S04, B04, 1
S04, Trade, 4319827.893, 140, B06, S04, 1
S04, Trade, 4319836.643, 140, B05, S04, 1
S04, Trade, 4319848.493, 138, S04, B04, 1
S04, Trade, 4319861.693, 140, B06, S04, 1
S04, Trade, 4319867.693, 104, S04, B03, 1
S04, Trade, 4319913.193, 136, S04, B04, 1
S05, 100
S05, Trade, 4318331.443, 140, B05, S05, 1
S05, Trade, 4318335.793, 139, B05, S05, 1
S05, Trade, 4318349.593, 128, B00, S05, 1
S05, Trade, 4318363.643, 140, B05, S05, 1
S05, Trade, 4318369.643, 139, B05, S05, 1
S05, Trade, 4318390.043, 140, B08, S05, 1
S05, Trade, 4318444.193, 140, B04, S05, 1
S05, Trade, 4318454.543, 124, S05, B03, 1
S05, Trade, 4318459.493, 140, B05, S05, 1
S05, Trade, 4318465.343, 140, B07, S05, 1
S05, Trade, 4318482.393, 140, B05, S05, 1
S05, Trade, 4318489.393, 100, B01, S05, 1
S05, Trade, 4318497.393, 140, B07, S05, 1
S05, Trade, 4318518.243, 140, B08, S05, 1
S05, Trade, 4318538.393, 135, B01, S05, 1
S05, Trade, 4318550.093, 104, B03, S05, 1
S05, Trade, 4318606.193, 122, B01, S05, 1
S05, Trade, 4318615.993, 140, B09, S05, 1
S05, Trade, 4318618.543, 133, S05, B01, 1
S05, Trade, 4318623.793, 140, B06, S05, 1
S05, Trade, 4318636.643, 140, B07, S05, 1
S05, Trade, 4318642.593, 140, B04, S05, 1
S05, Trade, 4318650.093, 140, B09, S05, 1
S05, Trade, 4318663.843, 139, B07, S05, 1
S05, Trade, 4318707.143, 140, B07, S05, 1
S05, Trade, 4318710.343, 140, B09, S05, 1
S05, Trade, 4318748.643, 140, B06, S05, 1
S05, Trade, 4318762.993, 140, B05, S05, 1
S05, Trade, 4318769.543, 140, B07, S05, 1
S05, Trade, 4318787.943, 131, B03, S05, 1
S05, Trade, 4318804.043, 138, B04, S05, 1
S05, Trade, 4318818.543, 128, B00, S05, 1
S05, Trade, 4318821.643, 93, B08, S05, 1
S05, Trade, 4318825.793, 138, B09, S05, 1
S05, Trade, 4318830.243, 114, S05, B04, 1
S05, Trade, 4318847.543, 139, B07, S05, 1
S05, Trade, 4318860.493, 140, B05, S05, 1
S05, Trade, 4318865.793, 140, B08, S05, 1
S05, Trade, 4318876.243, 124, B06, S05, 1
S05, Trade, 4318877.893, 138, B09, S05, 1
S05, Trade, 4318888.543, 140, B07, S05, 1
S05, Trade, 4318932.093, 140, B06, S05, 1
S05, Trade, 4318943.243, 110, B01, S05, 1
S05, Trade, 4318989.193, 140, B05, S05, 1
S05, Trade, 4318997.643, 112, B00, S05, 1
S05, Trade, 4319010.643, 138, B05, S05, 1
S05, Trade, 4319017.843, 139, B08, S05, 1
S05, Trade, 4319036.943, 139, B09, S05, 1
S05, Trade, 4319044.443, 140, B07, S05, 1
S05, Trade, 4319075.793, 137, B03, S05, 1
S05, Trade, 4319116.143, 140, B06, S05, 1
S05, Trade, 4319118.443, 138, B05, S05, 1
S05, Trade, 4319133.593, 113, B06, S05, 1
S05, Trade, 4319138.943, 77, S05, B01, 1
S05, Trade, 4319161.993, 140, B04, S05, 1
S05, Trade, 4319166.393, 140, B07, S05, 1
S05, Trade, 4319198.843, 140, B07, S05, 1
S05, Trade, 4319216.193, 102, B08, S05, 1
S05, Trade, 4319224.493, 105, S05, B03, 1
S05, Trade, 4319237.193, 140, S05, B04, 1
S05, Trade, 4319263.843, 137, B09, S05, 1
S05, Trade, 4319274.493, 105, B01, S05, 1
S05, Trade, 4319300.343, 130, B03, S05, 1
S05, Trade, 4319304.793, 140, B09, S05, 1
S05, Trade, 4319337.843, 140, B07, S05, 1
S05, Trade, 4319370.643, 138, B04, S05, 1
S05, Trade, 4319394.243, 140, B04, S05, 1
S05, Trade, 4319397.643, 110, B06, S05, 1
S05, Trade, 4319406.343, 139, B05, S05, 1
S05, Trade, 4319415.493, 140, B05, S05, 1
S05, Trade, 4319432.993, 140, B05, S05, 1
S05, Trade, 4319573.093, 123, S05, B09, 1
S05, Trade, 4319574.093, 129, B01, S05, 1
S05, Trade, 4319581.643, 98, B08, S05, 1
S05, Trade, 4319587.893, 140, B05, S05, 1
S05, Trade, 4319609.543, 140, B09, S05, 1
S05, Trade, 4319627.493, 115, S05, B03, 1
S05, Trade, 4319666.493, 139, B07, S05, 1
S05, Trade, 4319680.793, 72, S05, B00, 1
S05, Trade, 4319711.043, 140, B05, S05, 1
S05, Trade, 4319756.443, 140, B08, S05, 1
S05, Trade, 4319769.893, 139, B09, S05, 1
S05, Trade, 4319785.193, 135, B06, S05, 1
S05, Trade, 4319787.993, 138, B08, S05, 1
S05, Trade, 4319805.643, 140, B09, S05, 1
S05, Trade, 4319808.843, 140, B06, S05, 1
S05, Trade, 4319834.143, 140, B05, S05, 1
S05, Trade, 4319837.393, 140, B09, S05, 1
S05, Trade, 4319849.843, 140, B07, S05, 1
S05, Trade, 4319869.143, 140, B08, S05, 1
S05, Trade, 4319876.543, 140, B07, S05, 1
S05, Trade, 4319897.143, 129, B03, S05, 1
S05, Trade, 4319901.043, 138, B01, S05, 1
S05, Trade, 4319912.093, 122, B06, S05, 1
S05, Trade, 4319919.543, 138, S05, B06, 1
S05, Trade, 4319944.293, 140, B06, S05, 1
S05, Trade, 4319950.043, 140, B04, S05, 1
S05, Trade, 4319963.943, 132, B07, S05, 1
S05, Trade, 4319981.243, 140, B04, S05, 1
S05, Trade, 4319987.093, 140, B08, S05, 1
S06, 100
S06, Trade, 4318262.293, 128, B01, S06, 1
S06, Trade, 4318271.743, 93, S06, B04, 1
S06, Trade, 4318278.593, 121, B07, S06, 1
S06, Trade, 4318284.793, 124, B06, S06, 1
S06, Trade, 4318290.393, 114, S06, B04, 1
S06, Trade, 4318304.993, 140, B05, S06, 1
