B00, 100
B00, Trade, 4319370.493, 103, S01, B00, 1
B05, Trade, 4319610.643, 140, B05, S05, 1
B05, Trade, 4319619.643, 140, B05, S03, 1
B05, Trade, 4319625.343, 140, B05, S04, 1
B05, Trade, 4319630.993, 140, B05, S00, 1
B05, Trade, 4319636.093, 140, B05, S07, 1
B05, Trade, 4319643.493, 128, S00, B05, 1
B05, Trade, 4319644.243, 137, B05, S08, 1
B05, Trade, 4319654.743, 140, B05, S04, 1
B05, Trade, 4319656.593, 139, S09, B05, 1
B05, Trade, 4319662.393, 140, B05, S05, 1
B05, Trade, 4319667.243, 140, B05, S05, 1
B05, Trade, 4319673.393, 136, B05, S08, 1
B05, Trade, 4319678.943, 140, B05, S01, 1
B05, Trade, 4319690.193, 140, B05, S07, 1
B05, Trade, 4319693.943, 124, S03, B05, 1
B05, Trade, 4319702.893, 138, B05, S02, 1
B05, Trade, 4319706.143, 140, B05, S05, 1
B05, Trade, 4319711.643, 140, B05, S02, 1
B05, Trade, 4319716.993, 140, B05, S08, 1
B05, Trade, 4319725.693, 140, B05, S08, 1
B05, Trade, 4319729.743, 140, B05, S02, 1
B05, Trade, 4319735.093, 138, B05, S07, 1
B05, Trade, 4319742.893, 140, B05, S04, 1
B05, Trade, 4319747.493, 140, B05, S05, 1
B05, Trade, 4319753.543, 140, B05, S09, 1
B05, Trade, 4319755.343, 140, B05, S05, 1
B05, Trade, 4319762.793, 140, B05, S01, 1
B05, Trade, 4319765.893, 139, B05, S08, 1
B05, Trade, 4319771.443, 140, B05, S06, 1
B05, Trade, 4319775.043, 140, B05, S02, 1
B05, Trade, 4319781.493, 140, B05, S05, 1
B05, Trade, 4319793.243, 140, B05, S02, 1
B05, Trade, 4319797.243, 140, B05, S07, 1
B05, Trade, 4319799.993, 140, B05, S09, 1
B05, Trade, 4319808.293, 140, B05, S08, 1
B05, Trade, 4319813.343, 140, B05, S04, 1
B05, Trade, 4319823.943, 140, B05, S07, 1
B05, Trade, 4319828.693, 139, B05, S00, 1
B05, Trade, 4319835.843, 139, B05, S05, 1
B05, Trade, 4319839.693, 140, B05, S08, 1
B05, Trade, 4319843.193, 140, B05, S06, 1
B05, Trade, 4319852.093, 139, B05, S04, 1
B05, Trade, 4319857.693, 139, B05, S05, 1
B05, Trade, 4319864.493, 140, B05, S00, 1
B05, Trade, 4319868.393, 140, B05, S02, 1
B05, Trade, 4319870.793, 140, B05, S05, 1
B05, Trade, 4319878.293, 140, B05, S07, 1
B05, Trade, 4319883.143, 140, B05, S08, 1
B05, Trade, 4319891.293, 140, B05, S00, 1
B05, Trade, 4319899.693, 61, S02, B05, 1
B05, Trade, 4319901.593, 112, S09, B05, 1
B05, Trade, 4319908.793, 71, S02, B05, 1
B05, Trade, 4319922.043, 140, B05, S02, 1
B05, Trade, 4319928.343, 140, B05, S08, 1
B05, Trade, 4319932.593, 140, B05, S05, 1
B05, Trade, 4319936.593, 140, B05, S08, 1
B05, Trade, 4319940.243, 140, B05, S07, 1
B05, Trade, 4319948.943, 139, S09, B05, 1
B05, Trade, 4319956.493, 140, B05, S02, 1
B05, Trade, 4319966.143, 75, S05, B05, 1
B05, Trade, 4319968.293, 139, B05, S08, 1
B05, Trade, 4319976.743, 139, B05, S02, 1
B05, Trade, 4319982.443, 135, S09, B05, 1
B05, Trade, 4319990.343, 140, B05, S08, 1
B05, Trade, 4319995.193, 140, B05, S04, 1
B06, 100
B06, Trade, 4319381.743, 140, B06, S05, 1
B06, Trade, 4319387.043, 140, B06, S09, 1
B06, Trade, 4319391.593, 139, B06, S07, 1
B06, Trade, 4319398.993, 140, B06, S07, 1
B06, Trade, 4319407.793, 140, B06, S05, 1
B06, Trade, 4319414.093, 119, B06, S00, 1
B06, Trade, 4319419.643, 140, B06, S02, 1
B06, Trade, 4319423.393, 140, B06, S08, 1
B06, Trade, 4319428.293, 140, B06, S05, 1
B06, Trade, 4319435.243, 140, B06, S08, 1
B06, Trade, 4319439.443, 124, B06, S07, 1
B06, Trade, 4319441.293, 138, B06, S03, 1
B06, Trade, 4319449.993, 140, B06, S02, 1
B06, Trade, 4319455.143, 140, B06, S05, 1
B06, Trade, 4319465.093, 140, B06, S09, 1
B06, Trade, 4319468.093, 140, B06, S02, 1
B06, Trade, 4319476.843, 140, B06, S04, 1
B06, Trade, 4319486.293, 140, B06, S09, 1
B06, Trade, 4319495.493, 140, B06, S04, 1
B06, Trade, 4319497.743, 62, B06, S08, 1
B06, Trade, 4319504.793, 93, B06, S00, 1
B06, Trade, 4319526.793, 140, B06, S06, 1
B06, Trade, 4319529.943, 140, B06, S03, 1
B06, Trade, 4319534.393, 109, B06, S02, 1
B06, Trade, 4319542.993, 140, B06, S04, 1
B06, Trade, 4319547.743, 140, B06, S03, 1
B06, Trade, 4319556.093, 140, B06, S05, 1
B06, Trade, 4319559.793, 140, B06, S08, 1
B06, Trade, 4319564.743, 100, B06, S05, 1
B06, Trade, 4319570.743, 140, B06, S04, 1
B06, Trade, 4319578.343, 91, B06, S08, 1
B06, Trade, 4319590.693, 140, B06, S04, 1
B06, Trade, 4319591.943, 124, B06, S02, 1
B06, Trade, 4319597.893, 140, B06, S07, 1
B06, Trade, 4319601.843, 140, B06, S04, 1
B06, Trade, 4319606.193, 104, B06, S07, 1
B06, Trade, 4319616.343, 140, B06, S04, 1
B06, Trade, 4319622.293, 140, B06, S08, 1
B06, Trade, 4319623.193, 139, B06, S07, 1
B06, Trade, 4319628.493, 140, B06, S01, 1
B06, Trade, 4319630.593, 140, B06, S05, 1
B06, Trade, 4319637.693, 98, B06, S02, 1
B06, Trade, 4319640.443, 140, B06, S00, 1
B06, Trade, 4319644.493, 60, S04, B06, 1
B06, Trade, 4319649.593, 140, B06, S02, 1
B06, Trade, 4319667.943, 140, B06, S01, 1
B06, Trade, 4319672.593, 137, B06, S05, 1
B06, Trade, 4319677.793, 140, B06, S00, 1
B06, Trade, 4319686.243, 140, B06, S04, 1
B06, Trade, 4319699.893, 122, B06, S06, 1
B06, Trade, 4319704.143, 89, B06, S08, 1
B06, Trade, 4319708.243, 140, B06, S02, 1
B06, Trade, 4319715.843, 140, B06, S05, 1
B06, Trade, 4319718.193, 138, B06, S02, 1
B06, Trade, 4319721.393, 140, B06, S01, 1
B06, Trade, 4319731.293, 140, B06, S04, 1
B06, Trade, 4319736.643, 140, B06, S08, 1
B06, Trade, 4319740.343, 140, B06, S06, 1
B06, Trade, 4319744.943, 140, B06, S07, 1
B06, Trade, 4319754.343, 139, B06, S08, 1
B06, Trade, 4319762.943, 140, B06, S03, 1
B06, Trade, 4319765.843, 140, B06, S07, 1
B06, Trade, 4319771.793, 140, B06, S05, 1
B06, Trade, 4319775.993, 78, B06, S05, 1
B06, Trade, 4319780.643, 140, B06, S08, 1
B06, Trade, 4319790.143, 140, B06, S05, 1
B06, Trade, 4319792.143, 140, B06, S00, 1
B06, Trade, 4319797.893, 140, B06, S03, 1
B06, Trade, 4319800.443, 140, B06, S08, 1
B06, Trade, 4319811.093, 140, B06, S06, 1
B06, Trade, 4319814.943, 140, B06, S07, 1
B06, Trade, 4319824.743, 140, B06, S06, 1
B06, Trade, 4319829.493, 136, B06, S06, 1
B06, Trade, 4319837.043, 140, B06, S07, 1
B06, Trade, 4319842.993, 140, B06, S02, 1
B06, Trade, 4319851.643, 140, B06, S07, 1
B06, Trade, 4319858.493, 73, S05, B06, 1
B06, Trade, 4319863.493, 140, B06, S04, 1
B06, Trade, 4319872.093, 140, B06, S06, 1
B06, Trade, 4319874.743, 118, B06, S08, 1
B06, Trade, 4319882.193, 140, B06, S06, 1
B06, Trade, 4319887.493, 140, B06, S02, 1
B06, Trade, 4319889.643, 140, B06, S04, 1
B06, Trade, 4319903.043, 61, S04, B06, 1
B06, Trade, 4319906.243, 67, B06, S08, 1
B06, Trade, 4319914.293, 140, B06, S02, 1
B06, Trade, 4319917.893, 140, B06, S06, 1
B06, Trade, 4319923.093, 140, B06, S05, 1
B06, Trade, 4319929.543, 140, B06, S02, 1
B06, Trade, 4319934.743, 140, B06, S02, 1
B06, Trade, 4319936.943, 111, B06, S02, 1
B06, Trade, 4319945.093, 122, B06, S04, 1
B06, Trade, 4319946.893, 133, B06, S02, 1
B06, Trade, 4319953.043, 137, B06, S07, 1
B06, Trade, 4319956.193, 140, B06, S08, 1
B06, Trade, 4319970.643, 71, S05, B06, 1
B06, Trade, 4319981.543, 138, B06, S03, 1
B06, Trade, 4319985.443, 140, B06, S06, 1
B06, Trade, 4319989.043, 140, B06, S05, 1
B06, Trade, 4319994.843, 140, B06, S07, 1
B07, 100
B07, Trade, 4319396.143, 140, B07, S08, 1
B07, Trade, 4319403.393, 87, S03, B07, 1
B07, Trade, 4319409.993, 138, B07, S08, 1
B07, Trade, 4319411.443, 138, S03, B07, 1
B07, Trade, 4319415.343, 124, S01, B07, 1
B07, Trade, 4319421.393, 140, B07, S07, 1
B07, Trade, 4319429.943, 139, B07, S03, 1
B07, Trade, 4319432.643, 140, B07, S08, 1
B07, Trade, 4319436.693, 114, S07, B07, 1
B07, Trade, 4319443.793, 140, B07, S04, 1
B07, Trade, 4319451.043, 140, B07, S02, 1
B07, Trade, 4319455.293, 140, B07, S04, 1
B07, Trade, 4319456.093, 139, S09, B07, 1
B07, Trade, 4319468.293, 140, B07, S08, 1
B07, Trade, 4319472.543, 140, B07, S00, 1
B07, Trade, 4319480.443, 140, S09, B07, 1
B07, Trade, 4319484.343, 140, B07, S07, 1
B07, Trade, 4319487.693, 140, B07, S00, 1
B07, Trade, 4319498.243, 62, S01, B07, 1
B07, Trade, 4319508.943, 76, S01, B07, 1
B07, Trade, 4319517.043, 61, S01, B07, 1
B07, Trade, 4319520.593, 139, B07, S04, 1
B07, Trade, 4319525.493, 140, B07, S02, 1
B07, Trade, 4319529.693, 140, B07, S04, 1
B07, Trade, 4319536.443, 140, B07, S07, 1
B07, Trade, 4319548.743, 125, S06, B07, 1
B07, Trade, 4319560.993, 140, B07, S05, 1
B07, Trade, 4319569.993, 140, B07, S07, 1
B07, Trade, 4319574.543, 139, B07, S08, 1
B07, Trade, 4319585.393, 140, B07, S07, 1
B07, Trade, 4319587.643, 139, B07, S06, 1
B07, Trade, 4319593.143, 138, B07, S02, 1
B07, Trade, 4319597.543, 140, B07, S06, 1
B07, Trade, 4319601.393, 140, B07, S02, 1
B07, Trade, 4319605.393, 139, B07, S05, 1
B07, Trade, 4319618.793, 140, B07, S02, 1
B07, Trade, 4319624.693, 140, B07, S02, 1
B07, Trade, 4319628.743, 140, B07, S06, 1
B07, Trade, 4319636.143, 138, B07, S08, 1
B07, Trade, 4319640.693, 140, B07, S03, 1
B07, Trade, 4319645.443, 139, B07, S06, 1
B07, Trade, 4319653.793, 140, B07, S07, 1
B07, Trade, 4319660.893, 63, S03, B07, 1
B07, Trade, 4319668.293, 139, B07, S09, 1
B07, Trade, 4319674.243, 137, B07, S04, 1
B07, Trade, 4319676.393, 140, B07, S04, 1
B07, Trade, 4319686.043, 140, B07, S02, 1
B07, Trade, 4319687.243, 139, B07, S00, 1
B07, Trade, 4319692.143, 134, B07, S04, 1
B07, Trade, 4319695.693, 60, S08, B07, 1
B07, Trade, 4319709.643, 139, B07, S04, 1
B07, Trade, 4319716.693, 140, B07, S03, 1
B07, Trade, 4319718.993, 140, B07, S04, 1
B07, Trade, 4319728.193, 140, B07, S07, 1
B07, Trade, 4319730.543, 140, B07, S05, 1
B07, Trade, 4319733.393, 140, B07, S04, 1
B07, Trade, 4319740.393, 140, B07, S02, 1
B07, Trade, 4319745.043, 140, B07, S05, 1
B07, Trade, 4319750.593, 139, B07, S01, 1
B07, Trade, 4319753.943, 140, B07, S02, 1
B07, Trade, 4319760.743, 140, B07, S07, 1
B07, Trade, 4319763.343, 139, B07, S09, 1
B07, Trade, 4319766.743, 140, B07, S04, 1
B07, Trade, 4319773.643, 140, B07, S06, 1
B07, Trade, 4319781.643, 140, B07, S04, 1
B07, Trade, 4319785.393, 140, B07, S04, 1
B07, Trade, 4319791.443, 140, B07, S04, 1
B07, Trade, 4319795.743, 140, B07, S05, 1
B07, Trade, 4319798.393, 139, S01, B07, 1
B07, Trade, 4319806.193, 140, B07, S02, 1
B07, Trade, 4319812.743, 138, B07, S01, 1
B07, Trade, 4319817.393, 140, B07, S08, 1
B07, Trade, 4319823.593, 140, B07, S05, 1
B07, Trade, 4319829.593, 134, B07, S02, 1
B07, Trade, 4319832.793, 140, B07, S08, 1
B07, Trade, 4319836.793, 140, B07, S03, 1
B07, Trade, 4319842.493, 140, B07, S07, 1
B07, Trade, 4319851.693, 140, B07, S06, 1
B07, Trade, 4319853.593, 138, S03, B07, 1
B07, Trade, 4319862.043, 140, B07, S02, 1
B07, Trade, 4319871.093, 140, B07, S04, 1
B07, Trade, 4319876.993, 137, B07, S02, 1
B07, Trade, 4319887.343, 140, B07, S07, 1
B07, Trade, 4319893.993, 90, S07, B07, 1
B07, Trade, 4319896.193, 128, S03, B07, 1
B07, Trade, 4319904.893, 87, S01, B07, 1
B07, Trade, 4319916.593, 140, B07, S00, 1
B07, Trade, 4319922.743, 140, B07, S04, 1
B07, Trade, 4319928.743, 139, B07, S07, 1
B07, Trade, 4319938.293, 61, S04, B07, 1
B07, Trade, 4319940.993, 78, S05, B07, 1
B07, Trade, 4319946.693, 137, S09, B07, 1
B07, Trade, 4319951.943, 140, B07, S06, 1
B07, Trade, 4319959.593, 60, S04, B07, 1
B07, Trade, 4319962.143, 60, S08, B07, 1
B07, Trade, 4319969.293, 140, B07, S04, 1
B07, Trade, 4319972.243, 139, B07, S04, 1
B07, Trade, 4319980.293, 140, B07, S07, 1
B07, Trade, 4319986.543, 140, B07, S07, 1
B07, Trade, 4319996.793, 140, B07, S04, 1
B08, 100
B08, Trade, 4318475.843, 95, B08, S04, 1
B08, Trade, 4318479.593, 103, B08, S04, 1
B08, Trade, 4318484.043, 60, S04, B08, 1
B08, Trade, 4318490.643, 87, B08, S02, 1
B08, Trade, 4318493.643, 99, S05, B08, 1
B08, Trade, 4318513.443, 61, S03, B08, 1
B08, Trade, 4318523.943, 110, B08, S07, 1
B08, Trade, 4318533.493, 129, S01, B08, 1
B08, Trade, 4318543.293, 98, B08, S02, 1
B08, Trade, 4318567.693, 133, B08, S00, 1
B08, Trade, 4318576.393, 60, S09, B08, 1
B08, Trade, 4318603.643, 108, B08, S07, 1
B08, Trade, 4318608.643, 64, S09, B08, 1
B08, Trade, 4318626.793, 69, S05, B08, 1
B08, Trade, 4318655.293, 91, S01, B08, 1
B08, Trade, 4318666.893, 91, B08, S05, 1
B08, Trade, 4318687.493, 137, B08, S02, 1
B08, Trade, 4318691.393, 128, B08, S06, 1
B08, Trade, 4318697.693, 139, B08, S04, 1
B08, Trade, 4318721.693, 67, B08, S04, 1
B08, Trade, 4318731.443, 118, B08, S04, 1
B08, Trade, 4318760.243, 68, S07, B08, 1
B08, Trade, 4318767.643, 60, S09, B08, 1
B08, Trade, 4318770.393, 127, B08, S08, 1
B08, Trade, 4318842.793, 100, B08, S02, 1
B08, Trade, 4318844.743, 64, S08, B08, 1
B08, Trade, 4318850.943, 68, S01, B08, 1
B08, Trade, 4318858.543, 115, S07, B08, 1
B08, Trade, 4318869.993, 106, S06, B08, 1
B08, Trade, 4318892.643, 132, B08, S02, 1
B08, Trade, 4318915.093, 139, B08, S08, 1
B08, Trade, 4318975.193, 77, B08, S02, 1
B08, Trade, 4318993.643, 133, S09, B08, 1
B08, Trade, 4319022.293, 124, B08, S07, 1
B08, Trade, 4319043.743, 108, B08, S08, 1
B08, Trade, 4319059.693, 115, S03, B08, 1
B08, Trade, 4319061.093, 118, S05, B08, 1
B08, Trade, 4319090.943, 78, B08, S02, 1
B08, Trade, 4319137.993, 120, S06, B08, 1
B08, Trade, 4319140.743, 64, S08, B08, 1
B08, Trade, 4319147.593, 112, B08, S04, 1
B08, Trade, 4319150.893, 114, B08, S08, 1
B08, Trade, 4319158.093, 83, S03, B08, 1
B08, Trade, 4319175.443, 60, S08, B08, 1
B08, Trade, 4319186.593, 92, B08, S02, 1
B08, Trade, 4319205.793, 132, B08, S00, 1
B08, Trade, 4319214.693, 126, S06, B08, 1
B08, Trade, 4319220.143, 60, S03, B08, 1
B08, Trade, 4319222.043, 60, S04, B08, 1
B08, Trade, 4319240.043, 65, B08, S02, 1
B08, Trade, 4319244.893, 68, S03, B08, 1
B08, Trade, 4319298.943, 140, B08, S05, 1
B08, Trade, 4319320.243, 102, B08, S04, 1
B08, Trade, 4319336.743, 106, B08, S08, 1
B08, Trade, 4319360.243, 137, B08, S04, 1
B08, Trade, 4319365.493, 65, S08, B08, 1
B08, Trade, 4319369.193, 66, S03, B08, 1
B08, Trade, 4319388.643, 131, B08, S08, 1
B08, Trade, 4319401.693, 61, S04, B08, 1
B08, Trade, 4319402.843, 87, S01, B08, 1
B08, Trade, 4319414.743, 120, B08, S05, 1
B08, Trade, 4319417.693, 89, S03, B08, 1
B08, Trade, 4319442.493, 117, B08, S02, 1
B08, Trade, 4319461.043, 126, B08, S08, 1
B08, Trade, 4319465.793, 107, B08, S08, 1
B08, Trade, 4319498.193, 60, S03, B08, 1
B08, Trade, 4319508.293, 66, S04, B08, 1
B08, Trade, 4319514.443, 60, S02, B08, 1
B08, Trade, 4319539.393, 62, S08, B08, 1
B08, Trade, 4319552.093, 104, S05, B08, 1
B08, Trade, 4319579.593, 125, B08, S05, 1
B08, Trade, 4319610.943, 104, B08, S04, 1
B08, Trade, 4319626.843, 140, B08, S05, 1
B08, Trade, 4319645.143, 69, B08, S08, 1
B08, Trade, 4319679.943, 60, S02, B08, 1
B08, Trade, 4319690.343, 139, B08, S03, 1
B08, Trade, 4319694.093, 127, S07, B08, 1
B08, Trade, 4319699.993, 121, B08, S02, 1
B08, Trade, 4319737.743, 135, B08, S00, 1
B08, Trade, 4319767.343, 134, B08, S07, 1
B08, Trade, 4319775.093, 138, B08, S04, 1
B08, Trade, 4319783.343, 99, S09, B08, 1
B08, Trade, 4319798.143, 121, B08, S06, 1
B08, Trade, 4319818.693, 81, B08, S04, 1
B08, Trade, 4319838.643, 60, S04, B08, 1
B08, Trade, 4319858.143, 92, B08, S08, 1
B08, Trade, 4319868.093, 140, B08, S07, 1
B08, Trade, 4319873.443, 116, B08, S02, 1
B08, Trade, 4319892.943, 101, B08, S02, 1
B08, Trade, 4319896.943, 126, B08, S08, 1
B08, Trade, 4319905.493, 88, S05, B08, 1
B08, Trade, 4319907.593, 63, S09, B08, 1
B08, Trade, 4319914.393, 94, B08, S08, 1
B08, Trade, 4319937.193, 110, B08, S06, 1
B08, Trade, 4319949.043, 131, B08, S06, 1
B08, Trade, 4319959.193, 60, S01, B08, 1
B08, Trade, 4319965.543, 74, S09, B08, 1
B08, Trade, 4319977.093, 137, B08, S08, 1
B08, Trade, 4319982.793, 136, B08, S01, 1
B08, Trade, 4319987.043, 67, S04, B08, 1
B09, 100
B09, Trade, 4319395.193, 140, B09, S00, 1
B09, Trade, 4319401.543, 60, S09, B09, 1
B09, Trade, 4319409.193, 139, B09, S07, 1
B09, Trade, 4319411.293, 136, S09, B09, 1
B09, Trade, 4319418.443, 138, S09, B09, 1
B09, Trade, 4319425.343, 139, B09, S02, 1
B09, Trade, 4319428.393, 139, B09, S08, 1
B09, Trade, 4319436.043, 138, B09, S00, 1
B09, Trade, 4319444.143, 140, B09, S09, 1
B09, Trade, 4319447.493, 140, B09, S03, 1
B09, Trade, 4319457.293, 139, B09, S02, 1
B09, Trade, 4319458.393, 140, B09, S07, 1
B09, Trade, 4319465.293, 139, B09, S05, 1
B09, Trade, 4319468.793, 140, B09, S07, 1
B09, Trade, 4319475.393, 140, B09, S08, 1
B09, Trade, 4319479.843, 139, B09, S08, 1
B09, Trade, 4319481.793, 140, B09, S06, 1
B09, Trade, 4319487.743, 138, B09, S02, 1
B09, Trade, 4319495.693, 140, B09, S02, 1
B09, Trade, 4319499.193, 101, S07, B09, 1
B09, Trade, 4319504.293, 139, B09, S04, 1
B09, Trade, 4319510.893, 60, S07, B09, 1
B09, Trade, 4319517.893, 63, S04, B09, 1
B09, Trade, 4319524.343, 140, B09, S07, 1
B09, Trade, 4319527.943, 140, B09, S05, 1
B09, Trade, 4319533.343, 133, S09, B09, 1
B09, Trade, 4319535.943, 138, B09, S05, 1
B09, Trade, 4319543.493, 140, B09, S05, 1
B09, Trade, 4319552.843, 138, B09, S04, 1
B09, Trade, 4319562.993, 140, B09, S02, 1
B09, Trade, 4319572.093, 140, B09, S06, 1
B09, Trade, 4319577.993, 136, B09, S06, 1
B09, Trade, 4319583.043, 140, B09, S00, 1
B09, Trade, 4319586.843, 140, B09, S05, 1
B09, Trade, 4319590.593, 140, B09, S09, 1
B09, Trade, 4319594.743, 140, B09, S05, 1
B09, Trade, 4319604.943, 140, B09, S03, 1
B09, Trade, 4319620.543, 140, B09, S06, 1
B09, Trade, 4319628.393, 140, B09, S08, 1
B09, Trade, 4319633.843, 140, B09, S02, 1
B09, Trade, 4319636.493, 140, B09, S05, 1
B09, Trade, 4319642.743, 137, B09, S02, 1
B09, Trade, 4319646.793, 140, B09, S04, 1
B09, Trade, 4319652.693, 140, B09, S04, 1
B09, Trade, 4319658.693, 91, S09, B09, 1
B09, Trade, 4319664.793, 140, B09, S08, 1
B09, Trade, 4319669.343, 140, B09, S00, 1
B09, Trade, 4319674.043, 140, B09, S07, 1
B09, Trade, 4319680.493, 139, B09, S07, 1
B09, Trade, 4319686.443, 139, B09, S00, 1
B09, Trade, 4319693.043, 137, S01, B09, 1
B09, Trade, 4319697.043, 140, B09, S07, 1
B09, Trade, 4319700.343, 140, B09, S07, 1
B09, Trade, 4319706.443, 139, B09, S07, 1
B09, Trade, 4319715.593, 140, B09, S04, 1
B09, Trade, 4319720.893, 140, B09, S03, 1
B09, Trade, 4319722.793, 125, S09, B09, 1
B09, Trade, 4319728.693, 137, B09, S08, 1
B09, Trade, 4319734.493, 140, B09, S03, 1
B09, Trade, 4319737.593, 137, B09, S04, 1
B09, Trade, 4319743.743, 140, B09, S02, 1
B09, Trade, 4319749.893, 140, B09, S04, 1
B09, Trade, 4319756.093, 137, B09, S07, 1
B09, Trade, 4319763.993, 140, B09, S00, 1
B09, Trade, 4319773.093, 140, B09, S08, 1
B09, Trade, 4319780.843, 140, B09, S07, 1
B09, Trade, 4319790.743, 140, B09, S06, 1
B09, Trade, 4319804.293, 140, B09, S08, 1
B09, Trade, 4319811.943, 140, B09, S02, 1
B09, Trade, 4319815.043, 139, B09, S00, 1
B09, Trade, 4319830.093, 140, B09, S08, 1
B09, Trade, 4319836.293, 140, B09, S09, 1
B09, Trade, 4319845.293, 138, B09, S04, 1
B09, Trade, 4319849.093, 140, B09, S05, 1
B09, Trade, 4319853.893, 139, S09, B09, 1
B09, Trade, 4319857.593, 140, B09, S04, 1
B09, Trade, 4319860.393, 116, S03, B09, 1
B09, Trade, 4319865.443, 140, B09, S08, 1
B09, Trade, 4319874.193, 108, S05, B09, 1
B09, Trade, 4319880.043, 140, B09, S05, 1
B09, Trade, 4319885.793, 140, B09, S08, 1
B09, Trade, 4319889.993, 140, B09, S05, 1
B09, Trade, 4319897.643, 125, S01, B09, 1
B09, Trade, 4319902.293, 61, S02, B09, 1
B09, Trade, 4319908.593, 64, S04, B09, 1
B09, Trade, 4319915.693, 101, S07, B09, 1
B09, Trade, 4319924.093, 140, B09, S08, 1
B09, Trade, 4319931.843, 140, B09, S04, 1
B09, Trade, 4319936.693, 138, B09, S09, 1
B09, Trade, 4319939.943, 137, B09, S08, 1
B09, Trade, 4319942.693, 140, B09, S08, 1
B09, Trade, 4319948.443, 136, B09, S05, 1
B09, Trade, 4319953.893, 140, B09, S02, 1
B09, Trade, 4319959.843, 60, S09, B09, 1
B09, Trade, 4319969.693, 139, B09, S02, 1
B09, Trade, 4319972.943, 140, B09, S07, 1
B09, Trade, 4319979.993, 140, B09, S03, 1
B09, Trade, 4319986.143, 140, B09, S02, 1
B09, Trade, 4319994.043, 140, B09, S08, 1
B09, Trade, 4319998.993, 140, B09, S02, 1
S00, 100
S00, Trade, 4318588.143, 139, B00, S00, 1
S00, Trade, 4318591.993, 130, S00, B07, 1
S00, Trade, 4318618.843, 140, B06, S00, 1
S00, Trade, 4318633.193, 140, B07, S00, 1
S00, Trade, 4318640.593, 140, B04, S00, 1
S00, Trade, 4318658.793, 139, B00, S00, 1
S00, Trade, 4318664.193, 140, B03, S00, 1
S00, Trade, 4318674.193, 140, B09, S00, 1
S00, Trade, 4318686.443, 140, B04, S00, 1
S00, Trade, 4318696.493, 139, B09, S00, 1
S00, Trade, 4318717.093, 139, B09, S00, 1
S00, Trade, 4318763.043, 87, S00, B09, 1
S00, Trade, 4318773.843, 140, B05, S00, 1
S00, Trade, 4318775.993, 135, S00, B09, 1
S00, Trade, 4318782.943, 140, B04, S00, 1
S00, Trade, 4318811.443, 139, B07, S00, 1
S00, Trade, 4318843.993, 115, S00, B00, 1
S00, Trade, 4318876.293, 140, B09, S00, 1
S00, Trade, 4318905.693, 140, B07, S00, 1
S00, Trade, 4318918.043, 140, B04, S00, 1
S00, Trade, 4318924.043, 116, S00, B00, 1
S00, Trade, 4318948.543, 140, B06, S00, 1
S00, Trade, 4318960.393, 140, B06, S00, 1
S00, Trade, 4318970.443, 138, B07, S00, 1
S00, Trade, 4318984.143, 140, B03, S00, 1
S00, Trade, 4318994.343, 140, B09, S00, 1
S00, Trade, 4319011.143, 140, B06, S00, 1
S00, Trade, 4319017.293, 138, B07, S00, 1
S00, Trade, 4319034.393, 140, B00, S00, 1
S00, Trade, 4319046.443, 140, B04, S00, 1
S00, Trade, 4319051.393, 140, B06, S00, 1
S00, Trade, 4319067.543, 140, B03, S00, 1
S00, Trade, 4319072.643, 140, B06, S00, 1
S00, Trade, 4319074.393, 140, B00, S00, 1
S00, Trade, 4319151.493, 78, S00, B07, 1
S00, Trade, 4319161.093, 136, B00, S00, 1
S00, Trade, 4319181.793, 138, B00, S00, 1
S00, Trade, 4319185.343, 140, B06, S00, 1
S00, Trade, 4319194.743, 140, B00, S00, 1
S00, Trade, 4319202.643, 122, B06, S00, 1
S00, Trade, 4319205.793, 132, B08, S00, 1
S00, Trade, 4319239.043, 124, B06, S00, 1
S00, Trade, 4319254.343, 95, B03, S00, 1
S00, Trade, 4319256.293, 140, B00, S00, 1
S00, Trade, 4319276.243, 140, B06, S00, 1
S00, Trade, 4319284.993, 138, B00, S00, 1
S00, Trade, 4319304.843, 140, B07, S00, 1
S00, Trade, 4319318.243, 140, B03, S00, 1
S00, Trade, 4319333.693, 140, B09, S00, 1
S00, Trade, 4319334.443, 140, B03, S00, 1
S00, Trade, 4319342.543, 140, B07, S00, 1
S00, Trade, 4319352.343, 140, B05, S00, 1
S00, Trade, 4319395.193, 140, B09, S00, 1
S00, Trade, 4319399.393, 140, B04, S00, 1
S00, Trade, 4319414.093, 119, B06, S00, 1
S00, Trade, 4319424.643, 140, B03, S00, 1
S00, Trade, 4319434.993, 140, B03, S00, 1
S00, Trade, 4319436.043, 138, B09, S00, 1
S00, Trade, 4319472.543, 140, B07, S00, 1
S00, Trade, 4319487.693, 140, B07, S00, 1
S00, Trade, 4319504.793, 93, B06, S00, 1
S00, Trade, 4319528.243, 140, B04, S00, 1
S00, Trade, 4319546.993, 140, B05, S00, 1
S00, Trade, 4319572.443, 140, B04, S00, 1
S00, Trade, 4319573.993, 78, B02, S00, 1
S00, Trade, 4319583.043, 140, B09, S00, 1
S00, Trade, 4319595.443, 140, B04, S00, 1
S00, Trade, 4319605.793, 110, B01, S00, 1
S00, Trade, 4319630.993, 140, B05, S00, 1
S00, Trade, 4319640.443, 140, B06, S00, 1
S00, Trade, 4319643.493, 128, S00, B05, 1
