B00, 100
B00, Trade, 4319465.293, 62, S08, B00, 1
S00, Trade, 4319846.443, 60, S00, B04, 1
S00, Trade, 4319854.693, 60, S00, B06, 1
S00, Trade, 4319862.193, 140, B07, S00, 1
S00, Trade, 4319866.943, 63, S00, B04, 1
S00, Trade, 4319873.693, 60, S00, B07, 1
S00, Trade, 4319881.443, 140, B04, S00, 1
S00, Trade, 4319883.643, 139, B03, S00, 1
S00, Trade, 4319891.693, 105, B00, S00, 1
S00, Trade, 4319898.943, 140, B05, S00, 1
S00, Trade, 4319901.893, 139, B09, S00, 1
S00, Trade, 4319907.943, 76, S00, B00, 1
S00, Trade, 4319912.793, 140, B02, S00, 1
S00, Trade, 4319914.793, 116, B03, S00, 1
S00, Trade, 4319923.193, 140, B06, S00, 1
S00, Trade, 4319928.293, 140, B06, S00, 1
S00, Trade, 4319932.793, 62, S00, B02, 1
S00, Trade, 4319935.043, 70, S00, B09, 1
S00, Trade, 4319946.043, 77, S00, B06, 1
S00, Trade, 4319949.343, 140, B02, S00, 1
S00, Trade, 4319952.393, 61, S00, B09, 1
S00, Trade, 4319958.293, 63, S00, B08, 1
S00, Trade, 4319964.293, 139, B04, S00, 1
S00, Trade, 4319969.393, 60, S00, B07, 1
S00, Trade, 4319971.843, 62, B03, S00, 1
S00, Trade, 4319977.143, 61, S00, B07, 1
S00, Trade, 4319982.393, 106, B07, S00, 1
S00, Trade, 4319987.843, 138, B09, S00, 1
S00, Trade, 4319995.593, 140, B01, S00, 1
S00, Trade, 4319999.693, 138, B06, S00, 1
S01, 100
S01, Trade, 4319352.893, 60, S01, B08, 1
S01, Trade, 4319357.743, 74, S01, B02, 1
S01, Trade, 4319360.093, 87, S01, B04, 1
S01, Trade, 4319368.043, 140, B03, S01, 1
S01, Trade, 4319369.243, 140, B02, S01, 1
S01, Trade, 4319380.093, 137, B01, S01, 1
S01, Trade, 4319381.743, 139, B08, S01, 1
S01, Trade, 4319387.693, 72, S01, B07, 1
S01, Trade, 4319396.093, 118, B07, S01, 1
S01, Trade, 4319403.593, 64, S01, B04, 1
S01, Trade, 4319410.593, 62, S01, B00, 1
S01, Trade, 4319415.043, 72, S01, B02, 1
S01, Trade, 4319422.743, 139, B04, S01, 1
S01, Trade, 4319424.343, 71, S01, B08, 1
S01, Trade, 4319430.243, 60, S01, B06, 1
S01, Trade, 4319438.543, 71, S01, B05, 1
S01, Trade, 4319444.843, 61, S01, B00, 1
S01, Trade, 4319452.843, 70, S01, B07, 1
S01, Trade, 4319467.943, 64, S01, B01, 1
S01, Trade, 4319471.243, 140, B03, S01, 1
S01, Trade, 4319482.943, 60, S01, B00, 1
S01, Trade, 4319491.043, 139, B01, S01, 1
S01, Trade, 4319492.093, 139, B02, S01, 1
S01, Trade, 4319501.793, 61, S01, B07, 1
S01, Trade, 4319507.943, 63, S01, B00, 1
S01, Trade, 4319517.743, 67, S01, B04, 1
S01, Trade, 4319532.743, 61, S01, B00, 1
S01, Trade, 4319539.393, 61, S01, B06, 1
S01, Trade, 4319544.943, 64, S01, B08, 1
S01, Trade, 4319558.493, 87, S01, B09, 1
S01, Trade, 4319563.843, 97, S01, B07, 1
S01, Trade, 4319568.193, 81, S01, B06, 1
S01, Trade, 4319573.993, 137, B02, S01, 1
S01, Trade, 4319601.193, 67, S01, B06, 1
S01, Trade, 4319607.293, 116, S01, B07, 1
S01, Trade, 4319613.193, 92, S01, B09, 1
S01, Trade, 4319617.693, 67, S01, B02, 1
S01, Trade, 4319624.093, 75, S01, B07, 1
S01, Trade, 4319629.893, 99, S01, B02, 1
S01, Trade, 4319634.593, 67, S01, B09, 1
S01, Trade, 4319645.093, 71, S01, B04, 1
S01, Trade, 4319652.393, 61, S01, B06, 1
S01, Trade, 4319657.293, 81, S01, B06, 1
S01, Trade, 4319662.893, 91, B07, S01, 1
S01, Trade, 4319670.843, 117, S01, B04, 1
S01, Trade, 4319671.543, 133, B01, S01, 1
S01, Trade, 4319679.543, 139, B09, S01, 1
S01, Trade, 4319687.093, 139, B08, S01, 1
S01, Trade, 4319690.893, 140, B04, S01, 1
S01, Trade, 4319699.793, 139, B08, S01, 1
S01, Trade, 4319710.493, 66, S01, B00, 1
S01, Trade, 4319722.643, 65, S01, B04, 1
S01, Trade, 4319728.593, 114, S01, B06, 1
S01, Trade, 4319735.693, 87, S01, B06, 1
S01, Trade, 4319736.593, 129, B01, S01, 1
S01, Trade, 4319744.643, 102, S01, B06, 1
S01, Trade, 4319752.593, 62, S01, B04, 1
S01, Trade, 4319755.043, 71, S01, B08, 1
S01, Trade, 4319765.093, 99, S01, B02, 1
S01, Trade, 4319772.243, 140, B01, S01, 1
S01, Trade, 4319772.543, 139, B02, S01, 1
S01, Trade, 4319781.493, 139, B01, S01, 1
S01, Trade, 4319782.843, 60, S01, B08, 1
S01, Trade, 4319794.043, 83, S01, B04, 1
S01, Trade, 4319799.693, 72, S01, B09, 1
S01, Trade, 4319802.793, 95, S01, B07, 1
S01, Trade, 4319806.893, 67, S01, B09, 1
S01, Trade, 4319813.343, 98, S01, B02, 1
S01, Trade, 4319820.243, 140, B08, S01, 1
S01, Trade, 4319828.543, 140, B05, S01, 1
S01, Trade, 4319834.693, 140, B01, S01, 1
S01, Trade, 4319847.243, 115, S01, B09, 1
S01, Trade, 4319847.793, 63, S01, B08, 1
S01, Trade, 4319851.943, 77, S01, B09, 1
S01, Trade, 4319854.443, 77, S01, B04, 1
S01, Trade, 4319862.593, 140, B01, S01, 1
S01, Trade, 4319874.043, 87, S01, B06, 1
S01, Trade, 4319875.843, 60, S01, B08, 1
S01, Trade, 4319883.893, 139, B09, S01, 1
S01, Trade, 4319885.493, 140, B08, S01, 1
S01, Trade, 4319890.593, 76, S01, B04, 1
S01, Trade, 4319895.643, 140, B02, S01, 1
S01, Trade, 4319903.543, 67, S01, B04, 1
S01, Trade, 4319907.193, 65, S01, B01, 1
S01, Trade, 4319911.593, 140, B05, S01, 1
S01, Trade, 4319919.743, 140, B04, S01, 1
S01, Trade, 4319924.093, 135, B08, S01, 1
S01, Trade, 4319928.843, 140, B05, S01, 1
S01, Trade, 4319935.243, 120, S01, B06, 1
S01, Trade, 4319938.293, 61, S01, B09, 1
S01, Trade, 4319946.093, 90, S01, B08, 1
S01, Trade, 4319955.193, 64, S01, B07, 1
S01, Trade, 4319961.443, 108, S01, B08, 1
S01, Trade, 4319963.743, 140, B03, S01, 1
S01, Trade, 4319966.493, 138, B04, S01, 1
S01, Trade, 4319974.693, 140, B05, S01, 1
S01, Trade, 4319983.343, 140, B08, S01, 1
S01, Trade, 4319985.743, 140, B03, S01, 1
S01, Trade, 4319991.043, 140, B04, S01, 1
S01, Trade, 4319997.143, 140, B08, S01, 1
S02, 100
S02, Trade, 4319460.443, 66, S02, B08, 1
S02, Trade, 4319463.443, 61, S02, B06, 1
S02, Trade, 4319468.793, 68, B07, S02, 1
S02, Trade, 4319475.193, 60, S02, B04, 1
S02, Trade, 4319477.393, 60, S02, B07, 1
S02, Trade, 4319487.143, 63, S02, B07, 1
S02, Trade, 4319490.893, 140, B03, S02, 1
S02, Trade, 4319493.293, 60, S02, B09, 1
S02, Trade, 4319503.693, 69, S02, B07, 1
S02, Trade, 4319505.543, 69, S02, B04, 1
S02, Trade, 4319511.893, 70, S02, B00, 1
S02, Trade, 4319516.743, 66, S02, B04, 1
S02, Trade, 4319517.443, 66, S02, B00, 1
S02, Trade, 4319524.093, 62, S02, B04, 1
S02, Trade, 4319530.243, 60, S02, B09, 1
S02, Trade, 4319538.493, 60, S02, B01, 1
S02, Trade, 4319541.843, 62, S02, B09, 1
S02, Trade, 4319546.793, 60, S02, B04, 1
S02, Trade, 4319549.943, 64, S02, B08, 1
S02, Trade, 4319556.493, 60, S02, B02, 1
S02, Trade, 4319567.793, 65, S02, B09, 1
S02, Trade, 4319571.893, 61, S02, B00, 1
S02, Trade, 4319573.543, 66, S02, B07, 1
S02, Trade, 4319582.743, 63, S02, B04, 1
S02, Trade, 4319584.343, 75, S02, B09, 1
S02, Trade, 4319591.843, 62, S02, B04, 1
S02, Trade, 4319598.593, 63, S02, B00, 1
S02, Trade, 4319608.843, 68, S02, B06, 1
S02, Trade, 4319611.343, 60, S02, B04, 1
S02, Trade, 4319617.393, 65, S02, B08, 1
S02, Trade, 4319629.443, 63, B01, S02, 1
S02, Trade, 4319631.793, 66, S02, B08, 1
S02, Trade, 4319639.843, 61, S02, B00, 1
S02, Trade, 4319645.643, 138, B09, S02, 1
S02, Trade, 4319650.393, 64, S02, B06, 1
S02, Trade, 4319658.893, 63, S02, B06, 1
S02, Trade, 4319664.143, 133, B00, S02, 1
S02, Trade, 4319668.593, 61, S02, B08, 1
S02, Trade, 4319670.043, 61, S02, B06, 1
S02, Trade, 4319679.043, 137, B04, S02, 1
S02, Trade, 4319681.443, 140, B09, S02, 1
S02, Trade, 4319686.093, 140, B01, S02, 1
S02, Trade, 4319692.143, 139, B06, S02, 1
S02, Trade, 4319696.893, 140, B03, S02, 1
S02, Trade, 4319701.193, 60, S02, B07, 1
S02, Trade, 4319705.843, 61, S02, B02, 1
S02, Trade, 4319716.343, 63, S02, B00, 1
S02, Trade, 4319721.793, 60, S02, B00, 1
S02, Trade, 4319733.493, 69, S02, B08, 1
S02, Trade, 4319741.293, 65, S02, B06, 1
S02, Trade, 4319745.643, 62, S02, B00, 1
S02, Trade, 4319748.393, 62, S02, B02, 1
S02, Trade, 4319755.293, 67, S02, B09, 1
S02, Trade, 4319761.143, 68, S02, B08, 1
S02, Trade, 4319764.643, 63, B03, S02, 1
S02, Trade, 4319770.443, 69, S02, B06, 1
S02, Trade, 4319774.843, 138, B06, S02, 1
S02, Trade, 4319780.543, 73, S02, B04, 1
S02, Trade, 4319784.893, 62, S02, B00, 1
S02, Trade, 4319788.843, 140, B05, S02, 1
S02, Trade, 4319795.793, 62, S02, B00, 1
S02, Trade, 4319805.393, 60, S02, B00, 1
S02, Trade, 4319809.843, 60, S02, B02, 1
S02, Trade, 4319814.393, 61, S02, B07, 1
S02, Trade, 4319819.143, 139, B02, S02, 1
S02, Trade, 4319828.493, 140, B01, S02, 1
S02, Trade, 4319831.993, 113, B03, S02, 1
S02, Trade, 4319837.193, 140, B08, S02, 1
S02, Trade, 4319838.743, 60, S02, B06, 1
S02, Trade, 4319848.043, 65, S02, B06, 1
S02, Trade, 4319851.393, 60, S02, B04, 1
S02, Trade, 4319856.543, 60, S02, B07, 1
S02, Trade, 4319859.393, 61, S02, B09, 1
S02, Trade, 4319863.593, 140, B08, S02, 1
S02, Trade, 4319869.593, 61, S02, B09, 1
S02, Trade, 4319876.943, 63, B03, S02, 1
S02, Trade, 4319879.993, 140, B01, S02, 1
S02, Trade, 4319888.493, 139, B02, S02, 1
S02, Trade, 4319892.643, 65, S02, B06, 1
S02, Trade, 4319894.243, 61, S02, B01, 1
S02, Trade, 4319907.543, 72, S02, B02, 1
S02, Trade, 4319908.293, 64, B03, S02, 1
S02, Trade, 4319914.443, 136, B08, S02, 1
S02, Trade, 4319917.193, 140, B05, S02, 1
S02, Trade, 4319923.743, 61, S02, B07, 1
S02, Trade, 4319926.843, 140, B03, S02, 1
S02, Trade, 4319934.493, 65, S02, B02, 1
S02, Trade, 4319939.643, 64, S02, B08, 1
S02, Trade, 4319942.893, 71, S02, B00, 1
S02, Trade, 4319947.793, 139, B00, S02, 1
S02, Trade, 4319952.443, 66, S02, B04, 1
S02, Trade, 4319961.043, 64, S02, B09, 1
S02, Trade, 4319965.093, 72, S02, B06, 1
S02, Trade, 4319969.593, 61, S02, B02, 1
S02, Trade, 4319974.143, 140, B00, S02, 1
S02, Trade, 4319979.443, 140, B03, S02, 1
S02, Trade, 4319983.593, 112, B00, S02, 1
S02, Trade, 4319990.393, 140, B05, S02, 1
S02, Trade, 4319992.543, 140, B09, S02, 1
S02, Trade, 4319998.843, 139, B00, S02, 1
S03, 100
S03, Trade, 4319434.743, 60, S03, B02, 1
S03, Trade, 4319438.693, 70, B07, S03, 1
S03, Trade, 4319445.393, 62, S03, B06, 1
S03, Trade, 4319454.093, 63, B03, S03, 1
S03, Trade, 4319459.193, 60, S03, B02, 1
S03, Trade, 4319465.093, 61, S03, B04, 1
S03, Trade, 4319466.393, 64, S03, B08, 1
S03, Trade, 4319473.093, 60, S03, B07, 1
S03, Trade, 4319476.443, 60, S03, B02, 1
S03, Trade, 4319484.543, 61, S03, B02, 1
S03, Trade, 4319490.293, 140, B08, S03, 1
S03, Trade, 4319495.543, 61, S03, B02, 1
S03, Trade, 4319497.543, 62, S03, B09, 1
S03, Trade, 4319503.343, 64, S03, B08, 1
S03, Trade, 4319510.743, 63, S03, B07, 1
S03, Trade, 4319515.793, 62, S03, B09, 1
S03, Trade, 4319522.393, 83, B01, S03, 1
S03, Trade, 4319530.943, 68, S03, B00, 1
S03, Trade, 4319534.093, 62, S03, B04, 1
S03, Trade, 4319541.593, 66, S03, B00, 1
S03, Trade, 4319546.893, 60, S03, B07, 1
S03, Trade, 4319549.693, 62, S03, B07, 1
S03, Trade, 4319558.093, 61, S03, B07, 1
S03, Trade, 4319563.643, 73, S03, B02, 1
S03, Trade, 4319566.093, 60, S03, B06, 1
S03, Trade, 4319568.993, 60, S03, B00, 1
S03, Trade, 4319578.793, 61, S03, B07, 1
S03, Trade, 4319579.443, 66, S03, B08, 1
S03, Trade, 4319590.443, 62, S03, B00, 1
S03, Trade, 4319598.293, 62, S03, B07, 1
S03, Trade, 4319600.843, 61, S03, B08, 1
S03, Trade, 4319608.093, 60, S03, B09, 1
S03, Trade, 4319612.993, 64, S03, B09, 1
S03, Trade, 4319621.043, 60, S03, B08, 1
S03, Trade, 4319626.743, 62, S03, B04, 1
S03, Trade, 4319634.493, 64, S03, B00, 1
S03, Trade, 4319637.743, 60, S03, B07, 1
S03, Trade, 4319641.143, 63, S03, B06, 1
S03, Trade, 4319645.943, 112, B03, S03, 1
S03, Trade, 4319657.043, 64, S03, B00, 1
S03, Trade, 4319657.943, 62, S03, B04, 1
S03, Trade, 4319665.493, 61, S03, B09, 1
S03, Trade, 4319673.993, 140, B05, S03, 1
S03, Trade, 4319677.993, 138, B06, S03, 1
S03, Trade, 4319683.493, 140, B03, S03, 1
S03, Trade, 4319689.243, 140, B06, S03, 1
S03, Trade, 4319695.693, 137, B04, S03, 1
S03, Trade, 4319699.343, 140, B05, S03, 1
S03, Trade, 4319706.493, 62, S03, B08, 1
S03, Trade, 4319711.593, 63, S03, B09, 1
S03, Trade, 4319715.293, 60, S03, B08, 1
S03, Trade, 4319721.943, 60, S03, B07, 1
S03, Trade, 4319725.193, 60, S03, B02, 1
S03, Trade, 4319726.493, 64, S03, B00, 1
S03, Trade, 4319734.943, 139, B09, S03, 1
S03, Trade, 4319741.193, 62, S03, B07, 1
S03, Trade, 4319743.443, 140, B03, S03, 1
S03, Trade, 4319750.293, 60, S03, B06, 1
S03, Trade, 4319752.093, 64, S03, B00, 1
S03, Trade, 4319760.293, 60, S03, B01, 1
S03, Trade, 4319763.993, 64, B01, S03, 1
S03, Trade, 4319770.143, 60, S03, B08, 1
S03, Trade, 4319774.693, 139, B04, S03, 1
S03, Trade, 4319777.593, 139, B08, S03, 1
S03, Trade, 4319784.843, 62, S03, B04, 1
S03, Trade, 4319791.243, 140, B08, S03, 1
S03, Trade, 4319796.443, 79, S03, B09, 1
S03, Trade, 4319800.343, 120, B00, S03, 1
S03, Trade, 4319806.443, 61, S03, B08, 1
S03, Trade, 4319812.643, 63, S03, B04, 1
S03, Trade, 4319817.543, 140, B09, S03, 1
S03, Trade, 4319821.543, 137, B01, S03, 1
S03, Trade, 4319822.943, 132, B00, S03, 1
S03, Trade, 4319832.493, 140, B01, S03, 1
S03, Trade, 4319835.493, 139, B02, S03, 1
S03, Trade, 4319845.493, 61, S03, B05, 1
S03, Trade, 4319851.443, 66, S03, B02, 1
S03, Trade, 4319857.893, 60, S03, B04, 1
S03, Trade, 4319863.043, 140, B09, S03, 1
S03, Trade, 4319868.193, 60, S03, B09, 1
S03, Trade, 4319870.793, 61, S03, B04, 1
S03, Trade, 4319874.693, 122, B00, S03, 1
S03, Trade, 4319881.193, 140, B05, S03, 1
S03, Trade, 4319885.243, 140, B04, S03, 1
S03, Trade, 4319894.443, 63, S03, B09, 1
S03, Trade, 4319897.193, 140, B08, S03, 1
S03, Trade, 4319903.493, 61, S03, B00, 1
S03, Trade, 4319906.793, 61, S03, B09, 1
S03, Trade, 4319909.943, 60, S03, B08, 1
S03, Trade, 4319915.193, 139, B04, S03, 1
S03, Trade, 4319920.593, 140, B09, S03, 1
S03, Trade, 4319925.943, 140, B09, S03, 1
S03, Trade, 4319935.793, 64, S03, B04, 1
S03, Trade, 4319942.293, 62, S03, B08, 1
S03, Trade, 4319950.943, 60, S03, B04, 1
S03, Trade, 4319958.743, 67, S03, B06, 1
S03, Trade, 4319970.443, 62, B05, S03, 1
S03, Trade, 4319980.143, 140, B08, S03, 1
S03, Trade, 4319990.693, 140, B01, S03, 1
S03, Trade, 4319995.693, 139, B04, S03, 1
S04, 100
S04, Trade, 4318648.943, 140, B05, S04, 1
S04, Trade, 4318653.793, 140, B04, S04, 1
S04, Trade, 4318688.193, 60, S04, B00, 1
S04, Trade, 4318715.643, 61, S04, B07, 1
S04, Trade, 4318723.643, 72, S04, B06, 1
S04, Trade, 4318743.843, 77, S04, B02, 1
S04, Trade, 4318745.893, 60, S04, B08, 1
S04, Trade, 4318749.493, 140, B02, S04, 1
S04, Trade, 4318769.493, 82, S04, B02, 1
S04, Trade, 4318785.543, 84, S04, B06, 1
S04, Trade, 4318791.943, 114, S04, B06, 1
S04, Trade, 4318822.493, 81, S04, B02, 1
S04, Trade, 4318828.143, 108, S04, B07, 1
S04, Trade, 4318842.693, 78, S04, B06, 1
S04, Trade, 4318855.143, 123, S04, B06, 1
S04, Trade, 4318907.743, 140, B05, S04, 1
S04, Trade, 4318919.693, 140, B05, S04, 1
S04, Trade, 4318929.893, 140, B03, S04, 1
S04, Trade, 4318934.993, 140, B03, S04, 1
S04, Trade, 4318940.243, 140, B01, S04, 1
S04, Trade, 4318942.393, 113, B00, S04, 1
S04, Trade, 4318951.243, 140, B09, S04, 1
S04, Trade, 4318973.293, 132, S04, B09, 1
S04, Trade, 4318982.743, 125, S04, B07, 1
S04, Trade, 4318991.243, 88, S04, B04, 1
S04, Trade, 4318998.743, 140, B08, S04, 1
S04, Trade, 4319011.143, 137, S04, B09, 1
S04, Trade, 4319043.443, 134, S04, B02, 1
S04, Trade, 4319049.893, 90, S04, B06, 1
S04, Trade, 4319058.893, 99, S04, B08, 1
S04, Trade, 4319083.593, 140, B04, S04, 1
S04, Trade, 4319090.943, 128, S04, B09, 1
S04, Trade, 4319118.643, 137, B04, S04, 1
S04, Trade, 4319126.093, 68, S04, B06, 1
S04, Trade, 4319133.393, 85, S04, B06, 1
S04, Trade, 4319157.343, 119, S04, B04, 1
S04, Trade, 4319189.043, 96, S04, B09, 1
S04, Trade, 4319203.193, 140, B03, S04, 1
S04, Trade, 4319211.193, 90, S04, B09, 1
S04, Trade, 4319215.693, 69, S04, B07, 1
S04, Trade, 4319238.793, 82, S04, B02, 1
S04, Trade, 4319252.043, 140, B02, S04, 1
S04, Trade, 4319253.893, 140, B08, S04, 1
S04, Trade, 4319270.893, 66, S04, B04, 1
S04, Trade, 4319274.693, 102, S04, B08, 1
S04, Trade, 4319295.993, 138, B06, S04, 1
S04, Trade, 4319310.293, 120, S04, B09, 1
S04, Trade, 4319316.243, 140, B05, S04, 1
S04, Trade, 4319335.243, 135, B09, S04, 1
S04, Trade, 4319354.493, 77, S04, B08, 1
S04, Trade, 4319365.543, 140, B09, S04, 1
S04, Trade, 4319373.543, 139, B02, S04, 1
S04, Trade, 4319375.393, 132, B05, S04, 1
S04, Trade, 4319394.643, 100, S04, B06, 1
S04, Trade, 4319419.793, 139, B06, S04, 1
S04, Trade, 4319421.993, 140, B09, S04, 1
S04, Trade, 4319440.243, 90, S04, B02, 1
S04, Trade, 4319455.543, 79, S04, B04, 1
S04, Trade, 4319472.093, 137, B01, S04, 1
S04, Trade, 4319473.743, 130, S04, B09, 1
S04, Trade, 4319493.843, 71, S04, B06, 1
S04, Trade, 4319506.943, 140, S04, B02, 1
S04, Trade, 4319525.193, 128, B02, S04, 1
S04, Trade, 4319527.043, 77, S04, B08, 1
S04, Trade, 4319602.993, 139, B04, S04, 1
S04, Trade, 4319603.643, 69, S04, B02, 1
S04, Trade, 4319618.643, 67, S04, B04, 1
S04, Trade, 4319650.943, 140, B09, S04, 1
S04, Trade, 4319653.493, 139, B04, S04, 1
S04, Trade, 4319663.393, 118, S04, B02, 1
S04, Trade, 4319676.543, 140, B05, S04, 1
S04, Trade, 4319681.593, 136, B00, S04, 1
S04, Trade, 4319692.293, 108, S04, B00, 1
S04, Trade, 4319713.193, 118, S04, B06, 1
S04, Trade, 4319737.593, 131, S04, B04, 1
S04, Trade, 4319741.393, 82, S04, B04, 1
S04, Trade, 4319743.093, 140, B09, S04, 1
S04, Trade, 4319771.843, 140, B03, S04, 1
S04, Trade, 4319817.793, 140, B05, S04, 1
S04, Trade, 4319821.943, 136, B06, S04, 1
S04, Trade, 4319826.793, 140, B08, S04, 1
S04, Trade, 4319828.943, 140, B02, S04, 1
S04, Trade, 4319846.893, 94, S04, B02, 1
S04, Trade, 4319856.793, 69, S04, B08, 1
S04, Trade, 4319862.493, 140, B05, S04, 1
S04, Trade, 4319865.793, 140, B02, S04, 1
S04, Trade, 4319874.443, 114, B01, S04, 1
S04, Trade, 4319879.643, 140, B06, S04, 1
S04, Trade, 4319888.943, 140, B04, S04, 1
S04, Trade, 4319897.943, 140, B01, S04, 1
S04, Trade, 4319910.493, 96, S04, B06, 1
S04, Trade, 4319911.193, 139, B01, S04, 1
S04, Trade, 4319919.193, 140, B08, S04, 1
S04, Trade, 4319928.593, 140, B08, S04, 1
S04, Trade, 4319961.943, 140, B01, S04, 1
S04, Trade, 4319971.343, 81, S04, B08, 1
S04, Trade, 4319976.493, 105, S04, B04, 1
S04, Trade, 4319979.293, 140, B02, S04, 1
S04, Trade, 4319985.443, 140, B05, S04, 1
S04, Trade, 4319996.443, 140, B06, S04, 1
S05, 100
S05, Trade, 4319435.943, 62, S05, B00, 1
S05, Trade, 4319440.193, 65, B03, S05, 1
S05, Trade, 4319440.743, 138, B09, S05, 1
S05, Trade, 4319452.793, 60, S05, B01, 1
S05, Trade, 4319454.493, 66, S05, B08, 1
S05, Trade, 4319459.243, 61, S05, B09, 1
S05, Trade, 4319466.193, 64, S05, B06, 1
S05, Trade, 4319469.743, 67, S05, B09, 1
S05, Trade, 4319474.443, 61, S05, B00, 1
S05, Trade, 4319479.493, 60, S05, B09, 1
S05, Trade, 4319485.993, 68, S05, B00, 1
S05, Trade, 4319493.343, 64, S05, B04, 1
S05, Trade, 4319503.593, 65, B05, S05, 1
S05, Trade, 4319513.243, 63, S05, B06, 1
S05, Trade, 4319519.593, 62, B05, S05, 1
S05, Trade, 4319522.693, 139, B06, S05, 1
S05, Trade, 4319528.843, 60, S05, B02, 1
S05, Trade, 4319537.043, 60, S05, B01, 1
S05, Trade, 4319539.093, 62, S05, B08, 1
S05, Trade, 4319546.743, 60, S05, B09, 1
S05, Trade, 4319551.293, 60, S05, B09, 1
S05, Trade, 4319556.593, 60, S05, B00, 1
S05, Trade, 4319561.143, 60, S05, B02, 1
S05, Trade, 4319562.893, 68, S05, B08, 1
S05, Trade, 4319570.193, 61, S05, B08, 1
S05, Trade, 4319576.643, 61, S05, B04, 1
S05, Trade, 4319582.443, 61, S05, B09, 1
S05, Trade, 4319586.693, 60, S05, B07, 1
S05, Trade, 4319588.993, 68, S05, B09, 1
S05, Trade, 4319597.543, 61, S05, B08, 1
S05, Trade, 4319603.593, 66, S05, B00, 1
S05, Trade, 4319610.043, 60, S05, B08, 1
S05, Trade, 4319618.543, 60, B05, S05, 1
S05, Trade, 4319623.993, 67, S05, B06, 1
S05, Trade, 4319628.293, 60, S05, B08, 1
S05, Trade, 4319633.193, 61, S05, B07, 1
S05, Trade, 4319634.093, 62, S05, B04, 1
S05, Trade, 4319644.093, 61, S05, B02, 1
S05, Trade, 4319647.943, 118, B00, S05, 1
S05, Trade, 4319652.893, 64, S05, B00, 1
S05, Trade, 4319656.393, 60, S05, B08, 1
S05, Trade, 4319666.143, 139, B06, S05, 1
S05, Trade, 4319673.243, 140, B03, S05, 1
S05, Trade, 4319678.543, 140, B08, S05, 1
S05, Trade, 4319684.293, 140, B05, S05, 1
S05, Trade, 4319686.293, 140, B09, S05, 1
S05, Trade, 4319694.593, 140, B08, S05, 1
S05, Trade, 4319695.943, 109, B00, S05, 1
S05, Trade, 4319700.093, 132, B00, S05, 1
S05, Trade, 4319708.293, 61, S05, B06, 1
S05, Trade, 4319712.343, 60, S05, B04, 1
S05, Trade, 4319719.793, 62, S05, B01, 1
S05, Trade, 4319730.193, 60, S05, B08, 1
S05, Trade, 4319732.743, 68, S05, B02, 1
S05, Trade, 4319737.393, 64, S05, B02, 1
S05, Trade, 4319745.043, 66, S05, B02, 1
S05, Trade, 4319750.743, 60, S05, B09, 1
S05, Trade, 4319759.393, 60, S05, B09, 1
S05, Trade, 4319760.993, 62, S05, B04, 1
S05, Trade, 4319764.543, 64, B05, S05, 1
S05, Trade, 4319766.843, 60, S05, B09, 1
S05, Trade, 4319775.743, 128, B00, S05, 1
S05, Trade, 4319783.293, 60, S05, B07, 1
S05, Trade, 4319790.093, 62, S05, B04, 1
S05, Trade, 4319797.643, 61, S05, B06, 1
S05, Trade, 4319804.093, 63, S05, B06, 1
S05, Trade, 4319815.543, 140, B08, S05, 1
S05, Trade, 4319819.043, 140, B03, S05, 1
S05, Trade, 4319826.593, 72, S05, B09, 1
S05, Trade, 4319830.043, 64, S05, B06, 1
S05, Trade, 4319836.943, 132, B00, S05, 1
S05, Trade, 4319838.393, 62, S05, B09, 1
S05, Trade, 4319845.693, 62, S05, B06, 1
S05, Trade, 4319853.493, 62, S05, B02, 1
S05, Trade, 4319855.393, 60, S05, B00, 1
S05, Trade, 4319863.293, 105, B00, S05, 1
S05, Trade, 4319871.843, 69, S05, B07, 1
S05, Trade, 4319878.893, 68, S05, B02, 1
S05, Trade, 4319881.793, 139, B01, S05, 1
S05, Trade, 4319886.593, 140, B01, S05, 1
S05, Trade, 4319894.743, 64, S05, B02, 1
S05, Trade, 4319895.193, 60, B05, S05, 1
S05, Trade, 4319899.693, 140, B09, S05, 1
S05, Trade, 4319906.143, 63, S05, B06, 1
S05, Trade, 4319913.943, 139, B09, S05, 1
S05, Trade, 4319918.043, 140, B01, S05, 1
S05, Trade, 4319921.843, 96, B07, S05, 1
S05, Trade, 4319929.793, 62, S05, B00, 1
S05, Trade, 4319933.493, 62, S05, B04, 1
S05, Trade, 4319938.343, 63, S05, B07, 1
S05, Trade, 4319943.343, 62, S05, B04, 1
S05, Trade, 4319946.943, 70, S05, B09, 1
S05, Trade, 4319955.093, 63, S05, B08, 1
S05, Trade, 4319956.093, 61, S05, B02, 1
S05, Trade, 4319963.243, 139, B02, S05, 1
S05, Trade, 4319966.193, 140, B08, S05, 1
S05, Trade, 4319975.043, 139, B09, S05, 1
S05, Trade, 4319977.443, 138, B03, S05, 1
S05, Trade, 4319985.543, 140, B01, S05, 1
S05, Trade, 4319990.943, 140, B00, S05, 1
S06, 100
S06, Trade, 4319432.693, 62, S06, B07, 1
S06, Trade, 4319437.793, 62, S06, B06, 1
S06, Trade, 4319448.143, 63, S06, B04, 1
S06, Trade, 4319454.793, 61, S06, B06, 1
S06, Trade, 4319460.393, 65, S06, B07, 1
S06, Trade, 4319466.143, 60, S06, B09, 1
