B00, 100
B00, Trade, 4319307.643, 140, B00, S03, 1
B02, Trade, 4319758.043, 140, B02, S00, 1
B02, Trade, 4319765.043, 140, B02, S09, 1
B02, Trade, 4319777.893, 140, B02, S06, 1
B02, Trade, 4319779.743, 140, S04, B02, 1
B02, Trade, 4319785.443, 140, B02, S09, 1
B02, Trade, 4319789.243, 81, S05, B02, 1
B02, Trade, 4319794.243, 84, S03, B02, 1
B02, Trade, 4319802.193, 140, B02, S00, 1
B02, Trade, 4319806.193, 140, B02, S03, 1
B02, Trade, 4319806.993, 140, B02, S06, 1
B02, Trade, 4319816.193, 140, B02, S06, 1
B02, Trade, 4319821.843, 140, B02, S00, 1
B02, Trade, 4319826.743, 140, B02, S00, 1
B02, Trade, 4319829.093, 138, S04, B02, 1
B02, Trade, 4319837.043, 114, S04, B02, 1
B02, Trade, 4319841.943, 122, S08, B02, 1
B02, Trade, 4319845.443, 133, S04, B02, 1
B02, Trade, 4319853.393, 66, S06, B02, 1
B02, Trade, 4319853.993, 130, S02, B02, 1
B02, Trade, 4319864.893, 140, B02, S06, 1
B02, Trade, 4319871.493, 64, S02, B02, 1
B02, Trade, 4319875.393, 61, S04, B02, 1
B02, Trade, 4319882.693, 138, B02, S01, 1
B02, Trade, 4319886.793, 140, S08, B02, 1
B02, Trade, 4319891.293, 60, S08, B02, 1
B02, Trade, 4319896.993, 61, S06, B02, 1
B02, Trade, 4319905.293, 60, S08, B02, 1
B02, Trade, 4319909.243, 140, B02, S05, 1
B02, Trade, 4319914.443, 140, B02, S00, 1
B02, Trade, 4319922.793, 139, B02, S00, 1
B02, Trade, 4319928.293, 140, B02, S09, 1
B02, Trade, 4319937.593, 140, B02, S07, 1
B02, Trade, 4319940.993, 140, B02, S06, 1
B02, Trade, 4319943.093, 113, S04, B02, 1
B02, Trade, 4319949.993, 140, B02, S00, 1
B02, Trade, 4319953.493, 140, B02, S04, 1
B02, Trade, 4319957.593, 136, S05, B02, 1
B02, Trade, 4319964.993, 108, S02, B02, 1
B02, Trade, 4319970.593, 138, B02, S07, 1
B02, Trade, 4319979.343, 140, B02, S04, 1
B02, Trade, 4319982.293, 61, S02, B02, 1
B02, Trade, 4319988.293, 67, S09, B02, 1
B02, Trade, 4319994.193, 137, S02, B02, 1
B03, 100
B03, Trade, 4319347.843, 111, B03, S06, 1
B03, Trade, 4319354.193, 140, B03, S08, 1
B03, Trade, 4319357.193, 140, B03, S05, 1
B03, Trade, 4319362.243, 140, B03, S09, 1
B03, Trade, 4319366.943, 140, B03, S03, 1
B03, Trade, 4319370.193, 112, B03, S09, 1
B03, Trade, 4319377.343, 140, B03, S03, 1
B03, Trade, 4319381.143, 140, B03, S05, 1
B03, Trade, 4319386.893, 140, B03, S03, 1
B03, Trade, 4319395.643, 69, B03, S09, 1
B03, Trade, 4319399.993, 103, B03, S03, 1
B03, Trade, 4319401.943, 82, S04, B03, 1
B03, Trade, 4319409.493, 87, B03, S06, 1
B03, Trade, 4319410.793, 93, B03, S03, 1
B03, Trade, 4319416.893, 63, B03, S03, 1
B03, Trade, 4319423.893, 140, B03, S07, 1
B03, Trade, 4319427.643, 104, B03, S05, 1
B03, Trade, 4319432.393, 140, B03, S01, 1
B03, Trade, 4319440.743, 103, B03, S09, 1
B03, Trade, 4319447.243, 140, B03, S09, 1
B03, Trade, 4319453.943, 140, B03, S05, 1
B03, Trade, 4319460.793, 140, B03, S05, 1
B03, Trade, 4319463.093, 105, B03, S06, 1
B03, Trade, 4319468.543, 130, B03, S06, 1
B03, Trade, 4319484.293, 140, B03, S00, 1
B03, Trade, 4319489.043, 140, B03, S01, 1
B03, Trade, 4319493.393, 140, B03, S03, 1
B03, Trade, 4319496.993, 140, B03, S07, 1
B03, Trade, 4319502.243, 140, B03, S09, 1
B03, Trade, 4319507.743, 139, B03, S00, 1
B03, Trade, 4319520.743, 140, B03, S05, 1
B03, Trade, 4319526.643, 140, B03, S04, 1
B03, Trade, 4319535.743, 140, B03, S03, 1
B03, Trade, 4319540.043, 140, B03, S03, 1
B03, Trade, 4319543.293, 85, B03, S06, 1
B03, Trade, 4319552.143, 140, B03, S03, 1
B03, Trade, 4319556.393, 140, B03, S02, 1
B03, Trade, 4319560.543, 82, B03, S09, 1
B03, Trade, 4319569.993, 60, B03, S08, 1
B03, Trade, 4319579.993, 140, B03, S07, 1
B03, Trade, 4319596.343, 134, B03, S05, 1
B03, Trade, 4319599.743, 137, B03, S00, 1
B03, Trade, 4319601.293, 105, B03, S03, 1
B03, Trade, 4319608.593, 140, B03, S03, 1
B03, Trade, 4319613.693, 140, B03, S06, 1
B03, Trade, 4319618.043, 140, B03, S03, 1
B03, Trade, 4319621.993, 140, B03, S02, 1
B03, Trade, 4319627.893, 89, B03, S06, 1
B03, Trade, 4319644.843, 119, B03, S06, 1
B03, Trade, 4319652.843, 140, B03, S09, 1
B03, Trade, 4319659.943, 60, B03, S03, 1
B03, Trade, 4319672.393, 140, B03, S09, 1
B03, Trade, 4319675.993, 140, B03, S07, 1
B03, Trade, 4319680.043, 140, B03, S04, 1
B03, Trade, 4319682.693, 140, B03, S07, 1
B03, Trade, 4319695.443, 140, B03, S07, 1
B03, Trade, 4319704.643, 126, B03, S09, 1
B03, Trade, 4319707.393, 90, B03, S05, 1
B03, Trade, 4319717.293, 140, B03, S06, 1
B03, Trade, 4319721.193, 140, B03, S00, 1
B03, Trade, 4319729.093, 114, B03, S03, 1
B03, Trade, 4319737.493, 72, B03, S05, 1
B03, Trade, 4319741.243, 80, B03, S03, 1
B03, Trade, 4319745.493, 123, B03, S09, 1
B03, Trade, 4319750.493, 91, B03, S06, 1
B03, Trade, 4319755.443, 140, B03, S07, 1
B03, Trade, 4319762.143, 140, B03, S05, 1
B03, Trade, 4319770.443, 140, B03, S00, 1
B03, Trade, 4319779.243, 140, B03, S08, 1
B03, Trade, 4319784.793, 110, S08, B03, 1
B03, Trade, 4319801.643, 140, B03, S09, 1
B03, Trade, 4319806.493, 98, B03, S09, 1
B03, Trade, 4319812.543, 119, B03, S00, 1
B03, Trade, 4319822.343, 140, B03, S05, 1
B03, Trade, 4319825.743, 140, B03, S06, 1
B03, Trade, 4319828.743, 112, B03, S06, 1
B03, Trade, 4319836.943, 94, B03, S06, 1
B03, Trade, 4319837.993, 97, B03, S09, 1
B03, Trade, 4319844.743, 129, B03, S00, 1
B03, Trade, 4319849.443, 95, B03, S02, 1
B03, Trade, 4319856.593, 84, S00, B03, 1
B03, Trade, 4319859.593, 140, B03, S00, 1
B03, Trade, 4319867.293, 125, B03, S09, 1
B03, Trade, 4319879.893, 138, B03, S03, 1
B03, Trade, 4319886.043, 140, B03, S01, 1
B03, Trade, 4319888.493, 87, B03, S03, 1
B03, Trade, 4319899.993, 138, B03, S00, 1
B03, Trade, 4319905.643, 60, S02, B03, 1
B03, Trade, 4319914.693, 140, B03, S06, 1
B03, Trade, 4319920.543, 140, B03, S04, 1
B03, Trade, 4319922.343, 140, B03, S05, 1
B03, Trade, 4319927.193, 84, B03, S03, 1
B03, Trade, 4319934.643, 140, B03, S06, 1
B03, Trade, 4319937.943, 140, B03, S09, 1
B03, Trade, 4319951.893, 140, B03, S06, 1
B03, Trade, 4319956.443, 140, S08, B03, 1
B03, Trade, 4319964.593, 107, B03, S03, 1
B03, Trade, 4319970.893, 130, B03, S00, 1
B03, Trade, 4319973.943, 140, B03, S09, 1
B03, Trade, 4319980.193, 117, B03, S09, 1
B04, 100
B04, Trade, 4318118.093, 117, B04, S09, 1
B04, Trade, 4318139.793, 92, B04, S06, 1
B04, Trade, 4318150.143, 94, B04, S03, 1
B04, Trade, 4318155.893, 118, B04, S09, 1
B04, Trade, 4318158.143, 61, S06, B04, 1
B04, Trade, 4318185.493, 71, S06, B04, 1
B04, Trade, 4318242.543, 110, B04, S06, 1
B04, Trade, 4318252.143, 117, B04, S09, 1
B04, Trade, 4318255.293, 62, S03, B04, 1
B04, Trade, 4318294.743, 109, B04, S06, 1
B04, Trade, 4318312.593, 104, B04, S06, 1
B04, Trade, 4318328.343, 108, B04, S06, 1
B04, Trade, 4318331.093, 108, S04, B04, 1
B04, Trade, 4318368.393, 62, S03, B04, 1
B04, Trade, 4318377.343, 93, S02, B04, 1
B04, Trade, 4318385.543, 68, S02, B04, 1
B04, Trade, 4318450.393, 69, B04, S03, 1
B04, Trade, 4318501.443, 97, B04, S03, 1
B04, Trade, 4318513.993, 102, B04, S00, 1
B04, Trade, 4318532.293, 107, B04, S01, 1
B04, Trade, 4318548.093, 94, B04, S03, 1
B04, Trade, 4318555.443, 83, B04, S09, 1
B04, Trade, 4318561.593, 73, B04, S05, 1
B04, Trade, 4318570.343, 108, B04, S07, 1
B04, Trade, 4318575.993, 104, B04, S06, 1
B04, Trade, 4318597.593, 114, S07, B04, 1
B04, Trade, 4318609.743, 105, B04, S03, 1
B04, Trade, 4318615.593, 108, B04, S07, 1
B04, Trade, 4318623.043, 136, B04, S04, 1
B04, Trade, 4318639.993, 78, B04, S06, 1
B04, Trade, 4318674.143, 103, B04, S03, 1
B04, Trade, 4318689.393, 62, S09, B04, 1
B04, Trade, 4318706.943, 124, B04, S06, 1
B04, Trade, 4318711.943, 119, S04, B04, 1
B04, Trade, 4318756.093, 98, B04, S00, 1
B04, Trade, 4318758.243, 129, S02, B04, 1
B04, Trade, 4318763.093, 113, B04, S09, 1
B04, Trade, 4318774.193, 81, B04, S06, 1
B04, Trade, 4318781.293, 60, S08, B04, 1
B04, Trade, 4318804.293, 62, B04, S03, 1
B04, Trade, 4318813.643, 92, B04, S03, 1
B04, Trade, 4318819.893, 61, S06, B04, 1
B04, Trade, 4318848.593, 110, B04, S09, 1
B04, Trade, 4318854.593, 64, S09, B04, 1
B04, Trade, 4318865.843, 71, B04, S07, 1
B04, Trade, 4318876.693, 60, B04, S06, 1
B04, Trade, 4318883.893, 104, B04, S09, 1
B04, Trade, 4318907.443, 95, B04, S05, 1
B04, Trade, 4318909.093, 61, S08, B04, 1
B04, Trade, 4318933.643, 106, B04, S03, 1
B04, Trade, 4318945.843, 68, B04, S09, 1
B04, Trade, 4318955.493, 109, B04, S03, 1
B04, Trade, 4318960.843, 106, S05, B04, 1
B04, Trade, 4318977.293, 89, B04, S00, 1
B04, Trade, 4319015.643, 96, B04, S05, 1
B04, Trade, 4319060.093, 94, B04, S03, 1
B04, Trade, 4319106.893, 64, S06, B04, 1
B04, Trade, 4319115.993, 131, B04, S06, 1
B04, Trade, 4319144.893, 111, B04, S00, 1
B04, Trade, 4319147.843, 110, B04, S05, 1
B04, Trade, 4319157.993, 73, S05, B04, 1
B04, Trade, 4319167.343, 95, B04, S00, 1
B04, Trade, 4319194.093, 105, B04, S06, 1
B04, Trade, 4319223.143, 114, B04, S00, 1
B04, Trade, 4319265.243, 106, B04, S03, 1
B04, Trade, 4319283.543, 123, B04, S03, 1
B04, Trade, 4319289.143, 122, B04, S07, 1
B04, Trade, 4319333.743, 60, S08, B04, 1
B04, Trade, 4319390.543, 120, B04, S03, 1
B04, Trade, 4319398.743, 120, S08, B04, 1
B04, Trade, 4319408.043, 94, B04, S09, 1
B04, Trade, 4319417.593, 91, S05, B04, 1
B04, Trade, 4319420.343, 85, B04, S06, 1
B04, Trade, 4319425.543, 126, B04, S09, 1
B04, Trade, 4319479.393, 135, B04, S05, 1
B04, Trade, 4319506.793, 119, B04, S01, 1
B04, Trade, 4319560.293, 96, S02, B04, 1
B04, Trade, 4319567.943, 61, S03, B04, 1
B04, Trade, 4319582.393, 72, B04, S03, 1
B04, Trade, 4319610.893, 119, B04, S09, 1
B04, Trade, 4319626.443, 100, B04, S09, 1
B04, Trade, 4319659.043, 78, B04, S03, 1
B04, Trade, 4319662.893, 71, B04, S06, 1
B04, Trade, 4319669.893, 76, S02, B04, 1
B04, Trade, 4319687.393, 114, B04, S06, 1
B04, Trade, 4319691.093, 88, B04, S03, 1
B04, Trade, 4319734.493, 67, B04, S06, 1
B04, Trade, 4319751.393, 87, B04, S06, 1
B04, Trade, 4319788.043, 116, B04, S06, 1
B04, Trade, 4319791.243, 82, S08, B04, 1
B04, Trade, 4319797.343, 75, B04, S06, 1
B04, Trade, 4319806.743, 97, B04, S05, 1
B04, Trade, 4319844.993, 128, B04, S09, 1
B04, Trade, 4319868.443, 108, B04, S03, 1
B04, Trade, 4319892.043, 60, S02, B04, 1
B04, Trade, 4319898.243, 62, S04, B04, 1
B04, Trade, 4319904.043, 62, S09, B04, 1
B04, Trade, 4319957.043, 93, B04, S03, 1
B04, Trade, 4319984.643, 60, S04, B04, 1
B04, Trade, 4319985.993, 60, S03, B04, 1
B05, 100
B05, Trade, 4318561.943, 122, B05, S09, 1
B05, Trade, 4318588.893, 85, S08, B05, 1
B05, Trade, 4318611.743, 103, S08, B05, 1
B05, Trade, 4318623.093, 133, B05, S05, 1
B05, Trade, 4318635.543, 140, B05, S08, 1
B05, Trade, 4318638.143, 132, B05, S06, 1
B05, Trade, 4318671.893, 105, S04, B05, 1
B05, Trade, 4318679.143, 108, B05, S03, 1
B05, Trade, 4318682.793, 138, B05, S09, 1
B05, Trade, 4318689.493, 127, B05, S00, 1
B05, Trade, 4318714.243, 140, B05, S09, 1
B05, Trade, 4318736.243, 100, B05, S03, 1
B05, Trade, 4318739.543, 125, S08, B05, 1
B05, Trade, 4318781.993, 61, S02, B05, 1
B05, Trade, 4318784.693, 63, S04, B05, 1
B05, Trade, 4318791.343, 80, B05, S07, 1
B05, Trade, 4318803.443, 137, B05, S05, 1
B05, Trade, 4318811.793, 67, S03, B05, 1
B05, Trade, 4318816.243, 60, S02, B05, 1
B05, Trade, 4318846.343, 135, B05, S03, 1
B05, Trade, 4318853.793, 60, S02, B05, 1
B05, Trade, 4318879.543, 60, S06, B05, 1
B05, Trade, 4318905.343, 118, B05, S06, 1
B05, Trade, 4318911.493, 76, S06, B05, 1
B05, Trade, 4318941.793, 140, B05, S06, 1
B05, Trade, 4318959.593, 95, S00, B05, 1
B05, Trade, 4318969.493, 129, B05, S03, 1
B05, Trade, 4318972.743, 60, S08, B05, 1
B05, Trade, 4318986.593, 139, S02, B05, 1
B05, Trade, 4319016.493, 67, S03, B05, 1
B05, Trade, 4319030.243, 129, B05, S07, 1
B05, Trade, 4319036.943, 139, B05, S00, 1
B05, Trade, 4319065.593, 87, S02, B05, 1
B05, Trade, 4319094.343, 138, B05, S03, 1
B05, Trade, 4319105.093, 119, B05, S00, 1
