B00, 100
B00, Trade, 4319274.143, 60, S09, B00, 1
S00, Trade, 4319825.343, 85, B08, S00, 1
S00, Trade, 4319829.893, 65, S00, B05, 1
S00, Trade, 4319835.493, 126, S00, B01, 1
S00, Trade, 4319842.443, 77, S00, B09, 1
S00, Trade, 4319847.943, 113, S00, B08, 1
S00, Trade, 4319850.093, 120, B02, S00, 1
S00, Trade, 4319859.543, 110, B08, S00, 1
S00, Trade, 4319869.393, 121, B08, S00, 1
S00, Trade, 4319883.343, 80, B03, S00, 1
S00, Trade, 4319886.343, 90, B03, S00, 1
S00, Trade, 4319893.243, 132, B02, S00, 1
S00, Trade, 4319895.343, 82, B03, S00, 1
S00, Trade, 4319905.593, 140, B00, S00, 1
S00, Trade, 4319910.793, 136, B08, S00, 1
S00, Trade, 4319918.543, 88, S00, B05, 1
S00, Trade, 4319923.093, 137, B08, S00, 1
S00, Trade, 4319928.543, 117, B01, S00, 1
S00, Trade, 4319932.243, 103, S00, B06, 1
S00, Trade, 4319938.693, 118, B00, S00, 1
S00, Trade, 4319943.993, 92, B02, S00, 1
S00, Trade, 4319947.093, 128, B08, S00, 1
S00, Trade, 4319950.493, 96, B00, S00, 1
S00, Trade, 4319959.793, 104, B06, S00, 1
S00, Trade, 4319964.393, 122, B03, S00, 1
S00, Trade, 4319969.993, 106, B06, S00, 1
S00, Trade, 4319974.793, 93, B04, S00, 1
S00, Trade, 4319985.493, 77, S00, B06, 1
S00, Trade, 4319988.043, 69, S00, B00, 1
S00, Trade, 4319992.943, 86, S00, B06, 1
S01, 100
S01, Trade, 4319454.293, 97, B02, S01, 1
S01, Trade, 4319461.993, 69, B08, S01, 1
S01, Trade, 4319465.143, 112, B03, S01, 1
S01, Trade, 4319470.443, 135, B04, S01, 1
S01, Trade, 4319471.943, 109, B09, S01, 1
S01, Trade, 4319478.293, 112, S01, B00, 1
S01, Trade, 4319484.443, 86, S01, B09, 1
S01, Trade, 4319491.293, 118, B02, S01, 1
S01, Trade, 4319495.593, 80, B00, S01, 1
S01, Trade, 4319499.243, 97, B02, S01, 1
S01, Trade, 4319506.343, 93, S01, B08, 1
S01, Trade, 4319507.743, 129, B04, S01, 1
S01, Trade, 4319513.243, 104, B05, S01, 1
S01, Trade, 4319520.093, 103, B08, S01, 1
S01, Trade, 4319522.643, 105, S01, B03, 1
S01, Trade, 4319532.393, 121, B03, S01, 1
S01, Trade, 4319545.043, 91, S01, B08, 1
S01, Trade, 4319551.793, 79, B04, S01, 1
S01, Trade, 4319556.493, 112, S01, B08, 1
S01, Trade, 4319567.293, 87, B00, S01, 1
S01, Trade, 4319568.843, 77, S01, B08, 1
S01, Trade, 4319580.193, 118, B06, S01, 1
S01, Trade, 4319582.793, 70, S01, B06, 1
S01, Trade, 4319586.743, 121, B01, S01, 1
S01, Trade, 4319591.443, 118, B06, S01, 1
S01, Trade, 4319596.993, 74, B03, S01, 1
S01, Trade, 4319602.743, 140, B01, S01, 1
S01, Trade, 4319606.793, 136, B04, S01, 1
S01, Trade, 4319614.493, 125, B04, S01, 1
S01, Trade, 4319619.393, 62, S01, B04, 1
S01, Trade, 4319626.743, 84, B07, S01, 1
S01, Trade, 4319630.043, 106, B09, S01, 1
S01, Trade, 4319638.743, 83, B05, S01, 1
S01, Trade, 4319643.343, 67, S01, B07, 1
S01, Trade, 4319648.543, 92, B02, S01, 1
S01, Trade, 4319650.543, 102, B03, S01, 1
S01, Trade, 4319657.843, 98, B07, S01, 1
S01, Trade, 4319660.043, 136, B06, S01, 1
S01, Trade, 4319670.293, 83, B00, S01, 1
S01, Trade, 4319672.493, 97, B05, S01, 1
S01, Trade, 4319675.443, 100, B02, S01, 1
S01, Trade, 4319684.943, 110, B02, S01, 1
S01, Trade, 4319691.843, 78, S01, B07, 1
S01, Trade, 4319693.493, 82, B02, S01, 1
S01, Trade, 4319699.093, 94, B06, S01, 1
S01, Trade, 4319703.693, 112, B03, S01, 1
S01, Trade, 4319710.243, 102, B03, S01, 1
S01, Trade, 4319714.543, 133, B08, S01, 1
S01, Trade, 4319716.943, 117, B07, S01, 1
S01, Trade, 4319725.243, 137, B09, S01, 1
S01, Trade, 4319730.293, 77, B06, S01, 1
S01, Trade, 4319733.843, 92, B01, S01, 1
S01, Trade, 4319736.243, 107, B05, S01, 1
S01, Trade, 4319741.043, 96, B07, S01, 1
S01, Trade, 4319749.643, 101, B05, S01, 1
S01, Trade, 4319753.593, 139, B01, S01, 1
S01, Trade, 4319757.043, 118, B06, S01, 1
S01, Trade, 4319765.243, 125, B08, S01, 1
S01, Trade, 4319772.293, 109, B03, S01, 1
S01, Trade, 4319780.043, 113, S01, B08, 1
S01, Trade, 4319784.843, 120, B06, S01, 1
S01, Trade, 4319792.543, 98, B05, S01, 1
S01, Trade, 4319797.843, 82, S01, B06, 1
S01, Trade, 4319806.293, 136, S01, B06, 1
S01, Trade, 4319809.693, 94, B03, S01, 1
S01, Trade, 4319814.543, 99, B05, S01, 1
S01, Trade, 4319822.843, 138, B01, S01, 1
S01, Trade, 4319823.643, 82, B09, S01, 1
S01, Trade, 4319829.193, 63, S01, B04, 1
S01, Trade, 4319835.543, 102, B08, S01, 1
S01, Trade, 4319839.993, 93, B00, S01, 1
S01, Trade, 4319850.143, 120, B06, S01, 1
S01, Trade, 4319851.943, 98, B02, S01, 1
S01, Trade, 4319853.793, 131, B01, S01, 1
S01, Trade, 4319863.843, 89, B09, S01, 1
S01, Trade, 4319870.293, 113, B01, S01, 1
S01, Trade, 4319882.393, 105, B09, S01, 1
S01, Trade, 4319885.043, 96, S01, B08, 1
S01, Trade, 4319890.093, 111, B01, S01, 1
S01, Trade, 4319901.993, 116, B08, S01, 1
S01, Trade, 4319903.943, 89, B02, S01, 1
S01, Trade, 4319906.343, 79, S01, B01, 1
S01, Trade, 4319913.443, 106, S01, B01, 1
S01, Trade, 4319913.993, 92, B00, S01, 1
S01, Trade, 4319923.193, 137, B02, S01, 1
S01, Trade, 4319928.393, 118, B04, S01, 1
S01, Trade, 4319931.193, 99, B02, S01, 1
S01, Trade, 4319940.243, 134, B08, S01, 1
S01, Trade, 4319944.593, 100, B00, S01, 1
S01, Trade, 4319945.443, 119, B07, S01, 1
S01, Trade, 4319952.693, 123, B01, S01, 1
S01, Trade, 4319956.643, 110, B08, S01, 1
S01, Trade, 4319962.343, 125, B07, S01, 1
S01, Trade, 4319966.293, 84, B08, S01, 1
S01, Trade, 4319971.443, 75, S01, B08, 1
S01, Trade, 4319978.893, 66, S01, B03, 1
S01, Trade, 4319981.743, 77, S01, B04, 1
S01, Trade, 4319991.743, 63, S01, B09, 1
S01, Trade, 4319994.643, 139, B02, S01, 1
S01, Trade, 4319997.243, 93, S01, B01, 1
S02, 100
S02, Trade, 4319241.143, 112, S02, B04, 1
S02, Trade, 4319247.893, 116, S02, B09, 1
S02, Trade, 4319252.243, 76, S02, B03, 1
S02, Trade, 4319253.693, 83, S02, B04, 1
S02, Trade, 4319261.993, 139, B06, S02, 1
S02, Trade, 4319265.193, 139, B00, S02, 1
S02, Trade, 4319270.293, 82, S02, B06, 1
S02, Trade, 4319276.193, 87, B05, S02, 1
S02, Trade, 4319280.643, 82, B05, S02, 1
S02, Trade, 4319286.493, 137, B09, S02, 1
S02, Trade, 4319290.643, 74, S02, B03, 1
S02, Trade, 4319293.493, 110, S02, B00, 1
S02, Trade, 4319299.743, 82, B04, S02, 1
S02, Trade, 4319304.743, 112, B01, S02, 1
S02, Trade, 4319314.443, 108, B05, S02, 1
S02, Trade, 4319322.043, 122, B02, S02, 1
S02, Trade, 4319324.993, 133, B09, S02, 1
S02, Trade, 4319332.543, 128, B03, S02, 1
S02, Trade, 4319334.343, 134, B09, S02, 1
S02, Trade, 4319345.493, 134, B02, S02, 1
S02, Trade, 4319350.893, 125, B00, S02, 1
S02, Trade, 4319359.093, 111, B05, S02, 1
S02, Trade, 4319363.043, 67, S02, B08, 1
S02, Trade, 4319369.743, 95, B08, S02, 1
S02, Trade, 4319373.193, 96, S02, B04, 1
S02, Trade, 4319374.793, 80, B02, S02, 1
S02, Trade, 4319393.943, 111, S02, B01, 1
S02, Trade, 4319400.193, 130, B09, S02, 1
S02, Trade, 4319404.193, 112, B01, S02, 1
S02, Trade, 4319408.893, 80, B02, S02, 1
S02, Trade, 4319422.143, 100, S02, B04, 1
S02, Trade, 4319428.043, 84, B09, S02, 1
S02, Trade, 4319434.043, 123, B02, S02, 1
S02, Trade, 4319456.293, 131, S02, B00, 1
S02, Trade, 4319465.093, 124, B05, S02, 1
S02, Trade, 4319475.993, 92, S02, B08, 1
S02, Trade, 4319481.893, 102, S02, B06, 1
S02, Trade, 4319485.043, 82, S02, B07, 1
S02, Trade, 4319492.443, 133, B06, S02, 1
S02, Trade, 4319496.893, 121, S02, B06, 1
S02, Trade, 4319505.743, 95, B03, S02, 1
S02, Trade, 4319510.793, 128, B06, S02, 1
S02, Trade, 4319518.143, 122, B09, S02, 1
S02, Trade, 4319524.593, 121, S02, B04, 1
S02, Trade, 4319528.343, 132, B00, S02, 1
S02, Trade, 4319540.993, 129, B01, S02, 1
S02, Trade, 4319544.393, 76, B02, S02, 1
S02, Trade, 4319552.143, 120, S02, B04, 1
S02, Trade, 4319561.593, 95, S02, B01, 1
S02, Trade, 4319567.343, 77, B04, S02, 1
S02, Trade, 4319570.043, 127, S02, B09, 1
S02, Trade, 4319572.993, 122, B03, S02, 1
S02, Trade, 4319585.293, 136, B02, S02, 1
S02, Trade, 4319592.543, 88, S02, B01, 1
S02, Trade, 4319596.393, 92, S02, B06, 1
S02, Trade, 4319607.193, 101, B05, S02, 1
S02, Trade, 4319612.943, 123, S02, B03, 1
S02, Trade, 4319630.643, 98, B07, S02, 1
S02, Trade, 4319637.593, 117, B08, S02, 1
S02, Trade, 4319646.893, 131, B01, S02, 1
S02, Trade, 4319654.543, 133, S02, B00, 1
S02, Trade, 4319662.993, 112, S02, B09, 1
S02, Trade, 4319669.293, 115, B08, S02, 1
S02, Trade, 4319674.593, 100, B01, S02, 1
S02, Trade, 4319681.743, 113, B01, S02, 1
S02, Trade, 4319689.993, 120, B05, S02, 1
S02, Trade, 4319693.793, 115, S02, B08, 1
S02, Trade, 4319697.493, 120, S02, B08, 1
S02, Trade, 4319700.343, 94, B02, S02, 1
S02, Trade, 4319710.993, 106, S02, B04, 1
S02, Trade, 4319715.993, 108, S02, B04, 1
S02, Trade, 4319735.193, 117, B08, S02, 1
S02, Trade, 4319747.743, 130, S02, B06, 1
S02, Trade, 4319757.193, 107, B05, S02, 1
S02, Trade, 4319760.593, 126, B02, S02, 1
S02, Trade, 4319769.993, 132, S02, B09, 1
S02, Trade, 4319781.743, 113, B00, S02, 1
S02, Trade, 4319798.293, 136, B08, S02, 1
S02, Trade, 4319805.943, 117, B04, S02, 1
S02, Trade, 4319811.093, 125, B00, S02, 1
S02, Trade, 4319819.943, 101, S02, B03, 1
S02, Trade, 4319831.593, 70, S02, B07, 1
S02, Trade, 4319839.043, 131, B01, S02, 1
S02, Trade, 4319853.293, 129, S02, B08, 1
S02, Trade, 4319861.743, 96, B05, S02, 1
S02, Trade, 4319871.593, 119, B02, S02, 1
S02, Trade, 4319875.593, 133, B00, S02, 1
S02, Trade, 4319881.543, 98, B03, S02, 1
S02, Trade, 4319889.643, 135, B02, S02, 1
S02, Trade, 4319894.043, 134, S02, B04, 1
S02, Trade, 4319921.343, 120, B07, S02, 1
S02, Trade, 4319925.193, 124, B04, S02, 1
S02, Trade, 4319927.893, 130, B08, S02, 1
S02, Trade, 4319942.243, 96, S02, B06, 1
S02, Trade, 4319948.493, 105, S02, B00, 1
S02, Trade, 4319953.093, 97, S02, B08, 1
S02, Trade, 4319963.493, 99, B00, S02, 1
S02, Trade, 4319968.243, 85, S02, B04, 1
S02, Trade, 4319983.943, 124, B03, S02, 1
S02, Trade, 4319991.143, 62, S02, B07, 1
S03, 100
S03, Trade, 4319489.143, 113, B01, S03, 1
S03, Trade, 4319491.543, 79, B03, S03, 1
S03, Trade, 4319497.743, 88, B05, S03, 1
S03, Trade, 4319504.743, 93, B00, S03, 1
S03, Trade, 4319509.343, 133, B01, S03, 1
S03, Trade, 4319512.793, 123, B08, S03, 1
S03, Trade, 4319520.943, 124, B06, S03, 1
S03, Trade, 4319526.343, 94, B02, S03, 1
S03, Trade, 4319531.143, 77, B05, S03, 1
S03, Trade, 4319538.043, 88, B09, S03, 1
S03, Trade, 4319542.543, 84, B05, S03, 1
S03, Trade, 4319547.943, 102, B00, S03, 1
S03, Trade, 4319551.743, 106, B01, S03, 1
S03, Trade, 4319556.093, 62, S03, B05, 1
S03, Trade, 4319562.093, 130, B00, S03, 1
S03, Trade, 4319563.493, 75, S03, B07, 1
S03, Trade, 4319570.593, 122, B02, S03, 1
S03, Trade, 4319576.843, 127, B04, S03, 1
S03, Trade, 4319580.043, 135, B02, S03, 1
S03, Trade, 4319584.743, 126, B03, S03, 1
S03, Trade, 4319592.043, 113, B08, S03, 1
S03, Trade, 4319594.343, 68, S03, B08, 1
S03, Trade, 4319600.443, 89, B09, S03, 1
S03, Trade, 4319607.043, 125, B01, S03, 1
S03, Trade, 4319611.693, 61, S03, B00, 1
S03, Trade, 4319616.043, 71, S03, B04, 1
S03, Trade, 4319622.893, 89, B02, S03, 1
S03, Trade, 4319625.643, 80, B07, S03, 1
S03, Trade, 4319629.843, 80, B05, S03, 1
S03, Trade, 4319636.943, 114, B09, S03, 1
S03, Trade, 4319641.993, 113, B04, S03, 1
S03, Trade, 4319644.143, 76, B02, S03, 1
S03, Trade, 4319651.843, 131, B08, S03, 1
S03, Trade, 4319659.443, 131, B02, S03, 1
S03, Trade, 4319663.343, 136, B00, S03, 1
S03, Trade, 4319668.443, 72, S03, B09, 1
S03, Trade, 4319672.293, 129, B07, S03, 1
S03, Trade, 4319679.793, 100, B00, S03, 1
S03, Trade, 4319682.393, 115, B04, S03, 1
S03, Trade, 4319685.743, 86, B05, S03, 1
S03, Trade, 4319695.543, 84, S03, B01, 1
S03, Trade, 4319703.093, 114, B00, S03, 1
S03, Trade, 4319706.443, 119, B04, S03, 1
S03, Trade, 4319711.643, 104, B01, S03, 1
S03, Trade, 4319718.443, 113, B02, S03, 1
S03, Trade, 4319727.093, 108, B03, S03, 1
S03, Trade, 4319729.493, 62, S03, B08, 1
S03, Trade, 4319732.993, 97, B04, S03, 1
S03, Trade, 4319738.943, 127, B08, S03, 1
S03, Trade, 4319742.593, 122, B09, S03, 1
S03, Trade, 4319748.093, 101, B09, S03, 1
S03, Trade, 4319755.643, 124, B02, S03, 1
S03, Trade, 4319759.793, 110, B09, S03, 1
S03, Trade, 4319762.043, 130, B00, S03, 1
S03, Trade, 4319768.693, 105, B02, S03, 1
S03, Trade, 4319771.793, 67, B03, S03, 1
S03, Trade, 4319779.193, 107, B01, S03, 1
S03, Trade, 4319787.193, 75, B01, S03, 1
S03, Trade, 4319789.443, 109, B08, S03, 1
S03, Trade, 4319796.993, 87, B06, S03, 1
S03, Trade, 4319799.543, 74, B09, S03, 1
S03, Trade, 4319804.643, 107, B08, S03, 1
S03, Trade, 4319810.243, 136, B09, S03, 1
S03, Trade, 4319812.843, 67, S03, B04, 1
S03, Trade, 4319821.043, 122, B09, S03, 1
S03, Trade, 4319828.743, 70, S03, B01, 1
S03, Trade, 4319833.143, 107, B08, S03, 1
S03, Trade, 4319833.643, 67, B07, S03, 1
S03, Trade, 4319844.393, 62, S03, B03, 1
S03, Trade, 4319845.293, 96, B07, S03, 1
S03, Trade, 4319850.543, 112, B09, S03, 1
S03, Trade, 4319855.593, 126, B05, S03, 1
S03, Trade, 4319862.943, 100, B03, S03, 1
S03, Trade, 4319866.593, 69, B02, S03, 1
S03, Trade, 4319872.093, 114, B04, S03, 1
S03, Trade, 4319873.843, 120, B03, S03, 1
S03, Trade, 4319879.193, 137, B04, S03, 1
S03, Trade, 4319887.693, 98, B05, S03, 1
S03, Trade, 4319892.243, 133, B09, S03, 1
S03, Trade, 4319898.793, 109, B04, S03, 1
S03, Trade, 4319904.443, 73, B03, S03, 1
S03, Trade, 4319908.743, 64, S03, B08, 1
S03, Trade, 4319914.893, 92, B02, S03, 1
S03, Trade, 4319920.893, 94, B03, S03, 1
S03, Trade, 4319924.493, 115, B02, S03, 1
S03, Trade, 4319927.243, 120, B09, S03, 1
S03, Trade, 4319932.693, 77, B05, S03, 1
S03, Trade, 4319937.143, 116, B08, S03, 1
S03, Trade, 4319943.943, 105, B09, S03, 1
S03, Trade, 4319948.093, 67, S03, B03, 1
S03, Trade, 4319951.593, 81, B03, S03, 1
S03, Trade, 4319956.443, 110, B02, S03, 1
S03, Trade, 4319961.093, 117, B09, S03, 1
S03, Trade, 4319971.293, 60, S03, B00, 1
S03, Trade, 4319974.893, 80, B03, S03, 1
S03, Trade, 4319979.443, 81, B05, S03, 1
S03, Trade, 4319984.193, 87, B08, S03, 1
S03, Trade, 4319990.343, 72, S03, B01, 1
S03, Trade, 4319995.893, 106, B04, S03, 1
S03, Trade, 4319998.443, 73, S03, B09, 1
S04, 100
S04, Trade, 4318736.293, 125, B08, S04, 1
S04, Trade, 4318739.893, 111, S04, B06, 1
S04, Trade, 4318755.493, 107, B03, S04, 1
S04, Trade, 4318757.293, 108, S04, B06, 1
S04, Trade, 4318765.293, 119, B03, S04, 1
S04, Trade, 4318776.093, 119, B02, S04, 1
S04, Trade, 4318781.943, 129, B06, S04, 1
S04, Trade, 4318785.743, 106, B05, S04, 1
S04, Trade, 4318795.443, 76, B05, S04, 1
S04, Trade, 4318803.393, 127, B02, S04, 1
S04, Trade, 4318814.043, 123, B00, S04, 1
S04, Trade, 4318828.043, 122, B04, S04, 1
S04, Trade, 4318830.043, 65, S04, B09, 1
S04, Trade, 4318846.993, 127, B08, S04, 1
S04, Trade, 4318856.493, 112, B00, S04, 1
S04, Trade, 4318862.943, 87, S04, B03, 1
S04, Trade, 4318868.643, 127, B07, S04, 1
S04, Trade, 4318881.543, 135, B04, S04, 1
S04, Trade, 4318910.393, 127, B08, S04, 1
S04, Trade, 4318918.493, 105, S04, B08, 1
S04, Trade, 4318929.593, 129, B06, S04, 1
S04, Trade, 4318935.443, 128, B09, S04, 1
S04, Trade, 4318942.043, 99, B05, S04, 1
S04, Trade, 4318954.193, 84, B09, S04, 1
S04, Trade, 4318979.843, 65, S04, B09, 1
S04, Trade, 4318984.893, 109, B01, S04, 1
S04, Trade, 4318991.443, 98, B05, S04, 1
S04, Trade, 4319002.943, 98, B03, S04, 1
S04, Trade, 4319011.843, 123, S04, B04, 1
S04, Trade, 4319075.243, 82, S04, B09, 1
S04, Trade, 4319096.293, 126, B02, S04, 1
S04, Trade, 4319106.643, 74, S04, B06, 1
S04, Trade, 4319111.343, 89, B09, S04, 1
S04, Trade, 4319123.443, 109, B03, S04, 1
S04, Trade, 4319135.793, 112, S04, B09, 1
S04, Trade, 4319145.543, 101, S04, B04, 1
S04, Trade, 4319148.893, 97, B05, S04, 1
S04, Trade, 4319159.443, 120, S04, B01, 1
S04, Trade, 4319193.043, 119, S04, B00, 1
S04, Trade, 4319212.743, 94, B02, S04, 1
S04, Trade, 4319216.043, 106, B06, S04, 1
S04, Trade, 4319223.543, 140, S04, B09, 1
S04, Trade, 4319229.843, 67, B07, S04, 1
S04, Trade, 4319235.043, 128, B02, S04, 1
S04, Trade, 4319244.393, 118, B09, S04, 1
S04, Trade, 4319271.693, 105, B07, S04, 1
S04, Trade, 4319277.743, 105, S04, B08, 1
S04, Trade, 4319302.693, 123, B06, S04, 1
S04, Trade, 4319342.843, 132, S04, B08, 1
S04, Trade, 4319358.193, 138, B02, S04, 1
S04, Trade, 4319366.493, 138, B09, S04, 1
S04, Trade, 4319373.043, 114, B09, S04, 1
S04, Trade, 4319392.443, 95, S04, B06, 1
S04, Trade, 4319419.093, 82, S04, B04, 1
S04, Trade, 4319427.293, 108, B04, S04, 1
S04, Trade, 4319441.143, 99, B06, S04, 1
S04, Trade, 4319446.043, 131, B01, S04, 1
S04, Trade, 4319461.343, 84, S04, B09, 1
S04, Trade, 4319478.943, 60, S04, B08, 1
S04, Trade, 4319494.893, 92, B04, S04, 1
S04, Trade, 4319523.243, 130, S04, B06, 1
S04, Trade, 4319530.493, 121, B04, S04, 1
S04, Trade, 4319538.293, 76, B07, S04, 1
S04, Trade, 4319543.543, 113, B07, S04, 1
S04, Trade, 4319552.543, 118, B09, S04, 1
S04, Trade, 4319555.043, 82, S04, B03, 1
S04, Trade, 4319566.743, 122, B01, S04, 1
S04, Trade, 4319576.093, 117, B06, S04, 1
S04, Trade, 4319615.593, 120, B08, S04, 1
S04, Trade, 4319617.993, 79, S04, B06, 1
S04, Trade, 4319637.343, 127, B06, S04, 1
S04, Trade, 4319645.743, 94, S04, B09, 1
S04, Trade, 4319656.843, 73, S04, B08, 1
S04, Trade, 4319679.043, 117, S04, B06, 1
S04, Trade, 4319715.343, 116, B00, S04, 1
S04, Trade, 4319734.093, 113, S04, B06, 1
S04, Trade, 4319749.343, 131, B00, S04, 1
S04, Trade, 4319763.493, 110, B06, S04, 1
S04, Trade, 4319791.143, 100, S04, B04, 1
S04, Trade, 4319802.743, 130, S04, B09, 1
S04, Trade, 4319817.393, 91, B02, S04, 1
S04, Trade, 4319823.243, 114, B06, S04, 1
S04, Trade, 4319826.243, 92, S04, B06, 1
S04, Trade, 4319839.793, 132, B08, S04, 1
S04, Trade, 4319849.443, 138, B04, S04, 1
S04, Trade, 4319860.493, 138, B01, S04, 1
S04, Trade, 4319864.843, 82, S04, B06, 1
S04, Trade, 4319879.293, 98, B02, S04, 1
S04, Trade, 4319884.143, 98, B07, S04, 1
S04, Trade, 4319891.343, 120, S04, B06, 1
S04, Trade, 4319904.993, 74, S04, B06, 1
S04, Trade, 4319906.143, 71, B07, S04, 1
S04, Trade, 4319914.793, 93, S04, B06, 1
S04, Trade, 4319916.343, 136, B04, S04, 1
S04, Trade, 4319933.043, 80, S04, B03, 1
S04, Trade, 4319938.743, 114, B09, S04, 1
S04, Trade, 4319949.093, 76, S04, B09, 1
S04, Trade, 4319963.343, 100, B09, S04, 1
S04, Trade, 4319975.493, 74, B05, S04, 1
S04, Trade, 4319999.443, 102, S04, B07, 1
S05, 100
S05, Trade, 4319421.893, 106, S05, B09, 1
S05, Trade, 4319425.643, 122, B02, S05, 1
S05, Trade, 4319432.093, 139, B06, S05, 1
S05, Trade, 4319436.543, 71, B03, S05, 1
S05, Trade, 4319440.493, 113, B02, S05, 1
S05, Trade, 4319447.543, 108, B02, S05, 1
S05, Trade, 4319451.593, 110, B06, S05, 1
S05, Trade, 4319460.393, 107, B04, S05, 1
S05, Trade, 4319467.743, 118, B08, S05, 1
S05, Trade, 4319474.343, 90, B07, S05, 1
S05, Trade, 4319481.843, 64, S05, B09, 1
S05, Trade, 4319487.393, 110, S05, B07, 1
S05, Trade, 4319495.043, 85, B08, S05, 1
S05, Trade, 4319498.693, 119, S05, B09, 1
S05, Trade, 4319502.093, 111, B08, S05, 1
S05, Trade, 4319508.993, 104, B02, S05, 1
S05, Trade, 4319515.593, 108, B04, S05, 1
S05, Trade, 4319523.143, 97, B05, S05, 1
S05, Trade, 4319527.643, 92, S05, B09, 1
S05, Trade, 4319530.343, 97, B08, S05, 1
S05, Trade, 4319535.943, 121, B02, S05, 1
S05, Trade, 4319539.743, 74, S05, B03, 1
S05, Trade, 4319544.093, 95, B06, S05, 1
S05, Trade, 4319554.243, 102, S05, B08, 1
S05, Trade, 4319557.743, 64, B09, S05, 1
S05, Trade, 4319559.543, 102, B02, S05, 1
S05, Trade, 4319565.593, 116, B05, S05, 1
S05, Trade, 4319576.143, 111, B05, S05, 1
S05, Trade, 4319581.693, 106, B07, S05, 1
S05, Trade, 4319583.843, 134, B04, S05, 1
S05, Trade, 4319592.243, 123, B03, S05, 1
S05, Trade, 4319595.293, 74, S05, B09, 1
S05, Trade, 4319602.093, 98, B05, S05, 1
S05, Trade, 4319608.093, 135, B08, S05, 1
S05, Trade, 4319618.043, 62, B05, S05, 1
S05, Trade, 4319621.493, 66, S05, B08, 1
S05, Trade, 4319628.593, 104, S05, B09, 1
S05, Trade, 4319632.543, 136, B04, S05, 1
S05, Trade, 4319639.093, 101, S05, B00, 1
S05, Trade, 4319643.993, 95, S05, B01, 1
S05, Trade, 4319646.493, 123, B00, S05, 1
S05, Trade, 4319652.043, 99, B00, S05, 1
S05, Trade, 4319654.893, 91, B05, S05, 1
S05, Trade, 4319660.493, 83, B03, S05, 1
S05, Trade, 4319668.393, 70, S05, B08, 1
S05, Trade, 4319677.743, 113, S05, B01, 1
S05, Trade, 4319680.143, 107, S05, B09, 1
S05, Trade, 4319688.293, 118, B02, S05, 1
S05, Trade, 4319691.693, 68, B04, S05, 1
S05, Trade, 4319696.693, 133, B07, S05, 1
S05, Trade, 4319705.143, 137, B01, S05, 1
S05, Trade, 4319709.243, 112, B02, S05, 1
S05, Trade, 4319712.243, 87, B06, S05, 1
S05, Trade, 4319721.743, 83, S05, B05, 1
S05, Trade, 4319724.243, 105, S05, B07, 1
S05, Trade, 4319731.443, 119, B09, S05, 1
S05, Trade, 4319735.793, 102, S05, B00, 1
S05, Trade, 4319736.343, 98, B02, S05, 1
S05, Trade, 4319744.643, 101, B07, S05, 1
S05, Trade, 4319747.193, 116, B08, S05, 1
S05, Trade, 4319755.293, 135, B08, S05, 1
S05, Trade, 4319759.393, 121, B04, S05, 1
S05, Trade, 4319766.893, 85, S05, B06, 1
S05, Trade, 4319770.493, 102, B08, S05, 1
S05, Trade, 4319773.043, 71, S05, B08, 1
S05, Trade, 4319785.943, 93, B03, S05, 1
S05, Trade, 4319789.693, 83, B07, S05, 1
S05, Trade, 4319795.393, 92, S05, B04, 1
S05, Trade, 4319800.443, 119, B03, S05, 1
S05, Trade, 4319809.493, 96, B02, S05, 1
S05, Trade, 4319819.543, 132, S05, B01, 1
S05, Trade, 4319822.343, 116, B08, S05, 1
S05, Trade, 4319830.643, 92, B05, S05, 1
S05, Trade, 4319832.943, 107, B02, S05, 1
S05, Trade, 4319841.243, 95, B07, S05, 1
S05, Trade, 4319842.643, 127, B04, S05, 1
S05, Trade, 4319850.343, 100, B05, S05, 1
S05, Trade, 4319855.393, 137, B00, S05, 1
S05, Trade, 4319867.143, 78, S05, B08, 1
S05, Trade, 4319873.293, 101, S05, B09, 1
S05, Trade, 4319879.943, 105, S05, B06, 1
S05, Trade, 4319887.343, 122, B01, S05, 1
S05, Trade, 4319890.893, 119, B04, S05, 1
S05, Trade, 4319895.843, 66, S05, B01, 1
S05, Trade, 4319905.993, 114, B04, S05, 1
S05, Trade, 4319912.643, 135, B04, S05, 1
S05, Trade, 4319918.093, 75, B09, S05, 1
S05, Trade, 4319919.443, 108, B01, S05, 1
S05, Trade, 4319929.493, 126, B06, S05, 1
S05, Trade, 4319934.943, 91, B01, S05, 1
S05, Trade, 4319940.093, 98, B05, S05, 1
S05, Trade, 4319947.593, 87, S05, B07, 1
S05, Trade, 4319954.743, 87, B05, S05, 1
S05, Trade, 4319958.643, 111, S05, B01, 1
S05, Trade, 4319965.643, 126, B07, S05, 1
S05, Trade, 4319967.293, 88, S05, B09, 1
S05, Trade, 4319975.443, 93, S05, B09, 1
S05, Trade, 4319977.793, 138, B09, S05, 1
S05, Trade, 4319993.043, 103, S05, B07, 1
S05, Trade, 4319999.943, 131, S05, B06, 1
S06, 100
S06, Trade, 4319119.493, 125, B01, S06, 1
S06, Trade, 4319130.943, 97, S06, B03, 1
S06, Trade, 4319131.793, 73, S06, B04, 1
S06, Trade, 4319155.693, 98, B08, S06, 1
S06, Trade, 4319161.193, 130, B06, S06, 1
S06, Trade, 4319167.943, 108, S06, B04, 1
