B00, 100
B00, Trade, 4319152.143, 74, S08, B00, 1
S00, Trade, 4319749.493, 93, B00, S00, 1
S00, Trade, 4319764.693, 101, S00, B08, 1
S00, Trade, 4319772.693, 87, S00, B09, 1
S00, Trade, 4319781.193, 100, B02, S00, 1
S00, Trade, 4319790.393, 128, B03, S00, 1
S00, Trade, 4319811.343, 112, S00, B08, 1
S00, Trade, 4319818.693, 107, S00, B01, 1
S00, Trade, 4319827.793, 140, B09, S00, 1
S00, Trade, 4319832.243, 76, B00, S00, 1
S00, Trade, 4319837.943, 74, B00, S00, 1
S00, Trade, 4319865.243, 133, B08, S00, 1
S00, Trade, 4319878.693, 111, S00, B02, 1
S00, Trade, 4319888.293, 140, B09, S00, 1
S00, Trade, 4319913.043, 128, B02, S00, 1
S00, Trade, 4319919.743, 112, B07, S00, 1
S00, Trade, 4319925.743, 126, S00, B01, 1
S00, Trade, 4319927.443, 68, S00, B01, 1
S00, Trade, 4319932.543, 132, B09, S00, 1
S00, Trade, 4319935.943, 113, B04, S00, 1
S00, Trade, 4319941.893, 109, B06, S00, 1
S00, Trade, 4319955.093, 114, S00, B09, 1
S00, Trade, 4319958.593, 132, B09, S00, 1
S00, Trade, 4319964.993, 137, B01, S00, 1
S00, Trade, 4319970.243, 121, B04, S00, 1
S00, Trade, 4319974.343, 134, B04, S00, 1
S00, Trade, 4319975.993, 100, B05, S00, 1
S00, Trade, 4319980.943, 127, B03, S00, 1
S00, Trade, 4319986.293, 95, B02, S00, 1
S00, Trade, 4319996.093, 90, S00, B05, 1
S01, 100
S01, Trade, 4319478.293, 126, B04, S01, 1
S01, Trade, 4319484.093, 71, B02, S01, 1
S01, Trade, 4319490.843, 104, B00, S01, 1
S01, Trade, 4319494.193, 110, B01, S01, 1
S01, Trade, 4319500.093, 79, B00, S01, 1
S01, Trade, 4319505.793, 108, B03, S01, 1
S01, Trade, 4319508.443, 111, B05, S01, 1
S01, Trade, 4319516.293, 135, B09, S01, 1
S01, Trade, 4319517.993, 100, B06, S01, 1
S01, Trade, 4319530.143, 134, B00, S01, 1
S01, Trade, 4319532.093, 117, B06, S01, 1
S01, Trade, 4319540.793, 125, B01, S01, 1
S01, Trade, 4319546.143, 96, S01, B08, 1
S01, Trade, 4319549.293, 97, B05, S01, 1
S01, Trade, 4319554.043, 119, B09, S01, 1
S01, Trade, 4319561.193, 137, B09, S01, 1
S01, Trade, 4319565.743, 74, B00, S01, 1
S01, Trade, 4319570.743, 131, B01, S01, 1
S01, Trade, 4319574.343, 79, B04, S01, 1
S01, Trade, 4319586.293, 69, S01, B07, 1
S01, Trade, 4319589.893, 110, B08, S01, 1
S01, Trade, 4319590.293, 112, B05, S01, 1
S01, Trade, 4319593.293, 101, B03, S01, 1
S01, Trade, 4319603.693, 98, B07, S01, 1
S01, Trade, 4319605.643, 130, B09, S01, 1
S01, Trade, 4319611.293, 123, B02, S01, 1
S01, Trade, 4319617.493, 111, B04, S01, 1
S01, Trade, 4319623.093, 72, S01, B01, 1
S01, Trade, 4319624.343, 128, B03, S01, 1
S01, Trade, 4319629.093, 82, B00, S01, 1
S01, Trade, 4319635.393, 115, B00, S01, 1
S01, Trade, 4319643.393, 63, B03, S01, 1
S01, Trade, 4319646.743, 134, B08, S01, 1
S01, Trade, 4319649.143, 126, B09, S01, 1
S01, Trade, 4319659.943, 128, B03, S01, 1
S01, Trade, 4319661.893, 133, B08, S01, 1
S01, Trade, 4319668.343, 130, B04, S01, 1
S01, Trade, 4319671.243, 86, B03, S01, 1
S01, Trade, 4319680.493, 97, B04, S01, 1
S01, Trade, 4319683.793, 62, S01, B08, 1
S01, Trade, 4319685.143, 62, S01, B03, 1
S01, Trade, 4319694.843, 81, B05, S01, 1
S01, Trade, 4319698.443, 122, B09, S01, 1
S01, Trade, 4319702.493, 105, B07, S01, 1
S01, Trade, 4319707.643, 107, B00, S01, 1
S01, Trade, 4319711.593, 135, B09, S01, 1
S01, Trade, 4319718.843, 128, B01, S01, 1
S01, Trade, 4319724.193, 99, B07, S01, 1
S01, Trade, 4319728.143, 108, B06, S01, 1
S01, Trade, 4319735.993, 127, B09, S01, 1
S01, Trade, 4319742.293, 134, B09, S01, 1
S01, Trade, 4319747.143, 120, B03, S01, 1
S01, Trade, 4319753.643, 87, B05, S01, 1
S01, Trade, 4319759.043, 108, B06, S01, 1
S01, Trade, 4319765.843, 113, B07, S01, 1
S01, Trade, 4319771.843, 74, S01, B05, 1
S01, Trade, 4319772.293, 60, S01, B02, 1
S01, Trade, 4319782.243, 126, B03, S01, 1
S01, Trade, 4319783.343, 80, B02, S01, 1
S01, Trade, 4319792.643, 93, B02, S01, 1
S01, Trade, 4319797.543, 70, S01, B05, 1
S01, Trade, 4319801.593, 121, B01, S01, 1
S01, Trade, 4319806.693, 71, S01, B01, 1
S01, Trade, 4319807.743, 100, B05, S01, 1
S01, Trade, 4319817.293, 77, S01, B07, 1
S01, Trade, 4319820.993, 128, B04, S01, 1
S01, Trade, 4319827.893, 139, B01, S01, 1
S01, Trade, 4319832.143, 66, S01, B09, 1
S01, Trade, 4319836.743, 97, B01, S01, 1
S01, Trade, 4319842.893, 61, S01, B03, 1
S01, Trade, 4319844.043, 78, S01, B05, 1
S01, Trade, 4319852.343, 131, B01, S01, 1
S01, Trade, 4319857.443, 139, B09, S01, 1
S01, Trade, 4319861.343, 137, B04, S01, 1
S01, Trade, 4319865.843, 97, B05, S01, 1
S01, Trade, 4319869.593, 114, B08, S01, 1
S01, Trade, 4319876.593, 112, B04, S01, 1
S01, Trade, 4319878.493, 68, S01, B01, 1
S01, Trade, 4319885.693, 132, B01, S01, 1
S01, Trade, 4319892.593, 95, B06, S01, 1
S01, Trade, 4319899.743, 133, B09, S01, 1
S01, Trade, 4319903.943, 115, B04, S01, 1
S01, Trade, 4319908.393, 88, B07, S01, 1
S01, Trade, 4319914.493, 102, B07, S01, 1
S01, Trade, 4319919.193, 125, B04, S01, 1
S01, Trade, 4319924.793, 91, B06, S01, 1
S01, Trade, 4319934.843, 110, B07, S01, 1
S01, Trade, 4319937.393, 87, B03, S01, 1
S01, Trade, 4319943.193, 118, B04, S01, 1
S01, Trade, 4319946.843, 73, S01, B09, 1
S01, Trade, 4319951.393, 139, B01, S01, 1
S01, Trade, 4319956.593, 130, B01, S01, 1
S01, Trade, 4319967.093, 122, B03, S01, 1
S01, Trade, 4319970.643, 93, B06, S01, 1
S01, Trade, 4319973.343, 91, B08, S01, 1
S01, Trade, 4319977.143, 121, B05, S01, 1
S01, Trade, 4319984.893, 105, S01, B04, 1
S01, Trade, 4319990.093, 62, S01, B03, 1
S01, Trade, 4319991.193, 63, S01, B04, 1
S01, Trade, 4319999.043, 136, B00, S01, 1
S02, 100
S02, Trade, 4316104.743, 134, B02, S02, 1
S02, Trade, 4316115.593, 116, B05, S02, 1
S02, Trade, 4316140.193, 125, S02, B01, 1
S02, Trade, 4316248.593, 93, B05, S02, 1
S02, Trade, 4316251.593, 134, S02, B01, 1
S02, Trade, 4316283.343, 113, S02, B00, 1
S02, Trade, 4316320.993, 118, S02, B06, 1
S02, Trade, 4316330.493, 113, S02, B08, 1
S02, Trade, 4316356.293, 126, B02, S02, 1
S02, Trade, 4316400.493, 124, B04, S02, 1
S02, Trade, 4316454.043, 121, B04, S02, 1
S02, Trade, 4316477.993, 111, S02, B06, 1
S02, Trade, 4316478.843, 84, S02, B04, 1
S02, Trade, 4316527.493, 139, B06, S02, 1
S02, Trade, 4316585.993, 108, S02, B01, 1
S02, Trade, 4316604.843, 118, B02, S02, 1
S02, Trade, 4316606.693, 118, S02, B05, 1
S02, Trade, 4316671.293, 137, B04, S02, 1
S02, Trade, 4316671.843, 103, S02, B05, 1
S02, Trade, 4316751.243, 113, B06, S02, 1
S02, Trade, 4316768.343, 117, S02, B07, 1
S02, Trade, 4316825.943, 67, S02, B02, 1
S02, Trade, 4316849.893, 126, B01, S02, 1
S02, Trade, 4317005.943, 99, S02, B03, 1
S02, Trade, 4317044.493, 102, B07, S02, 1
S02, Trade, 4317085.093, 130, B01, S02, 1
S02, Trade, 4317110.493, 88, B03, S02, 1
S02, Trade, 4317126.293, 98, S02, B03, 1
S02, Trade, 4317136.543, 123, S02, B02, 1
S02, Trade, 4317162.293, 123, S02, B01, 1
S02, Trade, 4317250.543, 139, B05, S02, 1
S02, Trade, 4317389.643, 137, B08, S02, 1
S02, Trade, 4317408.693, 140, B09, S02, 1
S02, Trade, 4317414.643, 134, B09, S02, 1
S02, Trade, 4317442.743, 130, B01, S02, 1
S02, Trade, 4317449.943, 135, B02, S02, 1
S02, Trade, 4317465.793, 122, B00, S02, 1
S02, Trade, 4317480.593, 126, S02, B01, 1
S02, Trade, 4317528.843, 91, B03, S02, 1
S02, Trade, 4317536.443, 91, S02, B04, 1
S02, Trade, 4317650.143, 86, B05, S02, 1
S02, Trade, 4317664.093, 120, S02, B09, 1
S02, Trade, 4317678.293, 127, S02, B01, 1
S02, Trade, 4317681.943, 133, B02, S02, 1
S02, Trade, 4317696.443, 136, S02, B04, 1
S02, Trade, 4317724.743, 122, S02, B09, 1
S02, Trade, 4317743.043, 102, B08, S02, 1
S02, Trade, 4317746.493, 120, B09, S02, 1
S02, Trade, 4317803.193, 128, S02, B04, 1
S02, Trade, 4317863.643, 120, S02, B01, 1
S02, Trade, 4317891.743, 122, B05, S02, 1
S02, Trade, 4317948.993, 140, B09, S02, 1
S02, Trade, 4318039.693, 138, B09, S02, 1
S02, Trade, 4318051.143, 139, B01, S02, 1
S02, Trade, 4318104.393, 128, B01, S02, 1
S02, Trade, 4318160.193, 134, B06, S02, 1
S02, Trade, 4318268.593, 111, B07, S02, 1
S02, Trade, 4318324.193, 108, S02, B00, 1
S02, Trade, 4318375.693, 131, S02, B02, 1
S02, Trade, 4318387.743, 122, S02, B01, 1
S02, Trade, 4318469.193, 133, S02, B06, 1
S02, Trade, 4318522.793, 111, S02, B02, 1
S02, Trade, 4318559.243, 137, S02, B01, 1
S02, Trade, 4318613.993, 114, S02, B05, 1
S02, Trade, 4318639.893, 106, B01, S02, 1
S02, Trade, 4318652.593, 129, B01, S02, 1
S02, Trade, 4318702.593, 107, B07, S02, 1
S02, Trade, 4318770.843, 122, S02, B09, 1
S02, Trade, 4318836.743, 104, S02, B09, 1
S02, Trade, 4318891.543, 133, S02, B08, 1
S02, Trade, 4318926.393, 117, B00, S02, 1
S02, Trade, 4318940.493, 134, B09, S02, 1
S02, Trade, 4318948.793, 122, S02, B05, 1
S02, Trade, 4318956.293, 131, S02, B05, 1
S02, Trade, 4319002.693, 124, S02, B09, 1
S02, Trade, 4319040.293, 140, B04, S02, 1
S02, Trade, 4319075.443, 125, S02, B01, 1
S02, Trade, 4319077.743, 108, S02, B08, 1
S02, Trade, 4319101.193, 130, B04, S02, 1
S02, Trade, 4319200.143, 113, B04, S02, 1
S02, Trade, 4319249.093, 139, S02, B09, 1
S02, Trade, 4319277.193, 84, B06, S02, 1
S02, Trade, 4319287.743, 118, B06, S02, 1
S02, Trade, 4319313.993, 138, B08, S02, 1
S02, Trade, 4319317.843, 130, S02, B01, 1
S02, Trade, 4319391.343, 100, B06, S02, 1
S02, Trade, 4319486.343, 132, S02, B09, 1
S02, Trade, 4319543.043, 112, B09, S02, 1
S02, Trade, 4319611.243, 125, B01, S02, 1
S02, Trade, 4319618.593, 133, B02, S02, 1
S02, Trade, 4319680.743, 135, S02, B05, 1
S02, Trade, 4319687.093, 139, B01, S02, 1
S02, Trade, 4319724.843, 135, B06, S02, 1
S02, Trade, 4319757.893, 139, B01, S02, 1
S02, Trade, 4319763.093, 120, B05, S02, 1
S02, Trade, 4319770.793, 123, S02, B03, 1
S02, Trade, 4319808.243, 124, S02, B01, 1
S02, Trade, 4319931.993, 135, S02, B04, 1
S02, Trade, 4319934.743, 131, B01, S02, 1
S02, Trade, 4319975.543, 99, S02, B02, 1
S03, 100
S03, Trade, 4319477.493, 139, B01, S03, 1
S03, Trade, 4319483.143, 131, B01, S03, 1
S03, Trade, 4319489.943, 122, B04, S03, 1
S03, Trade, 4319496.343, 95, B05, S03, 1
S03, Trade, 4319504.993, 91, B07, S03, 1
S03, Trade, 4319510.293, 91, B07, S03, 1
S03, Trade, 4319514.143, 124, B01, S03, 1
S03, Trade, 4319521.493, 135, B09, S03, 1
S03, Trade, 4319528.593, 101, B04, S03, 1
S03, Trade, 4319534.993, 130, B03, S03, 1
S03, Trade, 4319539.943, 101, B05, S03, 1
S03, Trade, 4319548.043, 70, S03, B05, 1
S03, Trade, 4319552.843, 114, B04, S03, 1
S03, Trade, 4319555.143, 93, B00, S03, 1
S03, Trade, 4319557.743, 133, B04, S03, 1
S03, Trade, 4319569.543, 133, B04, S03, 1
S03, Trade, 4319571.843, 88, B06, S03, 1
S03, Trade, 4319577.193, 137, B01, S03, 1
S03, Trade, 4319583.143, 61, S03, B06, 1
S03, Trade, 4319585.743, 60, S03, B05, 1
S03, Trade, 4319590.793, 83, B07, S03, 1
S03, Trade, 4319597.143, 140, B09, S03, 1
S03, Trade, 4319601.943, 68, S03, B01, 1
S03, Trade, 4319607.193, 137, B08, S03, 1
S03, Trade, 4319609.943, 66, B03, S03, 1
S03, Trade, 4319618.843, 108, B05, S03, 1
S03, Trade, 4319621.793, 87, B03, S03, 1
S03, Trade, 4319628.843, 106, B05, S03, 1
S03, Trade, 4319633.893, 132, B01, S03, 1
S03, Trade, 4319637.593, 67, B03, S03, 1
S03, Trade, 4319642.993, 65, B02, S03, 1
S03, Trade, 4319645.093, 77, B04, S03, 1
S03, Trade, 4319653.743, 112, B07, S03, 1
S03, Trade, 4319659.493, 125, B05, S03, 1
S03, Trade, 4319662.793, 135, B01, S03, 1
S03, Trade, 4319665.943, 132, B01, S03, 1
S03, Trade, 4319673.743, 88, B05, S03, 1
S03, Trade, 4319675.493, 82, B06, S03, 1
S03, Trade, 4319682.943, 108, B06, S03, 1
S03, Trade, 4319685.793, 103, B09, S03, 1
S03, Trade, 4319696.693, 118, B08, S03, 1
S03, Trade, 4319699.393, 102, B07, S03, 1
S03, Trade, 4319700.343, 140, B01, S03, 1
S03, Trade, 4319706.493, 103, B03, S03, 1
S03, Trade, 4319711.693, 104, B08, S03, 1
S03, Trade, 4319720.243, 83, B07, S03, 1
S03, Trade, 4319725.943, 84, B02, S03, 1
S03, Trade, 4319730.293, 113, B07, S03, 1
S03, Trade, 4319735.893, 139, B04, S03, 1
S03, Trade, 4319736.893, 105, B05, S03, 1
S03, Trade, 4319744.543, 120, B08, S03, 1
S03, Trade, 4319748.143, 137, B01, S03, 1
S03, Trade, 4319751.443, 137, B09, S03, 1
S03, Trade, 4319759.193, 68, B08, S03, 1
S03, Trade, 4319765.893, 110, B06, S03, 1
S03, Trade, 4319770.543, 79, B00, S03, 1
S03, Trade, 4319773.893, 60, S03, B02, 1
S03, Trade, 4319780.243, 76, B06, S03, 1
S03, Trade, 4319785.143, 60, S03, B03, 1
S03, Trade, 4319790.643, 127, B05, S03, 1
S03, Trade, 4319794.343, 108, B08, S03, 1
S03, Trade, 4319800.093, 63, S03, B09, 1
S03, Trade, 4319805.543, 92, B09, S03, 1
S03, Trade, 4319808.993, 95, B00, S03, 1
S03, Trade, 4319816.093, 90, B04, S03, 1
S03, Trade, 4319821.993, 117, B03, S03, 1
S03, Trade, 4319824.743, 63, S03, B06, 1
S03, Trade, 4319830.193, 102, B03, S03, 1
S03, Trade, 4319833.993, 101, B02, S03, 1
S03, Trade, 4319843.593, 60, S03, B00, 1
S03, Trade, 4319847.993, 125, B05, S03, 1
S03, Trade, 4319851.793, 140, B04, S03, 1
S03, Trade, 4319858.843, 124, B06, S03, 1
S03, Trade, 4319860.493, 125, B02, S03, 1
S03, Trade, 4319866.943, 133, B01, S03, 1
S03, Trade, 4319871.143, 116, B01, S03, 1
S03, Trade, 4319877.443, 61, S03, B05, 1
S03, Trade, 4319882.343, 88, B08, S03, 1
S03, Trade, 4319886.943, 118, B08, S03, 1
S03, Trade, 4319891.343, 122, B05, S03, 1
S03, Trade, 4319894.443, 128, B09, S03, 1
S03, Trade, 4319902.893, 133, B01, S03, 1
S03, Trade, 4319904.493, 86, B03, S03, 1
S03, Trade, 4319914.043, 111, B00, S03, 1
S03, Trade, 4319917.493, 94, B08, S03, 1
S03, Trade, 4319921.893, 60, S03, B03, 1
S03, Trade, 4319929.643, 131, B08, S03, 1
S03, Trade, 4319933.343, 60, S03, B05, 1
S03, Trade, 4319938.993, 119, B02, S03, 1
S03, Trade, 4319945.643, 112, B05, S03, 1
S03, Trade, 4319946.043, 94, B00, S03, 1
S03, Trade, 4319954.593, 95, B07, S03, 1
S03, Trade, 4319960.493, 62, S03, B06, 1
S03, Trade, 4319961.643, 128, B08, S03, 1
S03, Trade, 4319969.993, 97, B01, S03, 1
S03, Trade, 4319970.893, 83, B07, S03, 1
S03, Trade, 4319978.393, 91, B00, S03, 1
S03, Trade, 4319983.043, 63, S03, B07, 1
S03, Trade, 4319985.943, 81, B05, S03, 1
S03, Trade, 4319992.943, 138, B02, S03, 1
S04, 100
S04, Trade, 4319290.993, 68, S04, B09, 1
S04, Trade, 4319301.693, 135, B06, S04, 1
S04, Trade, 4319306.893, 87, S04, B00, 1
S04, Trade, 4319308.593, 136, B09, S04, 1
S04, Trade, 4319313.143, 114, B04, S04, 1
S04, Trade, 4319321.443, 94, B00, S04, 1
S04, Trade, 4319332.243, 122, B03, S04, 1
S04, Trade, 4319333.193, 98, B02, S04, 1
S04, Trade, 4319344.143, 138, B09, S04, 1
S04, Trade, 4319346.443, 85, B07, S04, 1
S04, Trade, 4319349.643, 127, B01, S04, 1
S04, Trade, 4319356.893, 129, B08, S04, 1
S04, Trade, 4319362.993, 117, B08, S04, 1
S04, Trade, 4319369.543, 118, S04, B00, 1
S04, Trade, 4319375.543, 132, B09, S04, 1
S04, Trade, 4319381.743, 76, B00, S04, 1
S04, Trade, 4319391.893, 135, B05, S04, 1
S04, Trade, 4319398.993, 140, B04, S04, 1
S04, Trade, 4319409.393, 125, B08, S04, 1
S04, Trade, 4319414.443, 78, B04, S04, 1
S04, Trade, 4319421.743, 138, B09, S04, 1
S04, Trade, 4319435.393, 118, B06, S04, 1
S04, Trade, 4319439.943, 132, B01, S04, 1
S04, Trade, 4319441.893, 103, B05, S04, 1
S04, Trade, 4319448.393, 116, B05, S04, 1
S04, Trade, 4319454.993, 93, B07, S04, 1
S04, Trade, 4319462.743, 118, B07, S04, 1
S04, Trade, 4319467.793, 134, B01, S04, 1
S04, Trade, 4319473.743, 85, S04, B01, 1
S04, Trade, 4319482.493, 95, B07, S04, 1
S04, Trade, 4319485.293, 98, B06, S04, 1
S04, Trade, 4319488.643, 124, B02, S04, 1
S04, Trade, 4319493.443, 124, B07, S04, 1
S04, Trade, 4319504.693, 134, B01, S04, 1
S04, Trade, 4319509.143, 127, B08, S04, 1
S04, Trade, 4319518.743, 128, S04, B01, 1
S04, Trade, 4319526.693, 138, B06, S04, 1
S04, Trade, 4319535.643, 126, B09, S04, 1
S04, Trade, 4319544.543, 73, B00, S04, 1
S04, Trade, 4319554.943, 114, S04, B01, 1
S04, Trade, 4319564.343, 125, B01, S04, 1
S04, Trade, 4319570.843, 106, B07, S04, 1
S04, Trade, 4319578.493, 92, S04, B08, 1
S04, Trade, 4319579.593, 83, B02, S04, 1
S04, Trade, 4319588.543, 80, S04, B02, 1
S04, Trade, 4319602.343, 73, S04, B09, 1
S04, Trade, 4319603.493, 121, B05, S04, 1
S04, Trade, 4319615.443, 139, B06, S04, 1
S04, Trade, 4319615.893, 130, B09, S04, 1
S04, Trade, 4319621.843, 78, B00, S04, 1
S04, Trade, 4319632.343, 85, B08, S04, 1
S04, Trade, 4319638.543, 91, B05, S04, 1
S04, Trade, 4319648.593, 135, B04, S04, 1
S04, Trade, 4319655.343, 120, B02, S04, 1
S04, Trade, 4319659.093, 123, B09, S04, 1
S04, Trade, 4319666.993, 129, B04, S04, 1
S04, Trade, 4319673.093, 115, B00, S04, 1
S04, Trade, 4319677.593, 120, B07, S04, 1
S04, Trade, 4319681.543, 85, B03, S04, 1
S04, Trade, 4319694.693, 126, B00, S04, 1
S04, Trade, 4319701.843, 107, B08, S04, 1
S04, Trade, 4319704.593, 102, B04, S04, 1
S04, Trade, 4319711.043, 129, S04, B01, 1
S04, Trade, 4319717.043, 125, B09, S04, 1
S04, Trade, 4319733.143, 135, S04, B01, 1
S04, Trade, 4319739.843, 116, B03, S04, 1
S04, Trade, 4319743.493, 139, B01, S04, 1
S04, Trade, 4319748.793, 140, B06, S04, 1
S04, Trade, 4319759.743, 139, B04, S04, 1
S04, Trade, 4319768.943, 124, B04, S04, 1
S04, Trade, 4319778.443, 124, B01, S04, 1
S04, Trade, 4319787.093, 120, B05, S04, 1
S04, Trade, 4319792.093, 134, B01, S04, 1
S04, Trade, 4319794.943, 109, S04, B04, 1
S04, Trade, 4319800.993, 119, S04, B06, 1
S04, Trade, 4319809.143, 91, B06, S04, 1
S04, Trade, 4319825.243, 78, S04, B05, 1
S04, Trade, 4319828.493, 135, B00, S04, 1
S04, Trade, 4319834.243, 101, S04, B05, 1
S04, Trade, 4319842.243, 82, S04, B08, 1
S04, Trade, 4319849.543, 134, B01, S04, 1
S04, Trade, 4319854.893, 83, B08, S04, 1
S04, Trade, 4319867.293, 97, B04, S04, 1
S04, Trade, 4319869.493, 124, B03, S04, 1
S04, Trade, 4319882.393, 79, B03, S04, 1
S04, Trade, 4319892.743, 98, S04, B01, 1
S04, Trade, 4319897.693, 103, B08, S04, 1
S04, Trade, 4319903.693, 129, B05, S04, 1
S04, Trade, 4319912.093, 137, B04, S04, 1
S04, Trade, 4319916.443, 103, B09, S04, 1
S04, Trade, 4319924.693, 96, S04, B02, 1
S04, Trade, 4319929.993, 129, B06, S04, 1
S04, Trade, 4319945.743, 107, B03, S04, 1
S04, Trade, 4319952.693, 135, B05, S04, 1
S04, Trade, 4319958.093, 140, B04, S04, 1
S04, Trade, 4319966.743, 134, B05, S04, 1
S04, Trade, 4319974.943, 133, B09, S04, 1
S04, Trade, 4319986.343, 109, S04, B01, 1
S04, Trade, 4319990.143, 89, S04, B00, 1
S04, Trade, 4319997.243, 63, S04, B09, 1
S05, 100
S05, Trade, 4319470.443, 108, B06, S05, 1
S05, Trade, 4319472.693, 119, B03, S05, 1
S05, Trade, 4319479.543, 117, B07, S05, 1
S05, Trade, 4319484.043, 117, B05, S05, 1
S05, Trade, 4319490.243, 138, B09, S05, 1
S05, Trade, 4319490.893, 98, B07, S05, 1
S05, Trade, 4319499.593, 104, S05, B01, 1
S05, Trade, 4319502.693, 132, B04, S05, 1
S05, Trade, 4319506.993, 102, S05, B04, 1
S05, Trade, 4319512.543, 83, B03, S05, 1
S05, Trade, 4319519.993, 121, B04, S05, 1
S05, Trade, 4319526.543, 104, B08, S05, 1
S05, Trade, 4319527.193, 112, B02, S05, 1
S05, Trade, 4319532.943, 107, B08, S05, 1
S05, Trade, 4319538.993, 118, B07, S05, 1
S05, Trade, 4319547.443, 91, S05, B01, 1
S05, Trade, 4319548.943, 85, S05, B01, 1
S05, Trade, 4319560.743, 118, B00, S05, 1
S05, Trade, 4319562.043, 117, B06, S05, 1
S05, Trade, 4319563.593, 82, B07, S05, 1
S05, Trade, 4319568.893, 139, B09, S05, 1
S05, Trade, 4319572.893, 95, S05, B02, 1
S05, Trade, 4319582.743, 98, S05, B03, 1
S05, Trade, 4319587.293, 117, B01, S05, 1
S05, Trade, 4319593.193, 99, B08, S05, 1
S05, Trade, 4319599.743, 119, B03, S05, 1
S05, Trade, 4319601.443, 121, B00, S05, 1
S05, Trade, 4319608.543, 130, B01, S05, 1
S05, Trade, 4319613.493, 101, B09, S05, 1
S05, Trade, 4319621.243, 104, S05, B07, 1
S05, Trade, 4319626.343, 127, B05, S05, 1
S05, Trade, 4319632.293, 94, B04, S05, 1
S05, Trade, 4319637.243, 94, S05, B00, 1
S05, Trade, 4319639.743, 128, B09, S05, 1
S05, Trade, 4319649.993, 117, B03, S05, 1
S05, Trade, 4319651.643, 88, B07, S05, 1
S05, Trade, 4319657.643, 137, B01, S05, 1
S05, Trade, 4319661.043, 128, B06, S05, 1
S05, Trade, 4319664.793, 137, B02, S05, 1
S05, Trade, 4319673.193, 103, B04, S05, 1
S05, Trade, 4319680.143, 134, B09, S05, 1
S05, Trade, 4319682.043, 62, S05, B07, 1
S05, Trade, 4319687.743, 84, B00, S05, 1
S05, Trade, 4319694.143, 140, B01, S05, 1
S05, Trade, 4319698.343, 132, B06, S05, 1
S05, Trade, 4319706.193, 118, B08, S05, 1
S05, Trade, 4319708.643, 63, S05, B04, 1
S05, Trade, 4319710.143, 138, B01, S05, 1
S05, Trade, 4319725.893, 102, B03, S05, 1
S05, Trade, 4319733.843, 132, B00, S05, 1
S05, Trade, 4319739.993, 70, B00, S05, 1
S05, Trade, 4319743.343, 110, B02, S05, 1
S05, Trade, 4319749.093, 102, B04, S05, 1
S05, Trade, 4319752.843, 136, B01, S05, 1
S05, Trade, 4319760.293, 89, B07, S05, 1
S05, Trade, 4319763.393, 116, B00, S05, 1
S05, Trade, 4319768.493, 131, B01, S05, 1
S05, Trade, 4319776.893, 109, B08, S05, 1
S05, Trade, 4319780.093, 107, S05, B03, 1
S05, Trade, 4319783.293, 108, S05, B06, 1
S05, Trade, 4319790.793, 116, B07, S05, 1
S05, Trade, 4319792.593, 127, B09, S05, 1
S05, Trade, 4319803.593, 98, B07, S05, 1
S05, Trade, 4319811.493, 117, S05, B04, 1
S05, Trade, 4319814.993, 96, B05, S05, 1
S05, Trade, 4319819.543, 94, B09, S05, 1
S05, Trade, 4319823.643, 125, B02, S05, 1
S05, Trade, 4319828.093, 96, B07, S05, 1
S05, Trade, 4319837.593, 77, B07, S05, 1
S05, Trade, 4319838.743, 65, S05, B03, 1
S05, Trade, 4319846.543, 132, B09, S05, 1
S05, Trade, 4319852.243, 139, B02, S05, 1
S05, Trade, 4319855.393, 81, B07, S05, 1
S05, Trade, 4319860.943, 103, B07, S05, 1
S05, Trade, 4319865.993, 85, S05, B06, 1
S05, Trade, 4319871.543, 112, B04, S05, 1
S05, Trade, 4319875.143, 134, B09, S05, 1
S05, Trade, 4319882.643, 88, S05, B02, 1
S05, Trade, 4319885.443, 137, B04, S05, 1
S05, Trade, 4319890.143, 134, B09, S05, 1
S05, Trade, 4319898.643, 134, B01, S05, 1
S05, Trade, 4319904.093, 107, B07, S05, 1
S05, Trade, 4319908.143, 92, B06, S05, 1
S05, Trade, 4319912.393, 98, S05, B01, 1
S05, Trade, 4319915.893, 104, S05, B01, 1
S05, Trade, 4319922.493, 138, S05, B05, 1
S05, Trade, 4319926.593, 112, B08, S05, 1
S05, Trade, 4319933.743, 65, S05, B03, 1
S05, Trade, 4319940.343, 118, S05, B08, 1
S05, Trade, 4319943.093, 135, B09, S05, 1
S05, Trade, 4319947.043, 111, S05, B01, 1
S05, Trade, 4319954.443, 106, B08, S05, 1
S05, Trade, 4319958.643, 95, B07, S05, 1
S05, Trade, 4319963.643, 129, B04, S05, 1
S05, Trade, 4319965.643, 123, B09, S05, 1
S05, Trade, 4319976.093, 91, S05, B04, 1
S05, Trade, 4319979.893, 82, B06, S05, 1
S05, Trade, 4319986.793, 64, S05, B09, 1
S05, Trade, 4319987.443, 67, S05, B06, 1
S05, Trade, 4319994.093, 79, B00, S05, 1
S06, 100
S06, Trade, 4319184.193, 117, B06, S06, 1
S06, Trade, 4319189.743, 111, B07, S06, 1
S06, Trade, 4319194.643, 73, S06, B03, 1
S06, Trade, 4319208.443, 129, B01, S06, 1
S06, Trade, 4319214.993, 93, S06, B01, 1
S06, Trade, 4319221.043, 136, S06, B08, 1
