B00, 100
B00, Trade, 4319430.693, 126, S05, B00, 1
B05, Trade, 4319583.193, 140, B05, S05, 1
B05, Trade, 4319592.093, 139, B05, S05, 1
B05, Trade, 4319595.443, 140, B05, S01, 1
B05, Trade, 4319602.993, 99, B05, S07, 1
B05, Trade, 4319606.893, 134, B05, S01, 1
B05, Trade, 4319611.793, 99, B05, S05, 1
B05, Trade, 4319616.243, 132, B05, S00, 1
B05, Trade, 4319623.043, 119, B05, S07, 1
B05, Trade, 4319627.443, 140, B05, S01, 1
B05, Trade, 4319629.943, 127, B05, S06, 1
B05, Trade, 4319634.393, 140, B05, S03, 1
B05, Trade, 4319645.993, 135, B05, S05, 1
B05, Trade, 4319649.493, 140, B05, S04, 1
B05, Trade, 4319653.443, 133, B05, S03, 1
B05, Trade, 4319658.593, 99, B05, S05, 1
B05, Trade, 4319664.643, 122, B05, S00, 1
B05, Trade, 4319674.743, 140, B05, S03, 1
B05, Trade, 4319679.993, 140, B05, S09, 1
B05, Trade, 4319684.393, 126, B05, S03, 1
B05, Trade, 4319686.793, 132, B05, S07, 1
B05, Trade, 4319694.143, 113, B05, S07, 1
B05, Trade, 4319719.193, 140, B05, S06, 1
B05, Trade, 4319725.593, 60, S04, B05, 1
B05, Trade, 4319738.293, 140, B05, S04, 1
B05, Trade, 4319741.443, 123, B05, S02, 1
B05, Trade, 4319746.993, 140, B05, S07, 1
B05, Trade, 4319755.593, 140, B05, S00, 1
B05, Trade, 4319761.393, 86, B05, S00, 1
B05, Trade, 4319770.743, 140, B05, S03, 1
B05, Trade, 4319783.893, 74, B05, S04, 1
B05, Trade, 4319786.143, 79, B05, S09, 1
B05, Trade, 4319793.693, 89, B05, S09, 1
B05, Trade, 4319795.043, 98, B05, S03, 1
B05, Trade, 4319807.493, 66, B05, S03, 1
B05, Trade, 4319812.093, 133, B05, S03, 1
B05, Trade, 4319815.743, 108, B05, S03, 1
B05, Trade, 4319827.043, 138, B05, S09, 1
B05, Trade, 4319831.293, 136, B05, S09, 1
B05, Trade, 4319836.193, 111, B05, S09, 1
B05, Trade, 4319854.843, 90, B05, S02, 1
B05, Trade, 4319857.693, 137, B05, S04, 1
B05, Trade, 4319861.093, 140, B05, S07, 1
B05, Trade, 4319866.443, 140, B05, S04, 1
B05, Trade, 4319871.493, 127, B05, S03, 1
B05, Trade, 4319890.643, 140, B05, S06, 1
B05, Trade, 4319898.593, 140, B05, S08, 1
B05, Trade, 4319904.593, 140, B05, S03, 1
B05, Trade, 4319911.343, 128, B05, S06, 1
B05, Trade, 4319920.043, 135, B05, S09, 1
B05, Trade, 4319922.093, 139, B05, S07, 1
B05, Trade, 4319927.043, 118, B05, S01, 1
B05, Trade, 4319932.043, 140, B05, S07, 1
B05, Trade, 4319935.443, 135, B05, S03, 1
B05, Trade, 4319941.043, 140, B05, S07, 1
B05, Trade, 4319949.593, 140, B05, S00, 1
B05, Trade, 4319953.593, 140, B05, S04, 1
B05, Trade, 4319958.043, 129, B05, S01, 1
B05, Trade, 4319961.943, 140, B05, S08, 1
B05, Trade, 4319971.393, 140, B05, S04, 1
B05, Trade, 4319973.343, 140, B05, S03, 1
B05, Trade, 4319978.593, 136, B05, S04, 1
B05, Trade, 4319984.893, 68, B05, S04, 1
B05, Trade, 4319990.843, 140, B05, S07, 1
B05, Trade, 4319992.543, 140, B05, S00, 1
B05, Trade, 4319998.393, 140, B05, S09, 1
B06, 100
B06, Trade, 4319005.943, 133, B06, S09, 1
B06, Trade, 4319008.093, 121, B06, S04, 1
B06, Trade, 4319030.993, 125, B06, S07, 1
B06, Trade, 4319036.643, 132, B06, S01, 1
B06, Trade, 4319044.243, 132, B06, S03, 1
B06, Trade, 4319046.193, 126, B06, S02, 1
B06, Trade, 4319054.943, 76, B06, S03, 1
B06, Trade, 4319057.043, 84, B06, S05, 1
B06, Trade, 4319068.293, 119, B06, S03, 1
B06, Trade, 4319079.893, 125, B06, S01, 1
B06, Trade, 4319086.493, 116, B06, S06, 1
B06, Trade, 4319092.993, 69, B06, S05, 1
B06, Trade, 4319099.443, 124, B06, S06, 1
B06, Trade, 4319105.943, 77, B06, S03, 1
B06, Trade, 4319116.993, 126, B06, S04, 1
B06, Trade, 4319126.843, 115, B06, S04, 1
B06, Trade, 4319139.043, 132, B06, S07, 1
B06, Trade, 4319155.143, 133, B06, S04, 1
B06, Trade, 4319165.093, 79, B06, S02, 1
B06, Trade, 4319201.843, 132, B06, S06, 1
B06, Trade, 4319230.043, 132, B06, S02, 1
B06, Trade, 4319237.643, 132, B06, S06, 1
B06, Trade, 4319248.693, 111, B06, S04, 1
B06, Trade, 4319254.243, 132, B06, S04, 1
B06, Trade, 4319266.893, 132, B06, S03, 1
B06, Trade, 4319272.543, 63, B06, S03, 1
B06, Trade, 4319276.493, 132, B06, S00, 1
B06, Trade, 4319281.093, 132, B06, S02, 1
B06, Trade, 4319285.293, 120, B06, S05, 1
B06, Trade, 4319301.543, 131, B06, S00, 1
B06, Trade, 4319309.643, 122, B06, S00, 1
B06, Trade, 4319322.693, 125, B06, S00, 1
B06, Trade, 4319329.943, 62, B06, S03, 1
B06, Trade, 4319339.793, 132, B06, S09, 1
B06, Trade, 4319358.293, 132, B06, S07, 1
B06, Trade, 4319363.193, 125, B06, S03, 1
B06, Trade, 4319369.543, 130, B06, S00, 1
B06, Trade, 4319384.543, 78, B06, S06, 1
B06, Trade, 4319386.543, 132, B06, S09, 1
B06, Trade, 4319405.743, 101, B06, S06, 1
B06, Trade, 4319409.643, 125, B06, S05, 1
B06, Trade, 4319417.593, 63, S06, B06, 1
B06, Trade, 4319422.793, 132, B06, S04, 1
B06, Trade, 4319427.493, 132, B06, S00, 1
B06, Trade, 4319432.543, 100, B06, S03, 1
B06, Trade, 4319446.493, 70, B06, S09, 1
B06, Trade, 4319455.093, 109, B06, S03, 1
B06, Trade, 4319468.143, 130, B06, S06, 1
B06, Trade, 4319482.093, 113, B06, S05, 1
B06, Trade, 4319484.243, 132, B06, S06, 1
B06, Trade, 4319491.693, 125, B06, S03, 1
B06, Trade, 4319500.693, 132, B06, S06, 1
B06, Trade, 4319509.593, 126, B06, S04, 1
B06, Trade, 4319530.193, 121, B06, S08, 1
B06, Trade, 4319536.743, 132, B06, S04, 1
B06, Trade, 4319540.093, 122, B06, S07, 1
B06, Trade, 4319547.843, 114, B06, S00, 1
B06, Trade, 4319555.743, 117, B06, S06, 1
B06, Trade, 4319569.193, 131, B06, S01, 1
B06, Trade, 4319586.743, 132, B06, S00, 1
B06, Trade, 4319592.543, 132, B06, S02, 1
B06, Trade, 4319598.993, 132, B06, S02, 1
B06, Trade, 4319609.643, 132, B06, S04, 1
B06, Trade, 4319616.493, 125, B06, S02, 1
B06, Trade, 4319623.443, 118, B06, S02, 1
B06, Trade, 4319628.293, 133, B06, S03, 1
B06, Trade, 4319646.443, 128, B06, S07, 1
B06, Trade, 4319653.643, 132, B06, S06, 1
B06, Trade, 4319666.893, 132, B06, S00, 1
B06, Trade, 4319673.543, 61, S04, B06, 1
B06, Trade, 4319689.493, 119, B06, S05, 1
B06, Trade, 4319693.543, 88, B06, S04, 1
B06, Trade, 4319704.143, 60, S04, B06, 1
B06, Trade, 4319721.593, 121, B06, S07, 1
B06, Trade, 4319737.593, 64, S03, B06, 1
B06, Trade, 4319753.643, 67, B06, S09, 1
B06, Trade, 4319764.293, 82, B06, S01, 1
B06, Trade, 4319767.593, 111, B06, S03, 1
B06, Trade, 4319774.543, 131, B06, S03, 1
B06, Trade, 4319789.043, 131, B06, S05, 1
B06, Trade, 4319798.543, 125, B06, S06, 1
B06, Trade, 4319813.143, 125, B06, S00, 1
B06, Trade, 4319817.993, 97, B06, S05, 1
B06, Trade, 4319830.093, 94, B06, S05, 1
B06, Trade, 4319837.243, 105, B06, S04, 1
B06, Trade, 4319858.193, 129, B06, S04, 1
B06, Trade, 4319863.893, 132, B06, S00, 1
B06, Trade, 4319872.043, 123, B06, S00, 1
B06, Trade, 4319887.643, 117, B06, S09, 1
B06, Trade, 4319902.543, 105, B06, S05, 1
B06, Trade, 4319904.243, 117, B06, S01, 1
B06, Trade, 4319912.143, 123, B06, S03, 1
B06, Trade, 4319923.993, 129, B06, S04, 1
B06, Trade, 4319934.843, 123, B06, S02, 1
B06, Trade, 4319946.293, 104, B06, S06, 1
B06, Trade, 4319951.893, 61, S09, B06, 1
B06, Trade, 4319967.993, 89, B06, S00, 1
B06, Trade, 4319985.293, 69, B06, S06, 1
B06, Trade, 4319988.543, 110, B06, S03, 1
B06, Trade, 4319994.543, 132, B06, S03, 1
B07, 100
B07, Trade, 4319448.743, 100, S00, B07, 1
B07, Trade, 4319454.343, 140, B07, S09, 1
B07, Trade, 4319457.493, 140, B07, S03, 1
B07, Trade, 4319461.693, 64, S04, B07, 1
B07, Trade, 4319473.443, 140, B07, S04, 1
B07, Trade, 4319481.193, 138, B07, S03, 1
B07, Trade, 4319490.393, 140, B07, S06, 1
B07, Trade, 4319495.893, 127, S05, B07, 1
B07, Trade, 4319499.393, 140, B07, S03, 1
B07, Trade, 4319505.743, 140, B07, S01, 1
B07, Trade, 4319510.293, 140, B07, S06, 1
B07, Trade, 4319518.593, 138, B07, S06, 1
B07, Trade, 4319521.893, 100, S02, B07, 1
B07, Trade, 4319524.343, 127, S02, B07, 1
B07, Trade, 4319534.243, 140, B07, S02, 1
B07, Trade, 4319537.943, 140, B07, S09, 1
B07, Trade, 4319539.393, 134, S01, B07, 1
B07, Trade, 4319544.143, 138, B07, S03, 1
B07, Trade, 4319551.793, 70, S09, B07, 1
B07, Trade, 4319556.793, 138, B07, S02, 1
B07, Trade, 4319565.893, 139, B07, S05, 1
B07, Trade, 4319566.993, 139, B07, S03, 1
B07, Trade, 4319569.043, 137, B07, S05, 1
B07, Trade, 4319577.393, 140, B07, S05, 1
B07, Trade, 4319582.093, 140, B07, S04, 1
B07, Trade, 4319587.243, 139, B07, S03, 1
B07, Trade, 4319589.193, 138, B07, S03, 1
B07, Trade, 4319595.143, 140, B07, S04, 1
B07, Trade, 4319603.593, 119, S01, B07, 1
B07, Trade, 4319609.393, 140, B07, S03, 1
B07, Trade, 4319611.443, 117, S07, B07, 1
B07, Trade, 4319619.993, 138, B07, S03, 1
B07, Trade, 4319624.993, 140, B07, S00, 1
B07, Trade, 4319630.743, 137, B07, S00, 1
B07, Trade, 4319634.143, 140, B07, S08, 1
B07, Trade, 4319640.643, 139, B07, S05, 1
B07, Trade, 4319644.193, 139, B07, S06, 1
B07, Trade, 4319647.293, 137, B07, S09, 1
B07, Trade, 4319651.143, 138, B07, S08, 1
B07, Trade, 4319659.743, 140, B07, S02, 1
B07, Trade, 4319669.393, 62, S09, B07, 1
B07, Trade, 4319673.593, 81, S01, B07, 1
B07, Trade, 4319680.193, 138, B07, S04, 1
B07, Trade, 4319682.743, 138, B07, S05, 1
B07, Trade, 4319688.543, 140, B07, S01, 1
B07, Trade, 4319692.443, 140, B07, S03, 1
B07, Trade, 4319701.643, 66, S09, B07, 1
B07, Trade, 4319704.493, 138, S02, B07, 1
B07, Trade, 4319709.093, 75, S09, B07, 1
B07, Trade, 4319713.143, 69, S03, B07, 1
B07, Trade, 4319720.193, 140, B07, S08, 1
B07, Trade, 4319723.793, 60, S09, B07, 1
B07, Trade, 4319727.543, 60, S09, B07, 1
B07, Trade, 4319732.043, 84, S04, B07, 1
B07, Trade, 4319740.393, 137, B07, S01, 1
B07, Trade, 4319748.093, 140, B07, S00, 1
B07, Trade, 4319750.193, 94, S05, B07, 1
B07, Trade, 4319754.043, 74, S07, B07, 1
B07, Trade, 4319760.743, 61, S09, B07, 1
B07, Trade, 4319772.593, 140, B07, S07, 1
B07, Trade, 4319779.293, 140, B07, S00, 1
B07, Trade, 4319782.743, 70, S06, B07, 1
B07, Trade, 4319791.443, 72, S04, B07, 1
B07, Trade, 4319795.893, 140, B07, S00, 1
B07, Trade, 4319798.193, 139, B07, S05, 1
B07, Trade, 4319805.793, 105, S08, B07, 1
B07, Trade, 4319812.043, 138, B07, S06, 1
B07, Trade, 4319816.493, 113, S02, B07, 1
B07, Trade, 4319821.843, 140, B07, S09, 1
B07, Trade, 4319824.393, 139, B07, S04, 1
B07, Trade, 4319831.393, 135, B07, S06, 1
B07, Trade, 4319834.943, 134, S05, B07, 1
B07, Trade, 4319842.943, 68, S05, B07, 1
B07, Trade, 4319849.693, 140, B07, S00, 1
B07, Trade, 4319855.343, 140, B07, S04, 1
B07, Trade, 4319865.043, 140, B07, S05, 1
B07, Trade, 4319870.743, 133, S02, B07, 1
B07, Trade, 4319876.193, 63, S02, B07, 1
B07, Trade, 4319882.493, 60, S03, B07, 1
B07, Trade, 4319888.243, 138, B07, S01, 1
B07, Trade, 4319891.093, 140, B07, S01, 1
B07, Trade, 4319895.393, 138, B07, S09, 1
B07, Trade, 4319901.493, 140, B07, S00, 1
B07, Trade, 4319906.143, 140, B07, S05, 1
B07, Trade, 4319911.193, 140, B07, S05, 1
B07, Trade, 4319918.743, 138, B07, S04, 1
B07, Trade, 4319920.943, 140, B07, S06, 1
B07, Trade, 4319925.893, 62, S03, B07, 1
B07, Trade, 4319932.093, 140, B07, S05, 1
B07, Trade, 4319941.093, 139, B07, S00, 1
B07, Trade, 4319942.143, 140, B07, S09, 1
B07, Trade, 4319949.793, 140, B07, S01, 1
B07, Trade, 4319954.493, 140, B07, S00, 1
B07, Trade, 4319961.993, 139, B07, S07, 1
B07, Trade, 4319963.993, 60, S09, B07, 1
B07, Trade, 4319969.493, 139, B07, S04, 1
B07, Trade, 4319973.543, 140, B07, S02, 1
B07, Trade, 4319982.443, 76, S05, B07, 1
B07, Trade, 4319991.143, 140, B07, S01, 1
B07, Trade, 4319997.843, 140, B07, S06, 1
B08, 100
B08, Trade, 4319082.493, 61, S04, B08, 1
B08, Trade, 4319089.093, 91, B08, S09, 1
B08, Trade, 4319101.943, 85, S07, B08, 1
B08, Trade, 4319106.293, 68, S04, B08, 1
B08, Trade, 4319110.193, 60, S03, B08, 1
B08, Trade, 4319121.893, 73, S01, B08, 1
B08, Trade, 4319130.093, 87, B08, S02, 1
B08, Trade, 4319142.243, 60, S04, B08, 1
B08, Trade, 4319148.743, 65, S01, B08, 1
B08, Trade, 4319150.793, 73, S00, B08, 1
B08, Trade, 4319168.043, 66, S05, B08, 1
B08, Trade, 4319176.093, 103, S01, B08, 1
B08, Trade, 4319185.493, 103, B08, S00, 1
B08, Trade, 4319204.993, 60, S09, B08, 1
B08, Trade, 4319209.993, 62, S09, B08, 1
B08, Trade, 4319219.693, 109, B08, S07, 1
B08, Trade, 4319224.393, 65, S04, B08, 1
B08, Trade, 4319227.343, 61, S06, B08, 1
B08, Trade, 4319235.793, 63, S04, B08, 1
B08, Trade, 4319243.393, 101, B08, S02, 1
B08, Trade, 4319264.893, 65, S07, B08, 1
B08, Trade, 4319270.893, 64, S00, B08, 1
B08, Trade, 4319283.493, 117, B08, S07, 1
B08, Trade, 4319286.643, 118, B08, S09, 1
B08, Trade, 4319310.743, 62, S06, B08, 1
B08, Trade, 4319318.593, 125, B08, S05, 1
B08, Trade, 4319331.593, 66, S06, B08, 1
B08, Trade, 4319342.093, 98, B08, S04, 1
B08, Trade, 4319343.893, 121, B08, S02, 1
B08, Trade, 4319353.643, 114, B08, S09, 1
B08, Trade, 4319370.543, 114, B08, S06, 1
B08, Trade, 4319376.643, 60, S04, B08, 1
B08, Trade, 4319382.893, 90, S02, B08, 1
B08, Trade, 4319384.843, 90, S07, B08, 1
B08, Trade, 4319398.543, 60, S04, B08, 1
B08, Trade, 4319415.693, 84, S04, B08, 1
B08, Trade, 4319423.293, 105, B08, S07, 1
B08, Trade, 4319434.743, 61, S09, B08, 1
B08, Trade, 4319438.193, 71, S03, B08, 1
B08, Trade, 4319443.493, 66, S04, B08, 1
B08, Trade, 4319451.143, 115, B08, S00, 1
B08, Trade, 4319463.643, 62, S09, B08, 1
B08, Trade, 4319493.143, 68, B08, S07, 1
B08, Trade, 4319493.943, 64, S09, B08, 1
B08, Trade, 4319502.293, 108, B08, S09, 1
B08, Trade, 4319504.043, 65, S06, B08, 1
B08, Trade, 4319511.593, 63, S03, B08, 1
B08, Trade, 4319518.143, 118, B08, S05, 1
B08, Trade, 4319527.493, 109, S01, B08, 1
B08, Trade, 4319543.843, 123, B08, S09, 1
B08, Trade, 4319572.543, 64, S09, B08, 1
B08, Trade, 4319585.443, 134, B08, S09, 1
B08, Trade, 4319592.693, 106, B08, S07, 1
B08, Trade, 4319601.643, 64, S09, B08, 1
B08, Trade, 4319603.793, 98, B08, S05, 1
B08, Trade, 4319609.893, 98, B08, S01, 1
B08, Trade, 4319616.343, 130, B08, S09, 1
B08, Trade, 4319623.493, 95, B08, S04, 1
B08, Trade, 4319636.993, 62, S04, B08, 1
B08, Trade, 4319647.343, 121, B08, S03, 1
B08, Trade, 4319654.243, 127, B08, S03, 1
B08, Trade, 4319668.793, 115, B08, S03, 1
B08, Trade, 4319670.243, 97, S02, B08, 1
B08, Trade, 4319695.543, 62, S09, B08, 1
B08, Trade, 4319701.043, 74, S00, B08, 1
B08, Trade, 4319702.643, 68, S06, B08, 1
B08, Trade, 4319706.793, 81, S05, B08, 1
B08, Trade, 4319712.393, 66, S06, B08, 1
B08, Trade, 4319716.593, 70, S04, B08, 1
B08, Trade, 4319725.943, 60, S06, B08, 1
B08, Trade, 4319735.093, 67, S05, B08, 1
B08, Trade, 4319737.643, 68, S09, B08, 1
B08, Trade, 4319750.743, 74, B08, S06, 1
B08, Trade, 4319757.093, 113, B08, S03, 1
B08, Trade, 4319760.343, 61, S04, B08, 1
B08, Trade, 4319765.093, 60, S09, B08, 1
B08, Trade, 4319775.293, 130, B08, S00, 1
B08, Trade, 4319778.893, 64, S04, B08, 1
B08, Trade, 4319791.693, 63, S00, B08, 1
B08, Trade, 4319802.243, 80, S08, B08, 1
B08, Trade, 4319805.743, 65, S04, B08, 1
B08, Trade, 4319830.393, 62, S03, B08, 1
B08, Trade, 4319837.693, 120, S00, B08, 1
B08, Trade, 4319842.643, 63, S09, B08, 1
B08, Trade, 4319852.293, 102, S05, B08, 1
B08, Trade, 4319868.293, 116, B08, S06, 1
B08, Trade, 4319882.043, 61, S06, B08, 1
B08, Trade, 4319885.893, 92, B08, S07, 1
B08, Trade, 4319903.993, 124, B08, S04, 1
B08, Trade, 4319922.243, 111, B08, S00, 1
B08, Trade, 4319936.143, 100, B08, S06, 1
B08, Trade, 4319943.593, 63, S03, B08, 1
B08, Trade, 4319947.643, 65, S09, B08, 1
B08, Trade, 4319959.543, 112, B08, S00, 1
B08, Trade, 4319961.543, 105, B08, S04, 1
B08, Trade, 4319964.393, 100, B08, S02, 1
B08, Trade, 4319968.093, 103, S05, B08, 1
B08, Trade, 4319975.393, 98, B08, S06, 1
B08, Trade, 4319984.293, 66, S07, B08, 1
B08, Trade, 4319986.993, 116, B08, S05, 1
B09, 100
B09, Trade, 4319384.043, 80, B09, S04, 1
B09, Trade, 4319397.793, 60, S03, B09, 1
B09, Trade, 4319401.443, 71, B09, S06, 1
B09, Trade, 4319405.493, 102, B09, S05, 1
B09, Trade, 4319419.843, 124, B09, S06, 1
B09, Trade, 4319425.193, 140, B09, S01, 1
B09, Trade, 4319427.793, 115, B09, S09, 1
B09, Trade, 4319438.693, 60, B09, S06, 1
B09, Trade, 4319442.393, 140, B09, S09, 1
B09, Trade, 4319446.443, 74, B09, S03, 1
B09, Trade, 4319452.693, 118, B09, S02, 1
B09, Trade, 4319465.843, 67, B09, S03, 1
B09, Trade, 4319469.543, 140, B09, S03, 1
B09, Trade, 4319474.543, 140, B09, S01, 1
B09, Trade, 4319481.793, 119, B09, S06, 1
B09, Trade, 4319484.843, 122, B09, S04, 1
B09, Trade, 4319488.693, 140, B09, S00, 1
B09, Trade, 4319493.693, 62, S04, B09, 1
B09, Trade, 4319499.543, 140, B09, S05, 1
B09, Trade, 4319501.293, 109, B09, S03, 1
B09, Trade, 4319507.893, 135, B09, S07, 1
B09, Trade, 4319515.343, 119, B09, S04, 1
B09, Trade, 4319525.843, 98, B09, S04, 1
B09, Trade, 4319531.443, 140, B09, S01, 1
B09, Trade, 4319532.393, 139, B09, S07, 1
B09, Trade, 4319540.793, 138, B09, S00, 1
B09, Trade, 4319543.193, 118, B09, S05, 1
B09, Trade, 4319551.893, 62, B09, S03, 1
B09, Trade, 4319558.043, 140, B09, S00, 1
B09, Trade, 4319560.343, 140, B09, S04, 1
B09, Trade, 4319564.993, 140, B09, S06, 1
B09, Trade, 4319578.343, 140, B09, S07, 1
B09, Trade, 4319580.793, 140, B09, S06, 1
B09, Trade, 4319588.793, 128, B09, S04, 1
B09, Trade, 4319591.443, 140, B09, S00, 1
B09, Trade, 4319598.243, 140, B09, S08, 1
B09, Trade, 4319605.693, 140, B09, S03, 1
B09, Trade, 4319609.543, 140, B09, S09, 1
B09, Trade, 4319616.643, 107, B09, S05, 1
B09, Trade, 4319619.543, 140, B09, S04, 1
B09, Trade, 4319626.943, 140, B09, S06, 1
B09, Trade, 4319634.593, 139, B09, S02, 1
B09, Trade, 4319638.943, 140, B09, S07, 1
B09, Trade, 4319640.843, 139, B09, S04, 1
B09, Trade, 4319648.493, 140, B09, S01, 1
B09, Trade, 4319653.343, 133, B09, S01, 1
B09, Trade, 4319658.193, 100, B09, S04, 1
B09, Trade, 4319662.943, 140, B09, S03, 1
B09, Trade, 4319668.943, 110, B09, S09, 1
B09, Trade, 4319676.293, 140, B09, S07, 1
B09, Trade, 4319682.593, 140, B09, S01, 1
B09, Trade, 4319689.343, 140, B09, S03, 1
B09, Trade, 4319692.893, 140, B09, S06, 1
B09, Trade, 4319698.643, 140, B09, S06, 1
B09, Trade, 4319706.243, 70, B09, S06, 1
B09, Trade, 4319719.943, 126, B09, S03, 1
B09, Trade, 4319731.393, 69, B09, S07, 1
B09, Trade, 4319739.543, 140, B09, S06, 1
B09, Trade, 4319744.843, 123, B09, S00, 1
B09, Trade, 4319748.243, 140, B09, S09, 1
B09, Trade, 4319756.593, 116, B09, S09, 1
B09, Trade, 4319771.643, 140, B09, S05, 1
B09, Trade, 4319774.993, 131, B09, S02, 1
B09, Trade, 4319783.843, 75, B09, S08, 1
B09, Trade, 4319787.793, 74, B09, S09, 1
B09, Trade, 4319810.743, 139, B09, S04, 1
B09, Trade, 4319814.943, 110, B09, S02, 1
B09, Trade, 4319824.943, 138, B09, S02, 1
B09, Trade, 4319826.943, 139, B09, S01, 1
B09, Trade, 4319828.643, 97, B09, S04, 1
B09, Trade, 4319836.593, 110, B09, S03, 1
B09, Trade, 4319846.043, 60, B09, S06, 1
B09, Trade, 4319851.043, 61, S06, B09, 1
B09, Trade, 4319857.793, 136, B09, S06, 1
B09, Trade, 4319861.943, 140, B09, S03, 1
B09, Trade, 4319866.293, 140, B09, S09, 1
B09, Trade, 4319874.193, 99, B09, S05, 1
B09, Trade, 4319883.943, 60, S04, B09, 1
B09, Trade, 4319885.543, 93, B09, S04, 1
B09, Trade, 4319892.993, 138, B09, S09, 1
B09, Trade, 4319898.493, 140, B09, S04, 1
B09, Trade, 4319900.793, 121, B09, S02, 1
B09, Trade, 4319907.543, 123, B09, S01, 1
B09, Trade, 4319911.293, 140, B09, S09, 1
B09, Trade, 4319916.493, 96, B09, S03, 1
B09, Trade, 4319923.393, 137, B09, S03, 1
B09, Trade, 4319927.143, 117, B09, S09, 1
B09, Trade, 4319931.043, 140, B09, S01, 1
B09, Trade, 4319936.093, 101, B09, S00, 1
B09, Trade, 4319940.893, 140, B09, S04, 1
B09, Trade, 4319945.993, 105, B09, S05, 1
B09, Trade, 4319953.893, 140, B09, S05, 1
B09, Trade, 4319958.543, 128, B09, S02, 1
B09, Trade, 4319969.693, 86, B09, S03, 1
B09, Trade, 4319975.993, 128, B09, S07, 1
B09, Trade, 4319976.743, 137, B09, S06, 1
B09, Trade, 4319986.193, 136, B09, S02, 1
B09, Trade, 4319990.743, 140, B09, S04, 1
B09, Trade, 4319992.443, 140, B09, S08, 1
B09, Trade, 4319998.993, 140, B09, S01, 1
S00, 100
S00, Trade, 4319401.593, 83, S00, B07, 1
S00, Trade, 4319407.793, 139, B00, S00, 1
S00, Trade, 4319410.943, 113, B02, S00, 1
S00, Trade, 4319420.093, 137, S00, B00, 1
S00, Trade, 4319421.293, 140, B03, S00, 1
S00, Trade, 4319427.493, 132, B06, S00, 1
S00, Trade, 4319431.043, 124, B02, S00, 1
S00, Trade, 4319437.843, 68, S00, B02, 1
S00, Trade, 4319445.293, 112, S00, B01, 1
S00, Trade, 4319448.743, 100, S00, B07, 1
S00, Trade, 4319451.143, 115, B08, S00, 1
S00, Trade, 4319467.493, 140, B03, S00, 1
S00, Trade, 4319471.543, 140, B04, S00, 1
S00, Trade, 4319477.793, 140, B04, S00, 1
S00, Trade, 4319484.793, 135, B02, S00, 1
S00, Trade, 4319488.693, 140, B09, S00, 1
S00, Trade, 4319494.643, 82, S00, B01, 1
S00, Trade, 4319498.043, 140, B00, S00, 1
S00, Trade, 4319505.343, 140, B04, S00, 1
S00, Trade, 4319506.843, 135, B05, S00, 1
S00, Trade, 4319513.993, 140, B02, S00, 1
S00, Trade, 4319522.743, 70, S00, B02, 1
S00, Trade, 4319529.843, 128, B03, S00, 1
S00, Trade, 4319534.043, 140, B05, S00, 1
S00, Trade, 4319540.793, 138, B09, S00, 1
S00, Trade, 4319546.693, 121, B05, S00, 1
S00, Trade, 4319547.843, 114, B06, S00, 1
S00, Trade, 4319556.393, 119, B03, S00, 1
S00, Trade, 4319558.043, 140, B09, S00, 1
S00, Trade, 4319567.293, 135, B02, S00, 1
S00, Trade, 4319574.443, 133, S00, B01, 1
S00, Trade, 4319578.793, 140, B03, S00, 1
S00, Trade, 4319586.743, 132, B06, S00, 1
S00, Trade, 4319591.443, 140, B09, S00, 1
S00, Trade, 4319596.093, 101, B03, S00, 1
S00, Trade, 4319603.293, 109, B01, S00, 1
S00, Trade, 4319611.043, 105, B01, S00, 1
S00, Trade, 4319616.243, 132, B05, S00, 1
S00, Trade, 4319622.543, 121, B04, S00, 1
S00, Trade, 4319624.993, 140, B07, S00, 1
S00, Trade, 4319630.743, 137, B07, S00, 1
S00, Trade, 4319638.993, 140, B03, S00, 1
S00, Trade, 4319644.243, 134, B00, S00, 1
S00, Trade, 4319654.193, 128, B04, S00, 1
S00, Trade, 4319659.393, 140, B03, S00, 1
S00, Trade, 4319664.643, 122, B05, S00, 1
S00, Trade, 4319666.893, 132, B06, S00, 1
S00, Trade, 4319681.143, 138, B01, S00, 1
S00, Trade, 4319683.593, 126, B03, S00, 1
S00, Trade, 4319690.193, 79, S00, B01, 1
S00, Trade, 4319696.943, 140, B03, S00, 1
S00, Trade, 4319701.043, 74, S00, B08, 1
S00, Trade, 4319721.443, 137, B02, S00, 1
S00, Trade, 4319733.643, 90, S00, B00, 1
S00, Trade, 4319742.343, 99, B02, S00, 1
S00, Trade, 4319744.843, 123, B09, S00, 1
S00, Trade, 4319748.093, 140, B07, S00, 1
S00, Trade, 4319755.593, 140, B05, S00, 1
S00, Trade, 4319761.393, 86, B05, S00, 1
S00, Trade, 4319766.393, 140, B03, S00, 1
S00, Trade, 4319770.193, 140, B03, S00, 1
S00, Trade, 4319775.293, 130, B08, S00, 1
S00, Trade, 4319779.293, 140, B07, S00, 1
S00, Trade, 4319783.443, 75, B04, S00, 1
S00, Trade, 4319791.693, 63, S00, B08, 1
S00, Trade, 4319795.893, 140, B07, S00, 1
S00, Trade, 4319800.393, 71, S00, B02, 1
S00, Trade, 4319806.493, 132, S00, B00, 1
S00, Trade, 4319813.143, 125, B06, S00, 1
S00, Trade, 4319819.493, 139, B00, S00, 1
S00, Trade, 4319826.293, 138, B03, S00, 1
