Trd, 4318135.993, 90
Trd, 4318136.543, 74
Trd, 4318137.143, 75
Trd, 4318137.193, 81
Trd, 4318138.443, 95
Trd, 4318139.493, 113
Trd, 4318140.293, 120
Trd, 4318141.193, 110
Trd, 4318141.643, 140
Trd, 4318143.743, 138
Trd, 4318144.493, 116
Trd, 4318145.343, 120
Trd, 4318145.543, 91
Trd, 4318145.793, 84
Trd, 4318145.843, 87
Trd, 4318146.943, 92
Trd, 4318147.243, 101
Trd, 4318147.343, 79
Trd, 4318147.743, 68
Trd, 4318148.793, 113
Trd, 4318149.943, 94
Trd, 4318150.543, 60
Trd, 4318151.543, 78
Trd, 4318151.943, 73
Trd, 4318152.943, 103
Trd, 4318154.243, 130
Trd, 4318154.393, 126
Trd, 4318154.843, 92
Trd, 4318155.193, 134
Trd, 4318155.793, 104
Trd, 4318156.793, 106
Trd, 4318157.493, 115
Trd, 4318157.593, 115
Trd, 4318157.743, 102
Trd, 4318158.493, 101
Trd, 4318158.793, 92
Trd, 4318159.893, 91
Trd, 4318160.343, 108
Trd, 4318160.993, 87
Trd, 4318162.593, 109
Trd, 4318163.243, 113
Trd, 4318163.593, 117
Trd, 4318163.893, 103
Trd, 4318165.493, 134
Trd, 4318165.893, 105
Trd, 4318167.093, 65
Trd, 4318167.193, 80
Trd, 4318167.493, 107
Trd, 4318167.993, 78
Trd, 4318168.543, 123
Trd, 4318170.093, 133
Trd, 4318170.493, 121
Trd, 4318171.193, 108
Trd, 4318171.343, 86
Trd, 4318172.093, 112
Trd, 4318173.243, 140
Trd, 4318173.293, 132
Trd, 4318174.193, 138
Trd, 4318174.543, 124
Trd, 4318174.643, 115
Trd, 4318175.093, 101
Trd, 4318177.343, 93
Trd, 4318177.493, 140
Trd, 4318177.693, 82
Trd, 4318178.743, 140
Trd, 4318179.243, 126
Trd, 4318179.293, 126
Trd, 4318179.593, 124
Trd, 4318180.093, 100
Trd, 4318181.343, 123
Trd, 4318182.493, 94
Trd, 4318182.743, 108
Trd, 4318182.893, 75
Trd, 4318183.543, 81
Trd, 4318185.493, 62
Trd, 4318185.593, 72
Trd, 4318185.943, 78
Trd, 4318186.843, 71
Trd, 4318186.993, 124
Trd, 4318187.443, 72
Trd, 4318188.143, 95
Trd, 4318188.793, 75
Trd, 4318190.043, 138
Trd, 4318190.193, 98
Trd, 4318191.043, 72
Trd, 4318191.543, 74
Trd, 4318192.243, 72
Trd, 4318192.793, 104
Trd, 4318193.843, 121
Trd, 4318194.393, 137
Trd, 4318194.593, 75
Trd, 4318195.193, 75
Trd, 4318196.143, 120
Trd, 4318196.743, 63
Trd, 4318197.493, 97
Trd, 4318197.693, 66
Trd, 4318198.193, 120
Trd, 4318199.593, 89
Trd, 4318200.143, 96
