B00, 100
B00, Trade, 4319331.993, 120, B00, S08, 1
B00, Trade, 4319676.593, 62, S03, B00, 1
B00, Trade, 4319683.343, 114, B00, S00, 1
B00, Trade, 4319690.043, 110, B00, S01, 1
B00, Trade, 4319693.093, 114, B00, S00, 1
B00, Trade, 4319699.493, 66, S02, B00, 1
B00, Trade, 4319700.393, 86, S00, B00, 1
B00, Trade, 4319709.893, 113, S03, B00, 1
B00, Trade, 4319719.393, 92, S07, B00, 1
B00, Trade, 4319723.093, 98, S06, B00, 1
B00, Trade, 4319729.043, 129, S06, B00, 1
B00, Trade, 4319733.493, 126, B00, S01, 1
B00, Trade, 4319737.243, 73, S08, B00, 1
B00, Trade, 4319752.343, 94, S08, B00, 1
B00, Trade, 4319757.443, 138, B00, S06, 1
B00, Trade, 4319761.443, 98, S08, B00, 1
B00, Trade, 4319763.843, 122, S05, B00, 1
B00, Trade, 4319770.993, 130, B00, S01, 1
B00, Trade, 4319775.693, 122, B00, S08, 1
B00, Trade, 4319782.543, 115, S05, B00, 1
B00, Trade, 4319787.443, 128, B00, S09, 1
B00, Trade, 4319789.293, 74, S05, B00, 1
B00, Trade, 4319797.743, 115, B00, S02, 1
B00, Trade, 4319798.593, 114, S03, B00, 1
B00, Trade, 4319806.743, 123, B00, S01, 1
B00, Trade, 4319808.243, 105, S07, B00, 1
B00, Trade, 4319814.043, 133, B00, S01, 1
B00, Trade, 4319834.493, 113, B00, S05, 1
B00, Trade, 4319844.143, 86, S04, B00, 1
B00, Trade, 4319855.693, 111, B00, S01, 1
B00, Trade, 4319860.443, 128, B00, S06, 1
B00, Trade, 4319865.843, 120, B00, S02, 1
B00, Trade, 4319871.543, 132, B00, S09, 1
B00, Trade, 4319877.993, 117, B00, S04, 1
B00, Trade, 4319884.843, 118, B00, S05, 1
B00, Trade, 4319891.193, 88, S06, B00, 1
B00, Trade, 4319897.793, 126, B00, S06, 1
B00, Trade, 4319900.693, 81, B00, S06, 1
B00, Trade, 4319905.343, 128, B00, S06, 1
B00, Trade, 4319917.843, 99, B00, S05, 1
B00, Trade, 4319920.843, 127, B00, S02, 1
B00, Trade, 4319928.943, 80, S00, B00, 1
B00, Trade, 4319934.443, 120, B00, S08, 1
B00, Trade, 4319941.343, 138, B00, S02, 1
B00, Trade, 4319953.643, 125, B00, S08, 1
B00, Trade, 4319958.293, 132, B00, S04, 1
B00, Trade, 4319970.343, 133, B00, S02, 1
B00, Trade, 4319980.143, 120, B00, S05, 1
B00, Trade, 4319981.593, 110, S06, B00, 1
B00, Trade, 4319986.943, 125, S07, B00, 1
B00, Trade, 4319993.593, 139, B00, S06, 1
B01, 100
B01, Trade, 4319035.693, 89, S03, B01, 1
B01, Trade, 4319047.543, 92, S04, B01, 1
B01, Trade, 4319052.443, 114, B01, S06, 1
B01, Trade, 4319055.543, 135, B01, S02, 1
B01, Trade, 4319062.243, 102, B01, S01, 1
B01, Trade, 4319064.343, 112, B01, S04, 1
B01, Trade, 4319081.443, 93, B01, S05, 1
B01, Trade, 4319085.593, 130, B01, S09, 1
B01, Trade, 4319091.593, 93, S01, B01, 1
B01, Trade, 4319094.293, 105, B01, S09, 1
B01, Trade, 4319107.543, 104, S00, B01, 1
B01, Trade, 4319119.693, 123, S05, B01, 1
B01, Trade, 4319122.343, 121, B01, S07, 1
B01, Trade, 4319126.893, 108, B01, S03, 1
B01, Trade, 4319142.693, 115, B01, S08, 1
B01, Trade, 4319151.993, 115, B01, S01, 1
B01, Trade, 4319168.343, 74, B01, S06, 1
B01, Trade, 4319173.743, 110, S02, B01, 1
B01, Trade, 4319181.743, 91, B01, S04, 1
B01, Trade, 4319210.393, 114, B01, S07, 1
B01, Trade, 4319215.943, 131, B01, S05, 1
B01, Trade, 4319225.293, 114, B01, S00, 1
B01, Trade, 4319227.743, 117, B01, S00, 1
B01, Trade, 4319234.143, 134, B01, S07, 1
B01, Trade, 4319236.193, 115, B01, S03, 1
B01, Trade, 4319249.543, 116, B01, S08, 1
B01, Trade, 4319254.643, 98, B01, S08, 1
B01, Trade, 4319258.693, 107, B01, S00, 1
B01, Trade, 4319270.543, 102, B01, S09, 1
B01, Trade, 4319314.893, 64, S08, B01, 1
B01, Trade, 4319323.243, 98, S02, B01, 1
B01, Trade, 4319330.393, 112, B01, S01, 1
B01, Trade, 4319337.893, 108, B01, S07, 1
B01, Trade, 4319352.393, 100, S03, B01, 1
B01, Trade, 4319353.643, 118, B01, S09, 1
B01, Trade, 4319363.493, 109, B01, S05, 1
B01, Trade, 4319369.393, 102, B01, S07, 1
B01, Trade, 4319375.993, 104, B01, S02, 1
B01, Trade, 4319383.943, 81, S02, B01, 1
B01, Trade, 4319387.993, 91, B01, S09, 1
B01, Trade, 4319393.693, 100, B01, S04, 1
B01, Trade, 4319405.243, 138, S09, B01, 1
B01, Trade, 4319407.593, 84, B01, S06, 1
B01, Trade, 4319413.643, 117, B01, S08, 1
B01, Trade, 4319426.193, 107, B01, S06, 1
B01, Trade, 4319431.243, 107, B01, S09, 1
B01, Trade, 4319433.543, 106, B01, S08, 1
B01, Trade, 4319448.543, 99, B01, S09, 1
B01, Trade, 4319475.143, 108, B01, S06, 1
B01, Trade, 4319481.093, 92, B01, S04, 1
B01, Trade, 4319490.643, 117, B01, S04, 1
B01, Trade, 4319504.043, 75, S06, B01, 1
B01, Trade, 4319518.693, 118, B01, S02, 1
B01, Trade, 4319532.943, 91, B01, S06, 1
B01, Trade, 4319544.893, 117, B01, S08, 1
B01, Trade, 4319551.943, 98, S03, B01, 1
B01, Trade, 4319557.543, 101, B01, S08, 1
B01, Trade, 4319561.143, 66, S08, B01, 1
B01, Trade, 4319571.793, 88, B01, S08, 1
B01, Trade, 4319583.443, 130, B01, S08, 1
B01, Trade, 4319601.443, 105, B01, S07, 1
B01, Trade, 4319604.993, 129, B01, S03, 1
B01, Trade, 4319612.093, 110, B01, S03, 1
B01, Trade, 4319618.643, 93, B01, S08, 1
B01, Trade, 4319625.993, 129, B01, S06, 1
B01, Trade, 4319631.543, 109, B01, S08, 1
B01, Trade, 4319640.243, 108, B01, S01, 1
B01, Trade, 4319653.643, 91, S03, B01, 1
B01, Trade, 4319671.543, 123, B01, S07, 1
B01, Trade, 4319681.093, 75, B01, S05, 1
B01, Trade, 4319697.143, 96, B01, S01, 1
B01, Trade, 4319713.343, 118, B01, S03, 1
B01, Trade, 4319719.643, 97, S09, B01, 1
B01, Trade, 4319729.693, 104, B01, S05, 1
B01, Trade, 4319738.243, 61, S00, B01, 1
B01, Trade, 4319743.893, 122, B01, S00, 1
B01, Trade, 4319748.693, 124, S04, B01, 1
B01, Trade, 4319760.743, 91, B01, S00, 1
B01, Trade, 4319770.593, 128, B01, S07, 1
B01, Trade, 4319782.243, 111, B01, S09, 1
B01, Trade, 4319788.793, 84, B01, S08, 1
B01, Trade, 4319802.743, 76, S01, B01, 1
B01, Trade, 4319809.893, 95, B01, S00, 1
B01, Trade, 4319816.893, 99, B01, S06, 1
B01, Trade, 4319820.843, 71, S07, B01, 1
B01, Trade, 4319833.543, 104, B01, S09, 1
B01, Trade, 4319837.893, 81, S08, B01, 1
B01, Trade, 4319841.593, 134, B01, S08, 1
B01, Trade, 4319846.243, 115, B01, S01, 1
B01, Trade, 4319862.943, 70, S08, B01, 1
B01, Trade, 4319877.543, 122, B01, S00, 1
B01, Trade, 4319899.643, 133, B01, S00, 1
B01, Trade, 4319906.643, 109, B01, S02, 1
B01, Trade, 4319919.993, 112, B01, S01, 1
B01, Trade, 4319924.543, 116, B01, S09, 1
B01, Trade, 4319927.943, 76, S00, B01, 1
B01, Trade, 4319938.643, 137, B01, S08, 1
B01, Trade, 4319940.043, 128, S02, B01, 1
B01, Trade, 4319976.593, 123, B01, S02, 1
B01, Trade, 4319979.143, 112, B01, S09, 1
B02, 100
B02, Trade, 4319455.243, 128, B02, S04, 1
B02, Trade, 4319460.693, 131, B02, S08, 1
B02, Trade, 4319462.993, 135, B02, S00, 1
B02, Trade, 4319469.693, 130, B02, S01, 1
B02, Trade, 4319473.843, 137, B02, S03, 1
B02, Trade, 4319477.793, 125, B02, S08, 1
B02, Trade, 4319483.143, 131, B02, S05, 1
B02, Trade, 4319489.193, 110, S06, B02, 1
B02, Trade, 4319496.893, 130, B02, S06, 1
B02, Trade, 4319501.043, 121, B02, S09, 1
B02, Trade, 4319507.543, 101, S05, B02, 1
B02, Trade, 4319513.443, 131, B02, S07, 1
B02, Trade, 4319519.393, 133, S01, B02, 1
B02, Trade, 4319528.143, 138, B02, S01, 1
B02, Trade, 4319536.443, 137, B02, S03, 1
B02, Trade, 4319538.893, 140, B02, S05, 1
B02, Trade, 4319546.343, 133, B02, S00, 1
B02, Trade, 4319550.493, 112, S02, B02, 1
B02, Trade, 4319555.893, 140, B02, S06, 1
B02, Trade, 4319560.043, 130, B02, S02, 1
B02, Trade, 4319564.293, 137, B02, S04, 1
B02, Trade, 4319575.443, 139, B02, S01, 1
B02, Trade, 4319577.293, 139, B02, S03, 1
B02, Trade, 4319582.593, 135, B02, S01, 1
B02, Trade, 4319585.043, 95, S02, B02, 1
B02, Trade, 4319590.693, 139, B02, S02, 1
B02, Trade, 4319595.743, 136, B02, S07, 1
B02, Trade, 4319598.543, 84, S08, B02, 1
B02, Trade, 4319608.643, 131, B02, S09, 1
B02, Trade, 4319612.543, 140, B02, S02, 1
B02, Trade, 4319619.243, 138, B02, S06, 1
B02, Trade, 4319624.093, 129, B02, S09, 1
B02, Trade, 4319629.643, 133, B02, S09, 1
B02, Trade, 4319635.793, 134, B02, S01, 1
B02, Trade, 4319642.093, 125, S07, B02, 1
B02, Trade, 4319648.493, 139, B02, S08, 1
B02, Trade, 4319650.543, 87, S02, B02, 1
B02, Trade, 4319657.543, 139, B02, S06, 1
B02, Trade, 4319662.443, 138, B02, S05, 1
B02, Trade, 4319670.443, 140, B02, S01, 1
B02, Trade, 4319678.593, 119, S07, B02, 1
B02, Trade, 4319679.643, 124, B02, S06, 1
B02, Trade, 4319686.693, 133, B02, S01, 1
B02, Trade, 4319691.143, 129, B02, S05, 1
B02, Trade, 4319697.393, 103, B02, S06, 1
B02, Trade, 4319705.093, 99, S01, B02, 1
B02, Trade, 4319706.893, 134, S09, B02, 1
B02, Trade, 4319716.543, 126, B02, S07, 1
B02, Trade, 4319723.593, 101, S08, B02, 1
B02, Trade, 4319727.093, 110, S07, B02, 1
B02, Trade, 4319732.743, 138, S02, B02, 1
B02, Trade, 4319739.243, 81, S01, B02, 1
B02, Trade, 4319746.193, 99, S01, B02, 1
B02, Trade, 4319757.793, 134, B02, S09, 1
B02, Trade, 4319764.793, 135, B02, S04, 1
B02, Trade, 4319773.743, 132, B02, S03, 1
B02, Trade, 4319776.443, 135, S04, B02, 1
B02, Trade, 4319777.593, 136, B02, S06, 1
B02, Trade, 4319784.793, 101, S02, B02, 1
B02, Trade, 4319792.543, 69, S01, B02, 1
B02, Trade, 4319795.343, 138, B02, S05, 1
B02, Trade, 4319800.743, 79, S08, B02, 1
B02, Trade, 4319803.843, 122, S06, B02, 1
B02, Trade, 4319812.893, 130, B02, S07, 1
B02, Trade, 4319813.393, 131, S02, B02, 1
B02, Trade, 4319818.443, 129, B02, S09, 1
B02, Trade, 4319826.343, 89, S04, B02, 1
B02, Trade, 4319831.193, 105, S01, B02, 1
B02, Trade, 4319836.193, 105, S03, B02, 1
B02, Trade, 4319843.093, 131, B02, S00, 1
B02, Trade, 4319847.693, 134, B02, S08, 1
B02, Trade, 4319851.443, 88, S02, B02, 1
B02, Trade, 4319854.143, 126, B02, S09, 1
B02, Trade, 4319865.793, 127, B02, S08, 1
B02, Trade, 4319871.243, 138, B02, S02, 1
B02, Trade, 4319875.693, 130, B02, S02, 1
B02, Trade, 4319882.793, 136, B02, S08, 1
B02, Trade, 4319887.443, 134, B02, S07, 1
B02, Trade, 4319893.793, 86, S08, B02, 1
B02, Trade, 4319898.493, 130, S03, B02, 1
B02, Trade, 4319902.793, 129, B02, S07, 1
B02, Trade, 4319908.343, 139, S08, B02, 1
B02, Trade, 4319915.893, 138, B02, S04, 1
B02, Trade, 4319919.193, 139, B02, S04, 1
B02, Trade, 4319920.193, 130, B02, S06, 1
B02, Trade, 4319929.093, 82, S03, B02, 1
B02, Trade, 4319934.593, 140, B02, S03, 1
B02, Trade, 4319936.943, 128, B02, S00, 1
B02, Trade, 4319942.693, 133, B02, S08, 1
B02, Trade, 4319946.143, 133, B02, S01, 1
B02, Trade, 4319953.493, 137, B02, S00, 1
B02, Trade, 4319957.893, 132, B02, S07, 1
B02, Trade, 4319963.443, 140, B02, S08, 1
B02, Trade, 4319967.543, 140, B02, S08, 1
B02, Trade, 4319974.393, 117, B02, S07, 1
B02, Trade, 4319978.643, 117, S01, B02, 1
B02, Trade, 4319988.493, 137, B02, S04, 1
B02, Trade, 4319989.843, 133, B02, S00, 1
B02, Trade, 4319996.493, 137, B02, S08, 1
B02, Trade, 4319997.443, 129, B02, S02, 1
B03, 100
B03, Trade, 4319062.643, 126, B03, S07, 1
B03, Trade, 4319065.693, 105, S06, B03, 1
B03, Trade, 4319076.043, 132, S08, B03, 1
B03, Trade, 4319084.243, 92, B03, S08, 1
B03, Trade, 4319088.243, 117, B03, S06, 1
B03, Trade, 4319094.943, 98, B03, S04, 1
B03, Trade, 4319102.993, 82, S03, B03, 1
B03, Trade, 4319109.343, 138, B03, S03, 1
B03, Trade, 4319119.993, 98, B03, S00, 1
B03, Trade, 4319135.143, 80, B03, S02, 1
B03, Trade, 4319142.343, 97, B03, S00, 1
B03, Trade, 4319154.893, 80, B03, S08, 1
B03, Trade, 4319173.043, 101, S01, B03, 1
B03, Trade, 4319181.693, 95, B03, S08, 1
B03, Trade, 4319192.443, 82, S03, B03, 1
B03, Trade, 4319199.043, 82, B03, S08, 1
B03, Trade, 4319209.393, 107, B03, S00, 1
B03, Trade, 4319216.443, 120, B03, S06, 1
B03, Trade, 4319218.893, 114, B03, S04, 1
B03, Trade, 4319222.093, 120, B03, S06, 1
B03, Trade, 4319263.943, 86, B03, S09, 1
B03, Trade, 4319272.343, 103, B03, S00, 1
B03, Trade, 4319286.993, 78, S08, B03, 1
B03, Trade, 4319314.093, 99, B03, S01, 1
B03, Trade, 4319318.443, 85, S03, B03, 1
B03, Trade, 4319328.193, 97, B03, S03, 1
B03, Trade, 4319336.193, 90, B03, S05, 1
B03, Trade, 4319341.693, 133, B03, S01, 1
B03, Trade, 4319352.443, 91, B03, S06, 1
B03, Trade, 4319363.893, 82, B03, S09, 1
B03, Trade, 4319370.243, 92, B03, S00, 1
B03, Trade, 4319380.593, 94, B03, S00, 1
B03, Trade, 4319391.743, 128, B03, S08, 1
B03, Trade, 4319394.193, 120, B03, S02, 1
B03, Trade, 4319409.193, 78, B03, S02, 1
B03, Trade, 4319426.443, 107, B03, S03, 1
B03, Trade, 4319436.943, 109, S08, B03, 1
B03, Trade, 4319441.193, 115, B03, S01, 1
B03, Trade, 4319444.543, 114, B03, S06, 1
B03, Trade, 4319449.943, 101, B03, S02, 1
B03, Trade, 4319459.543, 95, B03, S01, 1
B03, Trade, 4319466.343, 100, B03, S09, 1
B03, Trade, 4319473.893, 112, B03, S01, 1
B03, Trade, 4319481.043, 116, B03, S09, 1
B03, Trade, 4319492.393, 102, B03, S02, 1
B03, Trade, 4319500.843, 95, B03, S05, 1
B03, Trade, 4319506.043, 103, B03, S06, 1
B03, Trade, 4319522.493, 64, S06, B03, 1
B03, Trade, 4319528.693, 101, B03, S04, 1
B03, Trade, 4319531.693, 114, B03, S09, 1
B03, Trade, 4319535.343, 126, B03, S06, 1
B03, Trade, 4319542.393, 114, S07, B03, 1
B03, Trade, 4319553.993, 83, B03, S09, 1
B03, Trade, 4319560.793, 74, S07, B03, 1
B03, Trade, 4319566.593, 99, B03, S09, 1
B03, Trade, 4319579.043, 123, B03, S00, 1
B03, Trade, 4319580.593, 98, B03, S03, 1
B03, Trade, 4319593.493, 102, S06, B03, 1
B03, Trade, 4319614.843, 96, B03, S09, 1
B03, Trade, 4319652.643, 95, B03, S08, 1
B03, Trade, 4319669.043, 132, B03, S08, 1
B03, Trade, 4319675.643, 71, S06, B03, 1
B03, Trade, 4319690.393, 109, B03, S01, 1
B03, Trade, 4319691.993, 103, B03, S08, 1
B03, Trade, 4319705.743, 83, B03, S08, 1
B03, Trade, 4319710.643, 72, S02, B03, 1
B03, Trade, 4319714.493, 103, B03, S01, 1
B03, Trade, 4319734.543, 96, B03, S04, 1
B03, Trade, 4319734.893, 83, S06, B03, 1
B03, Trade, 4319743.243, 82, B03, S02, 1
B03, Trade, 4319748.193, 102, S09, B03, 1
B03, Trade, 4319771.093, 94, B03, S05, 1
B03, Trade, 4319777.243, 87, B03, S01, 1
B03, Trade, 4319782.793, 110, B03, S09, 1
B03, Trade, 4319793.743, 107, B03, S00, 1
B03, Trade, 4319796.243, 96, B03, S08, 1
B03, Trade, 4319799.943, 78, S03, B03, 1
B03, Trade, 4319807.043, 112, B03, S03, 1
B03, Trade, 4319818.693, 98, B03, S00, 1
B03, Trade, 4319826.193, 116, B03, S00, 1
B03, Trade, 4319833.393, 107, B03, S01, 1
B03, Trade, 4319840.993, 76, B03, S07, 1
B03, Trade, 4319845.993, 96, B03, S04, 1
B03, Trade, 4319857.843, 103, B03, S03, 1
B03, Trade, 4319863.243, 73, S09, B03, 1
B03, Trade, 4319868.393, 90, B03, S06, 1
B03, Trade, 4319872.943, 96, B03, S04, 1
B03, Trade, 4319878.543, 114, B03, S08, 1
B03, Trade, 4319885.043, 100, B03, S04, 1
B03, Trade, 4319890.093, 82, S09, B03, 1
B03, Trade, 4319901.593, 77, B03, S01, 1
B03, Trade, 4319907.943, 67, B03, S01, 1
B03, Trade, 4319915.043, 110, B03, S00, 1
B03, Trade, 4319921.193, 115, B03, S01, 1
B03, Trade, 4319932.893, 116, B03, S04, 1
B03, Trade, 4319949.493, 110, B03, S06, 1
B03, Trade, 4319952.393, 110, B03, S01, 1
B03, Trade, 4319969.643, 106, B03, S09, 1
B03, Trade, 4319978.593, 91, S08, B03, 1
B03, Trade, 4319995.143, 76, B03, S01, 1
B04, 100
B04, Trade, 4318908.493, 122, S06, B04, 1
B04, Trade, 4318922.793, 78, S08, B04, 1
B04, Trade, 4318931.143, 73, B04, S06, 1
B04, Trade, 4318961.943, 113, B04, S04, 1
B04, Trade, 4318971.643, 99, B04, S02, 1
B04, Trade, 4318986.693, 107, B04, S01, 1
B04, Trade, 4318995.543, 87, B04, S03, 1
B04, Trade, 4319002.643, 108, S00, B04, 1
B04, Trade, 4319003.593, 108, B04, S02, 1
B04, Trade, 4319012.043, 86, S07, B04, 1
B04, Trade, 4319028.693, 101, B04, S01, 1
B04, Trade, 4319031.543, 68, S09, B04, 1
B04, Trade, 4319033.493, 96, S09, B04, 1
B04, Trade, 4319043.343, 80, B04, S09, 1
B04, Trade, 4319068.493, 96, B04, S00, 1
B04, Trade, 4319074.693, 84, S09, B04, 1
B04, Trade, 4319080.693, 105, S07, B04, 1
B04, Trade, 4319091.793, 74, B04, S06, 1
B04, Trade, 4319100.793, 77, S04, B04, 1
B04, Trade, 4319105.343, 93, S04, B04, 1
B04, Trade, 4319122.693, 114, B04, S09, 1
B04, Trade, 4319142.093, 129, B04, S09, 1
B04, Trade, 4319153.493, 124, B04, S03, 1
B04, Trade, 4319164.693, 99, B04, S05, 1
B04, Trade, 4319172.093, 82, B04, S06, 1
B04, Trade, 4319190.543, 109, B04, S02, 1
B04, Trade, 4319194.593, 112, B04, S02, 1
B04, Trade, 4319198.293, 114, B04, S09, 1
B04, Trade, 4319232.693, 90, B04, S09, 1
B04, Trade, 4319243.893, 80, B04, S04, 1
B04, Trade, 4319251.443, 77, B04, S02, 1
B04, Trade, 4319268.743, 122, B04, S08, 1
B04, Trade, 4319280.393, 110, B04, S08, 1
B04, Trade, 4319290.943, 108, S05, B04, 1
B04, Trade, 4319313.093, 98, B04, S03, 1
B04, Trade, 4319322.543, 106, S04, B04, 1
B04, Trade, 4319324.693, 81, S01, B04, 1
B04, Trade, 4319345.843, 68, S08, B04, 1
B04, Trade, 4319348.293, 92, B04, S06, 1
B04, Trade, 4319372.943, 117, B04, S03, 1
B04, Trade, 4319381.993, 125, B04, S03, 1
B04, Trade, 4319385.043, 119, S06, B04, 1
B04, Trade, 4319404.393, 100, B04, S03, 1
B04, Trade, 4319419.943, 104, B04, S01, 1
B04, Trade, 4319431.343, 102, S00, B04, 1
B04, Trade, 4319446.893, 72, B04, S04, 1
B04, Trade, 4319468.393, 114, S08, B04, 1
B04, Trade, 4319472.443, 72, B04, S04, 1
B04, Trade, 4319481.643, 89, B04, S02, 1
B04, Trade, 4319486.093, 62, S04, B04, 1
B04, Trade, 4319498.993, 126, B04, S04, 1
B04, Trade, 4319505.043, 97, S05, B04, 1
B04, Trade, 4319509.343, 118, S06, B04, 1
B04, Trade, 4319514.493, 126, B04, S09, 1
B04, Trade, 4319521.193, 86, S04, B04, 1
B04, Trade, 4319530.143, 79, S08, B04, 1
B04, Trade, 4319539.843, 82, B04, S08, 1
B04, Trade, 4319554.793, 109, S01, B04, 1
B04, Trade, 4319559.143, 83, B04, S01, 1
B04, Trade, 4319586.643, 120, S05, B04, 1
B04, Trade, 4319599.043, 82, B04, S08, 1
B04, Trade, 4319615.293, 89, B04, S05, 1
B04, Trade, 4319621.143, 108, B04, S01, 1
B04, Trade, 4319649.693, 113, S01, B04, 1
B04, Trade, 4319659.893, 111, B04, S09, 1
B04, Trade, 4319664.793, 120, B04, S06, 1
B04, Trade, 4319679.743, 113, B04, S09, 1
B04, Trade, 4319684.943, 112, S04, B04, 1
B04, Trade, 4319698.743, 73, S08, B04, 1
B04, Trade, 4319702.193, 69, S03, B04, 1
B04, Trade, 4319707.443, 109, B04, S02, 1
B04, Trade, 4319715.693, 119, S02, B04, 1
B04, Trade, 4319725.893, 101, B04, S09, 1
B04, Trade, 4319740.293, 115, S03, B04, 1
B04, Trade, 4319741.643, 79, B04, S04, 1
B04, Trade, 4319748.293, 113, B04, S08, 1
B04, Trade, 4319762.593, 84, S08, B04, 1
B04, Trade, 4319771.393, 123, B04, S06, 1
B04, Trade, 4319771.793, 89, S00, B04, 1
B04, Trade, 4319784.143, 86, B04, S07, 1
B04, Trade, 4319791.793, 66, S06, B04, 1
B04, Trade, 4319821.943, 79, S01, B04, 1
B04, Trade, 4319825.493, 83, S03, B04, 1
B04, Trade, 4319844.993, 114, B04, S05, 1
B04, Trade, 4319846.543, 96, B04, S06, 1
B04, Trade, 4319848.493, 95, B04, S01, 1
B04, Trade, 4319861.143, 68, S09, B04, 1
B04, Trade, 4319881.543, 96, S02, B04, 1
B04, Trade, 4319888.893, 123, B04, S08, 1
B04, Trade, 4319898.043, 91, B04, S09, 1
B04, Trade, 4319906.043, 108, S09, B04, 1
B04, Trade, 4319932.293, 119, B04, S05, 1
B04, Trade, 4319943.943, 115, B04, S06, 1
B04, Trade, 4319950.343, 106, B04, S08, 1
B04, Trade, 4319954.993, 116, S03, B04, 1
B04, Trade, 4319968.393, 114, B04, S03, 1
B04, Trade, 4319973.043, 79, S09, B04, 1
B04, Trade, 4319978.093, 85, B04, S03, 1
B04, Trade, 4319985.743, 74, S01, B04, 1
B04, Trade, 4319990.493, 114, B04, S08, 1
B05, 100
B05, Trade, 4319218.943, 103, B05, S03, 1
B05, Trade, 4319229.593, 98, B05, S08, 1
B05, Trade, 4319235.443, 99, B05, S08, 1
B05, Trade, 4319237.443, 119, B05, S02, 1
B05, Trade, 4319251.043, 86, B05, S09, 1
B05, Trade, 4319256.793, 111, S04, B05, 1
B05, Trade, 4319260.543, 119, S05, B05, 1
B05, Trade, 4319276.793, 91, S01, B05, 1
B05, Trade, 4319281.493, 117, B05, S02, 1
B05, Trade, 4319286.043, 97, B05, S01, 1
B05, Trade, 4319290.993, 76, B05, S06, 1
B05, Trade, 4319296.293, 86, B05, S08, 1
B05, Trade, 4319308.943, 117, B05, S06, 1
B05, Trade, 4319324.343, 67, S08, B05, 1
B05, Trade, 4319327.393, 101, B05, S04, 1
B05, Trade, 4319332.393, 126, B05, S01, 1
B05, Trade, 4319340.693, 117, B05, S01, 1
B05, Trade, 4319350.793, 122, B05, S00, 1
B05, Trade, 4319374.993, 115, B05, S06, 1
B05, Trade, 4319389.093, 112, B05, S03, 1
B05, Trade, 4319396.693, 121, B05, S09, 1
B05, Trade, 4319398.393, 112, S08, B05, 1
B05, Trade, 4319401.393, 120, S04, B05, 1
B05, Trade, 4319408.993, 91, S02, B05, 1
B05, Trade, 4319412.743, 131, B05, S07, 1
B05, Trade, 4319427.543, 124, B05, S04, 1
B05, Trade, 4319429.793, 112, B05, S08, 1
B05, Trade, 4319434.193, 107, B05, S02, 1
B05, Trade, 4319445.693, 82, S09, B05, 1
B05, Trade, 4319446.843, 74, S06, B05, 1
B05, Trade, 4319469.043, 120, S04, B05, 1
B05, Trade, 4319472.843, 119, S02, B05, 1
B05, Trade, 4319482.593, 70, S07, B05, 1
B05, Trade, 4319490.143, 103, B05, S09, 1
B05, Trade, 4319494.343, 116, B05, S08, 1
