B00, 100
B00, Trade, 4319377.043, 95, S00, B00, 1
B05, Trade, 4319579.743, 140, B05, S07, 1
B05, Trade, 4319585.343, 139, B05, S04, 1
B05, Trade, 4319592.443, 81, S05, B05, 1
B05, Trade, 4319595.593, 139, B05, S08, 1
B05, Trade, 4319598.993, 140, B05, S01, 1
B05, Trade, 4319606.893, 140, B05, S08, 1
B05, Trade, 4319613.843, 140, B05, S00, 1
B05, Trade, 4319624.943, 140, B05, S09, 1
B05, Trade, 4319629.593, 139, B05, S03, 1
B05, Trade, 4319631.393, 138, B05, S05, 1
B05, Trade, 4319639.943, 140, B05, S05, 1
B05, Trade, 4319643.793, 60, S06, B05, 1
B05, Trade, 4319646.143, 61, S01, B05, 1
B05, Trade, 4319649.343, 69, S08, B05, 1
B05, Trade, 4319659.943, 69, S07, B05, 1
B05, Trade, 4319660.193, 98, S02, B05, 1
B05, Trade, 4319666.243, 140, B05, S06, 1
B05, Trade, 4319673.593, 140, B05, S04, 1
B05, Trade, 4319677.543, 140, B05, S08, 1
B05, Trade, 4319684.443, 140, B05, S07, 1
B05, Trade, 4319688.743, 60, S00, B05, 1
B05, Trade, 4319690.443, 94, S02, B05, 1
B05, Trade, 4319698.143, 120, S00, B05, 1
B05, Trade, 4319700.593, 120, S00, B05, 1
B05, Trade, 4319708.543, 140, B05, S08, 1
B05, Trade, 4319712.843, 62, S00, B05, 1
B05, Trade, 4319715.093, 60, S01, B05, 1
B05, Trade, 4319728.343, 139, B05, S04, 1
B05, Trade, 4319745.543, 140, B05, S03, 1
B05, Trade, 4319752.993, 140, B05, S05, 1
B05, Trade, 4319755.793, 140, B05, S08, 1
B05, Trade, 4319764.543, 139, B05, S04, 1
B05, Trade, 4319767.993, 61, S08, B05, 1
B05, Trade, 4319776.643, 140, B05, S04, 1
B05, Trade, 4319780.593, 62, S00, B05, 1
B05, Trade, 4319782.943, 60, S07, B05, 1
B05, Trade, 4319789.293, 140, B05, S04, 1
B05, Trade, 4319798.493, 140, B05, S03, 1
B05, Trade, 4319806.843, 140, B05, S04, 1
B05, Trade, 4319810.593, 140, B05, S01, 1
B05, Trade, 4319817.393, 140, B05, S09, 1
B05, Trade, 4319820.843, 74, S07, B05, 1
B05, Trade, 4319826.043, 140, B05, S01, 1
B05, Trade, 4319827.743, 140, B05, S01, 1
B05, Trade, 4319837.043, 101, S04, B05, 1
B05, Trade, 4319842.243, 140, B05, S07, 1
B05, Trade, 4319855.543, 139, B05, S03, 1
B05, Trade, 4319859.043, 62, S06, B05, 1
B05, Trade, 4319868.093, 60, S08, B05, 1
B05, Trade, 4319870.393, 60, S00, B05, 1
B05, Trade, 4319874.293, 67, S03, B05, 1
B05, Trade, 4319881.143, 140, B05, S01, 1
B05, Trade, 4319888.593, 68, S05, B05, 1
B05, Trade, 4319893.043, 67, S01, B05, 1
B05, Trade, 4319898.293, 140, B05, S08, 1
B05, Trade, 4319902.093, 60, S00, B05, 1
B05, Trade, 4319906.193, 65, S03, B05, 1
B05, Trade, 4319912.843, 140, B05, S01, 1
B05, Trade, 4319937.443, 140, B05, S03, 1
B05, Trade, 4319944.993, 140, B05, S09, 1
B05, Trade, 4319951.943, 140, B05, S09, 1
B05, Trade, 4319963.943, 140, B05, S05, 1
B05, Trade, 4319970.143, 140, B05, S06, 1
B05, Trade, 4319971.543, 140, B05, S03, 1
B05, Trade, 4319992.543, 139, B05, S08, 1
B06, 100
B06, Trade, 4319328.543, 140, B06, S05, 1
B06, Trade, 4319334.143, 140, B06, S04, 1
B06, Trade, 4319345.743, 77, B06, S08, 1
B06, Trade, 4319352.593, 140, B06, S05, 1
B06, Trade, 4319355.543, 140, B06, S03, 1
B06, Trade, 4319362.443, 140, B06, S08, 1
B06, Trade, 4319366.743, 140, B06, S09, 1
B06, Trade, 4319377.143, 92, B06, S04, 1
B06, Trade, 4319382.693, 140, B06, S08, 1
B06, Trade, 4319386.093, 140, B06, S03, 1
B06, Trade, 4319394.743, 140, B06, S07, 1
B06, Trade, 4319407.993, 63, B06, S08, 1
B06, Trade, 4319412.093, 140, B06, S08, 1
B06, Trade, 4319416.593, 140, B06, S07, 1
B06, Trade, 4319422.093, 140, B06, S04, 1
B06, Trade, 4319437.743, 86, B06, S05, 1
B06, Trade, 4319442.993, 63, B06, S06, 1
B06, Trade, 4319447.443, 140, B06, S03, 1
B06, Trade, 4319458.943, 139, B06, S09, 1
B06, Trade, 4319463.943, 84, B06, S01, 1
B06, Trade, 4319474.693, 61, S05, B06, 1
B06, Trade, 4319485.993, 60, S05, B06, 1
B06, Trade, 4319492.693, 75, B06, S01, 1
B06, Trade, 4319498.143, 140, B06, S08, 1
B06, Trade, 4319507.043, 140, B06, S03, 1
B06, Trade, 4319512.843, 140, B06, S04, 1
B06, Trade, 4319520.843, 140, B06, S08, 1
B06, Trade, 4319524.293, 140, B06, S01, 1
B06, Trade, 4319535.393, 140, B06, S06, 1
B06, Trade, 4319545.893, 140, B06, S08, 1
B06, Trade, 4319555.543, 140, B06, S06, 1
B06, Trade, 4319559.443, 140, B06, S06, 1
B06, Trade, 4319564.943, 138, B06, S06, 1
B06, Trade, 4319569.493, 140, B06, S07, 1
B06, Trade, 4319576.043, 140, B06, S05, 1
B06, Trade, 4319581.943, 140, B06, S03, 1
B06, Trade, 4319585.243, 140, B06, S07, 1
B06, Trade, 4319589.493, 62, B06, S01, 1
B06, Trade, 4319598.643, 138, B06, S09, 1
B06, Trade, 4319600.893, 136, B06, S08, 1
B06, Trade, 4319608.743, 140, B06, S09, 1
B06, Trade, 4319612.493, 140, B06, S04, 1
B06, Trade, 4319615.993, 140, B06, S06, 1
B06, Trade, 4319624.143, 140, B06, S06, 1
B06, Trade, 4319627.393, 140, B06, S03, 1
B06, Trade, 4319635.693, 140, B06, S06, 1
B06, Trade, 4319639.243, 116, B06, S03, 1
B06, Trade, 4319640.893, 119, B06, S07, 1
B06, Trade, 4319650.743, 103, B06, S06, 1
B06, Trade, 4319658.193, 61, S05, B06, 1
B06, Trade, 4319666.143, 140, B06, S05, 1
B06, Trade, 4319668.843, 140, B06, S03, 1
B06, Trade, 4319678.143, 100, B06, S03, 1
B06, Trade, 4319686.643, 140, B06, S07, 1
B06, Trade, 4319694.993, 140, B06, S05, 1
B06, Trade, 4319700.143, 96, B06, S05, 1
B06, Trade, 4319702.593, 119, B06, S03, 1
B06, Trade, 4319710.843, 140, B06, S09, 1
B06, Trade, 4319716.543, 60, S00, B06, 1
B06, Trade, 4319720.843, 140, B06, S06, 1
B06, Trade, 4319724.743, 140, B06, S09, 1
B06, Trade, 4319728.193, 140, B06, S09, 1
B06, Trade, 4319733.993, 140, B06, S01, 1
B06, Trade, 4319741.043, 140, B06, S07, 1
B06, Trade, 4319746.493, 140, B06, S01, 1
B06, Trade, 4319752.393, 140, B06, S07, 1
B06, Trade, 4319757.993, 140, B06, S03, 1
B06, Trade, 4319764.843, 140, B06, S01, 1
B06, Trade, 4319773.243, 60, S08, B06, 1
B06, Trade, 4319776.893, 140, B06, S06, 1
B06, Trade, 4319783.743, 63, S00, B06, 1
B06, Trade, 4319789.893, 140, B06, S07, 1
B06, Trade, 4319796.243, 140, B06, S08, 1
B06, Trade, 4319800.443, 140, B06, S05, 1
B06, Trade, 4319806.793, 140, B06, S03, 1
B06, Trade, 4319810.293, 140, B06, S06, 1
B06, Trade, 4319816.543, 140, B06, S03, 1
B06, Trade, 4319822.843, 79, B06, S06, 1
B06, Trade, 4319828.543, 69, B06, S03, 1
B06, Trade, 4319834.693, 86, B06, S07, 1
B06, Trade, 4319848.893, 140, B06, S05, 1
B06, Trade, 4319853.993, 140, B06, S01, 1
B06, Trade, 4319864.293, 64, S05, B06, 1
B06, Trade, 4319887.643, 67, S06, B06, 1
B06, Trade, 4319899.293, 140, B06, S01, 1
B06, Trade, 4319905.693, 60, S04, B06, 1
B06, Trade, 4319910.393, 122, B06, S08, 1
B06, Trade, 4319917.043, 140, B06, S05, 1
B06, Trade, 4319923.543, 140, B06, S09, 1
B06, Trade, 4319929.043, 140, B06, S09, 1
B06, Trade, 4319932.043, 140, B06, S03, 1
B06, Trade, 4319938.893, 140, B06, S08, 1
B06, Trade, 4319944.093, 140, B06, S03, 1
B06, Trade, 4319949.293, 140, B06, S03, 1
B06, Trade, 4319958.743, 140, B06, S09, 1
B06, Trade, 4319967.143, 140, B06, S08, 1
B06, Trade, 4319975.243, 140, B06, S04, 1
B06, Trade, 4319979.843, 140, B06, S09, 1
B06, Trade, 4319984.843, 140, B06, S01, 1
B06, Trade, 4319991.943, 140, B06, S05, 1
B07, 100
B07, Trade, 4319260.093, 72, B07, S08, 1
B07, Trade, 4319269.093, 63, B07, S07, 1
B07, Trade, 4319274.993, 61, S07, B07, 1
B07, Trade, 4319281.793, 83, B07, S09, 1
B07, Trade, 4319286.143, 140, B07, S00, 1
B07, Trade, 4319293.643, 140, B07, S05, 1
B07, Trade, 4319297.943, 140, B07, S07, 1
B07, Trade, 4319302.193, 140, B07, S08, 1
B07, Trade, 4319305.693, 140, B07, S09, 1
B07, Trade, 4319314.643, 140, B07, S06, 1
B07, Trade, 4319320.393, 140, B07, S08, 1
B07, Trade, 4319331.243, 140, B07, S08, 1
B07, Trade, 4319342.743, 70, B07, S01, 1
B07, Trade, 4319346.343, 137, B07, S04, 1
B07, Trade, 4319349.443, 140, B07, S09, 1
B07, Trade, 4319361.243, 140, B07, S07, 1
B07, Trade, 4319368.043, 140, B07, S07, 1
B07, Trade, 4319377.843, 90, B07, S05, 1
B07, Trade, 4319380.043, 90, B07, S01, 1
B07, Trade, 4319394.693, 140, B07, S06, 1
B07, Trade, 4319409.593, 73, B07, S07, 1
B07, Trade, 4319413.843, 140, B07, S06, 1
B07, Trade, 4319420.743, 140, B07, S03, 1
B07, Trade, 4319442.693, 62, B07, S08, 1
B07, Trade, 4319448.993, 140, B07, S07, 1
B07, Trade, 4319453.843, 140, B07, S08, 1
B07, Trade, 4319458.193, 66, B07, S08, 1
B07, Trade, 4319477.343, 65, B07, S06, 1
B07, Trade, 4319479.293, 63, B07, S03, 1
B07, Trade, 4319503.543, 140, B07, S08, 1
B07, Trade, 4319510.693, 140, B07, S03, 1
B07, Trade, 4319513.293, 140, B07, S06, 1
B07, Trade, 4319521.343, 140, B07, S06, 1
B07, Trade, 4319531.693, 140, B07, S08, 1
B07, Trade, 4319536.893, 140, B07, S05, 1
B07, Trade, 4319541.693, 140, B07, S03, 1
B07, Trade, 4319542.793, 140, B07, S06, 1
B07, Trade, 4319560.143, 140, B07, S04, 1
B07, Trade, 4319569.243, 140, B07, S03, 1
B07, Trade, 4319571.993, 140, B07, S01, 1
B07, Trade, 4319574.493, 140, B07, S01, 1
B07, Trade, 4319582.643, 140, B07, S01, 1
B07, Trade, 4319588.493, 140, B07, S06, 1
B07, Trade, 4319593.393, 118, B07, S07, 1
B07, Trade, 4319602.143, 140, B07, S05, 1
B07, Trade, 4319609.093, 140, B07, S08, 1
B07, Trade, 4319612.993, 140, B07, S06, 1
B07, Trade, 4319618.093, 140, B07, S07, 1
B07, Trade, 4319626.293, 140, B07, S07, 1
B07, Trade, 4319630.443, 140, B07, S01, 1
B07, Trade, 4319637.493, 94, B07, S01, 1
B07, Trade, 4319651.493, 105, B07, S04, 1
B07, Trade, 4319657.993, 60, S08, B07, 1
B07, Trade, 4319664.843, 62, S05, B07, 1
B07, Trade, 4319668.143, 140, B07, S08, 1
B07, Trade, 4319673.993, 140, B07, S06, 1
B07, Trade, 4319680.293, 79, B07, S06, 1
B07, Trade, 4319693.393, 69, B07, S04, 1
B07, Trade, 4319697.743, 99, B07, S03, 1
B07, Trade, 4319702.743, 117, B07, S07, 1
B07, Trade, 4319718.793, 140, B07, S07, 1
B07, Trade, 4319722.493, 140, B07, S05, 1
B07, Trade, 4319732.593, 140, B07, S08, 1
B07, Trade, 4319736.543, 140, B07, S09, 1
B07, Trade, 4319743.893, 140, B07, S08, 1
B07, Trade, 4319750.893, 140, B07, S01, 1
B07, Trade, 4319754.943, 140, B07, S03, 1
B07, Trade, 4319763.693, 140, B07, S08, 1
B07, Trade, 4319775.293, 134, B07, S03, 1
B07, Trade, 4319785.593, 64, B07, S06, 1
B07, Trade, 4319792.743, 140, B07, S01, 1
B07, Trade, 4319794.543, 140, B07, S05, 1
B07, Trade, 4319804.043, 140, B07, S06, 1
B07, Trade, 4319811.593, 140, B07, S03, 1
B07, Trade, 4319819.443, 70, B07, S01, 1
B07, Trade, 4319824.193, 83, B07, S05, 1
B07, Trade, 4319831.193, 75, B07, S07, 1
B07, Trade, 4319839.843, 140, B07, S03, 1
B07, Trade, 4319843.143, 140, B07, S04, 1
B07, Trade, 4319851.393, 140, B07, S01, 1
B07, Trade, 4319863.943, 61, S04, B07, 1
B07, Trade, 4319873.093, 60, S07, B07, 1
B07, Trade, 4319879.343, 77, B07, S07, 1
B07, Trade, 4319889.093, 64, B07, S05, 1
B07, Trade, 4319896.193, 86, B07, S06, 1
B07, Trade, 4319900.093, 140, B07, S02, 1
B07, Trade, 4319909.343, 121, B07, S03, 1
B07, Trade, 4319912.793, 140, B07, S07, 1
B07, Trade, 4319920.193, 140, B07, S03, 1
B07, Trade, 4319925.393, 140, B07, S03, 1
B07, Trade, 4319930.043, 140, B07, S06, 1
B07, Trade, 4319934.193, 140, B07, S07, 1
B07, Trade, 4319936.943, 140, B07, S04, 1
B07, Trade, 4319946.193, 140, B07, S05, 1
B07, Trade, 4319950.143, 140, B07, S05, 1
B07, Trade, 4319958.943, 140, B07, S01, 1
B07, Trade, 4319969.093, 140, B07, S09, 1
B07, Trade, 4319971.743, 120, B07, S01, 1
B07, Trade, 4319979.143, 140, B07, S07, 1
B07, Trade, 4319988.243, 140, B07, S06, 1
B08, 100
B08, Trade, 4319217.543, 140, B08, S05, 1
B08, Trade, 4319225.043, 140, B08, S05, 1
B08, Trade, 4319231.093, 140, B08, S08, 1
B08, Trade, 4319232.243, 73, B08, S01, 1
B08, Trade, 4319242.193, 140, B08, S00, 1
B08, Trade, 4319250.743, 140, B08, S09, 1
B08, Trade, 4319256.543, 140, B08, S03, 1
B08, Trade, 4319267.693, 62, S06, B08, 1
B08, Trade, 4319275.643, 60, S01, B08, 1
B08, Trade, 4319281.893, 82, B08, S07, 1
B08, Trade, 4319284.993, 140, B08, S08, 1
B08, Trade, 4319295.993, 140, B08, S05, 1
B08, Trade, 4319303.843, 140, B08, S01, 1
B08, Trade, 4319313.293, 140, B08, S09, 1
B08, Trade, 4319318.243, 140, B08, S03, 1
B08, Trade, 4319322.943, 117, B08, S07, 1
B08, Trade, 4319328.343, 140, B08, S06, 1
B08, Trade, 4319335.593, 140, B08, S09, 1
B08, Trade, 4319342.693, 72, B08, S05, 1
B08, Trade, 4319349.893, 140, B08, S01, 1
B08, Trade, 4319358.293, 140, B08, S07, 1
B08, Trade, 4319364.143, 140, B08, S03, 1
B08, Trade, 4319379.143, 86, B08, S09, 1
B08, Trade, 4319384.693, 140, B08, S09, 1
B08, Trade, 4319392.293, 140, B08, S01, 1
B08, Trade, 4319397.943, 140, B08, S06, 1
B08, Trade, 4319407.193, 60, S03, B08, 1
B08, Trade, 4319409.393, 74, B08, S01, 1
B08, Trade, 4319413.893, 140, B08, S05, 1
B08, Trade, 4319420.843, 140, B08, S07, 1
B08, Trade, 4319443.593, 65, B08, S03, 1
B08, Trade, 4319452.893, 140, B08, S04, 1
B08, Trade, 4319458.043, 68, B08, S05, 1
B08, Trade, 4319467.343, 82, B08, S08, 1
B08, Trade, 4319474.193, 60, S00, B08, 1
B08, Trade, 4319477.743, 63, B08, S05, 1
B08, Trade, 4319490.693, 71, B08, S08, 1
B08, Trade, 4319502.493, 140, B08, S07, 1
B08, Trade, 4319507.343, 140, B08, S08, 1
B08, Trade, 4319514.393, 140, B08, S01, 1
B08, Trade, 4319519.743, 140, B08, S09, 1
B08, Trade, 4319524.093, 140, B08, S03, 1
B08, Trade, 4319537.693, 140, B08, S01, 1
B08, Trade, 4319539.893, 140, B08, S05, 1
B08, Trade, 4319549.893, 140, B08, S01, 1
B08, Trade, 4319557.543, 140, B08, S08, 1
B08, Trade, 4319566.243, 140, B08, S03, 1
B08, Trade, 4319571.293, 140, B08, S06, 1
B08, Trade, 4319576.743, 140, B08, S03, 1
B08, Trade, 4319580.843, 140, B08, S05, 1
B08, Trade, 4319588.293, 140, B08, S03, 1
B08, Trade, 4319597.393, 131, B08, S03, 1
B08, Trade, 4319606.593, 140, B08, S03, 1
B08, Trade, 4319615.793, 140, B08, S04, 1
B08, Trade, 4319623.243, 140, B08, S05, 1
B08, Trade, 4319627.293, 140, B08, S05, 1
B08, Trade, 4319636.143, 140, B08, S05, 1
B08, Trade, 4319649.293, 66, S07, B08, 1
B08, Trade, 4319664.793, 61, S00, B08, 1
B08, Trade, 4319673.893, 140, B08, S00, 1
B08, Trade, 4319685.943, 140, B08, S06, 1
B08, Trade, 4319694.343, 71, B08, S01, 1
B08, Trade, 4319699.643, 97, B08, S08, 1
B08, Trade, 4319708.593, 140, B08, S05, 1
B08, Trade, 4319717.893, 139, B08, S01, 1
B08, Trade, 4319724.043, 140, B08, S04, 1
B08, Trade, 4319726.293, 140, B08, S08, 1
B08, Trade, 4319735.243, 140, B08, S05, 1
B08, Trade, 4319739.093, 140, B08, S04, 1
B08, Trade, 4319746.243, 140, B08, S06, 1
B08, Trade, 4319753.943, 140, B08, S09, 1
B08, Trade, 4319758.043, 140, B08, S01, 1
B08, Trade, 4319764.443, 140, B08, S05, 1
B08, Trade, 4319773.793, 62, S01, B08, 1
B08, Trade, 4319783.493, 62, B08, S08, 1
B08, Trade, 4319790.843, 140, B08, S03, 1
B08, Trade, 4319797.693, 140, B08, S06, 1
B08, Trade, 4319799.493, 139, B08, S01, 1
B08, Trade, 4319807.793, 140, B08, S05, 1
B08, Trade, 4319817.843, 140, B08, S04, 1
B08, Trade, 4319821.743, 74, B08, S08, 1
B08, Trade, 4319827.993, 140, B08, S08, 1
B08, Trade, 4319835.893, 92, B08, S08, 1
B08, Trade, 4319841.043, 140, B08, S08, 1
B08, Trade, 4319849.293, 140, B08, S04, 1
B08, Trade, 4319899.343, 140, B08, S07, 1
B08, Trade, 4319906.143, 61, S01, B08, 1
B08, Trade, 4319921.293, 140, B08, S01, 1
B08, Trade, 4319927.593, 140, B08, S01, 1
B08, Trade, 4319935.543, 140, B08, S08, 1
B08, Trade, 4319937.593, 140, B08, S01, 1
B08, Trade, 4319941.543, 140, B08, S08, 1
B08, Trade, 4319955.543, 140, B08, S01, 1
B08, Trade, 4319962.393, 140, B08, S03, 1
B08, Trade, 4319965.643, 140, B08, S01, 1
B08, Trade, 4319975.593, 140, B08, S05, 1
B08, Trade, 4319981.193, 140, B08, S03, 1
B08, Trade, 4319983.743, 140, B08, S06, 1
B08, Trade, 4319991.793, 140, B08, S09, 1
B08, Trade, 4319998.743, 62, B08, S08, 1
B09, 100
B09, Trade, 4318362.193, 95, S00, B09, 1
B09, Trade, 4318366.243, 93, B09, S01, 1
B09, Trade, 4318407.593, 63, S06, B09, 1
B09, Trade, 4318410.143, 61, S07, B09, 1
B09, Trade, 4318423.093, 60, S00, B09, 1
B09, Trade, 4318427.893, 63, S05, B09, 1
B09, Trade, 4318436.543, 108, S00, B09, 1
B09, Trade, 4318446.743, 99, B09, S08, 1
B09, Trade, 4318448.743, 91, B09, S01, 1
B09, Trade, 4318459.793, 60, S05, B09, 1
B09, Trade, 4318461.443, 75, B09, S08, 1
B09, Trade, 4318552.443, 65, S06, B09, 1
B09, Trade, 4318555.293, 64, S05, B09, 1
B09, Trade, 4318560.993, 73, S09, B09, 1
B09, Trade, 4318566.143, 61, S06, B09, 1
B09, Trade, 4318572.793, 70, S07, B09, 1
B09, Trade, 4318575.093, 105, B09, S03, 1
B09, Trade, 4318589.093, 68, B09, S06, 1
B09, Trade, 4318595.643, 65, S05, B09, 1
B09, Trade, 4318597.293, 67, S08, B09, 1
B09, Trade, 4318605.293, 65, S00, B09, 1
B09, Trade, 4318612.643, 63, S07, B09, 1
B09, Trade, 4318616.693, 82, B09, S03, 1
B09, Trade, 4318640.293, 73, B09, S03, 1
B09, Trade, 4318660.343, 60, S07, B09, 1
B09, Trade, 4318677.543, 115, B09, S03, 1
B09, Trade, 4318680.543, 60, S06, B09, 1
B09, Trade, 4318695.493, 118, B09, S03, 1
B09, Trade, 4318711.543, 111, B09, S05, 1
B09, Trade, 4318756.343, 64, S07, B09, 1
B09, Trade, 4318777.293, 61, S05, B09, 1
B09, Trade, 4318780.593, 87, B09, S01, 1
B09, Trade, 4318788.493, 60, S05, B09, 1
B09, Trade, 4318792.093, 66, S00, B09, 1
B09, Trade, 4318817.093, 60, S00, B09, 1
B09, Trade, 4318821.543, 63, B09, S01, 1
B09, Trade, 4318833.643, 70, B09, S08, 1
B09, Trade, 4318874.993, 87, B09, S07, 1
B09, Trade, 4318881.843, 109, B09, S08, 1
B09, Trade, 4318991.443, 76, B09, S06, 1
B09, Trade, 4318993.593, 82, S08, B09, 1
B09, Trade, 4319015.393, 78, S00, B09, 1
B09, Trade, 4319022.693, 60, S06, B09, 1
B09, Trade, 4319030.243, 62, S05, B09, 1
B09, Trade, 4319032.143, 60, S00, B09, 1
B09, Trade, 4319110.193, 64, S06, B09, 1
B09, Trade, 4319115.693, 103, S09, B09, 1
B09, Trade, 4319127.443, 64, S05, B09, 1
B09, Trade, 4319136.193, 60, S00, B09, 1
B09, Trade, 4319177.243, 60, S00, B09, 1
B09, Trade, 4319184.843, 61, S08, B09, 1
B09, Trade, 4319186.543, 98, S00, B09, 1
B09, Trade, 4319258.693, 110, B09, S03, 1
B09, Trade, 4319260.993, 110, B09, S01, 1
B09, Trade, 4319262.643, 63, S08, B09, 1
B09, Trade, 4319273.043, 64, S09, B09, 1
B09, Trade, 4319275.193, 63, S03, B09, 1
B09, Trade, 4319323.493, 94, B09, S05, 1
B09, Trade, 4319341.443, 66, S08, B09, 1
B09, Trade, 4319348.543, 64, S07, B09, 1
B09, Trade, 4319369.293, 62, S08, B09, 1
B09, Trade, 4319372.343, 60, S00, B09, 1
B09, Trade, 4319400.043, 75, B09, S03, 1
B09, Trade, 4319403.893, 65, S08, B09, 1
B09, Trade, 4319404.693, 60, S00, B09, 1
B09, Trade, 4319422.593, 134, B09, S01, 1
B09, Trade, 4319433.243, 86, B09, S03, 1
B09, Trade, 4319435.243, 110, B09, S06, 1
B09, Trade, 4319441.343, 66, S08, B09, 1
B09, Trade, 4319443.743, 67, S07, B09, 1
B09, Trade, 4319468.643, 85, B09, S06, 1
B09, Trade, 4319476.093, 67, S01, B09, 1
B09, Trade, 4319487.843, 61, S06, B09, 1
B09, Trade, 4319542.893, 76, B09, S07, 1
B09, Trade, 4319591.943, 80, S00, B09, 1
B09, Trade, 4319642.193, 72, B09, S08, 1
B09, Trade, 4319658.943, 60, S01, B09, 1
B09, Trade, 4319663.643, 62, S01, B09, 1
B09, Trade, 4319690.743, 60, S03, B09, 1
B09, Trade, 4319694.443, 121, S09, B09, 1
B09, Trade, 4319702.793, 115, B09, S08, 1
B09, Trade, 4319711.793, 104, B09, S08, 1
B09, Trade, 4319716.693, 61, S06, B09, 1
B09, Trade, 4319728.843, 77, B09, S01, 1
B09, Trade, 4319766.593, 65, S00, B09, 1
B09, Trade, 4319769.193, 61, S07, B09, 1
B09, Trade, 4319773.643, 61, S00, B09, 1
B09, Trade, 4319785.093, 62, S01, B09, 1
B09, Trade, 4319820.543, 73, S00, B09, 1
B09, Trade, 4319827.143, 65, B09, S03, 1
B09, Trade, 4319830.593, 78, B09, S05, 1
B09, Trade, 4319858.943, 61, S07, B09, 1
B09, Trade, 4319862.493, 60, S00, B09, 1
B09, Trade, 4319864.993, 64, S06, B09, 1
B09, Trade, 4319872.443, 62, S05, B09, 1
B09, Trade, 4319876.593, 74, S08, B09, 1
B09, Trade, 4319884.093, 63, S03, B09, 1
B09, Trade, 4319889.843, 61, S06, B09, 1
B09, Trade, 4319992.743, 85, B09, S06, 1
B09, Trade, 4319998.943, 97, B09, S07, 1
S00, 100
S00, Trade, 4318411.093, 97, S00, B00, 1
S00, Trade, 4318413.593, 85, S00, B05, 1
S00, Trade, 4318416.693, 130, S00, B00, 1
S00, Trade, 4318423.093, 60, S00, B09, 1
S00, Trade, 4318429.143, 60, S00, B07, 1
S00, Trade, 4318436.543, 108, S00, B09, 1
S00, Trade, 4318453.243, 60, S00, B01, 1
S00, Trade, 4318459.443, 60, S00, B00, 1
S00, Trade, 4318464.643, 79, S00, B00, 1
S00, Trade, 4318551.243, 60, S00, B00, 1
S00, Trade, 4318552.393, 60, S00, B07, 1
S00, Trade, 4318556.943, 67, S00, B03, 1
S00, Trade, 4318560.543, 72, S00, B07, 1
S00, Trade, 4318565.993, 60, S00, B02, 1
S00, Trade, 4318575.593, 131, S00, B05, 1
S00, Trade, 4318585.243, 138, S00, B00, 1
S00, Trade, 4318594.843, 60, S00, B08, 1
S00, Trade, 4318599.443, 60, S00, B07, 1
S00, Trade, 4318605.293, 65, S00, B09, 1
S00, Trade, 4318612.093, 60, S00, B01, 1
S00, Trade, 4318682.643, 60, S00, B05, 1
S00, Trade, 4318684.393, 90, S00, B00, 1
S00, Trade, 4318692.593, 60, S00, B04, 1
S00, Trade, 4318713.843, 60, S00, B00, 1
S00, Trade, 4318716.243, 68, S00, B03, 1
S00, Trade, 4318720.843, 140, B07, S00, 1
S00, Trade, 4318760.343, 91, S00, B05, 1
S00, Trade, 4318775.043, 60, S00, B08, 1
S00, Trade, 4318792.093, 66, S00, B09, 1
S00, Trade, 4318817.093, 60, S00, B09, 1
S00, Trade, 4318822.693, 64, S00, B01, 1
S00, Trade, 4318828.443, 60, S00, B05, 1
S00, Trade, 4318829.693, 60, S00, B05, 1
S00, Trade, 4318994.943, 61, S00, B08, 1
S00, Trade, 4319015.393, 78, S00, B09, 1
S00, Trade, 4319018.993, 102, S00, B03, 1
S00, Trade, 4319021.943, 60, S00, B05, 1
S00, Trade, 4319026.093, 60, S00, B04, 1
S00, Trade, 4319032.143, 60, S00, B09, 1
S00, Trade, 4319066.943, 140, B05, S00, 1
S00, Trade, 4319077.093, 140, B07, S00, 1
S00, Trade, 4319098.293, 139, B05, S00, 1
S00, Trade, 4319111.193, 69, S00, B05, 1
S00, Trade, 4319114.743, 94, S00, B05, 1
S00, Trade, 4319129.393, 60, S00, B01, 1
S00, Trade, 4319136.193, 60, S00, B09, 1
S00, Trade, 4319138.043, 67, S00, B05, 1
S00, Trade, 4319177.243, 60, S00, B09, 1
S00, Trade, 4319181.643, 60, S00, B00, 1
S00, Trade, 4319186.543, 98, S00, B09, 1
S00, Trade, 4319204.843, 140, B08, S00, 1
S00, Trade, 4319242.193, 140, B08, S00, 1
S00, Trade, 4319263.793, 60, S00, B00, 1
S00, Trade, 4319267.093, 60, B06, S00, 1
S00, Trade, 4319274.843, 60, S00, B04, 1
S00, Trade, 4319286.143, 140, B07, S00, 1
S00, Trade, 4319343.393, 94, S00, B05, 1
S00, Trade, 4319369.043, 136, S00, B05, 1
S00, Trade, 4319372.343, 60, S00, B09, 1
S00, Trade, 4319377.043, 95, S00, B00, 1
S00, Trade, 4319402.943, 60, S00, B05, 1
S00, Trade, 4319404.693, 60, S00, B09, 1
S00, Trade, 4319429.693, 63, S00, B02, 1
S00, Trade, 4319436.143, 87, B04, S00, 1
S00, Trade, 4319441.043, 61, S00, B00, 1
S00, Trade, 4319467.543, 134, S00, B00, 1
S00, Trade, 4319471.393, 62, S00, B05, 1
S00, Trade, 4319474.193, 60, S00, B08, 1
S00, Trade, 4319479.543, 67, S00, B05, 1
S00, Trade, 4319485.343, 60, S00, B00, 1
S00, Trade, 4319496.243, 122, S00, B05, 1
