Trd, 4318078.843, 111
Trd, 4318078.893, 110
Trd, 4318080.043, 140
Trd, 4318081.493, 138
Trd, 4318082.743, 138
Trd, 4318084.393, 139
Trd, 4318084.493, 138
Trd, 4318084.793, 116
Trd, 4318084.843, 106
Trd, 4318086.243, 140
Trd, 4318086.593, 137
Trd, 4318088.143, 109
Trd, 4318088.493, 108
Trd, 4318089.093, 85
Trd, 4318089.193, 124
Trd, 4318090.343, 140
Trd, 4318091.643, 106
Trd, 4318091.993, 103
Trd, 4318092.043, 102
Trd, 4318094.843, 138
Trd, 4318095.893, 112
Trd, 4318097.043, 140
Trd, 4318097.493, 140
Trd, 4318098.543, 140
Trd, 4318098.693, 110
Trd, 4318099.143, 100
Trd, 4318099.643, 101
Trd, 4318100.143, 90
Trd, 4318100.393, 103
Trd, 4318102.743, 140
Trd, 4318103.343, 140
Trd, 4318104.143, 140
Trd, 4318106.743, 90
Trd, 4318106.993, 89
Trd, 4318107.843, 140
Trd, 4318108.393, 140
Trd, 4318108.843, 101
Trd, 4318108.943, 140
Trd, 4318110.843, 140
Trd, 4318111.193, 140
Trd, 4318111.743, 120
Trd, 4318111.793, 119
Trd, 4318112.843, 140
Trd, 4318113.043, 122
Trd, 4318113.543, 121
Trd, 4318114.443, 105
Trd, 4318115.743, 95
Trd, 4318116.443, 140
Trd, 4318117.643, 139
Trd, 4318118.643, 115
Trd, 4318119.443, 116
Trd, 4318121.193, 115
Trd, 4318121.843, 96
Trd, 4318121.893, 91
Trd, 4318122.043, 84
Trd, 4318122.693, 139
Trd, 4318123.643, 140
Trd, 4318124.443, 140
Trd, 4318127.043, 140
Trd, 4318127.293, 140
Trd, 4318127.993, 140
Trd, 4318128.293, 140
Trd, 4318128.343, 140
Trd, 4318128.893, 139
Trd, 4318129.493, 117
Trd, 4318129.643, 84
Trd, 4318130.243, 69
Trd, 4318130.593, 65
Trd, 4318131.293, 70
Trd, 4318132.343, 64
Trd, 4318133.043, 63
Trd, 4318134.693, 83
Trd, 4318134.793, 90
Trd, 4318135.193, 76
Trd, 4318136.493, 77
Trd, 4318136.743, 99
Trd, 4318137.293, 67
Trd, 4318137.643, 121
Trd, 4318140.343, 140
Trd, 4318141.143, 137
Trd, 4318142.643, 140
Trd, 4318142.893, 137
Trd, 4318142.943, 136
Trd, 4318143.093, 117
Trd, 4318143.293, 103
Trd, 4318143.593, 102
