Trd, 4318108.743, 125
Trd, 4318109.843, 117
Trd, 4318110.143, 114
Trd, 4318111.593, 140
Trd, 4318112.693, 140
Trd, 4318113.493, 140
Trd, 4318115.293, 140
Trd, 4318115.843, 140
Trd, 4318116.143, 140
Trd, 4318116.443, 140
Trd, 4318117.243, 140
Trd, 4318117.593, 140
Trd, 4318120.043, 140
Trd, 4318120.093, 140
Trd, 4318120.793, 140
Trd, 4318120.943, 140
Trd, 4318121.743, 140
Trd, 4318123.693, 140
Trd, 4318123.843, 140
Trd, 4318124.843, 140
Trd, 4318125.793, 140
Trd, 4318125.943, 140
Trd, 4318126.793, 140
Trd, 4318126.943, 140
Trd, 4318127.443, 140
Trd, 4318128.893, 140
Trd, 4318129.393, 140
Trd, 4318130.943, 139
Trd, 4318131.043, 107
Trd, 4318131.193, 127
Trd, 4318131.693, 108
Trd, 4318133.093, 140
Trd, 4318133.243, 140
Trd, 4318133.893, 127
Trd, 4318135.643, 140
Trd, 4318136.743, 140
Trd, 4318138.043, 140
Trd, 4318138.393, 140
Trd, 4318138.693, 140
Trd, 4318139.043, 140
Trd, 4318139.193, 140
Trd, 4318140.693, 140
Trd, 4318140.943, 140
Trd, 4318141.643, 140
Trd, 4318142.143, 140
Trd, 4318142.943, 139
Trd, 4318143.943, 131
Trd, 4318144.843, 140
Trd, 4318145.693, 140
Trd, 4318145.793, 140
Trd, 4318146.293, 140
Trd, 4318146.743, 140
Trd, 4318147.543, 139
Trd, 4318148.543, 140
Trd, 4318151.193, 140
Trd, 4318152.143, 140
Trd, 4318153.543, 140
Trd, 4318154.043, 140
Trd, 4318154.643, 140
Trd, 4318155.143, 140
Trd, 4318155.293, 140
Trd, 4318155.693, 140
Trd, 4318157.393, 140
Trd, 4318157.443, 140
Trd, 4318157.993, 140
Trd, 4318158.343, 140
Trd, 4318158.893, 140
Trd, 4318159.043, 139
Trd, 4318159.643, 107
Trd, 4318159.793, 106
Trd, 4318161.093, 140
Trd, 4318161.593, 140
Trd, 4318161.943, 140
Trd, 4318164.093, 60
Trd, 4318164.843, 60
Trd, 4318164.993, 62
Trd, 4318167.343, 60
Trd, 4318167.393, 60
Trd, 4318168.893, 60
Trd, 4318169.443, 61
Trd, 4318169.543, 61
Trd, 4318169.643, 61
Trd, 4318169.743, 61
Trd, 4318170.293, 63
Trd, 4318170.593, 62
Trd, 4318171.743, 140
Trd, 4318172.343, 139
Trd, 4318173.693, 140
Trd, 4318173.993, 140
Trd, 4318174.843, 140
Trd, 4318175.593, 140
Trd, 4318175.843, 140
Trd, 4318176.843, 140
Trd, 4318177.643, 140
Trd, 4318177.693, 140
Trd, 4318178.293, 140
Trd, 4318179.093, 69
Trd, 4318180.193, 140
Trd, 4318180.743, 140
Trd, 4318182.743, 60
Trd, 4318182.893, 60
Trd, 4318184.393, 60
Trd, 4318184.993, 60
Trd, 4318185.143, 60
Trd, 4318185.193, 60
Trd, 4318186.693, 60
Trd, 4318186.943, 60
Trd, 4318187.743, 60
Trd, 4318188.543, 61
Trd, 4318189.143, 60
Trd, 4318189.493, 60
Trd, 4318189.943, 60
Trd, 4318191.543, 61
Trd, 4318192.243, 60
Trd, 4318193.793, 60
Trd, 4318194.643, 60
Trd, 4318195.343, 60
Trd, 4318196.893, 60
Trd, 4318198.043, 60
Trd, 4318198.193, 60
Trd, 4318198.893, 61
Trd, 4318200.093, 60
Trd, 4318200.393, 61
Trd, 4318200.643, 60
Trd, 4318200.693, 64
Trd, 4318200.993, 65
Trd, 4318201.293, 62
Trd, 4318202.043, 61
Trd, 4318202.493, 139
Trd, 4318205.093, 68
Trd, 4318206.293, 60
Trd, 4318207.293, 62
Trd, 4318209.193, 60
Trd, 4318209.593, 60
Trd, 4318210.493, 61
Trd, 4318210.743, 63
Trd, 4318210.793, 63
Trd, 4318211.543, 62
Trd, 4318212.043, 66
Trd, 4318212.093, 64
Trd, 4318212.243, 63
Trd, 4318212.643, 68
Trd, 4318213.243, 139
Trd, 4318213.393, 140
Trd, 4318217.293, 60
Trd, 4318217.343, 60
Trd, 4318218.443, 60
Trd, 4318219.393, 60
Trd, 4318219.493, 60
Trd, 4318220.993, 60
Trd, 4318222.093, 60
Trd, 4318222.493, 60
Trd, 4318223.743, 62
Trd, 4318224.343, 62
Trd, 4318224.693, 60
Trd, 4318225.143, 63
Trd, 4318225.193, 60
Trd, 4318225.693, 60
Trd, 4318226.393, 60
Trd, 4318226.543, 60
Trd, 4318227.143, 60
Trd, 4318227.893, 62
Trd, 4318229.493, 60
Trd, 4318229.693, 60
Trd, 4318229.793, 61
Trd, 4318230.043, 62
Trd, 4318231.793, 60
Trd, 4318232.643, 60
Trd, 4318233.193, 60
Trd, 4318233.343, 60
Trd, 4318233.693, 60
Trd, 4318234.343, 60
Trd, 4318234.693, 60
Trd, 4318234.993, 62
Trd, 4318235.393, 63
Trd, 4318235.443, 60
Trd, 4318236.393, 60
Trd, 4318237.543, 60
Trd, 4318238.443, 61
Trd, 4318240.493, 64
Trd, 4318241.193, 60
Trd, 4318241.493, 64
Trd, 4318242.943, 60
Trd, 4318243.543, 61
Trd, 4318246.193, 60
Trd, 4318246.543, 60
Trd, 4318246.643, 60
Trd, 4318246.793, 61
Trd, 4318247.293, 61
Trd, 4318247.593, 61
Trd, 4318247.943, 62
Trd, 4318248.593, 60
Trd, 4318248.743, 60
Trd, 4318248.793, 61
Trd, 4318249.793, 60
Trd, 4318250.493, 98
Trd, 4318251.593, 61
Trd, 4318251.893, 139
Trd, 4318252.293, 65
Trd, 4318253.143, 83
Trd, 4318254.243, 140
Trd, 4318255.043, 140
Trd, 4318256.643, 140
Trd, 4318257.343, 140
Trd, 4318258.743, 140
Trd, 4318259.043, 140
Trd, 4318259.293, 140
Trd, 4318259.493, 140
Trd, 4318261.193, 133
Trd, 4318262.693, 140
Trd, 4318263.243, 140
Trd, 4318263.393, 140
Trd, 4318263.593, 139
Trd, 4318264.143, 79
Trd, 4318265.443, 138
Trd, 4318266.193, 140
Trd, 4318266.743, 140
Trd, 4318266.893, 140
Trd, 4318267.343, 139
Trd, 4318267.693, 137
Trd, 4318269.043, 61
Trd, 4318269.193, 62
Trd, 4318269.643, 64
Trd, 4318270.393, 65
Trd, 4318272.243, 61
Trd, 4318272.443, 62
Trd, 4318273.143, 60
Trd, 4318274.343, 67
Trd, 4318275.393, 60
Trd, 4318275.693, 60
Trd, 4318277.293, 60
Trd, 4318277.943, 60
Trd, 4318278.143, 60
Trd, 4318278.593, 60
Trd, 4318278.943, 62
Trd, 4318279.393, 62
Trd, 4318280.193, 140
Trd, 4318281.243, 60
Trd, 4318281.743, 61
Trd, 4318282.593, 60
Trd, 4318283.793, 61
Trd, 4318286.243, 60
Trd, 4318286.843, 60
Trd, 4318288.093, 60
Trd, 4318288.743, 60
Trd, 4318288.793, 60
Trd, 4318288.843, 60
Trd, 4318288.893, 60
Trd, 4318290.343, 60
Trd, 4318290.743, 60
Trd, 4318291.543, 60
Trd, 4318292.043, 60
Trd, 4318292.593, 60
Trd, 4318293.643, 60
Trd, 4318294.243, 60
Trd, 4318294.893, 60
Trd, 4318297.543, 60
Trd, 4318298.043, 60
Trd, 4318299.393, 60
Trd, 4318299.493, 61
Trd, 4318299.843, 60
Trd, 4318299.893, 61
Trd, 4318300.443, 62
Trd, 4318300.793, 60
Trd, 4318301.693, 61
Trd, 4318302.393, 61
Trd, 4318304.193, 60
Trd, 4318305.043, 60
Trd, 4318307.343, 60
Trd, 4318307.843, 60
Trd, 4318308.143, 60
Trd, 4318308.893, 60
Trd, 4318309.143, 61
Trd, 4318310.643, 62
Trd, 4318312.543, 61
Trd, 4318313.893, 60
Trd, 4318314.043, 60
Trd, 4318314.393, 62
Trd, 4318314.693, 60
Trd, 4318315.293, 63
Trd, 4318315.543, 62
Trd, 4318316.993, 60
Trd, 4318317.493, 60
Trd, 4318318.643, 60
Trd, 4318319.443, 60
Trd, 4318319.893, 60
Trd, 4318322.693, 60
Trd, 4318323.043, 60
Trd, 4318323.093, 61
Trd, 4318324.893, 60
Trd, 4318325.043, 60
Trd, 4318326.143, 60
Trd, 4318326.243, 60
Trd, 4318327.843, 60
Trd, 4318327.993, 60
Trd, 4318328.343, 60
Trd, 4318329.043, 60
Trd, 4318329.393, 61
Trd, 4318329.493, 60
Trd, 4318330.943, 60
Trd, 4318331.493, 64
Trd, 4318332.693, 61
Trd, 4318333.593, 60
Trd, 4318334.143, 60
Trd, 4318335.143, 60
Trd, 4318336.393, 60
Trd, 4318336.543, 60
Trd, 4318337.493, 62
Trd, 4318337.543, 63
Trd, 4318337.843, 62
Trd, 4318338.843, 64
Trd, 4318339.143, 64
Trd, 4318339.393, 64
Trd, 4318341.343, 60
Trd, 4318341.843, 60
Trd, 4318342.093, 60
Trd, 4318342.793, 60
Trd, 4318344.643, 60
Trd, 4318346.443, 60
Trd, 4318346.643, 60
Trd, 4318347.143, 60
Trd, 4318349.993, 60
Trd, 4318350.643, 60
Trd, 4318350.793, 60
Trd, 4318352.243, 60
Trd, 4318352.443, 60
Trd, 4318353.143, 61
Trd, 4318353.393, 60
Trd, 4318353.543, 60
Trd, 4318353.693, 60
Trd, 4318354.793, 60
Trd, 4318354.993, 60
Trd, 4318356.043, 65
Trd, 4318356.393, 62
Trd, 4318356.643, 60
Trd, 4318356.843, 60
Trd, 4318357.143, 63
Trd, 4318358.643, 60
Trd, 4318361.243, 60
Trd, 4318361.543, 60
Trd, 4318362.643, 60
Trd, 4318363.193, 60
Trd, 4318363.593, 60
Trd, 4318365.643, 60
Trd, 4318365.743, 60
Trd, 4318365.793, 60
Trd, 4318365.843, 60
Trd, 4318366.093, 63
Trd, 4318366.943, 64
Trd, 4318367.793, 61
Trd, 4318367.943, 61
Trd, 4318368.693, 61
Trd, 4318368.743, 61
Trd, 4318369.343, 60
Trd, 4318369.493, 62
Trd, 4318370.143, 61
Trd, 4318370.743, 113
Trd, 4318371.043, 112
Trd, 4318372.643, 60
Trd, 4318374.243, 60
Trd, 4318375.143, 60
Trd, 4318375.793, 60
Trd, 4318376.543, 60
Trd, 4318377.143, 61
Trd, 4318378.043, 60
Trd, 4318378.243, 60
Trd, 4318380.843, 60
Trd, 4318381.143, 60
Trd, 4318382.093, 60
Trd, 4318382.193, 61
Trd, 4318382.843, 60
Trd, 4318383.043, 61
Trd, 4318383.193, 60
Trd, 4318384.393, 60
Trd, 4318384.543, 62
Trd, 4318385.243, 61
Trd, 4318385.693, 64
Trd, 4318386.343, 65
Trd, 4318386.493, 65
Trd, 4318387.893, 60
Trd, 4318388.693, 60
Trd, 4318389.193, 60
Trd, 4318392.343, 60
Trd, 4318392.843, 60
Trd, 4318393.593, 60
Trd, 4318394.243, 60
Trd, 4318394.893, 60
Trd, 4318394.993, 60
Trd, 4318396.793, 62
Trd, 4318396.993, 63
Trd, 4318397.093, 65
Trd, 4318397.593, 62
Trd, 4318398.093, 62
Trd, 4318398.393, 60
Trd, 4318399.343, 62
Trd, 4318399.493, 63
Trd, 4318399.593, 65
Trd, 4318400.393, 62
Trd, 4318401.443, 67
Trd, 4318401.943, 69
Trd, 4318402.043, 68
Trd, 4318403.043, 68
Trd, 4318403.593, 70
Trd, 4318404.143, 140
Trd, 4318404.343, 140
Trd, 4318404.843, 140
Trd, 4318406.393, 140
Trd, 4318406.543, 140
Trd, 4318407.093, 140
Trd, 4318409.293, 140
Trd, 4318411.143, 140
Trd, 4318413.193, 140
Trd, 4318413.543, 140
Trd, 4318413.593, 140
Trd, 4318413.693, 140
Trd, 4318413.793, 139
Trd, 4318415.093, 140
Trd, 4318415.343, 140
Trd, 4318416.043, 140
Trd, 4318417.843, 140
Trd, 4318418.493, 140
Trd, 4318418.993, 140
Trd, 4318419.043, 140
Trd, 4318419.443, 139
Trd, 4318419.793, 138
Trd, 4318421.293, 140
Trd, 4318421.793, 140
Trd, 4318422.443, 140
Trd, 4318422.493, 139
Trd, 4318423.843, 139
Trd, 4318424.643, 140
Trd, 4318426.393, 140
Trd, 4318426.493, 140
Trd, 4318427.543, 140
Trd, 4318428.143, 140
Trd, 4318428.943, 140
Trd, 4318429.443, 140
Trd, 4318429.543, 140
Trd, 4318429.743, 140
Trd, 4318430.393, 140
Trd, 4318430.493, 139
Trd, 4318431.743, 135
Trd, 4318433.093, 140
Trd, 4318434.693, 140
Trd, 4318435.593, 140
Trd, 4318435.793, 140
Trd, 4318436.543, 140
Trd, 4318437.793, 140
Trd, 4318438.043, 140
Trd, 4318439.043, 140
Trd, 4318439.793, 140
Trd, 4318441.443, 140
Trd, 4318441.893, 140
Trd, 4318442.043, 140
Trd, 4318443.043, 140
Trd, 4318443.193, 140
Trd, 4318443.643, 139
Trd, 4318444.043, 137
Trd, 4318444.293, 139
Trd, 4318445.243, 63
Trd, 4318445.543, 138
Trd, 4318445.943, 140
Trd, 4318445.993, 120
Trd, 4318448.293, 140
Trd, 4318448.343, 140
Trd, 4318448.543, 140
Trd, 4318449.593, 140
Trd, 4318450.243, 140
Trd, 4318451.593, 140
Trd, 4318451.943, 140
Trd, 4318452.043, 140
Trd, 4318452.443, 140
Trd, 4318453.293, 140
Trd, 4318453.893, 140
Trd, 4318454.443, 140
Trd, 4318455.343, 140
