Trd, 4318104.093, 122
Trd, 4318104.193, 120
Trd, 4318104.593, 90
Trd, 4318105.843, 119
Trd, 4318105.993, 127
Trd, 4318106.743, 96
Trd, 4318108.543, 91
Trd, 4318109.093, 84
Trd, 4318110.143, 113
Trd, 4318110.193, 111
Trd, 4318111.943, 117
Trd, 4318112.743, 121
Trd, 4318113.443, 75
Trd, 4318113.843, 71
Trd, 4318114.593, 112
Trd, 4318115.143, 80
Trd, 4318117.543, 134
Trd, 4318117.843, 116
Trd, 4318117.993, 96
Trd, 4318118.093, 124
Trd, 4318118.543, 137
Trd, 4318119.643, 89
Trd, 4318119.793, 94
Trd, 4318119.993, 114
Trd, 4318120.343, 94
Trd, 4318121.643, 131
Trd, 4318122.343, 123
Trd, 4318122.643, 110
Trd, 4318123.793, 134
Trd, 4318124.243, 127
Trd, 4318126.243, 115
Trd, 4318127.243, 117
Trd, 4318127.793, 116
Trd, 4318127.943, 101
Trd, 4318128.393, 134
Trd, 4318128.943, 122
Trd, 4318129.093, 118
Trd, 4318130.493, 117
Trd, 4318131.143, 133
Trd, 4318131.343, 115
Trd, 4318133.093, 65
Trd, 4318133.393, 103
Trd, 4318134.093, 116
Trd, 4318135.193, 129
Trd, 4318135.643, 137
Trd, 4318135.793, 97
Trd, 4318137.043, 127
Trd, 4318137.943, 136
Trd, 4318138.943, 136
Trd, 4318139.043, 135
Trd, 4318140.593, 137
Trd, 4318141.143, 131
Trd, 4318142.093, 132
Trd, 4318142.243, 108
Trd, 4318142.643, 94
Trd, 4318143.143, 105
Trd, 4318144.493, 135
Trd, 4318144.593, 131
Trd, 4318144.793, 105
Trd, 4318144.943, 85
Trd, 4318146.693, 140
Trd, 4318147.093, 112
Trd, 4318147.593, 93
Trd, 4318147.693, 87
Trd, 4318148.093, 135
Trd, 4318148.843, 128
Trd, 4318150.143, 118
Trd, 4318150.243, 77
Trd, 4318151.093, 109
Trd, 4318152.393, 83
Trd, 4318152.493, 86
Trd, 4318154.193, 89
Trd, 4318154.293, 93
Trd, 4318154.743, 95
Trd, 4318156.043, 100
Trd, 4318157.143, 93
Trd, 4318158.243, 120
Trd, 4318159.393, 121
Trd, 4318160.293, 110
Trd, 4318161.293, 118
Trd, 4318161.543, 116
Trd, 4318162.393, 125
Trd, 4318163.043, 120
Trd, 4318163.393, 88
Trd, 4318164.693, 128
Trd, 4318166.093, 108
Trd, 4318167.043, 126
Trd, 4318167.443, 103
Trd, 4318168.143, 127
Trd, 4318168.843, 140
Trd, 4318169.443, 93
Trd, 4318169.543, 78
Trd, 4318169.843, 115
Trd, 4318170.393, 116
Trd, 4318173.343, 128
Trd, 4318174.543, 128
Trd, 4318174.693, 107
Trd, 4318174.743, 106
Trd, 4318175.943, 129
Trd, 4318176.693, 136
Trd, 4318177.343, 125
Trd, 4318177.943, 131
Trd, 4318178.993, 130
Trd, 4318179.393, 123
Trd, 4318180.043, 127
Trd, 4318180.493, 106
Trd, 4318180.743, 96
Trd, 4318182.143, 130
Trd, 4318183.093, 80
Trd, 4318183.643, 109
Trd, 4318183.843, 101
Trd, 4318183.993, 113
Trd, 4318187.093, 118
Trd, 4318187.893, 134
Trd, 4318188.593, 131
Trd, 4318188.693, 125
Trd, 4318188.793, 110
Trd, 4318189.043, 96
Trd, 4318189.843, 96
Trd, 4318189.893, 69
Trd, 4318192.593, 100
Trd, 4318192.993, 86
Trd, 4318193.293, 85
Trd, 4318194.143, 106
Trd, 4318195.193, 130
Trd, 4318195.593, 120
Trd, 4318196.793, 116
Trd, 4318197.493, 115
Trd, 4318198.193, 129
Trd, 4318198.343, 115
Trd, 4318198.743, 120
Trd, 4318199.493, 94
Trd, 4318200.193, 72
Trd, 4318201.993, 65
Trd, 4318202.443, 79
Trd, 4318203.693, 91
Trd, 4318204.193, 75
Trd, 4318205.143, 75
Trd, 4318205.243, 74
Trd, 4318205.593, 102
Trd, 4318206.143, 75
Trd, 4318206.443, 131
Trd, 4318207.593, 140
Trd, 4318209.193, 126
Trd, 4318210.243, 125
Trd, 4318211.043, 111
Trd, 4318211.843, 140
Trd, 4318212.593, 138
Trd, 4318212.693, 131
