Trd, 4318142.443, 67
Trd, 4318142.793, 63
Trd, 4318143.143, 94
Trd, 4318143.593, 61
Trd, 4318144.493, 60
Trd, 4318145.143, 60
Trd, 4318146.093, 62
Trd, 4318146.893, 60
Trd, 4318149.143, 60
Trd, 4318150.593, 60
Trd, 4318150.943, 64
Trd, 4318151.193, 63
Trd, 4318151.343, 64
Trd, 4318151.493, 62
Trd, 4318151.693, 61
Trd, 4318152.193, 117
Trd, 4318152.793, 68
Trd, 4318153.543, 61
Trd, 4318154.893, 61
Trd, 4318155.943, 60
Trd, 4318156.793, 61
Trd, 4318157.093, 60
Trd, 4318158.343, 65
Trd, 4318159.293, 60
Trd, 4318159.343, 61
Trd, 4318160.793, 61
Trd, 4318161.193, 60
Trd, 4318161.643, 63
Trd, 4318163.943, 64
Trd, 4318164.243, 61
Trd, 4318164.643, 60
Trd, 4318165.143, 65
Trd, 4318165.993, 61
Trd, 4318166.793, 75
Trd, 4318166.993, 64
Trd, 4318167.143, 74
Trd, 4318167.993, 65
Trd, 4318170.443, 60
Trd, 4318170.593, 60
Trd, 4318170.893, 60
Trd, 4318170.943, 62
Trd, 4318172.543, 60
Trd, 4318173.243, 60
Trd, 4318174.493, 61
Trd, 4318174.943, 61
Trd, 4318175.393, 62
Trd, 4318177.443, 60
Trd, 4318179.043, 60
Trd, 4318179.493, 61
Trd, 4318179.593, 62
Trd, 4318179.943, 63
Trd, 4318180.443, 63
Trd, 4318180.593, 65
Trd, 4318180.843, 81
Trd, 4318181.193, 88
Trd, 4318181.343, 88
Trd, 4318182.093, 140
Trd, 4318182.293, 67
Trd, 4318182.943, 70
Trd, 4318183.693, 87
Trd, 4318184.743, 140
Trd, 4318184.993, 71
Trd, 4318187.893, 60
Trd, 4318188.543, 60
Trd, 4318188.693, 60
Trd, 4318188.893, 64
Trd, 4318190.343, 60
Trd, 4318191.143, 60
Trd, 4318191.243, 61
Trd, 4318191.493, 66
Trd, 4318191.893, 61
Trd, 4318192.193, 62
Trd, 4318193.143, 60
Trd, 4318193.393, 62
Trd, 4318193.893, 62
Trd, 4318193.943, 64
Trd, 4318195.393, 77
Trd, 4318195.643, 69
Trd, 4318197.193, 61
Trd, 4318197.993, 60
Trd, 4318198.593, 64
Trd, 4318198.893, 65
Trd, 4318199.443, 67
Trd, 4318201.143, 60
Trd, 4318201.543, 60
Trd, 4318201.643, 61
Trd, 4318202.493, 68
Trd, 4318203.593, 60
Trd, 4318204.393, 62
Trd, 4318207.843, 60
Trd, 4318207.943, 60
Trd, 4318208.493, 62
Trd, 4318208.543, 60
Trd, 4318208.643, 69
Trd, 4318209.593, 140
Trd, 4318209.843, 140
Trd, 4318209.993, 138
Trd, 4318210.943, 140
Trd, 4318211.043, 140
Trd, 4318211.293, 97
Trd, 4318212.643, 60
Trd, 4318212.793, 61
Trd, 4318213.743, 65
Trd, 4318215.043, 60
Trd, 4318216.793, 60
Trd, 4318216.993, 66
Trd, 4318218.693, 69
Trd, 4318218.943, 63
Trd, 4318219.693, 62
Trd, 4318220.493, 61
Trd, 4318221.943, 60
Trd, 4318222.293, 62
Trd, 4318223.143, 60
Trd, 4318223.893, 65
Trd, 4318224.193, 66
Trd, 4318224.343, 67
Trd, 4318224.693, 127
Trd, 4318224.943, 66
Trd, 4318225.693, 62
Trd, 4318227.443, 61
Trd, 4318228.143, 61
Trd, 4318228.293, 62
Trd, 4318228.393, 63
Trd, 4318230.143, 62
Trd, 4318230.743, 62
Trd, 4318231.793, 60
Trd, 4318232.993, 63
Trd, 4318234.043, 64
Trd, 4318234.393, 64
Trd, 4318235.243, 72
