Trd, 4318132.593, 137
Trd, 4318132.743, 104
Trd, 4318132.793, 103
Trd, 4318133.293, 98
Trd, 4318134.243, 104
Trd, 4318134.393, 100
Trd, 4318135.393, 78
Trd, 4318136.443, 132
Trd, 4318137.293, 117
Trd, 4318137.843, 113
Trd, 4318138.343, 66
Trd, 4318138.593, 128
Trd, 4318139.943, 107
Trd, 4318140.343, 80
Trd, 4318141.043, 130
Trd, 4318141.343, 105
Trd, 4318142.443, 102
Trd, 4318144.193, 139
Trd, 4318144.543, 129
Trd, 4318144.743, 136
Trd, 4318144.843, 106
Trd, 4318146.193, 117
Trd, 4318146.543, 130
Trd, 4318147.243, 128
Trd, 4318147.743, 129
Trd, 4318148.143, 140
Trd, 4318148.593, 120
Trd, 4318148.693, 108
Trd, 4318151.943, 129
Trd, 4318152.093, 83
Trd, 4318152.243, 75
Trd, 4318153.193, 86
Trd, 4318154.543, 68
Trd, 4318154.643, 105
Trd, 4318154.793, 111
Trd, 4318155.393, 66
Trd, 4318155.793, 100
Trd, 4318156.543, 67
Trd, 4318157.293, 81
Trd, 4318158.343, 121
Trd, 4318158.793, 99
Trd, 4318160.393, 111
Trd, 4318160.943, 111
Trd, 4318162.193, 123
Trd, 4318162.943, 101
Trd, 4318163.643, 135
Trd, 4318164.243, 95
Trd, 4318164.393, 102
Trd, 4318165.593, 80
Trd, 4318165.643, 79
Trd, 4318165.893, 73
Trd, 4318167.393, 64
Trd, 4318167.843, 72
Trd, 4318168.443, 63
Trd, 4318169.193, 127
Trd, 4318169.993, 116
Trd, 4318170.443, 114
Trd, 4318172.143, 82
Trd, 4318172.593, 108
Trd, 4318173.093, 119
Trd, 4318173.943, 86
Trd, 4318174.643, 80
Trd, 4318175.593, 74
Trd, 4318175.843, 88
Trd, 4318176.393, 67
Trd, 4318177.293, 68
Trd, 4318177.843, 109
Trd, 4318179.743, 110
Trd, 4318179.893, 80
Trd, 4318180.943, 111
Trd, 4318181.093, 92
Trd, 4318181.593, 78
Trd, 4318182.543, 111
