B00, 100
B00, Trade, 4319324.543, 63, S04, B00, 1
S00, Trade, 4319839.343, 60, B07, S00, 1
S00, Trade, 4319848.743, 60, S00, B08, 1
S00, Trade, 4319851.993, 61, S00, B01, 1
S00, Trade, 4319857.193, 62, B00, S00, 1
S00, Trade, 4319861.593, 63, S00, B01, 1
S00, Trade, 4319869.593, 60, S00, B01, 1
S00, Trade, 4319874.993, 60, S00, B04, 1
S00, Trade, 4319878.343, 65, S00, B01, 1
S00, Trade, 4319887.493, 60, S00, B05, 1
S00, Trade, 4319888.693, 62, S00, B03, 1
S00, Trade, 4319894.893, 60, S00, B06, 1
S00, Trade, 4319897.843, 62, S00, B09, 1
S00, Trade, 4319902.443, 140, B07, S00, 1
S00, Trade, 4319908.393, 61, S00, B01, 1
S00, Trade, 4319911.293, 140, B01, S00, 1
S00, Trade, 4319917.593, 63, S00, B06, 1
S00, Trade, 4319931.043, 61, S00, B01, 1
S00, Trade, 4319943.193, 61, S00, B05, 1
S00, Trade, 4319948.343, 60, S00, B01, 1
S00, Trade, 4319953.643, 64, B04, S00, 1
S00, Trade, 4319959.993, 60, S00, B06, 1
S00, Trade, 4319965.293, 65, S00, B03, 1
S00, Trade, 4319971.543, 60, S00, B08, 1
S00, Trade, 4319976.043, 61, S00, B03, 1
S00, Trade, 4319983.243, 60, S00, B06, 1
S00, Trade, 4319985.293, 60, S00, B09, 1
S00, Trade, 4319991.693, 62, S00, B09, 1
S00, Trade, 4319993.843, 66, S00, B01, 1
S00, Trade, 4319996.643, 132, B02, S00, 1
S01, 100
S01, Trade, 4319329.493, 60, S01, B03, 1
S01, Trade, 4319337.743, 60, S01, B02, 1
S01, Trade, 4319342.293, 60, S01, B06, 1
S01, Trade, 4319345.543, 98, S01, B08, 1
S01, Trade, 4319350.593, 61, S01, B06, 1
S01, Trade, 4319357.943, 93, S01, B01, 1
S01, Trade, 4319381.193, 105, S01, B08, 1
S01, Trade, 4319388.943, 60, S01, B01, 1
S01, Trade, 4319397.143, 60, S01, B03, 1
S01, Trade, 4319406.593, 60, S01, B08, 1
S01, Trade, 4319411.393, 73, S01, B08, 1
S01, Trade, 4319423.643, 114, S01, B01, 1
S01, Trade, 4319433.093, 60, S01, B00, 1
S01, Trade, 4319441.293, 60, S01, B01, 1
S01, Trade, 4319447.843, 60, S01, B04, 1
S01, Trade, 4319452.893, 60, S01, B03, 1
S01, Trade, 4319460.343, 61, S01, B02, 1
S01, Trade, 4319463.143, 64, S01, B09, 1
S01, Trade, 4319472.293, 73, S01, B09, 1
S01, Trade, 4319482.193, 60, S01, B00, 1
S01, Trade, 4319485.993, 61, S01, B08, 1
S01, Trade, 4319488.993, 60, S01, B00, 1
S01, Trade, 4319493.593, 60, S01, B09, 1
S01, Trade, 4319504.843, 74, S01, B06, 1
S01, Trade, 4319506.693, 62, S01, B01, 1
S01, Trade, 4319517.943, 122, B04, S01, 1
S01, Trade, 4319522.893, 62, S01, B03, 1
S01, Trade, 4319526.493, 61, S01, B06, 1
S01, Trade, 4319534.443, 61, S01, B08, 1
S01, Trade, 4319539.893, 60, S01, B00, 1
S01, Trade, 4319549.943, 100, S01, B03, 1
S01, Trade, 4319557.543, 60, S01, B08, 1
S01, Trade, 4319562.893, 65, B02, S01, 1
S01, Trade, 4319567.293, 60, S01, B08, 1
S01, Trade, 4319572.943, 60, S01, B03, 1
S01, Trade, 4319574.943, 60, S01, B09, 1
S01, Trade, 4319582.943, 60, S01, B08, 1
S01, Trade, 4319591.493, 64, S01, B09, 1
S01, Trade, 4319595.743, 60, S01, B06, 1
S01, Trade, 4319604.293, 60, S01, B03, 1
S01, Trade, 4319608.993, 60, S01, B03, 1
S01, Trade, 4319611.943, 60, S01, B00, 1
S01, Trade, 4319615.243, 60, S01, B03, 1
S01, Trade, 4319625.393, 60, S01, B03, 1
S01, Trade, 4319638.943, 63, S01, B01, 1
S01, Trade, 4319655.993, 120, S01, B01, 1
S01, Trade, 4319661.843, 89, S01, B03, 1
S01, Trade, 4319662.543, 60, S01, B00, 1
S01, Trade, 4319669.943, 60, S01, B08, 1
S01, Trade, 4319674.443, 60, S01, B00, 1
S01, Trade, 4319678.043, 60, S01, B09, 1
S01, Trade, 4319686.093, 60, S01, B07, 1
S01, Trade, 4319688.893, 61, S01, B00, 1
S01, Trade, 4319692.943, 60, S01, B09, 1
S01, Trade, 4319699.493, 60, S01, B00, 1
S01, Trade, 4319711.443, 60, S01, B03, 1
S01, Trade, 4319715.043, 60, S01, B08, 1
S01, Trade, 4319720.443, 60, S01, B06, 1
S01, Trade, 4319724.443, 74, S01, B03, 1
S01, Trade, 4319730.443, 61, S01, B03, 1
S01, Trade, 4319736.993, 63, S01, B03, 1
S01, Trade, 4319764.943, 60, S01, B08, 1
S01, Trade, 4319769.493, 137, S01, B08, 1
S01, Trade, 4319773.593, 60, S01, B01, 1
S01, Trade, 4319780.243, 65, B04, S01, 1
S01, Trade, 4319785.593, 67, S01, B09, 1
S01, Trade, 4319791.643, 136, S01, B09, 1
S01, Trade, 4319796.693, 60, S01, B06, 1
S01, Trade, 4319807.943, 134, S01, B08, 1
S01, Trade, 4319817.893, 60, S01, B03, 1
S01, Trade, 4319823.493, 61, S01, B09, 1
S01, Trade, 4319833.643, 79, S01, B08, 1
S01, Trade, 4319836.993, 60, S01, B09, 1
S01, Trade, 4319843.543, 64, S01, B09, 1
S01, Trade, 4319853.593, 60, S01, B03, 1
S01, Trade, 4319860.493, 84, S01, B03, 1
S01, Trade, 4319862.993, 81, S01, B08, 1
S01, Trade, 4319869.693, 60, S01, B09, 1
S01, Trade, 4319871.893, 60, S01, B03, 1
S01, Trade, 4319876.093, 60, S01, B01, 1
S01, Trade, 4319884.143, 60, S01, B06, 1
S01, Trade, 4319889.143, 115, S01, B01, 1
S01, Trade, 4319896.693, 60, S01, B08, 1
S01, Trade, 4319908.543, 62, S01, B08, 1
S01, Trade, 4319916.543, 69, S01, B01, 1
S01, Trade, 4319918.543, 69, S01, B08, 1
S01, Trade, 4319922.043, 60, S01, B08, 1
S01, Trade, 4319929.243, 60, S01, B09, 1
S01, Trade, 4319942.643, 60, S01, B07, 1
S01, Trade, 4319944.893, 63, S01, B05, 1
S01, Trade, 4319945.793, 61, S01, B06, 1
S01, Trade, 4319953.043, 60, S01, B01, 1
S01, Trade, 4319960.743, 60, S01, B00, 1
S01, Trade, 4319961.643, 60, S01, B08, 1
S01, Trade, 4319967.943, 60, S01, B01, 1
S01, Trade, 4319972.543, 60, S01, B01, 1
S01, Trade, 4319977.943, 136, S01, B01, 1
S01, Trade, 4319986.793, 61, S01, B09, 1
S01, Trade, 4319990.943, 60, S01, B02, 1
S01, Trade, 4319995.643, 79, S01, B08, 1
S02, 100
S02, Trade, 4318396.343, 87, S02, B08, 1
S02, Trade, 4318406.843, 60, S02, B06, 1
S02, Trade, 4318411.593, 114, B02, S02, 1
S02, Trade, 4318420.843, 139, B07, S02, 1
S02, Trade, 4318429.543, 133, S02, B01, 1
S02, Trade, 4318432.093, 128, S02, B01, 1
S02, Trade, 4318455.043, 81, S02, B08, 1
S02, Trade, 4318456.693, 91, S02, B01, 1
S02, Trade, 4318474.993, 91, S02, B03, 1
S02, Trade, 4318480.193, 139, B01, S02, 1
S02, Trade, 4318502.943, 105, S02, B03, 1
S02, Trade, 4318537.143, 140, B07, S02, 1
S02, Trade, 4318551.143, 132, B02, S02, 1
S02, Trade, 4318557.843, 140, B02, S02, 1
S02, Trade, 4318558.093, 140, B05, S02, 1
S02, Trade, 4318597.943, 85, S02, B01, 1
S02, Trade, 4318626.893, 80, S02, B03, 1
S02, Trade, 4318656.193, 140, B03, S02, 1
S02, Trade, 4318660.493, 106, S02, B09, 1
S02, Trade, 4318670.493, 80, S02, B09, 1
S02, Trade, 4318691.493, 107, S02, B01, 1
S02, Trade, 4318707.293, 140, B08, S02, 1
S02, Trade, 4318712.793, 81, B07, S02, 1
S02, Trade, 4318730.443, 90, S02, B03, 1
S02, Trade, 4318734.143, 68, S02, B09, 1
S02, Trade, 4318751.043, 73, S02, B02, 1
S02, Trade, 4318780.093, 140, B07, S02, 1
S02, Trade, 4318799.643, 140, B05, S02, 1
S02, Trade, 4318852.493, 140, B09, S02, 1
S02, Trade, 4318918.443, 99, S02, B08, 1
S02, Trade, 4318922.843, 61, S02, B06, 1
S02, Trade, 4318947.793, 83, S02, B00, 1
S02, Trade, 4318951.793, 140, B03, S02, 1
S02, Trade, 4318961.193, 66, B05, S02, 1
S02, Trade, 4318969.093, 61, B02, S02, 1
S02, Trade, 4319012.893, 89, S02, B03, 1
S02, Trade, 4319019.193, 140, B09, S02, 1
S02, Trade, 4319040.293, 140, B04, S02, 1
S02, Trade, 4319054.243, 62, B05, S02, 1
S02, Trade, 4319070.293, 140, B03, S02, 1
S02, Trade, 4319107.543, 100, S02, B08, 1
S02, Trade, 4319129.743, 138, B09, S02, 1
S02, Trade, 4319183.343, 140, B08, S02, 1
S02, Trade, 4319187.493, 124, B06, S02, 1
S02, Trade, 4319192.193, 139, B05, S02, 1
S02, Trade, 4319210.893, 94, S02, B09, 1
S02, Trade, 4319257.993, 81, S02, B01, 1
S02, Trade, 4319268.693, 117, B06, S02, 1
S02, Trade, 4319286.993, 140, B07, S02, 1
S02, Trade, 4319293.043, 61, S02, B04, 1
S02, Trade, 4319302.743, 99, S02, B01, 1
S02, Trade, 4319318.593, 65, S02, B03, 1
S02, Trade, 4319338.793, 116, S02, B03, 1
S02, Trade, 4319345.643, 100, S02, B03, 1
S02, Trade, 4319374.043, 140, B09, S02, 1
S02, Trade, 4319379.943, 105, B00, S02, 1
S02, Trade, 4319383.393, 63, S02, B03, 1
S02, Trade, 4319405.093, 119, B06, S02, 1
S02, Trade, 4319412.693, 68, S02, B03, 1
S02, Trade, 4319416.593, 122, S02, B08, 1
S02, Trade, 4319458.243, 113, S02, B09, 1
S02, Trade, 4319468.143, 134, S02, B04, 1
S02, Trade, 4319470.043, 139, B08, S02, 1
S02, Trade, 4319479.043, 139, B03, S02, 1
S02, Trade, 4319498.193, 140, B02, S02, 1
S02, Trade, 4319510.593, 140, B02, S02, 1
S02, Trade, 4319511.143, 140, B04, S02, 1
S02, Trade, 4319529.593, 140, B04, S02, 1
S02, Trade, 4319547.443, 82, S02, B03, 1
S02, Trade, 4319552.293, 139, B08, S02, 1
S02, Trade, 4319558.943, 82, S02, B06, 1
S02, Trade, 4319561.743, 65, B04, S02, 1
S02, Trade, 4319589.743, 109, B05, S02, 1
S02, Trade, 4319607.993, 61, S02, B08, 1
S02, Trade, 4319630.243, 139, B09, S02, 1
S02, Trade, 4319631.893, 140, B01, S02, 1
S02, Trade, 4319636.943, 140, B03, S02, 1
S02, Trade, 4319648.593, 140, B08, S02, 1
S02, Trade, 4319654.043, 140, B08, S02, 1
S02, Trade, 4319661.943, 90, S02, B09, 1
S02, Trade, 4319705.293, 139, B03, S02, 1
S02, Trade, 4319707.043, 139, B09, S02, 1
S02, Trade, 4319733.793, 130, B07, S02, 1
S02, Trade, 4319738.893, 76, S02, B08, 1
S02, Trade, 4319749.743, 140, B02, S02, 1
S02, Trade, 4319756.393, 135, B08, S02, 1
S02, Trade, 4319778.043, 79, S02, B03, 1
S02, Trade, 4319803.043, 137, B07, S02, 1
S02, Trade, 4319809.443, 140, B07, S02, 1
S02, Trade, 4319816.543, 65, S02, B06, 1
S02, Trade, 4319827.543, 112, S02, B09, 1
S02, Trade, 4319857.793, 139, B02, S02, 1
S02, Trade, 4319861.743, 75, S02, B06, 1
S02, Trade, 4319879.793, 128, S02, B09, 1
S02, Trade, 4319884.243, 61, S02, B01, 1
S02, Trade, 4319913.843, 129, B02, S02, 1
S02, Trade, 4319936.893, 140, B01, S02, 1
S02, Trade, 4319945.093, 64, S02, B03, 1
S02, Trade, 4319954.643, 87, S02, B00, 1
S02, Trade, 4319965.943, 86, S02, B00, 1
S03, 100
S03, Trade, 4319403.543, 60, S03, B03, 1
S03, Trade, 4319404.793, 61, S03, B03, 1
S03, Trade, 4319416.143, 71, B02, S03, 1
S03, Trade, 4319426.343, 66, S03, B05, 1
S03, Trade, 4319433.143, 61, S03, B03, 1
S03, Trade, 4319436.593, 65, S03, B00, 1
S03, Trade, 4319445.743, 60, S03, B07, 1
S03, Trade, 4319449.243, 60, S03, B00, 1
S03, Trade, 4319457.993, 67, B04, S03, 1
S03, Trade, 4319464.593, 61, S03, B06, 1
S03, Trade, 4319470.143, 133, B09, S03, 1
S03, Trade, 4319472.193, 66, S03, B01, 1
S03, Trade, 4319478.093, 140, B07, S03, 1
S03, Trade, 4319487.193, 60, S03, B09, 1
S03, Trade, 4319495.843, 64, B02, S03, 1
S03, Trade, 4319498.343, 80, B07, S03, 1
S03, Trade, 4319507.943, 61, S03, B03, 1
S03, Trade, 4319515.493, 140, B07, S03, 1
S03, Trade, 4319521.193, 62, S03, B09, 1
S03, Trade, 4319526.793, 62, S03, B05, 1
S03, Trade, 4319529.393, 140, B03, S03, 1
S03, Trade, 4319535.043, 65, S03, B00, 1
S03, Trade, 4319542.343, 64, S03, B09, 1
S03, Trade, 4319546.843, 66, S03, B06, 1
S03, Trade, 4319549.543, 69, B02, S03, 1
S03, Trade, 4319563.293, 60, S03, B09, 1
S03, Trade, 4319568.093, 61, S03, B06, 1
S03, Trade, 4319582.443, 60, S03, B01, 1
S03, Trade, 4319588.093, 139, B01, S03, 1
S03, Trade, 4319593.793, 140, B08, S03, 1
S03, Trade, 4319608.443, 60, S03, B00, 1
S03, Trade, 4319612.193, 63, S03, B06, 1
S03, Trade, 4319617.043, 60, S03, B00, 1
S03, Trade, 4319626.643, 65, S03, B06, 1
S03, Trade, 4319628.793, 140, B05, S03, 1
S03, Trade, 4319636.293, 60, S03, B06, 1
S03, Trade, 4319642.343, 61, B05, S03, 1
S03, Trade, 4319645.843, 140, B07, S03, 1
S03, Trade, 4319649.293, 140, B09, S03, 1
S03, Trade, 4319658.143, 69, B05, S03, 1
S03, Trade, 4319660.893, 70, B04, S03, 1
S03, Trade, 4319671.793, 63, B04, S03, 1
S03, Trade, 4319672.443, 64, S03, B09, 1
S03, Trade, 4319681.893, 60, S03, B09, 1
S03, Trade, 4319687.893, 66, S03, B06, 1
S03, Trade, 4319694.293, 64, S03, B08, 1
S03, Trade, 4319700.243, 64, S03, B06, 1
S03, Trade, 4319704.843, 65, S03, B01, 1
S03, Trade, 4319712.743, 60, S03, B01, 1
S03, Trade, 4319717.143, 66, S03, B03, 1
S03, Trade, 4319720.743, 63, S03, B08, 1
S03, Trade, 4319726.193, 61, B02, S03, 1
S03, Trade, 4319726.843, 63, S03, B05, 1
S03, Trade, 4319734.493, 138, B03, S03, 1
S03, Trade, 4319742.193, 63, B02, S03, 1
S03, Trade, 4319744.393, 70, S03, B09, 1
S03, Trade, 4319749.493, 140, B05, S03, 1
S03, Trade, 4319756.043, 140, B02, S03, 1
S03, Trade, 4319759.793, 61, S03, B06, 1
S03, Trade, 4319765.393, 64, S03, B01, 1
S03, Trade, 4319771.593, 67, S03, B08, 1
S03, Trade, 4319777.343, 62, S03, B06, 1
S03, Trade, 4319780.693, 64, B07, S03, 1
S03, Trade, 4319785.843, 62, B07, S03, 1
S03, Trade, 4319788.993, 140, B03, S03, 1
S03, Trade, 4319792.343, 136, B07, S03, 1
S03, Trade, 4319801.143, 139, B03, S03, 1
S03, Trade, 4319802.443, 138, B05, S03, 1
S03, Trade, 4319814.743, 139, B04, S03, 1
S03, Trade, 4319823.793, 65, S03, B08, 1
S03, Trade, 4319826.243, 63, S03, B04, 1
S03, Trade, 4319829.893, 140, B05, S03, 1
S03, Trade, 4319837.993, 60, S03, B06, 1
S03, Trade, 4319844.843, 63, S03, B00, 1
S03, Trade, 4319850.443, 60, S03, B03, 1
S03, Trade, 4319856.293, 69, S03, B06, 1
S03, Trade, 4319858.843, 139, B09, S03, 1
S03, Trade, 4319866.993, 69, B05, S03, 1
S03, Trade, 4319870.143, 60, S03, B08, 1
S03, Trade, 4319878.843, 61, B04, S03, 1
S03, Trade, 4319882.043, 60, S03, B03, 1
S03, Trade, 4319887.693, 63, S03, B00, 1
S03, Trade, 4319891.843, 60, S03, B09, 1
S03, Trade, 4319897.093, 60, S03, B07, 1
S03, Trade, 4319902.843, 119, B00, S03, 1
S03, Trade, 4319905.043, 130, B09, S03, 1
S03, Trade, 4319915.543, 111, B06, S03, 1
S03, Trade, 4319919.193, 63, S03, B03, 1
S03, Trade, 4319931.143, 65, S03, B03, 1
S03, Trade, 4319933.443, 71, B07, S03, 1
S03, Trade, 4319940.943, 61, S03, B09, 1
S03, Trade, 4319951.543, 61, S03, B08, 1
S03, Trade, 4319953.843, 66, S03, B06, 1
S03, Trade, 4319958.193, 140, B07, S03, 1
S03, Trade, 4319970.193, 60, S03, B03, 1
S03, Trade, 4319974.893, 63, S03, B06, 1
S03, Trade, 4319980.993, 61, S03, B08, 1
S03, Trade, 4319990.393, 60, S03, B04, 1
S03, Trade, 4319996.093, 135, B09, S03, 1
S03, Trade, 4319997.843, 108, B00, S03, 1
S04, 100
S04, Trade, 4319417.143, 140, B01, S04, 1
S04, Trade, 4319422.193, 76, S04, B08, 1
S04, Trade, 4319429.293, 61, S04, B08, 1
S04, Trade, 4319433.243, 69, S04, B08, 1
S04, Trade, 4319442.593, 66, S04, B09, 1
S04, Trade, 4319449.843, 61, S04, B08, 1
S04, Trade, 4319453.893, 62, S04, B00, 1
S04, Trade, 4319459.743, 61, S04, B03, 1
S04, Trade, 4319465.193, 60, B07, S04, 1
S04, Trade, 4319469.393, 129, B01, S04, 1
S04, Trade, 4319475.393, 61, S04, B06, 1
S04, Trade, 4319478.393, 140, B08, S04, 1
S04, Trade, 4319491.693, 61, S04, B06, 1
S04, Trade, 4319494.393, 60, S04, B03, 1
S04, Trade, 4319499.193, 140, B09, S04, 1
S04, Trade, 4319507.543, 61, S04, B08, 1
S04, Trade, 4319509.943, 98, B06, S04, 1
S04, Trade, 4319515.893, 140, B05, S04, 1
S04, Trade, 4319521.043, 67, S04, B01, 1
S04, Trade, 4319528.093, 63, S04, B00, 1
S04, Trade, 4319528.693, 140, B01, S04, 1
S04, Trade, 4319535.893, 60, S04, B03, 1
S04, Trade, 4319540.293, 60, S04, B01, 1
S04, Trade, 4319547.143, 68, S04, B05, 1
S04, Trade, 4319549.393, 70, B04, S04, 1
S04, Trade, 4319555.293, 61, S04, B09, 1
S04, Trade, 4319559.793, 140, B04, S04, 1
S04, Trade, 4319569.293, 69, S04, B09, 1
S04, Trade, 4319573.593, 62, S04, B06, 1
S04, Trade, 4319577.693, 62, B05, S04, 1
S04, Trade, 4319582.043, 60, S04, B09, 1
S04, Trade, 4319586.443, 70, B07, S04, 1
S04, Trade, 4319591.343, 61, S04, B06, 1
S04, Trade, 4319602.443, 60, S04, B08, 1
S04, Trade, 4319605.593, 60, B05, S04, 1
S04, Trade, 4319610.143, 60, S04, B01, 1
S04, Trade, 4319617.393, 60, S04, B04, 1
S04, Trade, 4319627.793, 138, B09, S04, 1
S04, Trade, 4319629.543, 74, B04, S04, 1
S04, Trade, 4319642.743, 65, S04, B00, 1
S04, Trade, 4319648.893, 140, B04, S04, 1
S04, Trade, 4319652.193, 114, B06, S04, 1
S04, Trade, 4319658.393, 68, B00, S04, 1
S04, Trade, 4319664.343, 61, S04, B06, 1
S04, Trade, 4319671.343, 64, S04, B08, 1
S04, Trade, 4319685.943, 60, S04, B08, 1
S04, Trade, 4319694.193, 61, S04, B03, 1
S04, Trade, 4319695.793, 60, S04, B02, 1
S04, Trade, 4319704.943, 74, S04, B06, 1
S04, Trade, 4319708.093, 63, S04, B01, 1
S04, Trade, 4319716.143, 60, S04, B07, 1
S04, Trade, 4319718.243, 63, B05, S04, 1
S04, Trade, 4319727.843, 68, S04, B09, 1
S04, Trade, 4319728.843, 68, S04, B00, 1
S04, Trade, 4319731.593, 64, S04, B01, 1
S04, Trade, 4319743.993, 61, S04, B00, 1
S04, Trade, 4319746.743, 76, S04, B03, 1
S04, Trade, 4319751.543, 140, B05, S04, 1
S04, Trade, 4319760.643, 139, B08, S04, 1
S04, Trade, 4319762.193, 138, B03, S04, 1
S04, Trade, 4319770.943, 65, S04, B03, 1
S04, Trade, 4319776.593, 61, S04, B09, 1
S04, Trade, 4319781.193, 60, S04, B08, 1
S04, Trade, 4319786.443, 65, S04, B01, 1
S04, Trade, 4319792.393, 134, B06, S04, 1
S04, Trade, 4319794.443, 63, S04, B03, 1
S04, Trade, 4319798.943, 60, S04, B01, 1
S04, Trade, 4319803.843, 136, B08, S04, 1
S04, Trade, 4319811.193, 140, B09, S04, 1
S04, Trade, 4319812.743, 140, B05, S04, 1
S04, Trade, 4319819.593, 60, S04, B01, 1
S04, Trade, 4319826.543, 61, B02, S04, 1
S04, Trade, 4319832.193, 65, S04, B03, 1
S04, Trade, 4319833.243, 61, S04, B06, 1
S04, Trade, 4319843.043, 61, B02, S04, 1
S04, Trade, 4319848.243, 60, S04, B09, 1
S04, Trade, 4319855.293, 69, S04, B02, 1
S04, Trade, 4319863.643, 63, S04, B01, 1
S04, Trade, 4319867.343, 66, B07, S04, 1
S04, Trade, 4319877.793, 64, S04, B03, 1
S04, Trade, 4319886.793, 61, B02, S04, 1
S04, Trade, 4319892.193, 65, S04, B00, 1
S04, Trade, 4319895.693, 60, S04, B00, 1
S04, Trade, 4319903.343, 140, B08, S04, 1
S04, Trade, 4319906.143, 132, B05, S04, 1
S04, Trade, 4319911.743, 93, B00, S04, 1
S04, Trade, 4319921.743, 60, S04, B06, 1
S04, Trade, 4319925.893, 61, S04, B08, 1
S04, Trade, 4319931.993, 67, S04, B09, 1
S04, Trade, 4319934.643, 120, B06, S04, 1
S04, Trade, 4319940.293, 61, S04, B06, 1
S04, Trade, 4319944.493, 62, S04, B01, 1
S04, Trade, 4319949.293, 60, S04, B03, 1
S04, Trade, 4319955.793, 140, B01, S04, 1
S04, Trade, 4319965.143, 63, S04, B09, 1
S04, Trade, 4319973.543, 60, S04, B03, 1
S04, Trade, 4319983.593, 65, S04, B08, 1
S04, Trade, 4319988.993, 60, S04, B08, 1
S04, Trade, 4319993.293, 61, B05, S04, 1
S04, Trade, 4319998.593, 139, B06, S04, 1
S05, 100
S05, Trade, 4318948.393, 139, B09, S05, 1
S05, Trade, 4318961.493, 72, S05, B09, 1
S05, Trade, 4318963.943, 62, S05, B03, 1
S05, Trade, 4318968.493, 70, S05, B09, 1
S05, Trade, 4318981.143, 76, S05, B08, 1
S05, Trade, 4318984.243, 97, S05, B03, 1
S05, Trade, 4318991.793, 105, S05, B01, 1
S05, Trade, 4319000.593, 134, B06, S05, 1
S05, Trade, 4319017.843, 81, S05, B08, 1
S05, Trade, 4319020.893, 140, B07, S05, 1
S05, Trade, 4319028.543, 66, S05, B08, 1
S05, Trade, 4319032.443, 95, S05, B08, 1
S05, Trade, 4319037.043, 61, S05, B00, 1
S05, Trade, 4319038.943, 64, S05, B09, 1
S05, Trade, 4319045.343, 81, S05, B06, 1
S05, Trade, 4319071.843, 74, S05, B09, 1
S05, Trade, 4319073.843, 73, S05, B01, 1
S05, Trade, 4319084.143, 105, S05, B08, 1
S05, Trade, 4319180.293, 67, S05, B05, 1
S05, Trade, 4319184.643, 140, B09, S05, 1
S05, Trade, 4319190.593, 139, B08, S05, 1
S05, Trade, 4319205.743, 112, S05, B06, 1
S05, Trade, 4319212.343, 140, B04, S05, 1
S05, Trade, 4319233.993, 65, B05, S05, 1
S05, Trade, 4319236.593, 60, S05, B01, 1
S05, Trade, 4319246.243, 67, S05, B01, 1
S05, Trade, 4319252.743, 90, S05, B06, 1
S05, Trade, 4319267.943, 123, B04, S05, 1
S05, Trade, 4319286.493, 86, S05, B01, 1
S05, Trade, 4319301.793, 99, S05, B01, 1
S05, Trade, 4319313.443, 79, S05, B08, 1
S05, Trade, 4319321.543, 73, S05, B09, 1
S05, Trade, 4319328.543, 71, B06, S05, 1
S05, Trade, 4319339.493, 68, S05, B01, 1
S05, Trade, 4319355.943, 66, B02, S05, 1
S05, Trade, 4319363.693, 140, B07, S05, 1
S05, Trade, 4319366.343, 140, B04, S05, 1
S05, Trade, 4319369.443, 138, B03, S05, 1
S05, Trade, 4319377.743, 139, B08, S05, 1
S05, Trade, 4319384.493, 116, S05, B06, 1
S05, Trade, 4319391.893, 74, S05, B01, 1
S05, Trade, 4319401.643, 76, B04, S05, 1
S05, Trade, 4319413.493, 121, S05, B01, 1
S05, Trade, 4319419.593, 62, S05, B03, 1
S05, Trade, 4319434.393, 61, B05, S05, 1
S05, Trade, 4319445.443, 66, S05, B03, 1
S05, Trade, 4319456.443, 81, S05, B01, 1
S05, Trade, 4319475.493, 128, S05, B03, 1
S05, Trade, 4319478.443, 115, B05, S05, 1
S05, Trade, 4319483.643, 63, S05, B07, 1
S05, Trade, 4319498.143, 140, B08, S05, 1
S05, Trade, 4319512.843, 140, B08, S05, 1
S05, Trade, 4319518.293, 121, B05, S05, 1
S05, Trade, 4319530.893, 139, B08, S05, 1
S05, Trade, 4319550.093, 93, S05, B08, 1
S05, Trade, 4319562.043, 82, S05, B08, 1
S05, Trade, 4319562.593, 139, S05, B03, 1
S05, Trade, 4319586.593, 70, B02, S05, 1
S05, Trade, 4319593.393, 140, B03, S05, 1
S05, Trade, 4319598.293, 125, S05, B03, 1
S05, Trade, 4319615.893, 62, S05, B06, 1
S05, Trade, 4319628.543, 140, B08, S05, 1
S05, Trade, 4319646.693, 140, B01, S05, 1
S05, Trade, 4319654.093, 131, B05, S05, 1
S05, Trade, 4319661.543, 140, B08, S05, 1
S05, Trade, 4319672.693, 63, B04, S05, 1
S05, Trade, 4319675.643, 74, S05, B01, 1
S05, Trade, 4319690.093, 139, B01, S05, 1
S05, Trade, 4319701.543, 60, S05, B09, 1
S05, Trade, 4319705.143, 83, S05, B08, 1
S05, Trade, 4319708.843, 138, B05, S05, 1
S05, Trade, 4319718.343, 68, S05, B09, 1
S05, Trade, 4319732.243, 69, S05, B08, 1
S05, Trade, 4319740.693, 72, S05, B09, 1
S05, Trade, 4319747.393, 140, B08, S05, 1
S05, Trade, 4319751.143, 139, B03, S05, 1
S05, Trade, 4319759.393, 137, B03, S05, 1
S05, Trade, 4319769.843, 138, B09, S05, 1
S05, Trade, 4319773.943, 87, S05, B03, 1
S05, Trade, 4319791.543, 86, B02, S05, 1
S05, Trade, 4319797.943, 140, B09, S05, 1
S05, Trade, 4319802.393, 140, B09, S05, 1
S05, Trade, 4319808.993, 140, B02, S05, 1
S05, Trade, 4319813.043, 139, B08, S05, 1
S05, Trade, 4319814.343, 69, S05, B08, 1
S05, Trade, 4319825.743, 60, B05, S05, 1
S05, Trade, 4319828.693, 79, S05, B06, 1
S05, Trade, 4319839.893, 136, S05, B09, 1
S05, Trade, 4319902.243, 140, B02, S05, 1
S05, Trade, 4319904.343, 140, B03, S05, 1
S05, Trade, 4319912.943, 117, B05, S05, 1
S05, Trade, 4319925.193, 65, S05, B01, 1
S05, Trade, 4319933.193, 71, B02, S05, 1
S05, Trade, 4319934.893, 90, S05, B08, 1
S05, Trade, 4319935.793, 121, S05, B09, 1
S05, Trade, 4319954.893, 104, S05, B08, 1
S05, Trade, 4319957.143, 139, B05, S05, 1
S05, Trade, 4319965.443, 68, S05, B00, 1
S05, Trade, 4319984.293, 86, S05, B01, 1
S05, Trade, 4319995.843, 64, B07, S05, 1
S06, 100
S06, Trade, 4319418.543, 68, B04, S06, 1
S06, Trade, 4319421.293, 68, S06, B06, 1
S06, Trade, 4319426.443, 62, B02, S06, 1
S06, Trade, 4319435.893, 62, S06, B02, 1
S06, Trade, 4319441.093, 60, S06, B08, 1
S06, Trade, 4319443.893, 61, B07, S06, 1
