Trd, 4318132.193, 98
Trd, 4318132.393, 109
Trd, 4318132.693, 92
Trd, 4318134.143, 67
Trd, 4318134.743, 139
Trd, 4318134.893, 62
Trd, 4318139.143, 140
Trd, 4318139.193, 140
Trd, 4318139.393, 140
Trd, 4318139.443, 140
Trd, 4318140.043, 140
Trd, 4318140.193, 131
Trd, 4318140.393, 140
Trd, 4318141.143, 93
Trd, 4318141.893, 140
Trd, 4318142.793, 139
Trd, 4318143.093, 113
Trd, 4318143.793, 108
Trd, 4318145.443, 140
Trd, 4318145.693, 118
Trd, 4318146.543, 138
Trd, 4318147.543, 140
Trd, 4318149.243, 140
Trd, 4318150.193, 140
Trd, 4318150.393, 140
Trd, 4318151.993, 140
Trd, 4318152.043, 140
Trd, 4318152.993, 139
Trd, 4318154.693, 140
Trd, 4318154.993, 140
Trd, 4318155.293, 140
Trd, 4318155.843, 140
Trd, 4318156.893, 140
Trd, 4318156.993, 140
Trd, 4318157.593, 107
Trd, 4318159.393, 139
Trd, 4318160.043, 140
Trd, 4318160.343, 139
Trd, 4318160.943, 140
Trd, 4318161.943, 140
Trd, 4318162.243, 140
Trd, 4318162.543, 136
Trd, 4318163.143, 140
Trd, 4318163.743, 81
Trd, 4318165.443, 96
Trd, 4318166.943, 140
Trd, 4318167.193, 139
Trd, 4318168.093, 60
Trd, 4318168.243, 68
Trd, 4318168.393, 69
Trd, 4318169.793, 140
Trd, 4318170.143, 140
Trd, 4318170.343, 140
Trd, 4318171.193, 120
Trd, 4318171.893, 140
Trd, 4318171.993, 140
Trd, 4318172.593, 140
Trd, 4318172.643, 138
Trd, 4318173.993, 60
Trd, 4318174.193, 60
Trd, 4318174.893, 62
Trd, 4318174.993, 60
Trd, 4318176.343, 60
Trd, 4318176.443, 61
Trd, 4318176.693, 62
Trd, 4318178.693, 105
Trd, 4318178.793, 133
Trd, 4318179.743, 139
Trd, 4318179.993, 103
Trd, 4318180.843, 136
Trd, 4318181.143, 139
Trd, 4318181.793, 97
Trd, 4318181.993, 89
Trd, 4318183.393, 140
Trd, 4318183.793, 140
Trd, 4318184.743, 139
Trd, 4318184.893, 104
Trd, 4318185.543, 76
Trd, 4318186.643, 115
Trd, 4318186.843, 60
Trd, 4318187.893, 64
Trd, 4318189.243, 140
Trd, 4318189.293, 140
Trd, 4318189.493, 139
Trd, 4318191.143, 90
Trd, 4318191.343, 77
Trd, 4318192.343, 140
Trd, 4318192.743, 140
Trd, 4318193.893, 140
Trd, 4318194.743, 140
Trd, 4318195.393, 140
Trd, 4318195.943, 125
Trd, 4318196.443, 140
Trd, 4318198.443, 140
Trd, 4318198.543, 140
Trd, 4318199.543, 140
Trd, 4318199.643, 140
Trd, 4318199.943, 139
Trd, 4318200.593, 140
Trd, 4318201.993, 140
Trd, 4318202.193, 140
Trd, 4318202.343, 140
Trd, 4318202.493, 138
Trd, 4318203.293, 140
Trd, 4318204.793, 140
Trd, 4318204.993, 140
Trd, 4318206.743, 140
Trd, 4318206.893, 140
Trd, 4318207.493, 137
Trd, 4318208.443, 137
Trd, 4318209.043, 122
Trd, 4318209.393, 140
Trd, 4318209.443, 137
Trd, 4318209.793, 140
Trd, 4318211.793, 107
Trd, 4318212.093, 105
Trd, 4318212.293, 112
Trd, 4318213.793, 138
Trd, 4318213.843, 136
Trd, 4318214.543, 140
Trd, 4318216.293, 140
Trd, 4318216.993, 140
Trd, 4318217.393, 140
Trd, 4318218.243, 135
Trd, 4318218.443, 140
Trd, 4318219.643, 140
Trd, 4318220.243, 139
Trd, 4318220.843, 139
Trd, 4318221.443, 75
Trd, 4318222.443, 137
Trd, 4318222.893, 139
Trd, 4318222.943, 138
Trd, 4318225.143, 140
Trd, 4318226.293, 140
Trd, 4318226.493, 140
Trd, 4318227.393, 140
Trd, 4318228.443, 140
Trd, 4318229.443, 140
Trd, 4318229.593, 139
Trd, 4318231.593, 140
Trd, 4318232.093, 140
Trd, 4318232.393, 140
Trd, 4318232.843, 140
Trd, 4318233.993, 140
Trd, 4318234.293, 140
Trd, 4318235.093, 140
Trd, 4318235.293, 140
Trd, 4318236.043, 140
Trd, 4318237.443, 139
Trd, 4318237.943, 140
Trd, 4318238.043, 109
Trd, 4318239.393, 140
Trd, 4318239.943, 137
Trd, 4318240.043, 106
Trd, 4318240.093, 95
Trd, 4318241.343, 140
Trd, 4318241.443, 139
Trd, 4318241.693, 114
Trd, 4318243.043, 140
Trd, 4318244.593, 140
Trd, 4318244.943, 140
Trd, 4318246.543, 140
Trd, 4318246.643, 139
Trd, 4318246.793, 138
Trd, 4318247.443, 140
Trd, 4318248.143, 140
Trd, 4318249.093, 139
Trd, 4318249.543, 140
