Trd, 4318099.893, 104
Trd, 4318100.093, 102
Trd, 4318100.293, 116
Trd, 4318101.293, 98
Trd, 4318101.393, 97
Trd, 4318102.143, 85
Trd, 4318103.393, 92
Trd, 4318103.443, 111
Trd, 4318103.543, 91
Trd, 4318104.493, 114
Trd, 4318105.943, 90
Trd, 4318106.243, 92
Trd, 4318106.743, 137
Trd, 4318107.193, 93
Trd, 4318107.443, 93
Trd, 4318108.143, 83
Trd, 4318109.893, 139
Trd, 4318110.743, 122
Trd, 4318111.993, 102
Trd, 4318112.293, 87
Trd, 4318112.793, 83
Trd, 4318113.443, 85
Trd, 4318116.093, 60
Trd, 4318116.593, 60
Trd, 4318116.643, 60
Trd, 4318116.993, 61
Trd, 4318117.143, 61
Trd, 4318117.593, 61
Trd, 4318118.393, 66
Trd, 4318118.493, 63
Trd, 4318120.293, 66
Trd, 4318120.943, 60
Trd, 4318121.143, 60
Trd, 4318122.293, 61
Trd, 4318124.193, 60
Trd, 4318125.193, 60
Trd, 4318125.293, 63
Trd, 4318125.443, 66
Trd, 4318126.393, 62
Trd, 4318127.193, 64
Trd, 4318127.643, 140
Trd, 4318128.343, 91
Trd, 4318128.543, 80
Trd, 4318129.793, 107
Trd, 4318130.343, 109
Trd, 4318130.993, 113
Trd, 4318131.993, 110
Trd, 4318132.043, 103
Trd, 4318132.693, 139
Trd, 4318132.943, 138
Trd, 4318133.393, 134
Trd, 4318135.543, 137
Trd, 4318135.793, 135
Trd, 4318137.243, 134
Trd, 4318137.893, 133
Trd, 4318138.143, 123
Trd, 4318138.743, 120
Trd, 4318140.893, 140
Trd, 4318141.393, 135
Trd, 4318141.493, 132
Trd, 4318141.743, 125
Trd, 4318142.243, 121
Trd, 4318143.593, 72
Trd, 4318145.993, 136
Trd, 4318146.543, 124
Trd, 4318147.493, 98
Trd, 4318147.643, 95
Trd, 4318148.443, 96
Trd, 4318148.493, 95
Trd, 4318149.343, 93
Trd, 4318150.243, 112
Trd, 4318150.393, 112
Trd, 4318151.093, 101
Trd, 4318151.243, 99
Trd, 4318151.543, 114
Trd, 4318153.093, 100
Trd, 4318153.643, 99
Trd, 4318155.443, 94
Trd, 4318155.843, 93
Trd, 4318156.743, 68
Trd, 4318156.993, 108
Trd, 4318157.643, 100
Trd, 4318158.293, 125
Trd, 4318159.443, 107
Trd, 4318160.043, 107
Trd, 4318160.143, 106
Trd, 4318161.743, 131
Trd, 4318162.743, 125
Trd, 4318163.043, 120
Trd, 4318164.043, 134
Trd, 4318164.243, 134
Trd, 4318166.093, 139
Trd, 4318166.493, 137
Trd, 4318168.193, 136
Trd, 4318168.343, 128
Trd, 4318169.343, 128
Trd, 4318169.793, 115
Trd, 4318170.243, 114
Trd, 4318170.493, 109
Trd, 4318171.943, 110
Trd, 4318172.393, 109
Trd, 4318173.293, 109
Trd, 4318175.543, 140
Trd, 4318175.993, 140
Trd, 4318176.493, 125
Trd, 4318177.943, 101
Trd, 4318178.293, 136
Trd, 4318178.993, 133
Trd, 4318179.593, 126
Trd, 4318179.643, 108
Trd, 4318181.293, 105
Trd, 4318181.793, 113
Trd, 4318182.493, 101
Trd, 4318183.643, 102
Trd, 4318184.843, 138
Trd, 4318185.643, 123
Trd, 4318185.693, 122
Trd, 4318186.143, 104
Trd, 4318186.493, 102
Trd, 4318186.643, 101
Trd, 4318188.443, 139
Trd, 4318189.493, 77
Trd, 4318189.543, 121
Trd, 4318190.043, 88
Trd, 4318191.143, 108
Trd, 4318192.493, 88
Trd, 4318193.093, 92
Trd, 4318193.393, 91
Trd, 4318193.493, 114
Trd, 4318193.843, 87
Trd, 4318193.943, 85
Trd, 4318195.393, 112
Trd, 4318197.243, 60
Trd, 4318198.143, 60
Trd, 4318198.593, 60
Trd, 4318199.843, 63
Trd, 4318200.243, 63
Trd, 4318200.543, 63
Trd, 4318201.093, 62
Trd, 4318201.293, 62
Trd, 4318202.043, 62
Trd, 4318202.393, 61
Trd, 4318203.143, 60
Trd, 4318204.443, 61
Trd, 4318204.543, 62
Trd, 4318205.393, 60
Trd, 4318207.043, 60
Trd, 4318207.993, 61
Trd, 4318208.793, 62
Trd, 4318209.793, 61
Trd, 4318209.943, 61
Trd, 4318210.393, 62
Trd, 4318210.593, 64
Trd, 4318210.893, 61
Trd, 4318211.643, 70
Trd, 4318212.443, 61
Trd, 4318213.193, 63
Trd, 4318215.093, 60
Trd, 4318215.493, 60
Trd, 4318216.393, 61
Trd, 4318217.093, 70
Trd, 4318217.643, 68
Trd, 4318218.443, 61
Trd, 4318218.643, 60
Trd, 4318218.693, 68
Trd, 4318219.643, 127
Trd, 4318222.493, 60
Trd, 4318223.043, 61
Trd, 4318223.143, 62
Trd, 4318223.193, 67
Trd, 4318223.643, 61
Trd, 4318224.393, 78
Trd, 4318224.693, 64
Trd, 4318226.343, 133
Trd, 4318226.693, 134
Trd, 4318227.893, 128
Trd, 4318227.993, 127
Trd, 4318228.043, 126
Trd, 4318229.743, 130
Trd, 4318229.793, 129
Trd, 4318231.143, 120
Trd, 4318231.393, 135
Trd, 4318231.643, 119
Trd, 4318234.043, 113
Trd, 4318234.593, 112
Trd, 4318235.443, 109
Trd, 4318236.443, 110
Trd, 4318237.243, 112
Trd, 4318238.843, 126
Trd, 4318239.193, 115
Trd, 4318239.343, 116
Trd, 4318239.543, 107
Trd, 4318240.543, 106
Trd, 4318240.743, 93
Trd, 4318241.993, 129
Trd, 4318242.543, 128
Trd, 4318242.893, 116
Trd, 4318242.943, 109
Trd, 4318244.943, 91
Trd, 4318245.343, 115
Trd, 4318245.543, 114
Trd, 4318246.593, 107
Trd, 4318246.843, 102
Trd, 4318247.293, 140
Trd, 4318247.793, 101
Trd, 4318249.493, 94
Trd, 4318249.743, 64
Trd, 4318250.543, 64
Trd, 4318250.993, 64
Trd, 4318251.493, 69
Trd, 4318252.643, 72
Trd, 4318252.843, 67
Trd, 4318253.393, 67
Trd, 4318253.743, 71
Trd, 4318255.043, 63
Trd, 4318255.293, 61
Trd, 4318255.393, 105
Trd, 4318256.193, 64
Trd, 4318256.643, 62
Trd, 4318257.093, 62
Trd, 4318258.093, 64
Trd, 4318258.593, 65
Trd, 4318259.293, 61
Trd, 4318259.893, 60
Trd, 4318261.293, 65
Trd, 4318261.393, 69
Trd, 4318262.293, 70
Trd, 4318262.693, 68
Trd, 4318262.993, 69
Trd, 4318263.443, 66
Trd, 4318263.593, 63
Trd, 4318265.143, 60
Trd, 4318265.193, 64
Trd, 4318265.893, 67
Trd, 4318266.943, 64
Trd, 4318268.993, 61
Trd, 4318270.393, 60
Trd, 4318270.893, 60
Trd, 4318270.943, 60
Trd, 4318271.243, 60
Trd, 4318273.343, 62
Trd, 4318273.893, 61
Trd, 4318274.093, 74
Trd, 4318274.693, 138
Trd, 4318275.693, 140
Trd, 4318275.893, 140
Trd, 4318276.443, 73
Trd, 4318278.243, 136
Trd, 4318278.743, 109
Trd, 4318279.393, 103
Trd, 4318279.543, 98
Trd, 4318281.043, 140
Trd, 4318283.043, 140
Trd, 4318283.443, 140
Trd, 4318283.943, 140
Trd, 4318284.593, 140
Trd, 4318285.293, 129
Trd, 4318285.593, 113
Trd, 4318286.143, 110
Trd, 4318286.743, 131
Trd, 4318287.443, 116
Trd, 4318287.793, 106
Trd, 4318288.143, 105
Trd, 4318289.143, 92
Trd, 4318291.043, 101
Trd, 4318291.393, 123
Trd, 4318291.593, 102
Trd, 4318292.243, 99
Trd, 4318292.993, 121
Trd, 4318293.943, 110
Trd, 4318294.343, 96
Trd, 4318294.493, 83
Trd, 4318295.043, 97
Trd, 4318296.843, 92
Trd, 4318296.943, 86
Trd, 4318299.143, 60
Trd, 4318299.393, 62
Trd, 4318299.843, 85
Trd, 4318300.093, 86
Trd, 4318301.443, 90
Trd, 4318302.393, 91
Trd, 4318302.893, 138
Trd, 4318303.243, 138
Trd, 4318303.593, 68
Trd, 4318304.393, 69
Trd, 4318305.643, 80
Trd, 4318305.743, 87
Trd, 4318306.043, 91
Trd, 4318306.593, 62
Trd, 4318306.943, 65
Trd, 4318307.993, 61
Trd, 4318308.593, 63
Trd, 4318308.743, 62
Trd, 4318309.293, 95
Trd, 4318310.443, 126
Trd, 4318311.093, 118
Trd, 4318311.843, 118
Trd, 4318312.493, 112
Trd, 4318314.243, 107
Trd, 4318314.543, 103
Trd, 4318315.443, 97
Trd, 4318315.993, 82
Trd, 4318316.943, 78
Trd, 4318317.693, 137
Trd, 4318318.143, 130
Trd, 4318318.593, 86
Trd, 4318320.893, 93
Trd, 4318322.643, 103
Trd, 4318323.343, 99
Trd, 4318324.793, 102
Trd, 4318325.243, 131
Trd, 4318326.143, 104
Trd, 4318326.893, 123
Trd, 4318327.493, 109
Trd, 4318328.093, 120
Trd, 4318328.843, 119
Trd, 4318328.993, 109
Trd, 4318330.943, 111
Trd, 4318331.193, 111
Trd, 4318331.543, 102
Trd, 4318331.943, 94
Trd, 4318332.893, 63
Trd, 4318332.943, 65
Trd, 4318335.243, 140
Trd, 4318335.343, 140
Trd, 4318335.393, 140
Trd, 4318335.693, 119
Trd, 4318336.143, 140
Trd, 4318337.843, 126
Trd, 4318337.943, 124
Trd, 4318338.043, 124
Trd, 4318339.993, 105
Trd, 4318340.443, 104
Trd, 4318340.843, 73
Trd, 4318340.893, 129
Trd, 4318341.493, 71
Trd, 4318342.243, 131
Trd, 4318342.593, 105
Trd, 4318343.093, 105
Trd, 4318345.243, 86
Trd, 4318345.443, 126
Trd, 4318345.843, 86
Trd, 4318346.243, 122
Trd, 4318346.693, 85
Trd, 4318346.843, 66
Trd, 4318348.893, 60
Trd, 4318351.393, 60
Trd, 4318352.743, 60
Trd, 4318353.043, 60
Trd, 4318353.393, 60
Trd, 4318353.593, 61
Trd, 4318353.793, 62
Trd, 4318354.993, 63
Trd, 4318355.093, 61
Trd, 4318355.743, 62
Trd, 4318356.843, 65
Trd, 4318357.443, 66
Trd, 4318357.893, 69
Trd, 4318357.943, 65
Trd, 4318358.443, 64
Trd, 4318359.493, 73
Trd, 4318360.043, 73
Trd, 4318361.493, 140
Trd, 4318361.943, 136
Trd, 4318363.743, 138
Trd, 4318363.793, 136
Trd, 4318363.843, 133
Trd, 4318364.443, 131
Trd, 4318365.043, 130
Trd, 4318365.143, 122
Trd, 4318366.543, 119
Trd, 4318367.743, 108
Trd, 4318369.343, 138
Trd, 4318369.443, 118
Trd, 4318370.543, 118
Trd, 4318371.343, 138
Trd, 4318371.793, 137
Trd, 4318372.593, 123
Trd, 4318372.643, 112
Trd, 4318373.393, 106
Trd, 4318373.793, 91
Trd, 4318375.893, 103
Trd, 4318376.393, 123
Trd, 4318376.793, 117
Trd, 4318377.043, 116
Trd, 4318377.243, 114
Trd, 4318379.693, 60
Trd, 4318380.093, 61
Trd, 4318380.693, 61
Trd, 4318381.493, 60
Trd, 4318381.893, 60
Trd, 4318383.243, 60
Trd, 4318383.843, 63
Trd, 4318384.043, 62
Trd, 4318384.093, 64
Trd, 4318384.493, 71
Trd, 4318385.493, 62
Trd, 4318386.643, 106
Trd, 4318386.893, 65
Trd, 4318387.243, 64
Trd, 4318388.143, 65
Trd, 4318388.993, 70
Trd, 4318389.643, 125
Trd, 4318390.143, 75
Trd, 4318390.593, 66
Trd, 4318392.843, 138
Trd, 4318393.993, 140
Trd, 4318394.543, 140
Trd, 4318395.443, 140
Trd, 4318395.743, 140
Trd, 4318396.543, 118
Trd, 4318398.043, 121
Trd, 4318398.193, 118
Trd, 4318399.043, 107
Trd, 4318399.243, 103
Trd, 4318400.043, 139
Trd, 4318400.793, 133
Trd, 4318401.793, 124
Trd, 4318402.043, 118
Trd, 4318402.943, 114
Trd, 4318403.743, 118
Trd, 4318405.293, 138
Trd, 4318405.543, 119
Trd, 4318405.743, 140
Trd, 4318405.893, 118
Trd, 4318406.943, 106
Trd, 4318407.343, 105
Trd, 4318407.993, 102
Trd, 4318409.393, 96
Trd, 4318409.543, 74
Trd, 4318410.293, 99
Trd, 4318411.143, 98
Trd, 4318411.693, 95
Trd, 4318412.093, 79
Trd, 4318412.593, 73
Trd, 4318413.543, 125
Trd, 4318415.093, 115
Trd, 4318415.693, 112
Trd, 4318416.293, 110
Trd, 4318417.243, 114
Trd, 4318417.993, 108
Trd, 4318418.043, 107
Trd, 4318418.993, 140
Trd, 4318419.993, 136
Trd, 4318420.243, 126
Trd, 4318420.443, 139
Trd, 4318421.393, 114
Trd, 4318422.443, 117
Trd, 4318422.893, 117
Trd, 4318423.893, 118
Trd, 4318424.193, 125
Trd, 4318424.743, 100
Trd, 4318425.043, 101
Trd, 4318426.543, 111
Trd, 4318426.743, 118
Trd, 4318428.443, 106
Trd, 4318428.493, 100
Trd, 4318431.793, 140
Trd, 4318431.843, 140
Trd, 4318432.393, 120
Trd, 4318433.943, 140
Trd, 4318434.243, 140
Trd, 4318435.593, 140
Trd, 4318435.643, 103
Trd, 4318437.293, 120
Trd, 4318438.893, 134
Trd, 4318439.043, 133
Trd, 4318439.993, 129
Trd, 4318440.543, 129
Trd, 4318440.643, 127
Trd, 4318441.043, 135
Trd, 4318441.143, 120
Trd, 4318441.593, 112
Trd, 4318441.743, 102
Trd, 4318443.043, 63
Trd, 4318444.793, 60
Trd, 4318446.293, 60
Trd, 4318446.343, 60
Trd, 4318446.993, 62
Trd, 4318447.343, 61
Trd, 4318448.343, 61
Trd, 4318448.793, 63
Trd, 4318448.893, 66
Trd, 4318449.243, 61
Trd, 4318449.693, 75
Trd, 4318451.843, 60
Trd, 4318451.993, 60
Trd, 4318452.243, 60
Trd, 4318452.293, 61
Trd, 4318453.893, 67
Trd, 4318454.593, 69
Trd, 4318454.893, 71
Trd, 4318455.693, 75
Trd, 4318456.543, 72
Trd, 4318457.593, 127
Trd, 4318458.143, 128
Trd, 4318458.393, 120
Trd, 4318458.843, 96
Trd, 4318459.743, 122
Trd, 4318460.693, 114
Trd, 4318461.493, 115
Trd, 4318462.693, 118
Trd, 4318464.093, 123
Trd, 4318464.243, 122
Trd, 4318464.593, 137
Trd, 4318464.943, 132
Trd, 4318465.443, 129
Trd, 4318465.643, 123
Trd, 4318466.243, 124
Trd, 4318468.093, 106
Trd, 4318468.193, 99
Trd, 4318470.093, 94
Trd, 4318472.143, 104
Trd, 4318472.993, 104
Trd, 4318473.293, 103
