Trd, 4318154.493, 139
Trd, 4318154.943, 140
Trd, 4318157.393, 140
Trd, 4318158.093, 140
Trd, 4318158.143, 137
Trd, 4318158.243, 137
Trd, 4318158.293, 120
Trd, 4318158.743, 125
Trd, 4318159.543, 139
Trd, 4318160.143, 139
Trd, 4318160.443, 140
Trd, 4318161.693, 140
Trd, 4318162.093, 138
Trd, 4318163.543, 139
Trd, 4318164.143, 140
Trd, 4318164.243, 139
Trd, 4318165.243, 140
Trd, 4318165.643, 110
Trd, 4318166.543, 102
Trd, 4318167.193, 140
Trd, 4318169.293, 140
Trd, 4318170.143, 140
Trd, 4318170.793, 140
Trd, 4318171.193, 139
Trd, 4318171.543, 139
Trd, 4318171.693, 138
Trd, 4318173.193, 72
Trd, 4318173.393, 61
Trd, 4318173.893, 111
Trd, 4318174.993, 128
Trd, 4318175.293, 139
Trd, 4318175.343, 137
Trd, 4318176.693, 138
Trd, 4318177.093, 134
Trd, 4318177.293, 132
Trd, 4318178.343, 139
Trd, 4318178.493, 99
Trd, 4318179.893, 63
Trd, 4318181.093, 140
Trd, 4318181.743, 140
Trd, 4318183.743, 139
Trd, 4318184.243, 119
Trd, 4318184.543, 117
Trd, 4318185.043, 122
Trd, 4318187.543, 140
Trd, 4318188.743, 140
Trd, 4318188.793, 139
Trd, 4318188.843, 138
Trd, 4318189.693, 137
Trd, 4318190.443, 138
Trd, 4318190.743, 124
Trd, 4318190.843, 123
Trd, 4318191.143, 86
Trd, 4318191.993, 140
Trd, 4318193.293, 140
Trd, 4318193.393, 140
Trd, 4318194.643, 140
Trd, 4318195.793, 139
Trd, 4318196.243, 140
Trd, 4318196.543, 139
Trd, 4318197.143, 119
Trd, 4318198.193, 140
Trd, 4318198.793, 140
Trd, 4318198.893, 140
Trd, 4318198.943, 140
Trd, 4318200.343, 136
Trd, 4318200.643, 97
Trd, 4318201.093, 88
Trd, 4318201.493, 62
Trd, 4318203.293, 140
Trd, 4318203.343, 139
Trd, 4318204.443, 140
Trd, 4318204.693, 139
Trd, 4318206.293, 140
Trd, 4318206.343, 140
Trd, 4318207.293, 140
Trd, 4318207.843, 137
Trd, 4318207.893, 83
Trd, 4318208.493, 139
Trd, 4318210.093, 140
Trd, 4318210.493, 140
Trd, 4318210.643, 139
Trd, 4318211.343, 138
Trd, 4318212.193, 135
Trd, 4318212.643, 123
Trd, 4318212.793, 100
Trd, 4318214.043, 60
Trd, 4318214.143, 63
Trd, 4318214.593, 97
Trd, 4318214.893, 63
Trd, 4318216.893, 140
Trd, 4318218.393, 140
Trd, 4318219.143, 140
Trd, 4318219.893, 140
Trd, 4318221.843, 140
Trd, 4318222.293, 140
Trd, 4318223.143, 140
Trd, 4318223.243, 140
Trd, 4318223.743, 140
Trd, 4318224.243, 140
Trd, 4318224.643, 125
Trd, 4318225.443, 140
Trd, 4318226.993, 140
Trd, 4318227.343, 138
Trd, 4318227.843, 106
Trd, 4318228.243, 92
Trd, 4318228.393, 136
Trd, 4318229.543, 138
Trd, 4318230.443, 140
Trd, 4318230.743, 140
Trd, 4318231.093, 140
Trd, 4318231.793, 107
Trd, 4318233.443, 140
Trd, 4318233.843, 139
Trd, 4318234.193, 80
Trd, 4318234.893, 100
Trd, 4318235.093, 60
Trd, 4318235.143, 126
Trd, 4318235.543, 140
Trd, 4318235.843, 140
Trd, 4318236.343, 140
Trd, 4318237.693, 60
Trd, 4318238.293, 66
Trd, 4318239.593, 60
Trd, 4318240.393, 62
Trd, 4318241.743, 60
Trd, 4318241.893, 100
Trd, 4318242.243, 140
Trd, 4318243.543, 60
Trd, 4318243.793, 92
Trd, 4318244.493, 73
Trd, 4318245.743, 139
Trd, 4318246.293, 138
Trd, 4318246.393, 116
Trd, 4318246.743, 140
Trd, 4318247.343, 127
Trd, 4318247.693, 133
Trd, 4318248.543, 140
Trd, 4318249.393, 140
Trd, 4318249.843, 129
Trd, 4318251.743, 140
Trd, 4318251.893, 139
Trd, 4318252.643, 140
Trd, 4318253.593, 140
Trd, 4318254.043, 139
Trd, 4318255.293, 139
Trd, 4318256.343, 139
Trd, 4318256.943, 138
Trd, 4318257.643, 140
Trd, 4318257.743, 140
Trd, 4318258.243, 140
Trd, 4318258.493, 139
Trd, 4318258.893, 139
Trd, 4318258.993, 130
Trd, 4318259.193, 112
Trd, 4318260.943, 138
Trd, 4318261.543, 139
Trd, 4318261.643, 138
Trd, 4318262.193, 60
Trd, 4318262.493, 136
Trd, 4318263.693, 135
Trd, 4318264.543, 140
Trd, 4318264.893, 139
Trd, 4318265.643, 138
Trd, 4318265.693, 133
Trd, 4318266.493, 140
Trd, 4318267.393, 140
Trd, 4318268.793, 140
Trd, 4318269.243, 140
Trd, 4318269.493, 140
Trd, 4318269.643, 104
Trd, 4318271.193, 140
Trd, 4318271.543, 133
Trd, 4318272.343, 138
Trd, 4318272.793, 125
Trd, 4318273.693, 138
Trd, 4318274.393, 140
Trd, 4318274.693, 119
Trd, 4318275.393, 140
Trd, 4318276.493, 139
Trd, 4318276.643, 99
Trd, 4318276.893, 101
Trd, 4318278.143, 139
