B00, 100
B00, Trade, 4319395.943, 139, B00, S01, 1
B00, Trade, 4319654.393, 133, B00, S02, 1
B00, Trade, 4319659.293, 124, S07, B00, 1
B00, Trade, 4319667.043, 109, B00, S05, 1
B00, Trade, 4319672.893, 99, B00, S09, 1
B00, Trade, 4319676.993, 107, B00, S00, 1
B00, Trade, 4319687.543, 62, B00, S05, 1
B00, Trade, 4319688.743, 87, B00, S01, 1
B00, Trade, 4319695.443, 63, B00, S04, 1
B00, Trade, 4319697.293, 75, B00, S09, 1
B00, Trade, 4319704.543, 60, S05, B00, 1
B00, Trade, 4319712.643, 89, B00, S00, 1
B00, Trade, 4319720.143, 132, B00, S01, 1
B00, Trade, 4319722.943, 113, B00, S05, 1
B00, Trade, 4319730.943, 66, S09, B00, 1
B00, Trade, 4319736.443, 111, B00, S01, 1
B00, Trade, 4319743.443, 105, B00, S07, 1
B00, Trade, 4319748.043, 80, B00, S00, 1
B00, Trade, 4319755.893, 137, B00, S02, 1
B00, Trade, 4319761.143, 125, B00, S03, 1
B00, Trade, 4319763.743, 80, B00, S01, 1
B00, Trade, 4319767.843, 124, B00, S09, 1
B00, Trade, 4319778.143, 106, B00, S08, 1
B00, Trade, 4319794.743, 120, B00, S07, 1
B00, Trade, 4319802.843, 115, B00, S08, 1
B00, Trade, 4319808.343, 137, B00, S05, 1
B00, Trade, 4319814.393, 101, B00, S01, 1
B00, Trade, 4319816.543, 133, B00, S08, 1
B00, Trade, 4319820.593, 129, B00, S04, 1
B00, Trade, 4319824.193, 115, B00, S00, 1
B00, Trade, 4319830.243, 119, B00, S07, 1
B00, Trade, 4319833.943, 91, B00, S01, 1
B00, Trade, 4319844.443, 70, B00, S09, 1
B00, Trade, 4319847.793, 113, B00, S01, 1
B00, Trade, 4319853.393, 62, S01, B00, 1
B00, Trade, 4319857.943, 123, B00, S07, 1
B00, Trade, 4319861.793, 95, B00, S03, 1
B00, Trade, 4319865.893, 103, S08, B00, 1
B00, Trade, 4319872.343, 122, B00, S09, 1
B00, Trade, 4319877.943, 65, S01, B00, 1
B00, Trade, 4319893.693, 106, B00, S00, 1
B00, Trade, 4319897.493, 138, B00, S04, 1
B00, Trade, 4319900.243, 136, B00, S02, 1
B00, Trade, 4319908.743, 93, B00, S00, 1
B00, Trade, 4319913.143, 118, B00, S00, 1
B00, Trade, 4319916.143, 111, B00, S07, 1
B00, Trade, 4319923.743, 64, B00, S05, 1
B00, Trade, 4319926.443, 81, B00, S01, 1
B00, Trade, 4319934.143, 88, B00, S09, 1
B00, Trade, 4319940.093, 84, B00, S00, 1
B00, Trade, 4319945.493, 101, B00, S08, 1
B00, Trade, 4319947.143, 121, B00, S06, 1
B00, Trade, 4319953.843, 111, B00, S09, 1
B00, Trade, 4319966.243, 73, B00, S09, 1
B00, Trade, 4319974.093, 80, B00, S09, 1
B00, Trade, 4319976.693, 81, B00, S09, 1
B00, Trade, 4319983.243, 96, B00, S08, 1
B00, Trade, 4319985.943, 102, S04, B00, 1
B00, Trade, 4319997.143, 96, B00, S05, 1
B00, Trade, 4319999.843, 83, B00, S04, 1
B01, 100
B01, Trade, 4319340.693, 101, B01, S08, 1
B01, Trade, 4319356.193, 64, B01, S09, 1
B01, Trade, 4319367.743, 100, B01, S03, 1
B01, Trade, 4319377.493, 70, B01, S00, 1
B01, Trade, 4319379.293, 71, B01, S01, 1
B01, Trade, 4319386.193, 118, B01, S00, 1
B01, Trade, 4319390.943, 65, B01, S01, 1
B01, Trade, 4319397.543, 118, B01, S04, 1
B01, Trade, 4319404.343, 106, B01, S01, 1
B01, Trade, 4319411.493, 111, B01, S02, 1
B01, Trade, 4319414.793, 107, B01, S01, 1
B01, Trade, 4319435.343, 105, B01, S03, 1
B01, Trade, 4319436.843, 130, B01, S05, 1
B01, Trade, 4319444.493, 65, B01, S09, 1
B01, Trade, 4319448.643, 97, B01, S04, 1
B01, Trade, 4319452.693, 102, B01, S02, 1
B01, Trade, 4319461.243, 119, B01, S03, 1
B01, Trade, 4319464.993, 118, B01, S09, 1
B01, Trade, 4319471.643, 140, B01, S04, 1
B01, Trade, 4319474.893, 91, B01, S00, 1
B01, Trade, 4319483.443, 106, B01, S04, 1
B01, Trade, 4319485.543, 95, B01, S01, 1
B01, Trade, 4319500.593, 104, B01, S05, 1
B01, Trade, 4319504.143, 123, B01, S02, 1
B01, Trade, 4319511.593, 139, B01, S01, 1
B01, Trade, 4319515.643, 89, B01, S05, 1
B01, Trade, 4319521.893, 80, B01, S01, 1
B01, Trade, 4319525.693, 131, B01, S03, 1
B01, Trade, 4319528.393, 125, B01, S06, 1
B01, Trade, 4319534.793, 89, B01, S05, 1
B01, Trade, 4319540.693, 126, B01, S04, 1
B01, Trade, 4319547.493, 112, B01, S08, 1
B01, Trade, 4319558.743, 87, B01, S00, 1
B01, Trade, 4319562.693, 61, S09, B01, 1
B01, Trade, 4319570.743, 69, B01, S05, 1
B01, Trade, 4319579.093, 101, B01, S05, 1
B01, Trade, 4319581.293, 87, B01, S08, 1
B01, Trade, 4319591.543, 68, B01, S00, 1
B01, Trade, 4319599.143, 83, B01, S09, 1
B01, Trade, 4319601.243, 99, B01, S05, 1
B01, Trade, 4319613.093, 101, B01, S03, 1
B01, Trade, 4319616.643, 121, B01, S08, 1
B01, Trade, 4319620.293, 74, B01, S09, 1
B01, Trade, 4319626.893, 109, B01, S09, 1
B01, Trade, 4319638.743, 79, B01, S09, 1
B01, Trade, 4319640.793, 61, S09, B01, 1
B01, Trade, 4319649.543, 110, B01, S01, 1
B01, Trade, 4319658.443, 98, B01, S01, 1
B01, Trade, 4319664.193, 114, B01, S01, 1
B01, Trade, 4319673.493, 97, B01, S01, 1
B01, Trade, 4319678.493, 105, B01, S04, 1
B01, Trade, 4319684.143, 107, B01, S01, 1
B01, Trade, 4319689.443, 89, B01, S06, 1
B01, Trade, 4319697.543, 74, B01, S07, 1
B01, Trade, 4319706.693, 107, B01, S05, 1
B01, Trade, 4319706.993, 108, B01, S00, 1
B01, Trade, 4319712.443, 90, B01, S08, 1
B01, Trade, 4319720.443, 133, B01, S09, 1
B01, Trade, 4319724.493, 93, B01, S02, 1
B01, Trade, 4319726.943, 111, B01, S04, 1
B01, Trade, 4319735.593, 112, B01, S04, 1
B01, Trade, 4319740.293, 68, B01, S01, 1
B01, Trade, 4319743.343, 106, B01, S08, 1
B01, Trade, 4319753.543, 139, B01, S03, 1
B01, Trade, 4319762.843, 114, B01, S04, 1
B01, Trade, 4319766.743, 124, B01, S02, 1
B01, Trade, 4319777.843, 107, B01, S09, 1
B01, Trade, 4319786.693, 83, B01, S02, 1
B01, Trade, 4319794.393, 140, B01, S09, 1
B01, Trade, 4319798.043, 116, B01, S03, 1
B01, Trade, 4319803.843, 112, B01, S05, 1
B01, Trade, 4319811.843, 70, B01, S09, 1
B01, Trade, 4319814.493, 100, B01, S00, 1
B01, Trade, 4319822.593, 114, B01, S03, 1
B01, Trade, 4319829.743, 97, B01, S03, 1
B01, Trade, 4319837.043, 82, B01, S09, 1
B01, Trade, 4319847.443, 113, B01, S08, 1
B01, Trade, 4319857.243, 117, B01, S09, 1
B01, Trade, 4319859.993, 100, B01, S02, 1
B01, Trade, 4319867.693, 105, B01, S05, 1
B01, Trade, 4319871.743, 135, B01, S02, 1
B01, Trade, 4319874.493, 96, B01, S05, 1
B01, Trade, 4319888.393, 63, B01, S09, 1
B01, Trade, 4319890.693, 113, B01, S05, 1
B01, Trade, 4319896.643, 106, B01, S09, 1
B01, Trade, 4319903.593, 75, B01, S09, 1
B01, Trade, 4319907.543, 93, B01, S01, 1
B01, Trade, 4319908.943, 97, B01, S04, 1
B01, Trade, 4319919.243, 80, B01, S03, 1
B01, Trade, 4319925.193, 94, B01, S03, 1
B01, Trade, 4319934.743, 89, B01, S01, 1
B01, Trade, 4319946.843, 98, B01, S01, 1
B01, Trade, 4319954.643, 110, B01, S06, 1
B01, Trade, 4319957.843, 127, B01, S04, 1
B01, Trade, 4319966.593, 100, B01, S08, 1
B01, Trade, 4319971.493, 82, B01, S01, 1
B01, Trade, 4319977.993, 84, B01, S05, 1
B01, Trade, 4319986.593, 99, B01, S03, 1
B01, Trade, 4319997.193, 93, B01, S08, 1
B01, Trade, 4319999.443, 83, B01, S05, 1
B02, 100
B02, Trade, 4319317.793, 99, S03, B02, 1
B02, Trade, 4319323.843, 85, S04, B02, 1
B02, Trade, 4319330.843, 62, S09, B02, 1
B02, Trade, 4319338.993, 121, B02, S04, 1
B02, Trade, 4319343.543, 100, B02, S09, 1
B02, Trade, 4319351.093, 67, S05, B02, 1
B02, Trade, 4319358.243, 69, S05, B02, 1
B02, Trade, 4319374.193, 60, S09, B02, 1
B02, Trade, 4319378.793, 78, B02, S01, 1
B02, Trade, 4319382.743, 129, B02, S04, 1
B02, Trade, 4319386.243, 114, B02, S02, 1
B02, Trade, 4319394.893, 110, B02, S07, 1
B02, Trade, 4319406.293, 104, B02, S09, 1
B02, Trade, 4319408.643, 132, S03, B02, 1
B02, Trade, 4319412.793, 74, S00, B02, 1
B02, Trade, 4319421.543, 111, B02, S01, 1
B02, Trade, 4319432.893, 121, B02, S06, 1
B02, Trade, 4319437.293, 113, B02, S09, 1
B02, Trade, 4319441.693, 106, S02, B02, 1
B02, Trade, 4319449.193, 139, B02, S00, 1
B02, Trade, 4319453.893, 86, B02, S07, 1
B02, Trade, 4319456.293, 85, B02, S03, 1
B02, Trade, 4319465.843, 74, B02, S00, 1
B02, Trade, 4319472.943, 117, B02, S01, 1
B02, Trade, 4319477.893, 119, B02, S03, 1
B02, Trade, 4319490.093, 108, S03, B02, 1
B02, Trade, 4319491.993, 81, S06, B02, 1
B02, Trade, 4319503.443, 131, B02, S01, 1
B02, Trade, 4319506.693, 124, B02, S00, 1
B02, Trade, 4319512.593, 93, B02, S09, 1
B02, Trade, 4319521.843, 100, B02, S09, 1
B02, Trade, 4319525.993, 101, B02, S01, 1
B02, Trade, 4319530.993, 103, B02, S01, 1
B02, Trade, 4319536.743, 91, S02, B02, 1
B02, Trade, 4319541.343, 125, B02, S08, 1
B02, Trade, 4319550.943, 61, S05, B02, 1
B02, Trade, 4319556.993, 94, S07, B02, 1
B02, Trade, 4319563.093, 78, S04, B02, 1
B02, Trade, 4319564.993, 124, S03, B02, 1
B02, Trade, 4319571.443, 84, S02, B02, 1
B02, Trade, 4319574.593, 124, B02, S05, 1
B02, Trade, 4319581.993, 88, S04, B02, 1
B02, Trade, 4319586.093, 73, S03, B02, 1
B02, Trade, 4319599.843, 111, B02, S06, 1
B02, Trade, 4319607.793, 111, B02, S09, 1
B02, Trade, 4319611.393, 134, B02, S08, 1
B02, Trade, 4319617.993, 104, B02, S02, 1
B02, Trade, 4319623.193, 102, B02, S00, 1
B02, Trade, 4319633.393, 107, B02, S05, 1
B02, Trade, 4319635.293, 136, B02, S07, 1
B02, Trade, 4319655.043, 130, B02, S05, 1
B02, Trade, 4319657.843, 132, S02, B02, 1
B02, Trade, 4319663.343, 61, S08, B02, 1
B02, Trade, 4319671.893, 63, S01, B02, 1
B02, Trade, 4319673.093, 104, S08, B02, 1
B02, Trade, 4319679.393, 119, B02, S05, 1
B02, Trade, 4319681.743, 81, B02, S06, 1
B02, Trade, 4319688.393, 103, S08, B02, 1
B02, Trade, 4319693.393, 63, S05, B02, 1
B02, Trade, 4319700.343, 86, B02, S01, 1
B02, Trade, 4319705.443, 63, S01, B02, 1
B02, Trade, 4319714.693, 112, B02, S09, 1
B02, Trade, 4319718.193, 89, S00, B02, 1
B02, Trade, 4319723.693, 104, B02, S06, 1
B02, Trade, 4319728.743, 80, B02, S08, 1
B02, Trade, 4319744.143, 135, S04, B02, 1
B02, Trade, 4319752.143, 94, B02, S00, 1
B02, Trade, 4319757.543, 83, S00, B02, 1
B02, Trade, 4319772.043, 123, B02, S07, 1
B02, Trade, 4319784.193, 73, S04, B02, 1
B02, Trade, 4319798.143, 113, B02, S02, 1
B02, Trade, 4319799.793, 103, B02, S05, 1
B02, Trade, 4319806.843, 140, B02, S01, 1
B02, Trade, 4319812.093, 75, S00, B02, 1
B02, Trade, 4319814.593, 104, B02, S02, 1
B02, Trade, 4319820.693, 128, B02, S00, 1
B02, Trade, 4319828.593, 93, S08, B02, 1
B02, Trade, 4319834.843, 112, S08, B02, 1
B02, Trade, 4319843.893, 100, S02, B02, 1
B02, Trade, 4319847.043, 115, S00, B02, 1
B02, Trade, 4319857.643, 116, B02, S00, 1
B02, Trade, 4319861.143, 99, B02, S04, 1
B02, Trade, 4319867.643, 130, B02, S00, 1
B02, Trade, 4319869.943, 66, S05, B02, 1
B02, Trade, 4319882.593, 75, S00, B02, 1
B02, Trade, 4319887.793, 62, S01, B02, 1
B02, Trade, 4319894.593, 108, B02, S01, 1
B02, Trade, 4319900.793, 133, B02, S03, 1
B02, Trade, 4319916.943, 116, B02, S04, 1
B02, Trade, 4319928.043, 101, B02, S03, 1
B02, Trade, 4319935.243, 133, S06, B02, 1
B02, Trade, 4319937.143, 71, B02, S09, 1
B02, Trade, 4319949.843, 91, B02, S05, 1
B02, Trade, 4319958.243, 126, B02, S09, 1
B02, Trade, 4319966.193, 101, B02, S00, 1
B02, Trade, 4319973.943, 92, S00, B02, 1
B02, Trade, 4319982.193, 104, S02, B02, 1
B02, Trade, 4319986.043, 100, B02, S00, 1
B02, Trade, 4319991.393, 107, B02, S00, 1
B02, Trade, 4319993.043, 140, B02, S09, 1
B03, 100
B03, Trade, 4319235.993, 73, S01, B03, 1
B03, Trade, 4319242.793, 74, B03, S00, 1
B03, Trade, 4319252.743, 78, B03, S04, 1
B03, Trade, 4319260.793, 66, S01, B03, 1
B03, Trade, 4319264.443, 97, S06, B03, 1
B03, Trade, 4319270.143, 98, S02, B03, 1
B03, Trade, 4319275.093, 61, S05, B03, 1
B03, Trade, 4319301.343, 88, B03, S00, 1
B03, Trade, 4319309.243, 122, B03, S01, 1
B03, Trade, 4319315.693, 66, B03, S08, 1
B03, Trade, 4319330.293, 69, B03, S05, 1
B03, Trade, 4319346.593, 70, S07, B03, 1
B03, Trade, 4319354.493, 74, B03, S04, 1
B03, Trade, 4319358.393, 71, S08, B03, 1
B03, Trade, 4319365.043, 107, S08, B03, 1
B03, Trade, 4319372.743, 67, S09, B03, 1
B03, Trade, 4319380.493, 92, S02, B03, 1
B03, Trade, 4319383.293, 93, B03, S07, 1
B03, Trade, 4319387.843, 76, B03, S03, 1
B03, Trade, 4319402.793, 97, B03, S05, 1
B03, Trade, 4319408.093, 115, B03, S07, 1
B03, Trade, 4319413.943, 110, B03, S01, 1
B03, Trade, 4319422.043, 105, B03, S08, 1
B03, Trade, 4319422.643, 101, B03, S09, 1
B03, Trade, 4319428.993, 73, S08, B03, 1
B03, Trade, 4319430.293, 119, B03, S05, 1
B03, Trade, 4319439.593, 71, S08, B03, 1
B03, Trade, 4319445.543, 119, B03, S04, 1
B03, Trade, 4319449.793, 84, B03, S08, 1
B03, Trade, 4319454.893, 80, B03, S01, 1
B03, Trade, 4319463.743, 115, B03, S04, 1
B03, Trade, 4319473.843, 112, B03, S02, 1
B03, Trade, 4319484.993, 112, B03, S08, 1
B03, Trade, 4319490.393, 75, B03, S02, 1
B03, Trade, 4319496.143, 63, S05, B03, 1
B03, Trade, 4319500.393, 117, B03, S04, 1
B03, Trade, 4319507.593, 92, B03, S06, 1
B03, Trade, 4319519.193, 99, B03, S03, 1
B03, Trade, 4319528.843, 89, B03, S08, 1
B03, Trade, 4319537.293, 83, B03, S05, 1
B03, Trade, 4319544.643, 98, B03, S01, 1
B03, Trade, 4319553.743, 119, B03, S06, 1
B03, Trade, 4319558.893, 93, B03, S03, 1
B03, Trade, 4319563.493, 81, B03, S02, 1
B03, Trade, 4319567.093, 71, S01, B03, 1
B03, Trade, 4319573.693, 73, S00, B03, 1
B03, Trade, 4319578.043, 94, B03, S04, 1
B03, Trade, 4319594.293, 72, S02, B03, 1
B03, Trade, 4319597.443, 104, B03, S01, 1
B03, Trade, 4319600.093, 79, B03, S06, 1
B03, Trade, 4319619.543, 84, B03, S02, 1
B03, Trade, 4319628.543, 118, B03, S00, 1
B03, Trade, 4319629.893, 113, S04, B03, 1
B03, Trade, 4319636.943, 73, S08, B03, 1
B03, Trade, 4319643.693, 79, B03, S07, 1
B03, Trade, 4319652.743, 111, S07, B03, 1
B03, Trade, 4319658.693, 107, S03, B03, 1
B03, Trade, 4319669.543, 129, S04, B03, 1
B03, Trade, 4319677.643, 111, B03, S07, 1
B03, Trade, 4319684.543, 66, B03, S09, 1
B03, Trade, 4319699.093, 125, B03, S03, 1
B03, Trade, 4319705.693, 109, S06, B03, 1
B03, Trade, 4319715.993, 81, B03, S04, 1
B03, Trade, 4319727.243, 78, B03, S07, 1
B03, Trade, 4319736.943, 90, B03, S03, 1
B03, Trade, 4319740.043, 75, S08, B03, 1
B03, Trade, 4319745.193, 66, S05, B03, 1
B03, Trade, 4319752.943, 72, B03, S01, 1
B03, Trade, 4319760.193, 113, B03, S01, 1
B03, Trade, 4319767.993, 123, B03, S08, 1
B03, Trade, 4319770.343, 117, S02, B03, 1
B03, Trade, 4319781.593, 69, S01, B03, 1
B03, Trade, 4319785.593, 82, B03, S09, 1
B03, Trade, 4319791.193, 80, B03, S01, 1
B03, Trade, 4319798.343, 126, B03, S09, 1
B03, Trade, 4319804.243, 99, B03, S09, 1
B03, Trade, 4319810.593, 108, S07, B03, 1
B03, Trade, 4319819.243, 91, B03, S08, 1
B03, Trade, 4319824.993, 90, S03, B03, 1
B03, Trade, 4319831.893, 89, B03, S09, 1
B03, Trade, 4319837.643, 65, S01, B03, 1
B03, Trade, 4319853.093, 60, S03, B03, 1
B03, Trade, 4319855.093, 89, B03, S03, 1
B03, Trade, 4319872.493, 108, B03, S00, 1
B03, Trade, 4319880.993, 97, B03, S03, 1
B03, Trade, 4319885.043, 64, S09, B03, 1
B03, Trade, 4319896.793, 132, B03, S02, 1
B03, Trade, 4319901.293, 90, B03, S05, 1
B03, Trade, 4319903.493, 96, B03, S08, 1
B03, Trade, 4319913.643, 108, B03, S06, 1
B03, Trade, 4319922.743, 104, S08, B03, 1
B03, Trade, 4319924.193, 79, S02, B03, 1
B03, Trade, 4319931.843, 72, S05, B03, 1
B03, Trade, 4319941.693, 68, S05, B03, 1
B03, Trade, 4319950.243, 83, B03, S00, 1
B03, Trade, 4319967.943, 65, B03, S03, 1
B03, Trade, 4319981.043, 130, B03, S09, 1
B03, Trade, 4319987.693, 79, B03, S05, 1
B03, Trade, 4319991.593, 86, B03, S08, 1
B03, Trade, 4319997.743, 79, B03, S04, 1
B04, 100
B04, Trade, 4319199.843, 91, S00, B04, 1
B04, Trade, 4319208.043, 85, B04, S07, 1
B04, Trade, 4319214.993, 98, S00, B04, 1
B04, Trade, 4319220.293, 72, S08, B04, 1
B04, Trade, 4319222.443, 114, S08, B04, 1
B04, Trade, 4319229.843, 81, B04, S06, 1
B04, Trade, 4319234.393, 62, S05, B04, 1
B04, Trade, 4319242.593, 103, B04, S08, 1
B04, Trade, 4319250.793, 118, B04, S02, 1
B04, Trade, 4319254.243, 97, S03, B04, 1
B04, Trade, 4319261.043, 82, B04, S05, 1
B04, Trade, 4319263.493, 64, S01, B04, 1
B04, Trade, 4319272.593, 89, S00, B04, 1
B04, Trade, 4319276.093, 93, S03, B04, 1
B04, Trade, 4319285.793, 124, S00, B04, 1
B04, Trade, 4319298.443, 72, S05, B04, 1
B04, Trade, 4319308.793, 113, B04, S02, 1
B04, Trade, 4319314.243, 67, B04, S05, 1
B04, Trade, 4319316.743, 111, B04, S09, 1
B04, Trade, 4319324.893, 79, B04, S02, 1
B04, Trade, 4319327.843, 124, B04, S03, 1
B04, Trade, 4319334.243, 95, B04, S05, 1
B04, Trade, 4319347.343, 72, B04, S00, 1
B04, Trade, 4319353.393, 60, S00, B04, 1
B04, Trade, 4319355.193, 82, S00, B04, 1
B04, Trade, 4319360.793, 61, S09, B04, 1
B04, Trade, 4319373.943, 69, S05, B04, 1
B04, Trade, 4319384.193, 71, S09, B04, 1
B04, Trade, 4319388.093, 80, B04, S05, 1
B04, Trade, 4319391.593, 67, S04, B04, 1
B04, Trade, 4319409.443, 126, B04, S00, 1
B04, Trade, 4319413.343, 76, S04, B04, 1
B04, Trade, 4319415.143, 110, B04, S07, 1
B04, Trade, 4319425.093, 85, B04, S06, 1
B04, Trade, 4319433.543, 73, S05, B04, 1
B04, Trade, 4319453.243, 100, B04, S09, 1
B04, Trade, 4319457.443, 76, B04, S01, 1
B04, Trade, 4319468.893, 81, S00, B04, 1
B04, Trade, 4319475.243, 69, B04, S05, 1
B04, Trade, 4319479.493, 102, B04, S01, 1
B04, Trade, 4319484.243, 118, B04, S08, 1
B04, Trade, 4319487.643, 91, B04, S05, 1
B04, Trade, 4319497.743, 103, B04, S08, 1
B04, Trade, 4319507.493, 104, B04, S09, 1
B04, Trade, 4319513.793, 90, B04, S08, 1
B04, Trade, 4319515.943, 88, B04, S03, 1
B04, Trade, 4319517.743, 96, B04, S05, 1
B04, Trade, 4319528.743, 107, B04, S03, 1
B04, Trade, 4319530.893, 108, B04, S08, 1
B04, Trade, 4319559.143, 113, S08, B04, 1
B04, Trade, 4319564.093, 74, S07, B04, 1
B04, Trade, 4319570.843, 85, B04, S07, 1
B04, Trade, 4319577.943, 110, B04, S00, 1
B04, Trade, 4319590.143, 105, S06, B04, 1
B04, Trade, 4319601.443, 98, B04, S00, 1
B04, Trade, 4319612.843, 102, S04, B04, 1
B04, Trade, 4319616.693, 120, B04, S03, 1
B04, Trade, 4319638.993, 78, B04, S03, 1
B04, Trade, 4319643.793, 88, S06, B04, 1
B04, Trade, 4319644.943, 68, B04, S09, 1
B04, Trade, 4319652.943, 110, B04, S09, 1
B04, Trade, 4319668.893, 101, S02, B04, 1
B04, Trade, 4319671.593, 61, S00, B04, 1
B04, Trade, 4319682.543, 116, B04, S08, 1
B04, Trade, 4319685.543, 60, S08, B04, 1
B04, Trade, 4319686.343, 76, B04, S09, 1
B04, Trade, 4319691.743, 60, S09, B04, 1
B04, Trade, 4319705.243, 62, S09, B04, 1
B04, Trade, 4319713.943, 65, S05, B04, 1
B04, Trade, 4319717.243, 60, S01, B04, 1
B04, Trade, 4319719.093, 69, S03, B04, 1
B04, Trade, 4319730.343, 69, S00, B04, 1
B04, Trade, 4319734.193, 122, B04, S08, 1
B04, Trade, 4319739.293, 70, S09, B04, 1
B04, Trade, 4319743.943, 105, B04, S01, 1
B04, Trade, 4319756.793, 61, S05, B04, 1
B04, Trade, 4319763.293, 99, B04, S05, 1
B04, Trade, 4319770.393, 108, B04, S05, 1
B04, Trade, 4319779.693, 89, B04, S05, 1
B04, Trade, 4319796.993, 115, B04, S06, 1
B04, Trade, 4319804.093, 101, B04, S06, 1
B04, Trade, 4319808.543, 116, B04, S04, 1
B04, Trade, 4319831.043, 116, B04, S05, 1
B04, Trade, 4319838.343, 92, B04, S00, 1
B04, Trade, 4319840.743, 103, B04, S08, 1
B04, Trade, 4319851.493, 105, B04, S05, 1
B04, Trade, 4319875.843, 98, B04, S04, 1
B04, Trade, 4319884.993, 62, S05, B04, 1
B04, Trade, 4319897.943, 129, B04, S07, 1
B04, Trade, 4319905.543, 91, B04, S02, 1
B04, Trade, 4319910.393, 99, B04, S01, 1
B04, Trade, 4319922.293, 63, S01, B04, 1
B04, Trade, 4319929.593, 61, S05, B04, 1
B04, Trade, 4319938.593, 88, S00, B04, 1
B04, Trade, 4319943.993, 123, S07, B04, 1
B04, Trade, 4319946.193, 107, S00, B04, 1
B04, Trade, 4319958.493, 110, B04, S05, 1
B04, Trade, 4319962.493, 112, S07, B04, 1
B04, Trade, 4319967.493, 74, B04, S05, 1
B04, Trade, 4319979.943, 99, B04, S01, 1
B05, 100
B05, Trade, 4319415.843, 139, B05, S08, 1
B05, Trade, 4319418.943, 101, B05, S09, 1
B05, Trade, 4319422.093, 103, B05, S05, 1
B05, Trade, 4319429.593, 129, B05, S07, 1
B05, Trade, 4319437.243, 129, B05, S04, 1
B05, Trade, 4319443.493, 89, S08, B05, 1
B05, Trade, 4319444.843, 122, B05, S01, 1
B05, Trade, 4319448.443, 117, S02, B05, 1
B05, Trade, 4319451.593, 104, B05, S00, 1
B05, Trade, 4319457.543, 89, S00, B05, 1
B05, Trade, 4319463.293, 122, B05, S06, 1
B05, Trade, 4319469.393, 116, B05, S02, 1
B05, Trade, 4319476.143, 100, B05, S02, 1
B05, Trade, 4319480.193, 129, S04, B05, 1
B05, Trade, 4319489.743, 99, B05, S01, 1
B05, Trade, 4319493.843, 91, S02, B05, 1
B05, Trade, 4319505.293, 123, B05, S04, 1
B05, Trade, 4319511.893, 121, B05, S05, 1
B05, Trade, 4319514.793, 96, S06, B05, 1
B05, Trade, 4319518.493, 137, B05, S00, 1
B05, Trade, 4319528.793, 90, B05, S02, 1
B05, Trade, 4319529.443, 139, B05, S05, 1
B05, Trade, 4319533.843, 89, S03, B05, 1
B05, Trade, 4319542.393, 117, B05, S00, 1
B05, Trade, 4319545.493, 113, B05, S00, 1
B05, Trade, 4319551.193, 68, S09, B05, 1
B05, Trade, 4319555.343, 70, B05, S09, 1
B05, Trade, 4319559.393, 60, S05, B05, 1
B05, Trade, 4319563.743, 94, S00, B05, 1
B05, Trade, 4319570.693, 82, S08, B05, 1
B05, Trade, 4319577.793, 140, B05, S07, 1
B05, Trade, 4319584.593, 60, S09, B05, 1
B05, Trade, 4319592.393, 98, B05, S04, 1
B05, Trade, 4319596.393, 97, B05, S09, 1
B05, Trade, 4319604.243, 91, S06, B05, 1
