B00, 100
B00, Trade, 4319333.593, 60, S02, B00, 1
B05, Trade, 4319130.593, 95, B05, S04, 1
B05, Trade, 4319135.793, 130, B05, S05, 1
B05, Trade, 4319138.143, 121, B05, S05, 1
B05, Trade, 4319142.743, 107, S01, B05, 1
B05, Trade, 4319150.943, 107, B05, S08, 1
B05, Trade, 4319210.193, 113, B05, S04, 1
B05, Trade, 4319227.143, 69, S09, B05, 1
B05, Trade, 4319233.943, 116, B05, S09, 1
B05, Trade, 4319238.643, 63, S00, B05, 1
B05, Trade, 4319253.793, 105, B05, S08, 1
B05, Trade, 4319267.443, 114, B05, S07, 1
B05, Trade, 4319334.243, 61, S02, B05, 1
B05, Trade, 4319347.393, 136, B05, S04, 1
B05, Trade, 4319357.993, 135, B05, S09, 1
B05, Trade, 4319361.393, 99, B05, S08, 1
B05, Trade, 4319378.293, 119, B05, S09, 1
B05, Trade, 4319387.593, 118, B05, S08, 1
B05, Trade, 4319394.493, 131, B05, S05, 1
B05, Trade, 4319422.093, 109, B05, S08, 1
B05, Trade, 4319434.243, 134, B05, S04, 1
B05, Trade, 4319438.793, 129, B05, S09, 1
B05, Trade, 4319455.293, 70, B05, S04, 1
B05, Trade, 4319468.843, 136, B05, S05, 1
B05, Trade, 4319481.343, 107, B05, S08, 1
B05, Trade, 4319493.493, 124, B05, S05, 1
B05, Trade, 4319498.693, 78, B05, S04, 1
B05, Trade, 4319522.543, 122, B05, S08, 1
B05, Trade, 4319525.493, 123, B05, S08, 1
B05, Trade, 4319532.243, 129, B05, S08, 1
B05, Trade, 4319544.443, 132, S00, B05, 1
B05, Trade, 4319562.493, 99, B05, S04, 1
B05, Trade, 4319579.393, 114, B05, S03, 1
B05, Trade, 4319636.193, 62, S08, B05, 1
B05, Trade, 4319641.993, 103, B05, S03, 1
B05, Trade, 4319650.593, 116, B05, S03, 1
B05, Trade, 4319657.093, 100, B05, S08, 1
B05, Trade, 4319669.493, 85, B05, S03, 1
B05, Trade, 4319679.793, 90, B05, S03, 1
B05, Trade, 4319686.143, 109, B05, S04, 1
B05, Trade, 4319704.843, 122, B05, S05, 1
B05, Trade, 4319708.843, 95, B05, S03, 1
B05, Trade, 4319731.293, 110, B05, S05, 1
B05, Trade, 4319742.043, 137, B05, S05, 1
B05, Trade, 4319749.893, 87, B05, S05, 1
B05, Trade, 4319767.543, 124, B05, S08, 1
B05, Trade, 4319770.943, 116, B05, S04, 1
B05, Trade, 4319778.193, 66, B05, S07, 1
B05, Trade, 4319790.743, 108, B05, S05, 1
B05, Trade, 4319797.793, 129, B05, S05, 1
B05, Trade, 4319815.743, 105, B05, S07, 1
B05, Trade, 4319826.893, 138, B05, S09, 1
B05, Trade, 4319830.993, 116, B05, S05, 1
B05, Trade, 4319857.093, 66, S08, B05, 1
B05, Trade, 4319865.943, 114, B05, S07, 1
B05, Trade, 4319874.393, 128, B05, S05, 1
B05, Trade, 4319882.893, 93, B05, S09, 1
B05, Trade, 4319885.443, 115, S00, B05, 1
B05, Trade, 4319905.593, 115, B05, S05, 1
B05, Trade, 4319915.943, 124, B05, S09, 1
B05, Trade, 4319921.893, 123, B05, S03, 1
B05, Trade, 4319929.293, 69, S07, B05, 1
B05, Trade, 4319936.093, 116, B05, S08, 1
B05, Trade, 4319941.643, 109, B05, S05, 1
B05, Trade, 4319991.543, 126, B05, S04, 1
B05, Trade, 4319993.693, 127, B05, S05, 1
B06, 100
B06, Trade, 4318917.393, 96, B06, S05, 1
B06, Trade, 4318941.693, 79, B06, S08, 1
B06, Trade, 4318950.793, 92, B06, S07, 1
B06, Trade, 4318967.643, 82, B06, S08, 1
B06, Trade, 4318976.043, 86, B06, S05, 1
B06, Trade, 4318984.293, 126, B06, S08, 1
B06, Trade, 4318991.193, 118, B06, S09, 1
B06, Trade, 4319004.193, 113, B06, S05, 1
B06, Trade, 4319030.793, 90, B06, S07, 1
B06, Trade, 4319035.743, 112, B06, S08, 1
B06, Trade, 4319072.043, 121, B06, S08, 1
B06, Trade, 4319081.943, 90, B06, S07, 1
B06, Trade, 4319089.143, 80, B06, S08, 1
B06, Trade, 4319104.343, 108, B06, S04, 1
B06, Trade, 4319120.143, 111, B06, S07, 1
B06, Trade, 4319131.843, 104, B06, S08, 1
B06, Trade, 4319142.043, 60, S02, B06, 1
B06, Trade, 4319147.993, 124, B06, S07, 1
B06, Trade, 4319160.843, 95, B06, S09, 1
B06, Trade, 4319171.143, 98, B06, S03, 1
B06, Trade, 4319175.793, 127, B06, S07, 1
B06, Trade, 4319210.393, 79, B06, S08, 1
B06, Trade, 4319220.743, 93, B06, S04, 1
B06, Trade, 4319225.193, 104, B06, S09, 1
B06, Trade, 4319233.343, 99, B06, S07, 1
B06, Trade, 4319240.943, 90, B06, S09, 1
B06, Trade, 4319250.693, 106, B06, S08, 1
B06, Trade, 4319259.993, 108, B06, S05, 1
B06, Trade, 4319273.493, 110, B06, S08, 1
B06, Trade, 4319280.243, 66, S02, B06, 1
B06, Trade, 4319292.343, 116, B06, S05, 1
B06, Trade, 4319302.093, 85, B06, S08, 1
B06, Trade, 4319307.393, 105, B06, S04, 1
B06, Trade, 4319312.193, 129, B06, S03, 1
B06, Trade, 4319316.043, 125, B06, S08, 1
B06, Trade, 4319326.843, 118, B06, S07, 1
B06, Trade, 4319332.543, 60, S07, B06, 1
B06, Trade, 4319355.293, 131, B06, S07, 1
B06, Trade, 4319361.343, 101, B06, S04, 1
B06, Trade, 4319368.243, 114, B06, S09, 1
B06, Trade, 4319375.543, 83, B06, S04, 1
B06, Trade, 4319390.893, 81, B06, S07, 1
B06, Trade, 4319396.943, 113, B06, S08, 1
B06, Trade, 4319402.193, 112, B06, S08, 1
B06, Trade, 4319408.743, 120, B06, S08, 1
B06, Trade, 4319415.093, 117, B06, S04, 1
B06, Trade, 4319420.943, 110, B06, S07, 1
B06, Trade, 4319430.443, 89, B06, S04, 1
B06, Trade, 4319436.643, 81, B06, S07, 1
B06, Trade, 4319446.693, 97, B06, S04, 1
B06, Trade, 4319454.393, 101, B06, S09, 1
B06, Trade, 4319461.743, 116, B06, S09, 1
B06, Trade, 4319479.343, 112, B06, S06, 1
B06, Trade, 4319481.293, 108, B06, S03, 1
B06, Trade, 4319484.093, 93, B06, S04, 1
B06, Trade, 4319497.543, 113, B06, S09, 1
B06, Trade, 4319505.793, 105, B06, S07, 1
B06, Trade, 4319512.043, 103, B06, S07, 1
B06, Trade, 4319519.243, 78, B06, S04, 1
B06, Trade, 4319540.243, 120, B06, S07, 1
B06, Trade, 4319554.743, 102, B06, S07, 1
B06, Trade, 4319563.493, 92, B06, S04, 1
B06, Trade, 4319568.993, 87, B06, S09, 1
B06, Trade, 4319574.593, 61, B06, S04, 1
B06, Trade, 4319576.443, 63, S05, B06, 1
B06, Trade, 4319586.643, 127, B06, S05, 1
B06, Trade, 4319593.993, 83, B06, S05, 1
B06, Trade, 4319607.793, 122, B06, S08, 1
B06, Trade, 4319637.393, 66, S04, B06, 1
B06, Trade, 4319644.793, 113, B06, S08, 1
B06, Trade, 4319651.343, 117, B06, S05, 1
B06, Trade, 4319667.643, 109, B06, S08, 1
B06, Trade, 4319679.443, 112, B06, S07, 1
B06, Trade, 4319696.943, 99, B06, S07, 1
B06, Trade, 4319709.343, 62, B06, S02, 1
B06, Trade, 4319713.043, 132, B06, S03, 1
B06, Trade, 4319718.243, 106, B06, S07, 1
B06, Trade, 4319734.443, 86, B06, S09, 1
B06, Trade, 4319743.393, 94, B06, S04, 1
B06, Trade, 4319747.743, 117, B06, S03, 1
B06, Trade, 4319761.593, 110, B06, S07, 1
B06, Trade, 4319763.393, 108, B06, S08, 1
B06, Trade, 4319786.193, 123, B06, S09, 1
B06, Trade, 4319788.543, 105, B06, S07, 1
B06, Trade, 4319814.393, 61, B06, S05, 1
B06, Trade, 4319820.993, 118, B06, S09, 1
B06, Trade, 4319829.293, 97, B06, S08, 1
B06, Trade, 4319856.093, 111, B06, S06, 1
B06, Trade, 4319892.043, 117, B06, S04, 1
B06, Trade, 4319897.243, 97, B06, S08, 1
B06, Trade, 4319902.843, 61, S05, B06, 1
B06, Trade, 4319909.243, 121, B06, S07, 1
B06, Trade, 4319921.993, 115, B06, S08, 1
B06, Trade, 4319925.493, 97, B06, S09, 1
B06, Trade, 4319933.843, 103, B06, S03, 1
B06, Trade, 4319951.093, 111, B06, S09, 1
B06, Trade, 4319969.443, 93, B06, S03, 1
B06, Trade, 4319973.143, 116, B06, S06, 1
B06, Trade, 4319980.143, 108, B06, S04, 1
B06, Trade, 4319992.843, 96, B06, S07, 1
B07, 100
B07, Trade, 4319260.193, 104, B07, S07, 1
B07, Trade, 4319274.193, 108, B07, S09, 1
B07, Trade, 4319282.193, 61, S08, B07, 1
B07, Trade, 4319287.443, 126, B07, S04, 1
B07, Trade, 4319296.193, 72, B07, S08, 1
B07, Trade, 4319299.243, 124, B07, S07, 1
B07, Trade, 4319306.843, 127, B07, S08, 1
B07, Trade, 4319312.643, 116, B07, S08, 1
B07, Trade, 4319317.693, 108, B07, S09, 1
B07, Trade, 4319322.743, 126, B07, S06, 1
B07, Trade, 4319326.643, 121, B07, S09, 1
B07, Trade, 4319343.593, 114, B07, S07, 1
B07, Trade, 4319364.793, 91, B07, S03, 1
B07, Trade, 4319374.443, 108, B07, S05, 1
B07, Trade, 4319380.993, 105, B07, S04, 1
B07, Trade, 4319385.793, 112, B07, S04, 1
B07, Trade, 4319402.293, 102, B07, S03, 1
B07, Trade, 4319407.393, 129, B07, S04, 1
B07, Trade, 4319420.043, 122, B07, S05, 1
B07, Trade, 4319425.443, 132, B07, S07, 1
B07, Trade, 4319435.943, 102, B07, S03, 1
B07, Trade, 4319437.493, 121, B07, S04, 1
B07, Trade, 4319446.443, 104, B07, S03, 1
B07, Trade, 4319461.643, 123, B07, S08, 1
B07, Trade, 4319465.943, 114, B07, S09, 1
B07, Trade, 4319474.243, 114, B07, S07, 1
B07, Trade, 4319482.443, 124, B07, S05, 1
B07, Trade, 4319495.143, 124, B07, S09, 1
B07, Trade, 4319498.043, 104, B07, S05, 1
B07, Trade, 4319509.793, 124, B07, S07, 1
B07, Trade, 4319525.593, 121, B07, S07, 1
B07, Trade, 4319531.493, 128, B07, S09, 1
B07, Trade, 4319544.543, 98, B07, S05, 1
B07, Trade, 4319547.643, 107, B07, S05, 1
B07, Trade, 4319553.943, 119, B07, S05, 1
B07, Trade, 4319560.143, 113, B07, S08, 1
B07, Trade, 4319567.793, 111, B07, S08, 1
B07, Trade, 4319582.893, 100, B07, S09, 1
B07, Trade, 4319586.693, 118, B07, S07, 1
B07, Trade, 4319596.043, 107, B07, S08, 1
B07, Trade, 4319605.443, 124, B07, S05, 1
B07, Trade, 4319611.493, 124, B07, S03, 1
B07, Trade, 4319616.243, 126, B07, S05, 1
B07, Trade, 4319623.393, 125, B07, S07, 1
B07, Trade, 4319628.893, 125, B07, S07, 1
B07, Trade, 4319632.643, 123, B07, S04, 1
B07, Trade, 4319644.243, 124, B07, S07, 1
B07, Trade, 4319648.193, 119, B07, S09, 1
B07, Trade, 4319654.393, 115, B07, S07, 1
B07, Trade, 4319664.043, 94, B07, S04, 1
B07, Trade, 4319669.543, 81, B07, S04, 1
B07, Trade, 4319675.493, 123, B07, S09, 1
B07, Trade, 4319679.493, 100, B07, S04, 1
B07, Trade, 4319680.843, 87, B07, S08, 1
B07, Trade, 4319689.443, 127, B07, S05, 1
B07, Trade, 4319696.443, 127, B07, S05, 1
B07, Trade, 4319698.843, 124, B07, S03, 1
B07, Trade, 4319708.293, 110, B07, S08, 1
B07, Trade, 4319715.743, 115, B07, S07, 1
B07, Trade, 4319720.843, 100, B07, S07, 1
B07, Trade, 4319723.943, 117, B07, S03, 1
B07, Trade, 4319733.793, 113, B07, S03, 1
B07, Trade, 4319736.743, 118, B07, S07, 1
B07, Trade, 4319740.893, 125, B07, S04, 1
B07, Trade, 4319745.593, 81, B07, S07, 1
B07, Trade, 4319752.543, 76, B07, S07, 1
B07, Trade, 4319763.443, 98, B07, S05, 1
B07, Trade, 4319772.143, 92, B07, S04, 1
B07, Trade, 4319776.593, 124, B07, S09, 1
B07, Trade, 4319780.643, 125, B07, S08, 1
B07, Trade, 4319788.343, 112, B07, S09, 1
B07, Trade, 4319794.193, 125, B07, S05, 1
B07, Trade, 4319799.493, 125, B07, S07, 1
B07, Trade, 4319804.293, 123, B07, S07, 1
B07, Trade, 4319807.943, 126, B07, S03, 1
B07, Trade, 4319817.843, 108, B07, S04, 1
B07, Trade, 4319826.193, 126, B07, S05, 1
B07, Trade, 4319835.143, 103, B07, S07, 1
B07, Trade, 4319846.793, 117, B07, S04, 1
B07, Trade, 4319855.693, 115, B07, S07, 1
B07, Trade, 4319864.693, 111, B07, S09, 1
B07, Trade, 4319871.393, 112, B07, S06, 1
B07, Trade, 4319880.943, 103, B07, S08, 1
B07, Trade, 4319889.143, 106, B07, S05, 1
B07, Trade, 4319897.993, 96, B07, S09, 1
B07, Trade, 4319909.593, 116, B07, S09, 1
B07, Trade, 4319914.943, 124, B07, S08, 1
B07, Trade, 4319921.943, 121, B07, S07, 1
B07, Trade, 4319930.643, 83, B07, S04, 1
B07, Trade, 4319933.293, 107, B07, S05, 1
B07, Trade, 4319939.643, 123, B07, S09, 1
B07, Trade, 4319941.693, 103, B07, S04, 1
B07, Trade, 4319947.293, 63, S04, B07, 1
B07, Trade, 4319956.643, 124, B07, S09, 1
B07, Trade, 4319960.943, 104, B07, S09, 1
B07, Trade, 4319967.843, 115, B07, S05, 1
B07, Trade, 4319972.943, 121, B07, S09, 1
B07, Trade, 4319982.093, 113, B07, S07, 1
B07, Trade, 4319989.443, 118, B07, S09, 1
B07, Trade, 4319995.343, 103, B07, S03, 1
B08, 100
B08, Trade, 4319422.043, 122, B08, S05, 1
B08, Trade, 4319429.593, 138, B08, S05, 1
B08, Trade, 4319431.893, 138, B08, S07, 1
B08, Trade, 4319442.693, 137, B08, S07, 1
B08, Trade, 4319447.543, 107, S02, B08, 1
B08, Trade, 4319453.843, 140, B08, S03, 1
B08, Trade, 4319462.293, 133, B08, S05, 1
B08, Trade, 4319467.793, 131, B08, S08, 1
B08, Trade, 4319476.143, 139, B08, S03, 1
B08, Trade, 4319488.343, 135, B08, S04, 1
B08, Trade, 4319497.143, 136, B08, S06, 1
B08, Trade, 4319502.093, 138, B08, S03, 1
B08, Trade, 4319504.143, 131, B08, S06, 1
B08, Trade, 4319507.443, 129, B08, S05, 1
B08, Trade, 4319512.993, 127, S02, B08, 1
B08, Trade, 4319518.993, 115, B08, S05, 1
B08, Trade, 4319524.993, 128, B08, S09, 1
B08, Trade, 4319530.893, 140, B08, S05, 1
B08, Trade, 4319537.493, 137, B08, S00, 1
B08, Trade, 4319541.843, 139, B08, S08, 1
B08, Trade, 4319546.793, 139, B08, S07, 1
B08, Trade, 4319550.443, 137, B08, S08, 1
B08, Trade, 4319554.593, 124, B08, S03, 1
B08, Trade, 4319557.793, 140, B08, S00, 1
B08, Trade, 4319566.293, 137, B08, S05, 1
B08, Trade, 4319569.643, 127, B08, S05, 1
B08, Trade, 4319577.293, 63, S00, B08, 1
B08, Trade, 4319582.343, 126, B08, S05, 1
B08, Trade, 4319586.443, 130, B08, S04, 1
B08, Trade, 4319589.293, 84, S06, B08, 1
B08, Trade, 4319599.493, 140, B08, S04, 1
B08, Trade, 4319605.043, 133, B08, S08, 1
B08, Trade, 4319609.243, 130, B08, S04, 1
B08, Trade, 4319617.293, 140, B08, S08, 1
B08, Trade, 4319620.643, 120, B08, S08, 1
B08, Trade, 4319624.293, 129, B08, S09, 1
B08, Trade, 4319630.493, 138, B08, S06, 1
B08, Trade, 4319639.293, 138, B08, S02, 1
B08, Trade, 4319646.343, 132, B08, S08, 1
B08, Trade, 4319650.093, 138, B08, S00, 1
B08, Trade, 4319653.843, 128, B08, S04, 1
B08, Trade, 4319656.443, 68, S05, B08, 1
B08, Trade, 4319660.093, 137, B08, S03, 1
B08, Trade, 4319671.243, 132, B08, S07, 1
B08, Trade, 4319676.393, 134, B08, S08, 1
B08, Trade, 4319684.393, 134, B08, S04, 1
B08, Trade, 4319691.993, 137, B08, S09, 1
B08, Trade, 4319700.243, 133, B08, S08, 1
B08, Trade, 4319702.943, 140, B08, S08, 1
B08, Trade, 4319709.643, 63, S05, B08, 1
B08, Trade, 4319712.743, 137, B08, S05, 1
B08, Trade, 4319717.093, 138, B08, S05, 1
B08, Trade, 4319727.193, 138, B08, S06, 1
B08, Trade, 4319733.543, 134, B08, S08, 1
B08, Trade, 4319737.843, 140, B08, S05, 1
B08, Trade, 4319749.043, 60, S08, B08, 1
B08, Trade, 4319755.943, 133, B08, S04, 1
B08, Trade, 4319759.593, 133, B08, S04, 1
B08, Trade, 4319768.093, 124, B08, S05, 1
B08, Trade, 4319773.993, 136, S02, B08, 1
B08, Trade, 4319779.943, 139, B08, S03, 1
B08, Trade, 4319786.643, 136, S06, B08, 1
B08, Trade, 4319793.743, 137, B08, S07, 1
B08, Trade, 4319794.743, 139, B08, S03, 1
B08, Trade, 4319802.443, 138, B08, S09, 1
B08, Trade, 4319807.543, 137, B08, S07, 1
B08, Trade, 4319809.693, 140, B08, S01, 1
B08, Trade, 4319816.843, 121, S02, B08, 1
B08, Trade, 4319819.893, 140, B08, S08, 1
B08, Trade, 4319828.893, 127, B08, S06, 1
B08, Trade, 4319832.243, 124, B08, S04, 1
B08, Trade, 4319835.843, 125, B08, S05, 1
B08, Trade, 4319841.093, 122, B08, S05, 1
B08, Trade, 4319844.243, 139, B08, S03, 1
B08, Trade, 4319854.693, 126, B08, S09, 1
B08, Trade, 4319860.143, 140, B08, S05, 1
B08, Trade, 4319868.193, 140, B08, S09, 1
B08, Trade, 4319874.543, 126, B08, S03, 1
B08, Trade, 4319878.793, 131, S00, B08, 1
B08, Trade, 4319888.743, 129, B08, S07, 1
B08, Trade, 4319892.443, 139, S02, B08, 1
B08, Trade, 4319895.793, 137, B08, S05, 1
B08, Trade, 4319899.643, 137, S02, B08, 1
B08, Trade, 4319910.543, 140, B08, S07, 1
B08, Trade, 4319919.243, 133, B08, S09, 1
B08, Trade, 4319921.793, 130, S00, B08, 1
B08, Trade, 4319927.743, 62, S00, B08, 1
B08, Trade, 4319931.043, 139, B08, S08, 1
B08, Trade, 4319938.793, 139, B08, S06, 1
B08, Trade, 4319940.593, 125, B08, S08, 1
B08, Trade, 4319945.043, 103, S01, B08, 1
B08, Trade, 4319954.343, 133, B08, S08, 1
B08, Trade, 4319958.443, 126, B08, S08, 1
B08, Trade, 4319964.943, 133, B08, S04, 1
B08, Trade, 4319968.093, 128, S00, B08, 1
B08, Trade, 4319973.543, 130, B08, S03, 1
B08, Trade, 4319980.743, 116, S03, B08, 1
B08, Trade, 4319984.743, 139, B08, S05, 1
B08, Trade, 4319990.193, 135, S00, B08, 1
B08, Trade, 4319994.443, 116, B08, S06, 1
B09, 100
B09, Trade, 4319461.443, 138, B09, S04, 1
B09, Trade, 4319464.993, 137, S00, B09, 1
B09, Trade, 4319468.643, 140, B09, S07, 1
B09, Trade, 4319474.943, 136, B09, S05, 1
B09, Trade, 4319480.043, 140, B09, S03, 1
B09, Trade, 4319482.243, 140, B09, S09, 1
B09, Trade, 4319490.093, 139, B09, S05, 1
B09, Trade, 4319494.793, 140, B09, S04, 1
B09, Trade, 4319500.743, 138, B09, S08, 1
B09, Trade, 4319504.643, 140, B09, S08, 1
B09, Trade, 4319508.743, 140, B09, S08, 1
B09, Trade, 4319515.993, 140, B09, S03, 1
B09, Trade, 4319521.443, 138, B09, S07, 1
B09, Trade, 4319528.543, 140, B09, S07, 1
B09, Trade, 4319529.543, 137, B09, S04, 1
B09, Trade, 4319534.343, 140, B09, S07, 1
B09, Trade, 4319542.193, 140, B09, S04, 1
B09, Trade, 4319545.243, 138, B09, S03, 1
B09, Trade, 4319551.293, 137, B09, S09, 1
B09, Trade, 4319555.843, 139, B09, S09, 1
B09, Trade, 4319559.293, 137, B09, S02, 1
B09, Trade, 4319564.443, 139, B09, S06, 1
B09, Trade, 4319570.893, 140, B09, S08, 1
B09, Trade, 4319573.793, 140, B09, S02, 1
B09, Trade, 4319587.643, 137, B09, S03, 1
B09, Trade, 4319588.443, 140, S00, B09, 1
B09, Trade, 4319595.993, 140, B09, S07, 1
B09, Trade, 4319604.493, 140, B09, S03, 1
B09, Trade, 4319610.793, 140, B09, S09, 1
B09, Trade, 4319615.443, 140, B09, S03, 1
B09, Trade, 4319622.243, 139, B09, S04, 1
B09, Trade, 4319627.693, 140, B09, S03, 1
B09, Trade, 4319631.093, 137, B09, S05, 1
B09, Trade, 4319634.493, 134, S00, B09, 1
B09, Trade, 4319643.093, 138, B09, S05, 1
B09, Trade, 4319647.943, 139, B09, S03, 1
B09, Trade, 4319653.193, 140, B09, S09, 1
B09, Trade, 4319659.043, 140, B09, S08, 1
B09, Trade, 4319662.393, 139, B09, S07, 1
B09, Trade, 4319668.143, 139, S00, B09, 1
B09, Trade, 4319674.393, 60, S05, B09, 1
B09, Trade, 4319677.993, 139, B09, S06, 1
B09, Trade, 4319686.343, 132, S00, B09, 1
B09, Trade, 4319691.343, 139, B09, S07, 1
B09, Trade, 4319693.943, 138, B09, S08, 1
B09, Trade, 4319696.393, 140, B09, S06, 1
B09, Trade, 4319704.193, 121, S00, B09, 1
B09, Trade, 4319715.043, 139, B09, S09, 1
B09, Trade, 4319718.893, 137, B09, S09, 1
B09, Trade, 4319724.893, 139, B09, S09, 1
B09, Trade, 4319728.943, 140, B09, S07, 1
B09, Trade, 4319732.643, 140, B09, S04, 1
B09, Trade, 4319740.093, 138, B09, S08, 1
B09, Trade, 4319743.093, 139, B09, S08, 1
B09, Trade, 4319747.193, 138, B09, S09, 1
B09, Trade, 4319754.893, 139, B09, S08, 1
B09, Trade, 4319758.943, 136, B09, S03, 1
B09, Trade, 4319765.893, 140, B09, S04, 1
B09, Trade, 4319769.593, 140, S00, B09, 1
B09, Trade, 4319775.843, 138, B09, S03, 1
B09, Trade, 4319782.893, 139, B09, S05, 1
B09, Trade, 4319785.293, 140, B09, S04, 1
B09, Trade, 4319789.693, 140, B09, S04, 1
B09, Trade, 4319792.993, 139, B09, S04, 1
B09, Trade, 4319803.193, 140, B09, S04, 1
B09, Trade, 4319806.093, 138, B09, S09, 1
B09, Trade, 4319810.793, 140, B09, S00, 1
B09, Trade, 4319813.293, 131, S02, B09, 1
B09, Trade, 4319818.143, 122, S00, B09, 1
B09, Trade, 4319823.543, 139, B09, S04, 1
B09, Trade, 4319830.293, 136, B09, S03, 1
B09, Trade, 4319837.643, 140, B09, S08, 1
B09, Trade, 4319843.393, 135, B09, S09, 1
B09, Trade, 4319848.293, 140, B09, S08, 1
B09, Trade, 4319850.443, 138, B09, S06, 1
B09, Trade, 4319859.593, 140, B09, S07, 1
B09, Trade, 4319861.493, 140, B09, S08, 1
B09, Trade, 4319871.793, 137, B09, S07, 1
B09, Trade, 4319875.593, 140, B09, S09, 1
B09, Trade, 4319882.443, 108, S02, B09, 1
B09, Trade, 4319886.993, 139, B09, S08, 1
B09, Trade, 4319891.893, 139, B09, S07, 1
B09, Trade, 4319900.543, 139, B09, S07, 1
B09, Trade, 4319905.243, 140, B09, S09, 1
B09, Trade, 4319914.793, 138, B09, S03, 1
B09, Trade, 4319922.393, 139, B09, S04, 1
B09, Trade, 4319927.943, 63, S02, B09, 1
B09, Trade, 4319935.893, 140, B09, S04, 1
B09, Trade, 4319943.243, 140, B09, S03, 1
B09, Trade, 4319948.843, 138, B09, S09, 1
B09, Trade, 4319954.093, 140, B09, S04, 1
B09, Trade, 4319960.293, 139, B09, S04, 1
B09, Trade, 4319962.143, 139, B09, S08, 1
B09, Trade, 4319968.693, 126, S02, B09, 1
B09, Trade, 4319974.993, 139, B09, S05, 1
B09, Trade, 4319978.893, 138, B09, S08, 1
B09, Trade, 4319982.993, 140, B09, S09, 1
B09, Trade, 4319986.343, 140, B09, S08, 1
B09, Trade, 4319993.743, 131, S02, B09, 1
B09, Trade, 4319996.593, 140, B09, S09, 1
S00, 100
S00, Trade, 4318239.143, 132, S00, B08, 1
S00, Trade, 4318244.143, 126, S00, B08, 1
S00, Trade, 4318252.093, 68, S00, B06, 1
S00, Trade, 4318289.293, 125, S00, B08, 1
S00, Trade, 4318300.143, 129, S00, B02, 1
S00, Trade, 4318313.043, 134, S00, B08, 1
S00, Trade, 4318318.743, 104, S00, B08, 1
S00, Trade, 4318331.043, 129, S00, B00, 1
S00, Trade, 4318356.843, 67, S00, B05, 1
S00, Trade, 4318369.593, 138, S00, B08, 1
S00, Trade, 4318396.543, 125, S00, B09, 1
S00, Trade, 4318420.643, 126, S00, B03, 1
S00, Trade, 4318449.443, 137, S00, B04, 1
S00, Trade, 4318482.643, 134, S00, B09, 1
S00, Trade, 4318504.093, 135, S00, B09, 1
S00, Trade, 4318550.443, 129, S00, B02, 1
S00, Trade, 4318564.893, 136, S00, B09, 1
S00, Trade, 4318586.393, 131, S00, B02, 1
S00, Trade, 4318642.193, 117, S00, B08, 1
S00, Trade, 4318655.593, 99, S00, B00, 1
S00, Trade, 4318680.043, 67, S00, B03, 1
S00, Trade, 4318691.393, 110, S00, B02, 1
S00, Trade, 4318715.093, 60, S00, B05, 1
S00, Trade, 4318716.593, 138, S00, B09, 1
S00, Trade, 4318718.393, 78, S00, B00, 1
S00, Trade, 4318723.093, 60, S00, B06, 1
S00, Trade, 4318752.293, 99, S00, B00, 1
S00, Trade, 4318767.193, 134, S00, B04, 1
S00, Trade, 4318773.593, 73, S00, B06, 1
S00, Trade, 4318775.793, 60, S00, B08, 1
S00, Trade, 4318779.643, 60, S00, B01, 1
S00, Trade, 4318783.093, 115, S00, B08, 1
S00, Trade, 4318802.043, 137, S00, B09, 1
S00, Trade, 4318808.493, 63, S00, B01, 1
S00, Trade, 4318856.043, 127, S00, B09, 1
S00, Trade, 4318874.793, 136, B04, S00, 1
S00, Trade, 4318875.743, 137, S00, B04, 1
S00, Trade, 4318885.643, 137, S00, B00, 1
S00, Trade, 4318895.193, 136, S00, B04, 1
S00, Trade, 4318903.443, 136, S00, B00, 1
S00, Trade, 4318908.893, 60, S00, B03, 1
S00, Trade, 4318918.243, 77, S00, B08, 1
S00, Trade, 4318945.793, 110, S00, B01, 1
S00, Trade, 4318963.493, 140, B09, S00, 1
S00, Trade, 4318970.193, 104, S00, B02, 1
S00, Trade, 4319000.293, 136, S00, B08, 1
S00, Trade, 4319027.443, 135, S00, B09, 1
S00, Trade, 4319030.993, 112, S00, B09, 1
S00, Trade, 4319046.793, 133, S00, B09, 1
S00, Trade, 4319073.993, 105, S00, B03, 1
S00, Trade, 4319079.343, 136, B00, S00, 1
S00, Trade, 4319100.493, 137, S00, B09, 1
S00, Trade, 4319107.743, 116, S00, B00, 1
S00, Trade, 4319132.043, 137, S00, B03, 1
S00, Trade, 4319141.193, 60, S00, B03, 1
S00, Trade, 4319147.743, 136, B08, S00, 1
S00, Trade, 4319183.093, 137, S00, B09, 1
S00, Trade, 4319232.643, 136, S00, B04, 1
S00, Trade, 4319238.643, 63, S00, B05, 1
S00, Trade, 4319250.243, 135, B08, S00, 1
S00, Trade, 4319256.443, 126, S00, B08, 1
S00, Trade, 4319279.293, 60, S00, B03, 1
S00, Trade, 4319281.693, 60, S00, B08, 1
S00, Trade, 4319292.893, 136, S00, B08, 1
S00, Trade, 4319295.843, 109, S00, B00, 1
S00, Trade, 4319331.093, 115, S00, B09, 1
S00, Trade, 4319364.143, 115, S00, B08, 1
S00, Trade, 4319387.143, 140, S00, B09, 1
S00, Trade, 4319422.343, 131, S00, B04, 1
S00, Trade, 4319446.143, 109, S00, B02, 1
S00, Trade, 4319464.993, 137, S00, B09, 1
