B00, 100
B00, Trade, 4319430.743, 104, S06, B00, 1
B05, Trade, 4319577.643, 93, B05, S09, 1
B05, Trade, 4319584.993, 94, B05, S08, 1
B05, Trade, 4319590.093, 69, S09, B05, 1
B05, Trade, 4319596.993, 66, S08, B05, 1
B05, Trade, 4319605.143, 70, B05, S00, 1
B05, Trade, 4319610.493, 103, B05, S02, 1
B05, Trade, 4319617.793, 108, B05, S07, 1
B05, Trade, 4319624.193, 123, B05, S04, 1
B05, Trade, 4319629.443, 127, B05, S03, 1
B05, Trade, 4319639.843, 121, S00, B05, 1
B05, Trade, 4319641.693, 68, S05, B05, 1
B05, Trade, 4319646.193, 61, S09, B05, 1
B05, Trade, 4319654.343, 67, S00, B05, 1
B05, Trade, 4319664.393, 90, B05, S09, 1
B05, Trade, 4319669.343, 84, B05, S04, 1
B05, Trade, 4319672.493, 78, S00, B05, 1
B05, Trade, 4319683.893, 132, B05, S07, 1
B05, Trade, 4319688.293, 63, S02, B05, 1
B05, Trade, 4319700.893, 119, B05, S08, 1
B05, Trade, 4319705.243, 67, S03, B05, 1
B05, Trade, 4319711.243, 80, B05, S08, 1
B05, Trade, 4319720.443, 100, B05, S04, 1
B05, Trade, 4319726.693, 79, B05, S05, 1
B05, Trade, 4319730.843, 73, S08, B05, 1
B05, Trade, 4319736.393, 69, S08, B05, 1
B05, Trade, 4319743.793, 123, S00, B05, 1
B05, Trade, 4319749.443, 117, B05, S05, 1
B05, Trade, 4319756.193, 118, B05, S01, 1
B05, Trade, 4319759.243, 75, S00, B05, 1
B05, Trade, 4319763.593, 82, B05, S06, 1
B05, Trade, 4319767.843, 91, B05, S04, 1
B05, Trade, 4319775.943, 118, B05, S07, 1
B05, Trade, 4319778.693, 118, B05, S02, 1
B05, Trade, 4319797.943, 103, S04, B05, 1
B05, Trade, 4319813.243, 102, S07, B05, 1
B05, Trade, 4319819.343, 127, B05, S02, 1
B05, Trade, 4319824.443, 89, B05, S05, 1
B05, Trade, 4319828.243, 62, S00, B05, 1
B05, Trade, 4319838.543, 91, B05, S09, 1
B05, Trade, 4319850.043, 108, B05, S08, 1
B05, Trade, 4319854.993, 103, B05, S09, 1
B05, Trade, 4319857.443, 60, S05, B05, 1
B05, Trade, 4319861.543, 67, S08, B05, 1
B05, Trade, 4319866.943, 81, B05, S08, 1
B05, Trade, 4319875.843, 70, S01, B05, 1
B05, Trade, 4319883.143, 118, S03, B05, 1
B05, Trade, 4319889.443, 129, B05, S06, 1
B05, Trade, 4319893.693, 60, S01, B05, 1
B05, Trade, 4319900.893, 64, S05, B05, 1
B05, Trade, 4319910.793, 128, S00, B05, 1
B05, Trade, 4319915.893, 122, B05, S09, 1
B05, Trade, 4319919.543, 139, S00, B05, 1
B05, Trade, 4319922.743, 139, B05, S05, 1
B05, Trade, 4319932.293, 67, S01, B05, 1
B05, Trade, 4319939.493, 74, B05, S03, 1
B05, Trade, 4319942.443, 121, B05, S01, 1
B05, Trade, 4319950.493, 100, B05, S01, 1
B05, Trade, 4319951.493, 109, S00, B05, 1
B05, Trade, 4319961.143, 62, S01, B05, 1
B05, Trade, 4319970.293, 118, B05, S07, 1
B05, Trade, 4319972.493, 68, S03, B05, 1
B05, Trade, 4319981.093, 131, B05, S00, 1
B05, Trade, 4319982.543, 92, B05, S08, 1
B05, Trade, 4319987.743, 74, B05, S04, 1
B05, Trade, 4319993.493, 140, B05, S03, 1
B06, 100
B06, Trade, 4319313.493, 77, B06, S03, 1
B06, Trade, 4319327.043, 64, S08, B06, 1
B06, Trade, 4319331.143, 127, B06, S02, 1
B06, Trade, 4319336.693, 84, S03, B06, 1
B06, Trade, 4319339.143, 81, B06, S02, 1
B06, Trade, 4319344.043, 62, S02, B06, 1
B06, Trade, 4319355.693, 75, B06, S02, 1
B06, Trade, 4319361.343, 131, B06, S01, 1
B06, Trade, 4319369.543, 112, B06, S03, 1
B06, Trade, 4319382.393, 72, S02, B06, 1
B06, Trade, 4319389.393, 64, B06, S06, 1
B06, Trade, 4319393.943, 95, S03, B06, 1
B06, Trade, 4319399.893, 67, S06, B06, 1
B06, Trade, 4319410.443, 105, S03, B06, 1
B06, Trade, 4319413.593, 74, B06, S03, 1
B06, Trade, 4319416.143, 60, S01, B06, 1
B06, Trade, 4319424.643, 70, S01, B06, 1
B06, Trade, 4319428.743, 109, B06, S08, 1
B06, Trade, 4319435.343, 104, B06, S08, 1
B06, Trade, 4319440.343, 73, B06, S03, 1
B06, Trade, 4319445.993, 78, B06, S00, 1
B06, Trade, 4319451.443, 93, B06, S09, 1
B06, Trade, 4319453.093, 87, S01, B06, 1
B06, Trade, 4319472.593, 125, B06, S03, 1
B06, Trade, 4319482.243, 68, S09, B06, 1
B06, Trade, 4319488.243, 80, S05, B06, 1
B06, Trade, 4319497.843, 80, B06, S04, 1
B06, Trade, 4319507.143, 80, B06, S01, 1
B06, Trade, 4319517.743, 73, B06, S01, 1
B06, Trade, 4319519.543, 117, B06, S01, 1
B06, Trade, 4319533.143, 113, B06, S00, 1
B06, Trade, 4319543.593, 83, S05, B06, 1
B06, Trade, 4319554.943, 70, B06, S00, 1
B06, Trade, 4319564.193, 68, B06, S06, 1
B06, Trade, 4319568.793, 122, B06, S05, 1
B06, Trade, 4319581.293, 83, S06, B06, 1
B06, Trade, 4319587.743, 130, B06, S07, 1
B06, Trade, 4319592.293, 76, S04, B06, 1
B06, Trade, 4319600.693, 77, S04, B06, 1
B06, Trade, 4319604.093, 88, B06, S07, 1
B06, Trade, 4319609.443, 100, B06, S09, 1
B06, Trade, 4319619.093, 110, S06, B06, 1
B06, Trade, 4319624.443, 67, B06, S02, 1
B06, Trade, 4319627.043, 124, B06, S03, 1
B06, Trade, 4319643.093, 75, S06, B06, 1
B06, Trade, 4319655.793, 73, S07, B06, 1
B06, Trade, 4319658.043, 85, S00, B06, 1
B06, Trade, 4319662.593, 77, B06, S09, 1
B06, Trade, 4319672.393, 66, S08, B06, 1
B06, Trade, 4319680.743, 112, B06, S02, 1
B06, Trade, 4319686.143, 99, B06, S04, 1
B06, Trade, 4319693.543, 89, B06, S01, 1
B06, Trade, 4319698.543, 93, B06, S09, 1
B06, Trade, 4319701.993, 116, B06, S01, 1
B06, Trade, 4319707.643, 64, S04, B06, 1
B06, Trade, 4319713.893, 109, B06, S02, 1
B06, Trade, 4319717.143, 98, S03, B06, 1
B06, Trade, 4319721.393, 79, B06, S00, 1
B06, Trade, 4319729.893, 67, S02, B06, 1
B06, Trade, 4319734.643, 115, B06, S02, 1
B06, Trade, 4319738.193, 82, B06, S04, 1
B06, Trade, 4319747.643, 65, S06, B06, 1
B06, Trade, 4319756.243, 95, B06, S09, 1
B06, Trade, 4319762.693, 111, B06, S01, 1
B06, Trade, 4319768.293, 79, B06, S08, 1
B06, Trade, 4319775.043, 62, B06, S01, 1
B06, Trade, 4319780.043, 101, B06, S09, 1
B06, Trade, 4319783.443, 67, S08, B06, 1
B06, Trade, 4319789.793, 65, S01, B06, 1
B06, Trade, 4319796.943, 64, S08, B06, 1
B06, Trade, 4319803.843, 76, S04, B06, 1
B06, Trade, 4319811.543, 134, B06, S09, 1
B06, Trade, 4319816.843, 78, B06, S08, 1
B06, Trade, 4319826.743, 89, B06, S06, 1
B06, Trade, 4319827.743, 85, S03, B06, 1
B06, Trade, 4319830.343, 68, S01, B06, 1
B06, Trade, 4319841.093, 127, B06, S04, 1
B06, Trade, 4319855.693, 92, S05, B06, 1
B06, Trade, 4319858.693, 63, S04, B06, 1
B06, Trade, 4319864.843, 77, S04, B06, 1
B06, Trade, 4319875.493, 61, S02, B06, 1
B06, Trade, 4319878.143, 105, B06, S01, 1
B06, Trade, 4319884.893, 98, B06, S08, 1
B06, Trade, 4319894.643, 93, B06, S04, 1
B06, Trade, 4319901.193, 62, S08, B06, 1
B06, Trade, 4319906.293, 61, S09, B06, 1
B06, Trade, 4319921.643, 119, B06, S09, 1
B06, Trade, 4319926.893, 85, B06, S02, 1
B06, Trade, 4319933.193, 114, S07, B06, 1
B06, Trade, 4319943.393, 112, B06, S06, 1
B06, Trade, 4319948.593, 63, S09, B06, 1
B06, Trade, 4319955.343, 81, B06, S04, 1
B06, Trade, 4319956.343, 126, B06, S06, 1
B06, Trade, 4319962.343, 78, B06, S01, 1
B06, Trade, 4319971.143, 104, B06, S09, 1
B06, Trade, 4319975.843, 113, B06, S06, 1
B06, Trade, 4319979.593, 105, S07, B06, 1
B06, Trade, 4319984.643, 104, B06, S01, 1
B06, Trade, 4319989.643, 69, S04, B06, 1
B06, Trade, 4319993.943, 101, B06, S08, 1
B07, 100
B07, Trade, 4319249.093, 120, B07, S05, 1
B07, Trade, 4319262.093, 62, S02, B07, 1
B07, Trade, 4319272.593, 125, B07, S07, 1
B07, Trade, 4319280.093, 75, S00, B07, 1
B07, Trade, 4319285.493, 119, B07, S03, 1
B07, Trade, 4319294.343, 94, B07, S01, 1
B07, Trade, 4319302.593, 61, S06, B07, 1
B07, Trade, 4319304.593, 77, B07, S02, 1
B07, Trade, 4319313.243, 93, B07, S01, 1
B07, Trade, 4319316.043, 82, S00, B07, 1
B07, Trade, 4319323.143, 102, S00, B07, 1
B07, Trade, 4319336.293, 70, S07, B07, 1
B07, Trade, 4319340.843, 63, S08, B07, 1
B07, Trade, 4319349.893, 82, B07, S09, 1
B07, Trade, 4319365.493, 88, B07, S08, 1
B07, Trade, 4319370.993, 104, B07, S05, 1
B07, Trade, 4319377.743, 101, B07, S04, 1
B07, Trade, 4319390.143, 69, S01, B07, 1
B07, Trade, 4319397.793, 84, S04, B07, 1
B07, Trade, 4319404.993, 81, B07, S01, 1
B07, Trade, 4319408.693, 61, S08, B07, 1
B07, Trade, 4319415.743, 78, S00, B07, 1
B07, Trade, 4319426.843, 98, B07, S07, 1
B07, Trade, 4319439.943, 130, B07, S06, 1
B07, Trade, 4319446.793, 114, B07, S01, 1
B07, Trade, 4319456.343, 83, B07, S02, 1
B07, Trade, 4319462.743, 61, B07, S06, 1
B07, Trade, 4319469.393, 82, B07, S08, 1
B07, Trade, 4319477.093, 119, B07, S04, 1
B07, Trade, 4319477.943, 79, B07, S03, 1
B07, Trade, 4319481.593, 85, B07, S06, 1
B07, Trade, 4319487.393, 111, B07, S07, 1
B07, Trade, 4319505.193, 91, B07, S06, 1
B07, Trade, 4319510.143, 61, B07, S02, 1
B07, Trade, 4319511.393, 80, S05, B07, 1
B07, Trade, 4319519.093, 128, B07, S09, 1
B07, Trade, 4319531.143, 127, B07, S01, 1
B07, Trade, 4319536.443, 78, B07, S02, 1
B07, Trade, 4319541.893, 63, S02, B07, 1
B07, Trade, 4319553.443, 74, B07, S04, 1
B07, Trade, 4319555.543, 97, B07, S06, 1
B07, Trade, 4319559.843, 100, B07, S03, 1
B07, Trade, 4319567.793, 82, S00, B07, 1
B07, Trade, 4319573.393, 70, S06, B07, 1
B07, Trade, 4319581.993, 61, S08, B07, 1
B07, Trade, 4319590.543, 64, S02, B07, 1
B07, Trade, 4319593.543, 84, S06, B07, 1
B07, Trade, 4319600.143, 71, S06, B07, 1
B07, Trade, 4319609.893, 89, B07, S04, 1
B07, Trade, 4319615.393, 102, B07, S03, 1
B07, Trade, 4319620.893, 70, B07, S02, 1
B07, Trade, 4319635.743, 90, B07, S03, 1
B07, Trade, 4319639.593, 63, S06, B07, 1
B07, Trade, 4319642.693, 68, S04, B07, 1
B07, Trade, 4319652.393, 79, S01, B07, 1
B07, Trade, 4319654.943, 83, B07, S04, 1
B07, Trade, 4319662.143, 72, B07, S08, 1
B07, Trade, 4319664.293, 91, B07, S06, 1
B07, Trade, 4319666.793, 63, S09, B07, 1
B07, Trade, 4319673.593, 136, B07, S05, 1
B07, Trade, 4319678.243, 107, B07, S00, 1
B07, Trade, 4319686.643, 73, B07, S03, 1
B07, Trade, 4319693.993, 103, B07, S06, 1
B07, Trade, 4319704.943, 77, B07, S09, 1
B07, Trade, 4319715.293, 106, S00, B07, 1
B07, Trade, 4319722.143, 71, S09, B07, 1
B07, Trade, 4319732.593, 81, B07, S09, 1
B07, Trade, 4319739.443, 89, B07, S09, 1
B07, Trade, 4319746.893, 63, S09, B07, 1
B07, Trade, 4319754.993, 70, B07, S05, 1
B07, Trade, 4319764.543, 104, B07, S08, 1
B07, Trade, 4319775.093, 113, S04, B07, 1
B07, Trade, 4319786.643, 91, S01, B07, 1
B07, Trade, 4319792.293, 98, B07, S04, 1
B07, Trade, 4319802.243, 121, B07, S06, 1
B07, Trade, 4319805.993, 69, S09, B07, 1
B07, Trade, 4319815.243, 98, S04, B07, 1
B07, Trade, 4319828.043, 67, B07, S02, 1
B07, Trade, 4319835.293, 65, B07, S04, 1
B07, Trade, 4319842.293, 107, B07, S00, 1
B07, Trade, 4319849.443, 109, S07, B07, 1
B07, Trade, 4319862.143, 63, S05, B07, 1
B07, Trade, 4319870.243, 70, S07, B07, 1
B07, Trade, 4319880.293, 76, S05, B07, 1
B07, Trade, 4319887.043, 74, B07, S06, 1
B07, Trade, 4319899.193, 97, B07, S04, 1
B07, Trade, 4319900.143, 62, S09, B07, 1
B07, Trade, 4319911.393, 79, S04, B07, 1
B07, Trade, 4319912.693, 67, S08, B07, 1
B07, Trade, 4319923.793, 108, B07, S01, 1
B07, Trade, 4319936.843, 61, S01, B07, 1
B07, Trade, 4319946.693, 123, B07, S04, 1
B07, Trade, 4319950.593, 109, S06, B07, 1
B07, Trade, 4319957.243, 102, B07, S09, 1
B07, Trade, 4319958.643, 97, B07, S02, 1
B07, Trade, 4319964.743, 110, B07, S08, 1
B07, Trade, 4319967.243, 104, B07, S07, 1
B07, Trade, 4319987.993, 80, S06, B07, 1
B07, Trade, 4319997.493, 121, S03, B07, 1
B07, Trade, 4319999.743, 78, S07, B07, 1
B08, 100
B08, Trade, 4319303.843, 130, B08, S01, 1
B08, Trade, 4319306.493, 103, B08, S06, 1
B08, Trade, 4319311.393, 94, B08, S02, 1
B08, Trade, 4319320.143, 67, B08, S08, 1
B08, Trade, 4319323.043, 100, B08, S06, 1
B08, Trade, 4319326.593, 71, S03, B08, 1
B08, Trade, 4319337.993, 63, S09, B08, 1
B08, Trade, 4319349.793, 90, B08, S08, 1
B08, Trade, 4319352.643, 87, B08, S04, 1
B08, Trade, 4319358.693, 90, B08, S09, 1
B08, Trade, 4319362.493, 105, B08, S02, 1
B08, Trade, 4319367.243, 103, B08, S04, 1
B08, Trade, 4319385.443, 84, B08, S02, 1
B08, Trade, 4319393.343, 87, B08, S09, 1
B08, Trade, 4319407.143, 62, S02, B08, 1
B08, Trade, 4319411.543, 104, B08, S07, 1
B08, Trade, 4319419.093, 72, B08, S04, 1
B08, Trade, 4319421.993, 78, B08, S08, 1
B08, Trade, 4319433.493, 91, B08, S06, 1
B08, Trade, 4319438.893, 121, B08, S04, 1
B08, Trade, 4319442.693, 101, B08, S03, 1
B08, Trade, 4319453.243, 84, B08, S02, 1
B08, Trade, 4319461.743, 62, B08, S09, 1
B08, Trade, 4319468.043, 75, B08, S09, 1
B08, Trade, 4319475.243, 107, B08, S04, 1
B08, Trade, 4319480.093, 76, B08, S09, 1
B08, Trade, 4319485.243, 75, B08, S08, 1
B08, Trade, 4319490.443, 96, B08, S01, 1
B08, Trade, 4319497.593, 90, B08, S03, 1
B08, Trade, 4319502.343, 68, B08, S09, 1
B08, Trade, 4319516.693, 103, B08, S05, 1
B08, Trade, 4319522.193, 90, B08, S02, 1
B08, Trade, 4319529.443, 78, B08, S06, 1
B08, Trade, 4319531.343, 99, B08, S04, 1
B08, Trade, 4319535.793, 67, S03, B08, 1
B08, Trade, 4319547.143, 74, B08, S03, 1
B08, Trade, 4319551.093, 97, B08, S08, 1
B08, Trade, 4319561.193, 101, B08, S04, 1
B08, Trade, 4319576.943, 76, B08, S02, 1
B08, Trade, 4319584.593, 107, B08, S05, 1
B08, Trade, 4319597.093, 71, B08, S05, 1
B08, Trade, 4319601.693, 82, B08, S06, 1
B08, Trade, 4319609.793, 89, B08, S06, 1
B08, Trade, 4319612.343, 98, B08, S08, 1
B08, Trade, 4319617.743, 110, B08, S02, 1
B08, Trade, 4319631.793, 110, B08, S01, 1
B08, Trade, 4319638.343, 99, B08, S02, 1
B08, Trade, 4319643.193, 69, B08, S09, 1
B08, Trade, 4319652.343, 68, S09, B08, 1
B08, Trade, 4319662.693, 68, B08, S06, 1
B08, Trade, 4319666.943, 70, B08, S01, 1
B08, Trade, 4319676.993, 93, B08, S08, 1
B08, Trade, 4319685.193, 112, B08, S06, 1
B08, Trade, 4319690.793, 63, B08, S02, 1
B08, Trade, 4319697.693, 115, B08, S03, 1
B08, Trade, 4319702.593, 111, B08, S00, 1
B08, Trade, 4319704.693, 80, S06, B08, 1
B08, Trade, 4319712.143, 98, B08, S09, 1
B08, Trade, 4319717.043, 96, B08, S08, 1
B08, Trade, 4319732.143, 75, S03, B08, 1
B08, Trade, 4319735.793, 70, B08, S04, 1
B08, Trade, 4319741.293, 93, B08, S04, 1
B08, Trade, 4319744.793, 78, B08, S08, 1
B08, Trade, 4319749.893, 96, B08, S00, 1
B08, Trade, 4319759.843, 69, B08, S04, 1
B08, Trade, 4319765.993, 78, B08, S04, 1
B08, Trade, 4319772.543, 108, B08, S09, 1
B08, Trade, 4319776.343, 111, B08, S00, 1
B08, Trade, 4319780.793, 90, B08, S03, 1
B08, Trade, 4319788.843, 64, B08, S09, 1
B08, Trade, 4319791.893, 108, B08, S07, 1
B08, Trade, 4319798.393, 72, B08, S03, 1
B08, Trade, 4319805.143, 66, B08, S01, 1
B08, Trade, 4319807.893, 116, B08, S00, 1
B08, Trade, 4319810.193, 90, B08, S01, 1
B08, Trade, 4319818.393, 120, B08, S03, 1
B08, Trade, 4319824.543, 84, B08, S00, 1
B08, Trade, 4319827.993, 80, B08, S01, 1
B08, Trade, 4319833.543, 67, B08, S04, 1
B08, Trade, 4319843.393, 86, B08, S02, 1
B08, Trade, 4319848.493, 115, B08, S01, 1
B08, Trade, 4319853.143, 95, B08, S02, 1
B08, Trade, 4319865.493, 90, B08, S06, 1
B08, Trade, 4319872.643, 65, B08, S02, 1
B08, Trade, 4319878.193, 102, B08, S03, 1
B08, Trade, 4319882.543, 89, B08, S04, 1
B08, Trade, 4319890.443, 99, B08, S02, 1
B08, Trade, 4319898.193, 105, B08, S06, 1
B08, Trade, 4319909.793, 117, B08, S07, 1
B08, Trade, 4319914.243, 61, B08, S08, 1
B08, Trade, 4319920.743, 105, B08, S02, 1
B08, Trade, 4319929.293, 116, B08, S09, 1
B08, Trade, 4319942.493, 115, B08, S02, 1
B08, Trade, 4319951.143, 99, B08, S09, 1
B08, Trade, 4319963.993, 118, B08, S04, 1
B08, Trade, 4319968.993, 124, B08, S02, 1
B08, Trade, 4319972.993, 67, B08, S01, 1
B08, Trade, 4319979.643, 63, B08, S09, 1
B08, Trade, 4319987.243, 103, B08, S05, 1
B08, Trade, 4319991.543, 74, B08, S09, 1
B09, 100
B09, Trade, 4319319.593, 70, B09, S09, 1
B09, Trade, 4319323.743, 99, B09, S04, 1
B09, Trade, 4319330.193, 66, B09, S06, 1
B09, Trade, 4319332.593, 119, B09, S02, 1
B09, Trade, 4319333.943, 67, B09, S08, 1
B09, Trade, 4319346.843, 100, B09, S03, 1
B09, Trade, 4319354.043, 82, B09, S07, 1
B09, Trade, 4319355.943, 74, B09, S08, 1
B09, Trade, 4319361.943, 115, B09, S07, 1
B09, Trade, 4319364.793, 135, B09, S03, 1
B09, Trade, 4319370.693, 107, B09, S09, 1
B09, Trade, 4319377.143, 114, B09, S03, 1
B09, Trade, 4319385.493, 83, B09, S03, 1
B09, Trade, 4319389.143, 66, B09, S01, 1
B09, Trade, 4319400.693, 61, B09, S08, 1
B09, Trade, 4319405.043, 80, B09, S09, 1
B09, Trade, 4319415.343, 71, B09, S02, 1
B09, Trade, 4319427.543, 96, B09, S09, 1
B09, Trade, 4319433.093, 97, B09, S08, 1
B09, Trade, 4319438.493, 126, B09, S02, 1
B09, Trade, 4319443.143, 99, B09, S09, 1
B09, Trade, 4319452.443, 90, B09, S00, 1
B09, Trade, 4319455.793, 84, B09, S03, 1
B09, Trade, 4319456.693, 79, S04, B09, 1
B09, Trade, 4319463.943, 61, B09, S08, 1
B09, Trade, 4319469.443, 82, B09, S01, 1
B09, Trade, 4319473.893, 115, B09, S08, 1
B09, Trade, 4319476.693, 104, B09, S06, 1
B09, Trade, 4319486.243, 73, B09, S04, 1
B09, Trade, 4319489.793, 99, B09, S08, 1
B09, Trade, 4319495.643, 108, B09, S02, 1
B09, Trade, 4319499.543, 113, B09, S01, 1
B09, Trade, 4319506.143, 99, B09, S02, 1
B09, Trade, 4319519.743, 114, B09, S03, 1
B09, Trade, 4319527.893, 90, B09, S08, 1
B09, Trade, 4319534.293, 73, B09, S01, 1
B09, Trade, 4319545.893, 61, S06, B09, 1
B09, Trade, 4319551.843, 95, B09, S05, 1
B09, Trade, 4319554.143, 73, B09, S08, 1
B09, Trade, 4319564.493, 63, B09, S08, 1
B09, Trade, 4319569.743, 112, B09, S01, 1
B09, Trade, 4319580.893, 70, B09, S01, 1
B09, Trade, 4319584.843, 105, B09, S09, 1
B09, Trade, 4319599.043, 61, S01, B09, 1
B09, Trade, 4319604.543, 62, B09, S06, 1
B09, Trade, 4319611.943, 99, B09, S09, 1
B09, Trade, 4319617.693, 116, B09, S08, 1
B09, Trade, 4319620.093, 94, B09, S01, 1
B09, Trade, 4319631.493, 117, B09, S08, 1
B09, Trade, 4319633.493, 131, B09, S07, 1
B09, Trade, 4319638.843, 63, S09, B09, 1
B09, Trade, 4319651.143, 64, B09, S08, 1
B09, Trade, 4319664.993, 99, B09, S00, 1
B09, Trade, 4319671.393, 69, B09, S09, 1
B09, Trade, 4319677.343, 83, B09, S01, 1
B09, Trade, 4319678.493, 105, B09, S04, 1
B09, Trade, 4319683.643, 93, B09, S00, 1
B09, Trade, 4319689.393, 80, S07, B09, 1
B09, Trade, 4319697.193, 119, B09, S08, 1
B09, Trade, 4319708.143, 72, B09, S02, 1
B09, Trade, 4319714.093, 105, B09, S04, 1
B09, Trade, 4319718.293, 69, B09, S09, 1
B09, Trade, 4319723.643, 68, B09, S04, 1
B09, Trade, 4319726.543, 107, B09, S04, 1
B09, Trade, 4319732.743, 80, B09, S01, 1
B09, Trade, 4319738.393, 78, B09, S08, 1
B09, Trade, 4319743.593, 85, B09, S03, 1
B09, Trade, 4319750.243, 90, B09, S07, 1
B09, Trade, 4319754.293, 77, B09, S04, 1
B09, Trade, 4319760.943, 68, B09, S02, 1
B09, Trade, 4319766.343, 78, B09, S01, 1
B09, Trade, 4319773.343, 104, B09, S06, 1
B09, Trade, 4319787.743, 82, B09, S02, 1
B09, Trade, 4319798.493, 71, B09, S09, 1
B09, Trade, 4319808.193, 113, B09, S04, 1
B09, Trade, 4319813.293, 83, B09, S01, 1
B09, Trade, 4319818.693, 117, B09, S08, 1
B09, Trade, 4319821.293, 94, B09, S01, 1
B09, Trade, 4319827.393, 82, B09, S02, 1
B09, Trade, 4319834.393, 66, B09, S07, 1
B09, Trade, 4319841.893, 124, B09, S03, 1
B09, Trade, 4319845.543, 109, B09, S09, 1
B09, Trade, 4319876.693, 64, B09, S09, 1
B09, Trade, 4319881.993, 108, B09, S06, 1
B09, Trade, 4319885.993, 92, B09, S00, 1
B09, Trade, 4319890.993, 109, B09, S09, 1
B09, Trade, 4319897.493, 119, B09, S00, 1
B09, Trade, 4319910.243, 112, B09, S06, 1
B09, Trade, 4319917.393, 108, B09, S01, 1
B09, Trade, 4319922.943, 136, B09, S03, 1
B09, Trade, 4319929.343, 114, B09, S04, 1
B09, Trade, 4319940.493, 61, B09, S08, 1
B09, Trade, 4319942.693, 60, B09, S09, 1
B09, Trade, 4319950.293, 111, B09, S08, 1
B09, Trade, 4319952.593, 87, B09, S02, 1
B09, Trade, 4319962.643, 78, B09, S02, 1
B09, Trade, 4319972.893, 67, B09, S00, 1
B09, Trade, 4319982.643, 91, B09, S04, 1
B09, Trade, 4319994.643, 87, B09, S04, 1
B09, Trade, 4319997.293, 72, B09, S02, 1
S00, 100
S00, Trade, 4318811.793, 128, B00, S00, 1
S00, Trade, 4318830.043, 100, B06, S00, 1
S00, Trade, 4318850.193, 81, B03, S00, 1
S00, Trade, 4318898.493, 110, B07, S00, 1
S00, Trade, 4318906.943, 94, B04, S00, 1
S00, Trade, 4318913.643, 126, B00, S00, 1
S00, Trade, 4318920.893, 70, S00, B07, 1
S00, Trade, 4318929.493, 112, S00, B02, 1
S00, Trade, 4318938.693, 103, B08, S00, 1
S00, Trade, 4318943.693, 94, B07, S00, 1
S00, Trade, 4318955.493, 106, S00, B04, 1
S00, Trade, 4318975.893, 104, S00, B02, 1
S00, Trade, 4318986.643, 114, S00, B05, 1
S00, Trade, 4318988.493, 62, B03, S00, 1
S00, Trade, 4318996.843, 115, B00, S00, 1
S00, Trade, 4319011.393, 90, B08, S00, 1
S00, Trade, 4319012.593, 137, B00, S00, 1
S00, Trade, 4319026.893, 98, S00, B05, 1
S00, Trade, 4319034.843, 123, S00, B01, 1
S00, Trade, 4319052.843, 86, S00, B00, 1
S00, Trade, 4319064.893, 106, B03, S00, 1
S00, Trade, 4319085.043, 81, B09, S00, 1
S00, Trade, 4319093.843, 136, B02, S00, 1
S00, Trade, 4319101.693, 115, B09, S00, 1
S00, Trade, 4319112.843, 112, B09, S00, 1
S00, Trade, 4319137.893, 89, S00, B07, 1
S00, Trade, 4319142.493, 84, B08, S00, 1
S00, Trade, 4319167.343, 104, B07, S00, 1
S00, Trade, 4319177.293, 72, S00, B05, 1
S00, Trade, 4319186.743, 82, S00, B05, 1
S00, Trade, 4319196.893, 102, S00, B05, 1
S00, Trade, 4319205.693, 72, B09, S00, 1
S00, Trade, 4319239.443, 89, B05, S00, 1
S00, Trade, 4319264.593, 100, B03, S00, 1
S00, Trade, 4319280.093, 75, S00, B07, 1
S00, Trade, 4319288.893, 122, B05, S00, 1
S00, Trade, 4319293.043, 127, B04, S00, 1
S00, Trade, 4319310.093, 122, S00, B01, 1
S00, Trade, 4319316.043, 82, S00, B07, 1
S00, Trade, 4319323.143, 102, S00, B07, 1
S00, Trade, 4319349.143, 115, B00, S00, 1
S00, Trade, 4319410.943, 92, B00, S00, 1
S00, Trade, 4319415.743, 78, S00, B07, 1
S00, Trade, 4319419.793, 114, S00, B02, 1
S00, Trade, 4319430.243, 133, B02, S00, 1
S00, Trade, 4319445.993, 78, B06, S00, 1
S00, Trade, 4319452.443, 90, B09, S00, 1
S00, Trade, 4319461.893, 101, S00, B05, 1
S00, Trade, 4319473.993, 113, B00, S00, 1
S00, Trade, 4319479.093, 79, B04, S00, 1
S00, Trade, 4319489.593, 117, S00, B01, 1
S00, Trade, 4319505.943, 101, B00, S00, 1
S00, Trade, 4319533.143, 113, B06, S00, 1
S00, Trade, 4319538.793, 67, B03, S00, 1
S00, Trade, 4319554.943, 70, B06, S00, 1
S00, Trade, 4319562.443, 86, B04, S00, 1
S00, Trade, 4319567.793, 82, S00, B07, 1
S00, Trade, 4319587.093, 115, S00, B02, 1
S00, Trade, 4319605.143, 70, B05, S00, 1
S00, Trade, 4319618.543, 118, B00, S00, 1
S00, Trade, 4319629.093, 119, B04, S00, 1
S00, Trade, 4319639.843, 121, S00, B05, 1
S00, Trade, 4319654.343, 67, S00, B05, 1
S00, Trade, 4319658.043, 85, S00, B06, 1
S00, Trade, 4319664.993, 99, B09, S00, 1
S00, Trade, 4319672.493, 78, S00, B05, 1
S00, Trade, 4319678.243, 107, B07, S00, 1
S00, Trade, 4319683.643, 93, B09, S00, 1
S00, Trade, 4319695.043, 100, S00, B00, 1
S00, Trade, 4319699.593, 74, B00, S00, 1
S00, Trade, 4319702.593, 111, B08, S00, 1
