B00, 100
B00, Trade, 4319293.343, 62, B00, S09, 1
B00, Trade, 4319588.293, 71, B00, S04, 1
B00, Trade, 4319597.943, 76, S04, B00, 1
B00, Trade, 4319602.943, 104, B00, S02, 1
B00, Trade, 4319608.643, 81, B00, S08, 1
B00, Trade, 4319615.743, 72, S02, B00, 1
B00, Trade, 4319618.593, 66, S01, B00, 1
B00, Trade, 4319636.543, 127, B00, S08, 1
B00, Trade, 4319642.293, 103, B00, S04, 1
B00, Trade, 4319650.693, 122, B00, S02, 1
B00, Trade, 4319655.543, 99, S06, B00, 1
B00, Trade, 4319659.493, 97, B00, S00, 1
B00, Trade, 4319672.993, 107, B00, S09, 1
B00, Trade, 4319677.093, 129, B00, S05, 1
B00, Trade, 4319688.193, 122, B00, S02, 1
B00, Trade, 4319695.893, 64, S02, B00, 1
B00, Trade, 4319698.293, 72, S01, B00, 1
B00, Trade, 4319705.193, 61, S04, B00, 1
B00, Trade, 4319710.743, 117, B00, S02, 1
B00, Trade, 4319715.893, 112, B00, S03, 1
B00, Trade, 4319722.793, 78, B00, S06, 1
B00, Trade, 4319725.393, 75, B00, S09, 1
B00, Trade, 4319728.393, 61, S00, B00, 1
B00, Trade, 4319734.743, 107, S08, B00, 1
B00, Trade, 4319738.943, 81, S01, B00, 1
B00, Trade, 4319744.243, 63, B00, S09, 1
B00, Trade, 4319750.193, 134, B00, S03, 1
B00, Trade, 4319753.193, 99, B00, S09, 1
B00, Trade, 4319764.493, 110, B00, S01, 1
B00, Trade, 4319767.793, 74, S08, B00, 1
B00, Trade, 4319773.243, 80, S06, B00, 1
B00, Trade, 4319782.893, 64, S03, B00, 1
B00, Trade, 4319787.343, 117, B00, S00, 1
B00, Trade, 4319791.143, 68, B00, S03, 1
B00, Trade, 4319799.043, 63, B00, S00, 1
B00, Trade, 4319806.793, 70, B00, S09, 1
B00, Trade, 4319810.143, 88, S06, B00, 1
B00, Trade, 4319815.343, 66, S03, B00, 1
B00, Trade, 4319819.043, 84, B00, S00, 1
B00, Trade, 4319831.093, 73, S00, B00, 1
B00, Trade, 4319841.843, 97, B00, S05, 1
B00, Trade, 4319852.393, 110, B00, S03, 1
B00, Trade, 4319867.843, 103, B00, S01, 1
B00, Trade, 4319877.443, 106, B00, S05, 1
B00, Trade, 4319884.943, 77, B00, S00, 1
B00, Trade, 4319903.793, 102, B00, S00, 1
B00, Trade, 4319910.593, 71, S00, B00, 1
B00, Trade, 4319921.793, 96, B00, S08, 1
B00, Trade, 4319932.243, 118, B00, S00, 1
B00, Trade, 4319940.993, 88, B00, S03, 1
B00, Trade, 4319945.293, 100, B00, S02, 1
B00, Trade, 4319954.343, 94, B00, S08, 1
B00, Trade, 4319959.293, 62, S09, B00, 1
B00, Trade, 4319965.543, 131, B00, S05, 1
B00, Trade, 4319971.193, 135, B00, S04, 1
B00, Trade, 4319979.193, 115, B00, S08, 1
B00, Trade, 4319986.243, 63, S03, B00, 1
B00, Trade, 4319987.893, 96, B00, S06, 1
B00, Trade, 4319999.593, 62, B00, S08, 1
B01, 100
B01, Trade, 4319470.543, 140, B01, S04, 1
B01, Trade, 4319480.543, 93, S02, B01, 1
B01, Trade, 4319484.193, 140, B01, S00, 1
B01, Trade, 4319488.693, 138, B01, S07, 1
B01, Trade, 4319493.493, 138, B01, S01, 1
B01, Trade, 4319500.643, 139, S08, B01, 1
B01, Trade, 4319505.043, 138, S04, B01, 1
B01, Trade, 4319510.193, 96, S01, B01, 1
B01, Trade, 4319516.443, 140, B01, S02, 1
B01, Trade, 4319518.443, 70, S00, B01, 1
B01, Trade, 4319523.043, 66, S05, B01, 1
B01, Trade, 4319526.493, 101, S07, B01, 1
B01, Trade, 4319533.093, 104, S04, B01, 1
B01, Trade, 4319539.093, 140, B01, S01, 1
B01, Trade, 4319543.493, 65, S00, B01, 1
B01, Trade, 4319550.593, 64, S09, B01, 1
B01, Trade, 4319554.893, 72, S05, B01, 1
B01, Trade, 4319558.243, 139, B01, S09, 1
B01, Trade, 4319563.843, 109, S06, B01, 1
B01, Trade, 4319572.743, 78, S06, B01, 1
B01, Trade, 4319576.493, 100, S06, B01, 1
B01, Trade, 4319578.293, 84, S05, B01, 1
B01, Trade, 4319586.793, 71, S05, B01, 1
B01, Trade, 4319593.143, 60, S01, B01, 1
B01, Trade, 4319597.043, 63, S05, B01, 1
B01, Trade, 4319599.543, 66, S09, B01, 1
B01, Trade, 4319603.793, 122, S07, B01, 1
B01, Trade, 4319611.643, 105, S01, B01, 1
B01, Trade, 4319619.093, 137, B01, S04, 1
B01, Trade, 4319620.343, 124, S06, B01, 1
B01, Trade, 4319625.943, 136, S08, B01, 1
B01, Trade, 4319630.493, 140, B01, S06, 1
B01, Trade, 4319634.193, 140, B01, S01, 1
B01, Trade, 4319641.743, 140, B01, S05, 1
B01, Trade, 4319645.593, 140, B01, S08, 1
B01, Trade, 4319652.143, 118, S05, B01, 1
B01, Trade, 4319654.143, 140, B01, S09, 1
B01, Trade, 4319660.643, 140, B01, S07, 1
B01, Trade, 4319669.893, 139, B01, S00, 1
B01, Trade, 4319672.693, 101, S01, B01, 1
B01, Trade, 4319679.293, 140, B01, S06, 1
B01, Trade, 4319681.893, 139, B01, S07, 1
B01, Trade, 4319689.743, 61, S09, B01, 1
B01, Trade, 4319691.193, 68, S05, B01, 1
B01, Trade, 4319702.293, 76, S06, B01, 1
B01, Trade, 4319706.143, 108, S08, B01, 1
B01, Trade, 4319714.093, 87, S01, B01, 1
B01, Trade, 4319717.493, 139, B01, S04, 1
B01, Trade, 4319724.393, 94, S07, B01, 1
B01, Trade, 4319729.743, 61, S09, B01, 1
B01, Trade, 4319735.643, 140, B01, S09, 1
B01, Trade, 4319743.093, 96, S02, B01, 1
B01, Trade, 4319750.543, 140, B01, S07, 1
B01, Trade, 4319756.393, 68, S08, B01, 1
B01, Trade, 4319757.293, 140, B01, S04, 1
B01, Trade, 4319763.143, 66, S04, B01, 1
B01, Trade, 4319767.993, 140, B01, S04, 1
B01, Trade, 4319773.493, 61, S03, B01, 1
B01, Trade, 4319777.693, 98, S04, B01, 1
B01, Trade, 4319785.093, 140, B01, S09, 1
B01, Trade, 4319787.893, 140, B01, S05, 1
B01, Trade, 4319795.943, 132, S08, B01, 1
B01, Trade, 4319799.943, 61, S09, B01, 1
B01, Trade, 4319805.943, 66, S08, B01, 1
B01, Trade, 4319809.393, 100, S04, B01, 1
B01, Trade, 4319817.993, 140, B01, S06, 1
B01, Trade, 4319822.293, 121, S06, B01, 1
B01, Trade, 4319824.543, 138, B01, S04, 1
B01, Trade, 4319830.643, 139, B01, S04, 1
B01, Trade, 4319834.893, 139, B01, S00, 1
B01, Trade, 4319842.293, 138, B01, S01, 1
B01, Trade, 4319850.293, 83, S02, B01, 1
B01, Trade, 4319855.943, 140, B01, S00, 1
B01, Trade, 4319863.793, 140, B01, S01, 1
B01, Trade, 4319868.393, 140, B01, S06, 1
B01, Trade, 4319873.543, 140, B01, S09, 1
B01, Trade, 4319879.843, 139, B01, S06, 1
B01, Trade, 4319883.443, 93, S05, B01, 1
B01, Trade, 4319887.693, 103, S02, B01, 1
B01, Trade, 4319892.193, 139, B01, S01, 1
B01, Trade, 4319895.393, 99, S01, B01, 1
B01, Trade, 4319900.443, 139, B01, S03, 1
B01, Trade, 4319906.843, 139, B01, S09, 1
B01, Trade, 4319910.843, 79, S06, B01, 1
B01, Trade, 4319917.293, 137, B01, S02, 1
B01, Trade, 4319919.593, 137, S07, B01, 1
B01, Trade, 4319931.393, 140, B01, S05, 1
B01, Trade, 4319935.993, 81, S06, B01, 1
B01, Trade, 4319943.543, 97, S08, B01, 1
B01, Trade, 4319949.543, 140, B01, S06, 1
B01, Trade, 4319952.593, 140, B01, S02, 1
B01, Trade, 4319958.093, 63, S03, B01, 1
B01, Trade, 4319961.443, 139, B01, S02, 1
B01, Trade, 4319969.193, 140, B01, S00, 1
B01, Trade, 4319975.343, 137, B01, S00, 1
B01, Trade, 4319981.343, 138, B01, S00, 1
B01, Trade, 4319983.293, 139, B01, S05, 1
B01, Trade, 4319988.193, 140, B01, S05, 1
B01, Trade, 4319992.793, 60, S09, B01, 1
B01, Trade, 4319998.143, 109, S02, B01, 1
B02, 100
B02, Trade, 4319470.793, 139, B02, S00, 1
B02, Trade, 4319476.393, 140, B02, S00, 1
B02, Trade, 4319479.793, 138, S05, B02, 1
B02, Trade, 4319483.593, 139, B02, S05, 1
B02, Trade, 4319487.943, 140, B02, S05, 1
B02, Trade, 4319495.043, 93, S04, B02, 1
B02, Trade, 4319499.093, 125, S06, B02, 1
B02, Trade, 4319501.443, 140, B02, S09, 1
B02, Trade, 4319507.893, 102, S02, B02, 1
B02, Trade, 4319515.443, 140, B02, S09, 1
B02, Trade, 4319519.343, 105, S06, B02, 1
B02, Trade, 4319525.093, 140, B02, S00, 1
B02, Trade, 4319532.293, 88, S02, B02, 1
B02, Trade, 4319536.043, 139, B02, S04, 1
B02, Trade, 4319538.293, 66, S06, B02, 1
B02, Trade, 4319544.843, 129, S06, B02, 1
B02, Trade, 4319551.243, 91, S01, B02, 1
B02, Trade, 4319553.443, 103, S04, B02, 1
B02, Trade, 4319558.543, 124, S07, B02, 1
B02, Trade, 4319569.843, 140, B02, S02, 1
B02, Trade, 4319577.993, 67, S01, B02, 1
B02, Trade, 4319581.793, 139, B02, S05, 1
B02, Trade, 4319585.193, 74, S04, B02, 1
B02, Trade, 4319592.143, 138, B02, S00, 1
B02, Trade, 4319595.243, 122, S02, B02, 1
B02, Trade, 4319601.543, 127, S02, B02, 1
B02, Trade, 4319608.593, 108, S01, B02, 1
B02, Trade, 4319614.093, 135, B02, S04, 1
B02, Trade, 4319615.343, 140, B02, S00, 1
B02, Trade, 4319620.893, 69, S01, B02, 1
B02, Trade, 4319624.243, 77, S05, B02, 1
B02, Trade, 4319633.643, 139, B02, S00, 1
B02, Trade, 4319637.493, 139, B02, S02, 1
B02, Trade, 4319644.743, 140, B02, S04, 1
B02, Trade, 4319649.343, 106, S06, B02, 1
B02, Trade, 4319658.193, 113, S04, B02, 1
B02, Trade, 4319661.893, 140, B02, S03, 1
B02, Trade, 4319666.393, 110, S01, B02, 1
B02, Trade, 4319674.293, 140, B02, S03, 1
B02, Trade, 4319679.893, 138, B02, S09, 1
B02, Trade, 4319680.793, 138, B02, S08, 1
B02, Trade, 4319690.543, 63, S01, B02, 1
B02, Trade, 4319695.393, 66, S01, B02, 1
B02, Trade, 4319700.793, 60, S00, B02, 1
B02, Trade, 4319709.943, 140, B02, S05, 1
B02, Trade, 4319712.793, 69, S03, B02, 1
B02, Trade, 4319720.193, 72, S05, B02, 1
B02, Trade, 4319725.543, 134, S01, B02, 1
B02, Trade, 4319730.993, 89, S08, B02, 1
B02, Trade, 4319732.693, 112, S04, B02, 1
B02, Trade, 4319738.993, 130, S04, B02, 1
B02, Trade, 4319745.143, 133, S04, B02, 1
B02, Trade, 4319747.243, 82, S05, B02, 1
B02, Trade, 4319753.843, 140, B02, S05, 1
B02, Trade, 4319759.493, 140, B02, S00, 1
B02, Trade, 4319763.293, 111, S06, B02, 1
B02, Trade, 4319770.143, 140, B02, S05, 1
B02, Trade, 4319777.343, 140, B02, S00, 1
B02, Trade, 4319778.793, 139, B02, S05, 1
B02, Trade, 4319785.443, 139, B02, S08, 1
B02, Trade, 4319789.543, 119, S06, B02, 1
B02, Trade, 4319793.093, 140, B02, S09, 1
B02, Trade, 4319799.693, 60, S05, B02, 1
B02, Trade, 4319804.893, 96, S04, B02, 1
B02, Trade, 4319810.893, 118, S08, B02, 1
B02, Trade, 4319818.193, 139, B02, S01, 1
B02, Trade, 4319819.693, 137, S08, B02, 1
B02, Trade, 4319828.093, 139, B02, S01, 1
B02, Trade, 4319833.843, 139, B02, S08, 1
B02, Trade, 4319836.993, 137, B02, S02, 1
B02, Trade, 4319839.143, 140, B02, S04, 1
B02, Trade, 4319844.793, 90, S05, B02, 1
B02, Trade, 4319851.693, 131, S08, B02, 1
B02, Trade, 4319858.593, 140, B02, S05, 1
B02, Trade, 4319861.293, 136, S02, B02, 1
B02, Trade, 4319865.143, 140, B02, S00, 1
B02, Trade, 4319872.893, 136, B02, S08, 1
B02, Trade, 4319876.043, 140, B02, S00, 1
B02, Trade, 4319878.393, 132, S08, B02, 1
B02, Trade, 4319887.193, 66, S09, B02, 1
B02, Trade, 4319893.293, 78, S08, B02, 1
B02, Trade, 4319897.193, 63, S00, B02, 1
B02, Trade, 4319900.293, 140, B02, S02, 1
B02, Trade, 4319905.443, 120, S08, B02, 1
B02, Trade, 4319910.743, 60, S03, B02, 1
B02, Trade, 4319917.993, 140, B02, S06, 1
B02, Trade, 4319921.893, 109, S01, B02, 1
B02, Trade, 4319927.493, 96, S04, B02, 1
B02, Trade, 4319934.543, 122, S04, B02, 1
B02, Trade, 4319936.143, 124, S05, B02, 1
B02, Trade, 4319944.993, 111, S08, B02, 1
B02, Trade, 4319949.143, 128, S08, B02, 1
B02, Trade, 4319950.743, 139, B02, S05, 1
B02, Trade, 4319960.593, 123, S08, B02, 1
B02, Trade, 4319964.543, 140, B02, S06, 1
B02, Trade, 4319970.593, 140, B02, S03, 1
B02, Trade, 4319977.593, 140, B02, S04, 1
B02, Trade, 4319987.143, 124, S04, B02, 1
B02, Trade, 4319989.593, 77, S06, B02, 1
B02, Trade, 4319995.693, 140, B02, S05, 1
B03, 100
B03, Trade, 4319280.943, 73, S01, B03, 1
B03, Trade, 4319284.493, 72, S05, B03, 1
B03, Trade, 4319290.393, 78, B03, S05, 1
B03, Trade, 4319293.593, 66, S08, B03, 1
B03, Trade, 4319301.293, 63, S09, B03, 1
B03, Trade, 4319304.243, 82, S08, B03, 1
B03, Trade, 4319312.043, 66, B03, S06, 1
B03, Trade, 4319315.343, 105, B03, S08, 1
B03, Trade, 4319326.443, 78, B03, S05, 1
B03, Trade, 4319332.843, 125, B03, S00, 1
B03, Trade, 4319334.893, 81, S01, B03, 1
B03, Trade, 4319342.343, 94, S04, B03, 1
B03, Trade, 4319347.943, 60, B03, S00, 1
B03, Trade, 4319353.543, 61, S00, B03, 1
B03, Trade, 4319359.893, 98, B03, S08, 1
B03, Trade, 4319369.893, 69, B03, S08, 1
B03, Trade, 4319376.793, 96, B03, S05, 1
B03, Trade, 4319385.293, 88, S05, B03, 1
B03, Trade, 4319387.093, 126, B03, S04, 1
B03, Trade, 4319392.893, 114, B03, S09, 1
B03, Trade, 4319412.943, 66, S03, B03, 1
B03, Trade, 4319429.143, 88, B03, S03, 1
B03, Trade, 4319434.643, 75, S02, B03, 1
B03, Trade, 4319440.843, 103, B03, S02, 1
B03, Trade, 4319447.093, 121, B03, S04, 1
B03, Trade, 4319455.493, 60, S06, B03, 1
B03, Trade, 4319459.393, 90, B03, S03, 1
B03, Trade, 4319464.043, 106, B03, S01, 1
B03, Trade, 4319465.893, 103, B03, S09, 1
B03, Trade, 4319473.793, 90, B03, S00, 1
B03, Trade, 4319481.693, 71, S04, B03, 1
B03, Trade, 4319490.443, 131, B03, S00, 1
B03, Trade, 4319502.943, 116, B03, S09, 1
B03, Trade, 4319506.193, 121, B03, S08, 1
B03, Trade, 4319508.693, 69, S00, B03, 1
B03, Trade, 4319519.543, 96, B03, S05, 1
B03, Trade, 4319523.093, 64, B03, S09, 1
B03, Trade, 4319529.993, 62, S06, B03, 1
B03, Trade, 4319531.943, 89, S08, B03, 1
B03, Trade, 4319541.643, 62, S02, B03, 1
B03, Trade, 4319543.593, 90, S04, B03, 1
B03, Trade, 4319553.043, 94, B03, S09, 1
B03, Trade, 4319557.243, 94, B03, S03, 1
B03, Trade, 4319561.243, 65, S03, B03, 1
B03, Trade, 4319567.293, 81, S01, B03, 1
B03, Trade, 4319575.843, 78, B03, S00, 1
B03, Trade, 4319591.843, 78, B03, S09, 1
B03, Trade, 4319594.893, 74, S09, B03, 1
B03, Trade, 4319600.793, 106, B03, S05, 1
B03, Trade, 4319606.593, 61, S00, B03, 1
B03, Trade, 4319619.743, 94, B03, S09, 1
B03, Trade, 4319628.393, 91, B03, S02, 1
B03, Trade, 4319643.943, 107, B03, S09, 1
B03, Trade, 4319651.743, 100, B03, S01, 1
B03, Trade, 4319659.293, 87, B03, S01, 1
B03, Trade, 4319672.293, 131, B03, S05, 1
B03, Trade, 4319674.793, 87, B03, S02, 1
B03, Trade, 4319680.443, 110, B03, S00, 1
B03, Trade, 4319684.043, 83, B03, S02, 1
B03, Trade, 4319688.293, 118, B03, S03, 1
B03, Trade, 4319692.493, 78, B03, S09, 1
B03, Trade, 4319697.743, 99, S05, B03, 1
B03, Trade, 4319714.443, 96, B03, S09, 1
B03, Trade, 4319721.393, 77, S03, B03, 1
B03, Trade, 4319723.693, 81, S02, B03, 1
B03, Trade, 4319734.843, 105, B03, S06, 1
B03, Trade, 4319738.793, 77, B03, S03, 1
B03, Trade, 4319744.743, 82, B03, S05, 1
B03, Trade, 4319749.193, 88, B03, S09, 1
B03, Trade, 4319755.593, 113, S01, B03, 1
B03, Trade, 4319784.343, 90, S01, B03, 1
B03, Trade, 4319791.743, 71, S08, B03, 1
B03, Trade, 4319797.043, 72, S02, B03, 1
B03, Trade, 4319804.543, 87, B03, S06, 1
B03, Trade, 4319815.893, 64, S04, B03, 1
B03, Trade, 4319827.093, 87, B03, S04, 1
B03, Trade, 4319829.943, 89, B03, S02, 1
B03, Trade, 4319842.343, 108, B03, S04, 1
B03, Trade, 4319848.843, 95, S06, B03, 1
B03, Trade, 4319855.493, 94, B03, S04, 1
B03, Trade, 4319862.343, 92, B03, S09, 1
B03, Trade, 4319869.293, 135, B03, S06, 1
B03, Trade, 4319882.293, 70, S03, B03, 1
B03, Trade, 4319890.893, 81, S04, B03, 1
B03, Trade, 4319893.593, 61, B03, S00, 1
B03, Trade, 4319904.643, 87, B03, S04, 1
B03, Trade, 4319908.993, 113, B03, S09, 1
B03, Trade, 4319913.543, 106, B03, S08, 1
B03, Trade, 4319921.443, 103, B03, S02, 1
B03, Trade, 4319931.643, 128, B03, S03, 1
B03, Trade, 4319943.243, 75, S04, B03, 1
B03, Trade, 4319944.343, 62, S00, B03, 1
B03, Trade, 4319953.893, 84, B03, S00, 1
B03, Trade, 4319960.243, 85, B03, S04, 1
B03, Trade, 4319968.343, 115, B03, S04, 1
B03, Trade, 4319976.143, 93, B03, S05, 1
B03, Trade, 4319982.643, 82, S08, B03, 1
B03, Trade, 4319993.893, 67, S03, B03, 1
B03, Trade, 4319995.343, 108, B03, S01, 1
B03, Trade, 4319999.743, 66, S03, B03, 1
B04, 100
B04, Trade, 4319250.093, 83, B04, S03, 1
B04, Trade, 4319264.193, 69, B04, S08, 1
B04, Trade, 4319272.393, 86, B04, S03, 1
B04, Trade, 4319276.243, 78, S08, B04, 1
B04, Trade, 4319279.643, 66, S05, B04, 1
B04, Trade, 4319286.793, 120, B04, S06, 1
B04, Trade, 4319302.143, 70, S05, B04, 1
B04, Trade, 4319306.893, 97, B04, S01, 1
B04, Trade, 4319310.643, 66, S01, B04, 1
B04, Trade, 4319315.643, 102, B04, S04, 1
B04, Trade, 4319321.843, 111, B04, S09, 1
B04, Trade, 4319329.943, 98, B04, S00, 1
B04, Trade, 4319338.193, 61, B04, S09, 1
B04, Trade, 4319342.143, 75, B04, S08, 1
B04, Trade, 4319345.493, 78, S06, B04, 1
B04, Trade, 4319350.643, 113, B04, S08, 1
B04, Trade, 4319355.343, 75, B04, S03, 1
B04, Trade, 4319361.693, 84, B04, S08, 1
B04, Trade, 4319367.443, 60, S09, B04, 1
B04, Trade, 4319375.093, 122, B04, S03, 1
B04, Trade, 4319383.843, 100, B04, S08, 1
B04, Trade, 4319390.893, 87, B04, S06, 1
B04, Trade, 4319400.393, 104, S08, B04, 1
B04, Trade, 4319401.993, 101, B04, S03, 1
B04, Trade, 4319411.293, 86, B04, S04, 1
B04, Trade, 4319418.093, 106, B04, S08, 1
B04, Trade, 4319425.443, 66, B04, S09, 1
B04, Trade, 4319431.743, 62, B04, S08, 1
B04, Trade, 4319436.843, 97, B04, S00, 1
B04, Trade, 4319444.593, 95, B04, S05, 1
B04, Trade, 4319450.543, 72, B04, S00, 1
B04, Trade, 4319464.843, 78, B04, S09, 1
B04, Trade, 4319470.293, 105, B04, S03, 1
B04, Trade, 4319478.043, 122, B04, S06, 1
B04, Trade, 4319491.843, 94, B04, S06, 1
B04, Trade, 4319496.793, 88, B04, S05, 1
B04, Trade, 4319501.243, 85, B04, S02, 1
B04, Trade, 4319514.843, 103, B04, S03, 1
B04, Trade, 4319516.643, 122, B04, S08, 1
B04, Trade, 4319526.693, 95, B04, S01, 1
B04, Trade, 4319530.693, 63, S03, B04, 1
B04, Trade, 4319535.293, 64, S03, B04, 1
B04, Trade, 4319547.793, 97, B04, S07, 1
B04, Trade, 4319556.693, 82, B04, S05, 1
B04, Trade, 4319558.793, 93, B04, S08, 1
B04, Trade, 4319570.343, 68, B04, S00, 1
B04, Trade, 4319580.743, 79, B04, S04, 1
B04, Trade, 4319591.043, 67, B04, S03, 1
B04, Trade, 4319596.393, 70, B04, S00, 1
B04, Trade, 4319601.793, 107, B04, S00, 1
B04, Trade, 4319609.193, 78, B04, S06, 1
B04, Trade, 4319612.093, 84, B04, S02, 1
B04, Trade, 4319614.943, 123, B04, S06, 1
B04, Trade, 4319626.393, 84, B04, S04, 1
B04, Trade, 4319627.743, 70, B04, S09, 1
B04, Trade, 4319647.743, 97, B04, S01, 1
B04, Trade, 4319654.043, 120, S08, B04, 1
B04, Trade, 4319660.743, 121, B04, S09, 1
B04, Trade, 4319675.643, 80, B04, S09, 1
B04, Trade, 4319682.843, 120, B04, S08, 1
B04, Trade, 4319686.893, 76, B04, S01, 1
B04, Trade, 4319705.843, 80, S01, B04, 1
B04, Trade, 4319710.393, 84, B04, S04, 1
B04, Trade, 4319725.993, 77, B04, S00, 1
B04, Trade, 4319731.543, 77, B04, S01, 1
B04, Trade, 4319743.643, 78, B04, S03, 1
B04, Trade, 4319752.293, 112, B04, S06, 1
B04, Trade, 4319757.843, 124, B04, S01, 1
B04, Trade, 4319761.343, 97, B04, S03, 1
B04, Trade, 4319767.243, 62, B04, S00, 1
B04, Trade, 4319772.743, 61, S09, B04, 1
B04, Trade, 4319776.693, 86, B04, S09, 1
B04, Trade, 4319791.093, 80, B04, S05, 1
B04, Trade, 4319794.843, 102, B04, S01, 1
B04, Trade, 4319807.543, 70, B04, S00, 1
B04, Trade, 4319810.393, 66, B04, S09, 1
B04, Trade, 4319822.143, 80, B04, S08, 1
B04, Trade, 4319824.643, 122, B04, S05, 1
B04, Trade, 4319832.693, 90, B04, S09, 1
B04, Trade, 4319839.293, 76, B04, S00, 1
B04, Trade, 4319847.543, 61, B04, S03, 1
B04, Trade, 4319853.943, 102, B04, S04, 1
B04, Trade, 4319857.293, 120, B04, S06, 1
B04, Trade, 4319867.893, 101, B04, S04, 1
B04, Trade, 4319873.893, 130, B04, S01, 1
B04, Trade, 4319888.793, 91, B04, S04, 1
B04, Trade, 4319898.743, 121, B04, S06, 1
B04, Trade, 4319902.493, 94, B04, S05, 1
B04, Trade, 4319909.043, 93, B04, S01, 1
B04, Trade, 4319911.593, 84, B04, S00, 1
B04, Trade, 4319914.743, 64, B04, S01, 1
B04, Trade, 4319929.343, 101, B04, S09, 1
B04, Trade, 4319932.443, 63, B04, S09, 1
B04, Trade, 4319957.143, 75, B04, S00, 1
B04, Trade, 4319960.643, 80, B04, S00, 1
B04, Trade, 4319966.593, 72, B04, S08, 1
B04, Trade, 4319971.793, 117, B04, S03, 1
B04, Trade, 4319972.993, 89, B04, S01, 1
B04, Trade, 4319981.643, 121, B04, S05, 1
B04, Trade, 4319994.343, 62, B04, S03, 1
B05, 100
B05, Trade, 4319266.643, 135, B05, S00, 1
B05, Trade, 4319269.893, 133, B05, S09, 1
B05, Trade, 4319291.293, 76, B05, S00, 1
B05, Trade, 4319299.343, 99, B05, S00, 1
B05, Trade, 4319313.593, 63, B05, S00, 1
B05, Trade, 4319321.293, 135, B05, S04, 1
B05, Trade, 4319325.593, 135, B05, S06, 1
B05, Trade, 4319332.693, 135, B05, S04, 1
B05, Trade, 4319337.993, 71, B05, S03, 1
B05, Trade, 4319347.393, 120, B05, S04, 1
B05, Trade, 4319350.443, 128, B05, S05, 1
B05, Trade, 4319356.243, 73, B05, S04, 1
B05, Trade, 4319364.343, 135, B05, S05, 1
B05, Trade, 4319369.293, 135, B05, S06, 1
B05, Trade, 4319371.893, 67, B05, S03, 1
B05, Trade, 4319386.043, 79, B05, S05, 1
B05, Trade, 4319396.093, 66, B05, S09, 1
B05, Trade, 4319400.643, 88, B05, S06, 1
B05, Trade, 4319405.043, 126, B05, S08, 1
B05, Trade, 4319412.293, 84, B05, S02, 1
B05, Trade, 4319422.293, 78, B05, S09, 1
B05, Trade, 4319438.193, 90, B05, S09, 1
B05, Trade, 4319444.143, 109, B05, S01, 1
B05, Trade, 4319459.793, 79, B05, S04, 1
B05, Trade, 4319466.243, 95, B05, S06, 1
B05, Trade, 4319468.143, 123, B05, S08, 1
B05, Trade, 4319477.843, 135, B05, S08, 1
B05, Trade, 4319484.443, 135, B05, S08, 1
B05, Trade, 4319489.443, 125, B05, S03, 1
B05, Trade, 4319492.743, 92, B05, S09, 1
B05, Trade, 4319500.093, 93, B05, S01, 1
B05, Trade, 4319509.743, 60, S09, B05, 1
B05, Trade, 4319517.293, 98, B05, S04, 1
B05, Trade, 4319520.643, 64, B05, S09, 1
B05, Trade, 4319534.693, 93, B05, S05, 1
