B00, 100
B00, Trade, 4319149.643, 114, B00, S07, 1
B00, Trade, 4319512.493, 130, B00, S07, 1
B00, Trade, 4319521.743, 91, B00, S04, 1
B00, Trade, 4319533.143, 99, B00, S09, 1
B00, Trade, 4319540.793, 84, B00, S00, 1
B00, Trade, 4319545.743, 114, B00, S04, 1
B00, Trade, 4319557.493, 109, B00, S05, 1
B00, Trade, 4319561.743, 105, B00, S00, 1
B00, Trade, 4319564.443, 129, B00, S00, 1
B00, Trade, 4319569.993, 128, B00, S09, 1
B00, Trade, 4319577.043, 127, B00, S04, 1
B00, Trade, 4319593.043, 80, B00, S04, 1
B00, Trade, 4319602.943, 130, B00, S04, 1
B00, Trade, 4319608.593, 82, B00, S08, 1
B00, Trade, 4319614.693, 129, B00, S00, 1
B00, Trade, 4319621.193, 126, B00, S09, 1
B00, Trade, 4319625.143, 68, B00, S02, 1
B00, Trade, 4319635.243, 129, B00, S04, 1
B00, Trade, 4319637.193, 110, B00, S02, 1
B00, Trade, 4319647.143, 120, B00, S02, 1
B00, Trade, 4319657.843, 97, B00, S09, 1
B00, Trade, 4319675.993, 129, B00, S07, 1
B00, Trade, 4319684.393, 97, B00, S02, 1
B00, Trade, 4319696.793, 76, B00, S09, 1
B00, Trade, 4319704.543, 79, B00, S09, 1
B00, Trade, 4319714.743, 64, B00, S02, 1
B00, Trade, 4319721.443, 121, B00, S04, 1
B00, Trade, 4319732.293, 129, B00, S02, 1
B00, Trade, 4319738.093, 129, B00, S04, 1
B00, Trade, 4319748.443, 98, B00, S04, 1
B00, Trade, 4319756.643, 94, B00, S05, 1
B00, Trade, 4319766.393, 122, B00, S02, 1
B00, Trade, 4319781.143, 69, S02, B00, 1
B00, Trade, 4319793.793, 105, B00, S00, 1
B00, Trade, 4319800.993, 121, B00, S00, 1
B00, Trade, 4319807.843, 131, B00, S01, 1
B00, Trade, 4319811.643, 114, B00, S02, 1
B00, Trade, 4319819.193, 129, B00, S06, 1
B00, Trade, 4319829.193, 60, S02, B00, 1
B00, Trade, 4319840.643, 116, B00, S00, 1
B00, Trade, 4319846.393, 129, B00, S09, 1
B00, Trade, 4319851.143, 113, B00, S05, 1
B00, Trade, 4319859.093, 81, B00, S05, 1
B00, Trade, 4319870.843, 77, B00, S01, 1
B00, Trade, 4319880.993, 127, B00, S00, 1
B00, Trade, 4319889.593, 116, B00, S02, 1
B00, Trade, 4319893.543, 103, B00, S08, 1
B00, Trade, 4319899.643, 120, B00, S00, 1
B00, Trade, 4319906.243, 111, B00, S00, 1
B00, Trade, 4319921.393, 128, B00, S04, 1
B00, Trade, 4319926.943, 103, B00, S08, 1
B00, Trade, 4319933.693, 60, S09, B00, 1
B00, Trade, 4319942.793, 122, B00, S02, 1
B00, Trade, 4319948.243, 113, B00, S07, 1
B00, Trade, 4319958.093, 129, B00, S01, 1
B00, Trade, 4319968.293, 127, B00, S01, 1
B00, Trade, 4319969.843, 129, B00, S07, 1
B00, Trade, 4319982.993, 121, B00, S07, 1
B00, Trade, 4319998.643, 105, B00, S02, 1
B01, 100
B01, Trade, 4319395.593, 107, B01, S09, 1
B01, Trade, 4319403.993, 115, B01, S01, 1
B01, Trade, 4319411.393, 140, B01, S01, 1
B01, Trade, 4319413.693, 140, B01, S00, 1
B01, Trade, 4319418.043, 133, B01, S07, 1
B01, Trade, 4319420.993, 125, B01, S05, 1
B01, Trade, 4319428.593, 92, B01, S07, 1
B01, Trade, 4319432.243, 68, B01, S04, 1
B01, Trade, 4319439.343, 140, B01, S07, 1
B01, Trade, 4319442.393, 93, B01, S02, 1
B01, Trade, 4319450.893, 140, B01, S01, 1
B01, Trade, 4319454.893, 140, B01, S04, 1
B01, Trade, 4319461.393, 93, B01, S00, 1
B01, Trade, 4319471.643, 125, B01, S01, 1
B01, Trade, 4319477.193, 140, B01, S00, 1
B01, Trade, 4319481.793, 114, B01, S02, 1
B01, Trade, 4319490.193, 110, S09, B01, 1
B01, Trade, 4319492.193, 131, B01, S08, 1
B01, Trade, 4319500.693, 140, B01, S08, 1
B01, Trade, 4319504.043, 137, B01, S03, 1
B01, Trade, 4319511.493, 106, B01, S04, 1
B01, Trade, 4319515.843, 123, B01, S08, 1
B01, Trade, 4319519.543, 140, B01, S09, 1
B01, Trade, 4319524.993, 86, S05, B01, 1
B01, Trade, 4319527.693, 140, B01, S04, 1
B01, Trade, 4319538.643, 127, B01, S08, 1
B01, Trade, 4319547.693, 119, B01, S07, 1
B01, Trade, 4319556.943, 81, B01, S09, 1
B01, Trade, 4319559.543, 113, B01, S02, 1
B01, Trade, 4319566.443, 140, B01, S04, 1
B01, Trade, 4319572.493, 109, B01, S01, 1
B01, Trade, 4319574.493, 122, B01, S02, 1
B01, Trade, 4319580.443, 93, B01, S01, 1
B01, Trade, 4319589.593, 140, B01, S06, 1
B01, Trade, 4319592.993, 81, B01, S02, 1
B01, Trade, 4319597.243, 123, B01, S02, 1
B01, Trade, 4319602.743, 140, B01, S00, 1
B01, Trade, 4319610.743, 79, B01, S09, 1
B01, Trade, 4319616.793, 137, B01, S04, 1
B01, Trade, 4319629.843, 122, B01, S00, 1
B01, Trade, 4319632.893, 132, B01, S02, 1
B01, Trade, 4319634.993, 140, B01, S01, 1
B01, Trade, 4319645.393, 140, B01, S05, 1
B01, Trade, 4319655.543, 75, B01, S05, 1
B01, Trade, 4319664.593, 105, B01, S02, 1
B01, Trade, 4319670.593, 128, B01, S09, 1
B01, Trade, 4319673.593, 140, B01, S05, 1
B01, Trade, 4319681.093, 88, B01, S05, 1
B01, Trade, 4319683.793, 112, B01, S02, 1
B01, Trade, 4319688.393, 119, B01, S00, 1
B01, Trade, 4319703.043, 140, B01, S01, 1
B01, Trade, 4319707.643, 140, B01, S05, 1
B01, Trade, 4319716.393, 76, S08, B01, 1
B01, Trade, 4319719.943, 133, B01, S00, 1
B01, Trade, 4319726.943, 131, B01, S07, 1
B01, Trade, 4319738.943, 117, B01, S01, 1
B01, Trade, 4319743.593, 83, B01, S02, 1
B01, Trade, 4319745.993, 93, B01, S08, 1
B01, Trade, 4319753.793, 68, B01, S05, 1
B01, Trade, 4319755.543, 140, B01, S04, 1
B01, Trade, 4319760.193, 136, B01, S02, 1
B01, Trade, 4319761.843, 112, B01, S09, 1
B01, Trade, 4319768.943, 138, B01, S00, 1
B01, Trade, 4319775.593, 75, B01, S00, 1
B01, Trade, 4319782.843, 65, B01, S07, 1
B01, Trade, 4319787.343, 140, B01, S01, 1
B01, Trade, 4319795.793, 125, B01, S01, 1
B01, Trade, 4319800.443, 132, B01, S08, 1
B01, Trade, 4319808.993, 138, B01, S05, 1
B01, Trade, 4319811.243, 123, B01, S09, 1
B01, Trade, 4319818.593, 140, B01, S01, 1
B01, Trade, 4319824.843, 140, B01, S04, 1
B01, Trade, 4319831.493, 89, B01, S07, 1
B01, Trade, 4319838.793, 140, B01, S04, 1
B01, Trade, 4319844.443, 113, B01, S08, 1
B01, Trade, 4319847.593, 85, B01, S02, 1
B01, Trade, 4319853.043, 109, B01, S08, 1
B01, Trade, 4319868.843, 67, B01, S02, 1
B01, Trade, 4319873.593, 105, B01, S02, 1
B01, Trade, 4319880.593, 136, B01, S01, 1
B01, Trade, 4319887.193, 133, B01, S01, 1
B01, Trade, 4319890.293, 136, B01, S08, 1
B01, Trade, 4319894.943, 104, B01, S02, 1
B01, Trade, 4319904.793, 140, B01, S09, 1
B01, Trade, 4319913.943, 119, B01, S04, 1
B01, Trade, 4319915.393, 123, B01, S00, 1
B01, Trade, 4319924.293, 140, B01, S02, 1
B01, Trade, 4319928.493, 140, B01, S02, 1
B01, Trade, 4319933.243, 94, B01, S01, 1
B01, Trade, 4319935.693, 138, B01, S04, 1
B01, Trade, 4319947.143, 112, B01, S05, 1
B01, Trade, 4319953.993, 130, B01, S00, 1
B01, Trade, 4319957.843, 130, B01, S04, 1
B01, Trade, 4319965.443, 101, B01, S05, 1
B01, Trade, 4319966.193, 99, B01, S08, 1
B01, Trade, 4319979.393, 140, B01, S06, 1
B01, Trade, 4319981.793, 128, B01, S08, 1
B01, Trade, 4319987.293, 66, B01, S08, 1
B01, Trade, 4319997.193, 140, B01, S06, 1
B01, Trade, 4319998.343, 110, B01, S08, 1
B02, 100
B02, Trade, 4319102.393, 131, B02, S08, 1
B02, Trade, 4319112.893, 111, B02, S02, 1
B02, Trade, 4319141.743, 90, B02, S09, 1
B02, Trade, 4319153.993, 87, B02, S02, 1
B02, Trade, 4319167.593, 74, B02, S04, 1
B02, Trade, 4319171.893, 122, S08, B02, 1
B02, Trade, 4319178.743, 104, S01, B02, 1
B02, Trade, 4319185.593, 92, S09, B02, 1
B02, Trade, 4319192.693, 74, B02, S04, 1
B02, Trade, 4319198.443, 106, S05, B02, 1
B02, Trade, 4319202.843, 65, S02, B02, 1
B02, Trade, 4319213.193, 82, B02, S05, 1
B02, Trade, 4319214.193, 100, S01, B02, 1
B02, Trade, 4319228.893, 90, B02, S09, 1
B02, Trade, 4319235.343, 103, B02, S04, 1
B02, Trade, 4319239.593, 118, B02, S01, 1
B02, Trade, 4319250.443, 82, B02, S01, 1
B02, Trade, 4319257.193, 94, S05, B02, 1
B02, Trade, 4319264.093, 81, S05, B02, 1
B02, Trade, 4319274.943, 108, B02, S06, 1
B02, Trade, 4319276.643, 112, B02, S01, 1
B02, Trade, 4319281.043, 126, B02, S06, 1
B02, Trade, 4319297.393, 90, B02, S05, 1
B02, Trade, 4319298.493, 76, S09, B02, 1
B02, Trade, 4319311.993, 104, B02, S09, 1
B02, Trade, 4319317.243, 117, S00, B02, 1
B02, Trade, 4319337.743, 125, B02, S04, 1
B02, Trade, 4319343.593, 85, B02, S05, 1
B02, Trade, 4319347.843, 60, S02, B02, 1
B02, Trade, 4319353.343, 107, B02, S07, 1
B02, Trade, 4319360.893, 96, B02, S04, 1
B02, Trade, 4319362.643, 109, B02, S08, 1
B02, Trade, 4319369.993, 82, B02, S01, 1
B02, Trade, 4319390.743, 129, B02, S08, 1
B02, Trade, 4319397.943, 134, B02, S00, 1
B02, Trade, 4319417.493, 133, B02, S00, 1
B02, Trade, 4319419.243, 135, B02, S05, 1
B02, Trade, 4319424.693, 100, S08, B02, 1
B02, Trade, 4319430.243, 110, S01, B02, 1
B02, Trade, 4319436.293, 109, S05, B02, 1
B02, Trade, 4319440.893, 131, B02, S07, 1
B02, Trade, 4319453.343, 127, B02, S06, 1
B02, Trade, 4319465.343, 107, S00, B02, 1
B02, Trade, 4319479.493, 119, B02, S02, 1
B02, Trade, 4319482.393, 108, B02, S09, 1
B02, Trade, 4319492.343, 128, B02, S09, 1
B02, Trade, 4319502.143, 103, B02, S05, 1
B02, Trade, 4319509.793, 93, S01, B02, 1
B02, Trade, 4319515.943, 122, B02, S09, 1
B02, Trade, 4319526.193, 96, B02, S09, 1
B02, Trade, 4319535.143, 118, S01, B02, 1
B02, Trade, 4319539.243, 122, B02, S05, 1
B02, Trade, 4319550.293, 85, B02, S09, 1
B02, Trade, 4319557.643, 117, S01, B02, 1
B02, Trade, 4319582.993, 60, S02, B02, 1
B02, Trade, 4319595.243, 68, B02, S09, 1
B02, Trade, 4319605.693, 134, B02, S05, 1
B02, Trade, 4319622.393, 100, B02, S09, 1
B02, Trade, 4319624.943, 72, S04, B02, 1
B02, Trade, 4319630.843, 133, S01, B02, 1
B02, Trade, 4319639.143, 77, B02, S05, 1
B02, Trade, 4319650.793, 135, B02, S02, 1
B02, Trade, 4319656.743, 107, S04, B02, 1
B02, Trade, 4319667.893, 124, B02, S07, 1
B02, Trade, 4319683.493, 112, B02, S00, 1
B02, Trade, 4319694.943, 68, S00, B02, 1
B02, Trade, 4319701.743, 103, S06, B02, 1
B02, Trade, 4319710.893, 99, B02, S05, 1
B02, Trade, 4319725.393, 120, B02, S02, 1
B02, Trade, 4319736.243, 109, B02, S05, 1
B02, Trade, 4319740.343, 75, S08, B02, 1
B02, Trade, 4319762.893, 109, S03, B02, 1
B02, Trade, 4319771.693, 76, B02, S02, 1
B02, Trade, 4319775.993, 136, B02, S07, 1
B02, Trade, 4319783.643, 86, S00, B02, 1
B02, Trade, 4319792.343, 125, B02, S07, 1
B02, Trade, 4319796.893, 103, B02, S02, 1
B02, Trade, 4319801.343, 108, B02, S02, 1
B02, Trade, 4319813.193, 109, B02, S05, 1
B02, Trade, 4319822.393, 124, B02, S09, 1
B02, Trade, 4319826.493, 135, B02, S01, 1
B02, Trade, 4319842.643, 124, S05, B02, 1
B02, Trade, 4319853.643, 111, S04, B02, 1
B02, Trade, 4319861.393, 61, S02, B02, 1
B02, Trade, 4319867.593, 78, S03, B02, 1
B02, Trade, 4319874.143, 90, B02, S09, 1
B02, Trade, 4319880.293, 116, B02, S02, 1
B02, Trade, 4319891.243, 129, B02, S05, 1
B02, Trade, 4319896.043, 106, S01, B02, 1
B02, Trade, 4319915.893, 116, B02, S09, 1
B02, Trade, 4319926.143, 116, B02, S09, 1
B02, Trade, 4319930.443, 84, S04, B02, 1
B02, Trade, 4319938.093, 84, B02, S02, 1
B02, Trade, 4319951.943, 128, B02, S03, 1
B02, Trade, 4319963.043, 71, B02, S02, 1
B02, Trade, 4319978.143, 80, B02, S02, 1
B02, Trade, 4319985.593, 129, B02, S00, 1
B02, Trade, 4319990.243, 108, B02, S07, 1
B02, Trade, 4319994.943, 82, B02, S05, 1
B02, Trade, 4319999.543, 126, B02, S00, 1
B03, 100
B03, Trade, 4319118.793, 123, B03, S09, 1
B03, Trade, 4319122.293, 137, B03, S08, 1
B03, Trade, 4319127.993, 118, S01, B03, 1
B03, Trade, 4319136.443, 122, B03, S09, 1
B03, Trade, 4319141.843, 114, S05, B03, 1
B03, Trade, 4319152.293, 121, B03, S00, 1
B03, Trade, 4319156.893, 71, S05, B03, 1
B03, Trade, 4319163.893, 97, S07, B03, 1
B03, Trade, 4319178.443, 88, S09, B03, 1
B03, Trade, 4319183.393, 125, B03, S00, 1
B03, Trade, 4319189.593, 131, B03, S05, 1
B03, Trade, 4319194.143, 84, B03, S02, 1
B03, Trade, 4319200.093, 114, B03, S07, 1
B03, Trade, 4319201.793, 124, B03, S04, 1
B03, Trade, 4319218.343, 101, B03, S00, 1
B03, Trade, 4319227.443, 125, B03, S02, 1
B03, Trade, 4319230.443, 76, B03, S01, 1
B03, Trade, 4319238.193, 81, S07, B03, 1
B03, Trade, 4319244.043, 126, B03, S00, 1
B03, Trade, 4319260.293, 124, B03, S00, 1
B03, Trade, 4319272.093, 123, B03, S05, 1
B03, Trade, 4319292.043, 130, B03, S04, 1
B03, Trade, 4319300.093, 110, B03, S00, 1
B03, Trade, 4319310.193, 117, B03, S05, 1
B03, Trade, 4319323.493, 139, B03, S02, 1
B03, Trade, 4319332.293, 92, B03, S02, 1
B03, Trade, 4319338.493, 123, B03, S02, 1
B03, Trade, 4319342.543, 88, S07, B03, 1
B03, Trade, 4319358.143, 116, B03, S00, 1
B03, Trade, 4319360.043, 91, S05, B03, 1
B03, Trade, 4319365.693, 98, S09, B03, 1
B03, Trade, 4319372.493, 80, S04, B03, 1
B03, Trade, 4319374.793, 127, S05, B03, 1
B03, Trade, 4319382.643, 125, B03, S08, 1
B03, Trade, 4319392.493, 107, B03, S05, 1
B03, Trade, 4319400.893, 95, B03, S07, 1
B03, Trade, 4319426.093, 99, B03, S04, 1
B03, Trade, 4319428.393, 111, S08, B03, 1
B03, Trade, 4319433.043, 118, B03, S00, 1
B03, Trade, 4319438.243, 117, S01, B03, 1
B03, Trade, 4319446.493, 135, B03, S00, 1
B03, Trade, 4319449.993, 106, B03, S05, 1
B03, Trade, 4319459.393, 130, S09, B03, 1
B03, Trade, 4319474.393, 132, B03, S04, 1
B03, Trade, 4319484.993, 80, B03, S00, 1
B03, Trade, 4319493.543, 83, S05, B03, 1
B03, Trade, 4319497.543, 114, S04, B03, 1
B03, Trade, 4319513.343, 103, S01, B03, 1
B03, Trade, 4319523.043, 84, B03, S02, 1
B03, Trade, 4319531.193, 106, S01, B03, 1
B03, Trade, 4319538.293, 134, S09, B03, 1
B03, Trade, 4319549.243, 114, B03, S08, 1
B03, Trade, 4319562.593, 116, S07, B03, 1
B03, Trade, 4319578.793, 100, B03, S07, 1
B03, Trade, 4319580.843, 75, S04, B03, 1
B03, Trade, 4319590.193, 87, B03, S00, 1
B03, Trade, 4319595.743, 69, S01, B03, 1
B03, Trade, 4319604.143, 140, B03, S07, 1
B03, Trade, 4319608.043, 84, B03, S09, 1
B03, Trade, 4319613.843, 89, B03, S07, 1
B03, Trade, 4319618.743, 83, B03, S00, 1
B03, Trade, 4319623.943, 122, B03, S07, 1
B03, Trade, 4319627.243, 91, S05, B03, 1
B03, Trade, 4319642.743, 60, S04, B03, 1
B03, Trade, 4319651.693, 116, B03, S09, 1
B03, Trade, 4319662.293, 134, B03, S01, 1
B03, Trade, 4319664.693, 104, B03, S05, 1
B03, Trade, 4319671.743, 130, B03, S00, 1
B03, Trade, 4319689.743, 96, B03, S04, 1
B03, Trade, 4319695.193, 125, B03, S02, 1
B03, Trade, 4319700.493, 62, S02, B03, 1
B03, Trade, 4319709.443, 128, S04, B03, 1
B03, Trade, 4319711.193, 138, S09, B03, 1
B03, Trade, 4319730.793, 124, B03, S05, 1
B03, Trade, 4319738.993, 90, B03, S02, 1
B03, Trade, 4319746.743, 138, B03, S02, 1
B03, Trade, 4319750.843, 94, S04, B03, 1
B03, Trade, 4319766.643, 102, B03, S08, 1
B03, Trade, 4319778.993, 100, B03, S04, 1
B03, Trade, 4319783.843, 66, B03, S02, 1
B03, Trade, 4319797.193, 99, B03, S05, 1
B03, Trade, 4319802.043, 136, B03, S09, 1
B03, Trade, 4319816.993, 108, B03, S00, 1
B03, Trade, 4319834.593, 123, B03, S01, 1
B03, Trade, 4319851.593, 139, B03, S00, 1
B03, Trade, 4319859.443, 79, S09, B03, 1
B03, Trade, 4319875.643, 100, B03, S01, 1
B03, Trade, 4319888.643, 136, B03, S04, 1
B03, Trade, 4319902.143, 65, S05, B03, 1
B03, Trade, 4319909.393, 60, S02, B03, 1
B03, Trade, 4319913.793, 140, B03, S00, 1
B03, Trade, 4319926.293, 134, B03, S01, 1
B03, Trade, 4319930.593, 73, B03, S00, 1
B03, Trade, 4319938.043, 89, B03, S05, 1
B03, Trade, 4319943.943, 114, B03, S05, 1
B03, Trade, 4319954.543, 131, B03, S07, 1
B03, Trade, 4319961.193, 85, S00, B03, 1
B03, Trade, 4319962.593, 69, S09, B03, 1
B03, Trade, 4319978.093, 98, S00, B03, 1
B03, Trade, 4319998.443, 129, S01, B03, 1
B04, 100
B04, Trade, 4319377.243, 130, B04, S09, 1
B04, Trade, 4319383.193, 137, B04, S07, 1
B04, Trade, 4319389.893, 132, B04, S07, 1
B04, Trade, 4319394.743, 105, B04, S08, 1
B04, Trade, 4319395.943, 140, B04, S04, 1
B04, Trade, 4319402.193, 70, S00, B04, 1
B04, Trade, 4319409.143, 96, B04, S00, 1
B04, Trade, 4319415.443, 140, B04, S02, 1
B04, Trade, 4319420.693, 137, B04, S09, 1
B04, Trade, 4319430.843, 115, S09, B04, 1
B04, Trade, 4319436.593, 97, B04, S04, 1
B04, Trade, 4319444.643, 97, B04, S09, 1
B04, Trade, 4319449.343, 100, B04, S04, 1
B04, Trade, 4319453.393, 118, B04, S09, 1
B04, Trade, 4319456.143, 130, B04, S07, 1
B04, Trade, 4319467.543, 112, B04, S07, 1
B04, Trade, 4319473.743, 123, B04, S01, 1
B04, Trade, 4319480.693, 120, B04, S08, 1
B04, Trade, 4319485.243, 116, S01, B04, 1
B04, Trade, 4319488.593, 136, B04, S05, 1
B04, Trade, 4319504.743, 135, B04, S04, 1
B04, Trade, 4319512.443, 134, B04, S08, 1
B04, Trade, 4319514.093, 60, S02, B04, 1
B04, Trade, 4319522.343, 98, S00, B04, 1
B04, Trade, 4319525.243, 99, S00, B04, 1
B04, Trade, 4319531.793, 133, B04, S02, 1
B04, Trade, 4319534.893, 104, B04, S08, 1
B04, Trade, 4319542.193, 107, S01, B04, 1
B04, Trade, 4319548.093, 136, B04, S00, 1
B04, Trade, 4319551.743, 127, B04, S05, 1
B04, Trade, 4319555.293, 63, S02, B04, 1
B04, Trade, 4319558.743, 125, B04, S05, 1
B04, Trade, 4319564.393, 139, B04, S01, 1
B04, Trade, 4319572.243, 126, B04, S05, 1
B04, Trade, 4319575.693, 138, B04, S00, 1
B04, Trade, 4319579.893, 115, S08, B04, 1
B04, Trade, 4319591.843, 105, S05, B04, 1
B04, Trade, 4319594.393, 117, B04, S05, 1
B04, Trade, 4319605.043, 128, B04, S02, 1
B04, Trade, 4319609.443, 134, B04, S03, 1
B04, Trade, 4319620.543, 134, B04, S08, 1
B04, Trade, 4319636.943, 117, B04, S08, 1
B04, Trade, 4319638.093, 131, B04, S07, 1
B04, Trade, 4319642.993, 62, S02, B04, 1
B04, Trade, 4319651.243, 136, B04, S08, 1
B04, Trade, 4319655.293, 97, S07, B04, 1
B04, Trade, 4319661.643, 140, B04, S02, 1
B04, Trade, 4319670.843, 127, B04, S08, 1
B04, Trade, 4319678.593, 128, B04, S02, 1
B04, Trade, 4319684.493, 110, B04, S07, 1
B04, Trade, 4319691.843, 73, S09, B04, 1
B04, Trade, 4319696.143, 82, S01, B04, 1
B04, Trade, 4319705.643, 82, S08, B04, 1
B04, Trade, 4319706.643, 129, B04, S02, 1
B04, Trade, 4319711.343, 129, B04, S07, 1
B04, Trade, 4319715.893, 89, S04, B04, 1
B04, Trade, 4319723.893, 140, B04, S02, 1
B04, Trade, 4319730.343, 134, B04, S01, 1
B04, Trade, 4319736.393, 118, S00, B04, 1
B04, Trade, 4319739.543, 119, S00, B04, 1
B04, Trade, 4319745.843, 111, B04, S05, 1
B04, Trade, 4319751.443, 128, B04, S02, 1
B04, Trade, 4319751.993, 127, B04, S00, 1
B04, Trade, 4319761.043, 118, B04, S05, 1
B04, Trade, 4319772.393, 86, S09, B04, 1
B04, Trade, 4319779.593, 129, B04, S00, 1
B04, Trade, 4319782.193, 70, S01, B04, 1
B04, Trade, 4319794.893, 103, S05, B04, 1
B04, Trade, 4319799.943, 139, S07, B04, 1
B04, Trade, 4319807.643, 137, B04, S08, 1
B04, Trade, 4319813.493, 136, B04, S07, 1
B04, Trade, 4319816.193, 137, B04, S04, 1
B04, Trade, 4319821.943, 122, S00, B04, 1
B04, Trade, 4319826.893, 137, B04, S08, 1
B04, Trade, 4319833.343, 131, B04, S05, 1
B04, Trade, 4319839.693, 133, B04, S02, 1
B04, Trade, 4319850.493, 137, B04, S04, 1
B04, Trade, 4319857.593, 135, B04, S08, 1
B04, Trade, 4319867.693, 79, S09, B04, 1
B04, Trade, 4319872.393, 140, B04, S04, 1
B04, Trade, 4319878.443, 95, S04, B04, 1
B04, Trade, 4319891.843, 109, B04, S00, 1
B04, Trade, 4319897.043, 112, S09, B04, 1
B04, Trade, 4319899.093, 138, B04, S05, 1
B04, Trade, 4319905.093, 139, B04, S01, 1
B04, Trade, 4319914.743, 122, B04, S07, 1
B04, Trade, 4319917.393, 128, B04, S02, 1
B04, Trade, 4319926.843, 107, B04, S05, 1
B04, Trade, 4319933.343, 93, B04, S08, 1
B04, Trade, 4319937.943, 137, S03, B04, 1
B04, Trade, 4319941.443, 88, S09, B04, 1
B04, Trade, 4319948.593, 93, S01, B04, 1
B04, Trade, 4319951.743, 73, S08, B04, 1
B04, Trade, 4319955.893, 140, B04, S06, 1
B04, Trade, 4319964.993, 139, B04, S04, 1
B04, Trade, 4319968.243, 135, B04, S05, 1
B04, Trade, 4319974.193, 84, B04, S05, 1
B04, Trade, 4319985.693, 132, S03, B04, 1
B04, Trade, 4319988.993, 89, S09, B04, 1
B04, Trade, 4319994.093, 93, B04, S02, 1
B05, 100
B05, Trade, 4319471.843, 140, B05, S02, 1
B05, Trade, 4319478.743, 140, B05, S05, 1
B05, Trade, 4319482.893, 129, S03, B05, 1
B05, Trade, 4319486.593, 82, S09, B05, 1
B05, Trade, 4319495.693, 87, S01, B05, 1
B05, Trade, 4319501.093, 140, B05, S09, 1
B05, Trade, 4319502.543, 140, B05, S02, 1
B05, Trade, 4319507.893, 139, B05, S06, 1
B05, Trade, 4319514.393, 102, S04, B05, 1
B05, Trade, 4319521.093, 140, B05, S01, 1
B05, Trade, 4319524.043, 140, B05, S08, 1
B05, Trade, 4319529.193, 137, B05, S00, 1
B05, Trade, 4319535.993, 78, S05, B05, 1
B05, Trade, 4319541.493, 140, B05, S02, 1
B05, Trade, 4319545.393, 140, B05, S00, 1
B05, Trade, 4319547.593, 140, B05, S01, 1
B05, Trade, 4319556.593, 77, S08, B05, 1
B05, Trade, 4319559.743, 138, S03, B05, 1
B05, Trade, 4319571.093, 138, B05, S04, 1
B05, Trade, 4319578.443, 140, B05, S00, 1
B05, Trade, 4319582.343, 115, S05, B05, 1
B05, Trade, 4319585.693, 140, B05, S04, 1
B05, Trade, 4319589.893, 139, B05, S08, 1
B05, Trade, 4319598.593, 137, B05, S05, 1
B05, Trade, 4319602.893, 138, B05, S08, 1
B05, Trade, 4319607.343, 140, B05, S01, 1
B05, Trade, 4319610.793, 139, S01, B05, 1
B05, Trade, 4319613.193, 132, S08, B05, 1
B05, Trade, 4319621.593, 140, B05, S07, 1
B05, Trade, 4319627.693, 93, S09, B05, 1
B05, Trade, 4319629.693, 140, B05, S09, 1
B05, Trade, 4319635.093, 139, B05, S05, 1
B05, Trade, 4319644.693, 140, B05, S01, 1
B05, Trade, 4319646.143, 140, B05, S00, 1
B05, Trade, 4319650.343, 140, B05, S09, 1
