Trd, 4318127.693, 140
Trd, 4318128.243, 133
Trd, 4318128.943, 129
Trd, 4318129.393, 138
Trd, 4318129.593, 123
Trd, 4318130.393, 130
Trd, 4318131.343, 124
Trd, 4318132.643, 140
Trd, 4318133.193, 140
Trd, 4318133.343, 140
Trd, 4318134.243, 137
Trd, 4318134.443, 118
Trd, 4318135.043, 132
Trd, 4318136.643, 140
Trd, 4318137.043, 132
Trd, 4318137.793, 139
Trd, 4318138.393, 134
Trd, 4318139.293, 134
Trd, 4318140.393, 139
Trd, 4318141.243, 138
Trd, 4318142.043, 133
Trd, 4318142.793, 128
Trd, 4318143.293, 135
Trd, 4318143.693, 129
Trd, 4318144.943, 131
Trd, 4318144.993, 127
Trd, 4318145.743, 120
Trd, 4318147.093, 116
Trd, 4318147.843, 137
Trd, 4318148.843, 67
Trd, 4318149.093, 60
Trd, 4318150.093, 121
Trd, 4318151.943, 140
Trd, 4318152.343, 139
Trd, 4318152.393, 138
Trd, 4318152.793, 137
Trd, 4318153.343, 132
Trd, 4318153.843, 131
Trd, 4318153.993, 107
Trd, 4318154.693, 75
Trd, 4318155.493, 60
Trd, 4318155.893, 87
Trd, 4318156.693, 106
Trd, 4318157.443, 62
Trd, 4318158.643, 69
Trd, 4318159.543, 71
Trd, 4318161.043, 90
Trd, 4318163.093, 61
Trd, 4318163.643, 105
Trd, 4318164.243, 62
Trd, 4318164.343, 63
Trd, 4318164.743, 64
Trd, 4318166.543, 84
Trd, 4318166.943, 61
Trd, 4318167.843, 99
Trd, 4318168.093, 63
Trd, 4318168.193, 75
Trd, 4318169.143, 113
Trd, 4318169.343, 63
Trd, 4318170.093, 66
Trd, 4318171.743, 70
Trd, 4318171.943, 75
Trd, 4318172.693, 70
Trd, 4318173.343, 101
Trd, 4318174.193, 87
Trd, 4318174.393, 85
Trd, 4318174.993, 130
Trd, 4318175.143, 84
Trd, 4318176.793, 91
Trd, 4318178.593, 118
Trd, 4318178.693, 110
Trd, 4318179.043, 140
Trd, 4318179.993, 117
Trd, 4318180.343, 116
Trd, 4318182.243, 119
Trd, 4318182.343, 113
Trd, 4318182.893, 70
Trd, 4318182.993, 66
Trd, 4318183.393, 68
Trd, 4318184.093, 65
Trd, 4318185.843, 60
Trd, 4318186.293, 61
Trd, 4318186.743, 64
Trd, 4318188.693, 140
Trd, 4318189.093, 113
Trd, 4318189.343, 111
Trd, 4318189.443, 105
Trd, 4318190.343, 119
Trd, 4318190.443, 118
Trd, 4318190.793, 103
Trd, 4318191.193, 140
Trd, 4318191.693, 95
Trd, 4318193.793, 124
Trd, 4318193.843, 122
Trd, 4318194.243, 118
Trd, 4318194.743, 139
Trd, 4318195.143, 140
Trd, 4318195.193, 102
Trd, 4318196.043, 76
Trd, 4318197.143, 134
Trd, 4318198.343, 140
Trd, 4318198.743, 138
Trd, 4318200.093, 136
Trd, 4318201.093, 140
Trd, 4318201.293, 140
Trd, 4318202.493, 140
Trd, 4318202.643, 140
Trd, 4318202.893, 140
Trd, 4318204.743, 140
Trd, 4318205.143, 140
Trd, 4318205.193, 140
Trd, 4318207.193, 134
Trd, 4318207.393, 134
Trd, 4318207.843, 134
Trd, 4318208.443, 140
Trd, 4318209.093, 129
Trd, 4318209.593, 117
Trd, 4318209.843, 137
Trd, 4318211.143, 137
Trd, 4318211.943, 99
Trd, 4318212.293, 74
Trd, 4318215.143, 60
Trd, 4318215.393, 73
Trd, 4318215.693, 60
Trd, 4318215.843, 77
Trd, 4318216.993, 62
Trd, 4318217.443, 63
Trd, 4318218.543, 93
Trd, 4318219.493, 70
Trd, 4318220.293, 62
Trd, 4318220.893, 62
Trd, 4318220.943, 65
Trd, 4318222.443, 64
Trd, 4318223.543, 62
Trd, 4318224.043, 85
Trd, 4318225.443, 68
Trd, 4318227.793, 61
Trd, 4318228.243, 61
Trd, 4318228.443, 69
Trd, 4318228.593, 86
Trd, 4318230.593, 68
Trd, 4318231.043, 64
Trd, 4318231.993, 72
Trd, 4318232.193, 71
Trd, 4318232.293, 70
Trd, 4318232.793, 69
Trd, 4318234.093, 101
Trd, 4318235.393, 119
Trd, 4318235.693, 101
Trd, 4318236.293, 140
Trd, 4318236.593, 139
Trd, 4318237.443, 69
Trd, 4318238.643, 108
Trd, 4318238.843, 99
Trd, 4318239.943, 140
Trd, 4318240.043, 140
Trd, 4318240.643, 140
Trd, 4318240.893, 139
Trd, 4318244.043, 132
Trd, 4318244.543, 140
Trd, 4318244.743, 139
Trd, 4318245.243, 132
Trd, 4318245.393, 130
Trd, 4318246.343, 129
Trd, 4318246.593, 91
Trd, 4318247.293, 68
Trd, 4318248.193, 108
