B00, 100
B00, Trade, 4319218.093, 78, S06, B00, 1
B05, Trade, 4319489.793, 112, S00, B05, 1
B05, Trade, 4319501.743, 82, S09, B05, 1
B05, Trade, 4319515.393, 120, B05, S01, 1
B05, Trade, 4319518.793, 122, B05, S09, 1
B05, Trade, 4319537.793, 113, B05, S08, 1
B05, Trade, 4319547.243, 86, S09, B05, 1
B05, Trade, 4319552.493, 97, B05, S04, 1
B05, Trade, 4319555.693, 85, B05, S04, 1
B05, Trade, 4319560.743, 96, B05, S01, 1
B05, Trade, 4319567.493, 112, B05, S02, 1
B05, Trade, 4319576.843, 76, B05, S06, 1
B05, Trade, 4319592.093, 83, S07, B05, 1
B05, Trade, 4319605.343, 88, B05, S08, 1
B05, Trade, 4319613.843, 102, B05, S01, 1
B05, Trade, 4319621.843, 83, B05, S02, 1
B05, Trade, 4319632.443, 81, B05, S08, 1
B05, Trade, 4319638.893, 94, S04, B05, 1
B05, Trade, 4319646.693, 121, B05, S00, 1
B05, Trade, 4319654.243, 119, B05, S06, 1
B05, Trade, 4319658.743, 103, B05, S02, 1
B05, Trade, 4319666.543, 103, B05, S00, 1
B05, Trade, 4319680.243, 118, B05, S00, 1
B05, Trade, 4319689.243, 94, B05, S03, 1
B05, Trade, 4319694.243, 71, B05, S00, 1
B05, Trade, 4319695.443, 90, S02, B05, 1
B05, Trade, 4319704.793, 102, B05, S03, 1
B05, Trade, 4319708.243, 114, B05, S06, 1
B05, Trade, 4319716.643, 84, B05, S04, 1
B05, Trade, 4319723.643, 68, B05, S08, 1
B05, Trade, 4319735.743, 136, B05, S02, 1
B05, Trade, 4319742.093, 94, S08, B05, 1
B05, Trade, 4319757.143, 92, B05, S06, 1
B05, Trade, 4319762.593, 89, B05, S09, 1
B05, Trade, 4319777.693, 77, B05, S05, 1
B05, Trade, 4319789.193, 100, B05, S05, 1
B05, Trade, 4319791.343, 94, B05, S01, 1
B05, Trade, 4319794.943, 119, B05, S08, 1
B05, Trade, 4319802.343, 108, B05, S01, 1
B05, Trade, 4319810.243, 76, B05, S07, 1
B05, Trade, 4319822.193, 78, B05, S09, 1
B05, Trade, 4319831.293, 73, B05, S04, 1
B05, Trade, 4319838.043, 91, B05, S01, 1
B05, Trade, 4319842.143, 89, B05, S08, 1
B05, Trade, 4319851.843, 127, S00, B05, 1
B05, Trade, 4319856.143, 114, S07, B05, 1
B05, Trade, 4319860.293, 98, B05, S02, 1
B05, Trade, 4319866.893, 96, S09, B05, 1
B05, Trade, 4319877.793, 101, B05, S02, 1
B05, Trade, 4319880.293, 87, B05, S06, 1
B05, Trade, 4319895.343, 90, S05, B05, 1
B05, Trade, 4319905.393, 120, B05, S02, 1
B05, Trade, 4319918.893, 116, S06, B05, 1
B05, Trade, 4319923.993, 81, B05, S00, 1
B05, Trade, 4319926.593, 112, B05, S09, 1
B05, Trade, 4319933.493, 120, B05, S02, 1
B05, Trade, 4319936.543, 69, B05, S03, 1
B05, Trade, 4319948.793, 97, B05, S06, 1
B05, Trade, 4319955.893, 70, B05, S04, 1
B05, Trade, 4319960.843, 115, S03, B05, 1
B05, Trade, 4319963.743, 60, S00, B05, 1
B05, Trade, 4319976.193, 91, B05, S00, 1
B05, Trade, 4319982.693, 106, B05, S00, 1
B05, Trade, 4319985.743, 132, B05, S05, 1
B05, Trade, 4319989.993, 65, B05, S09, 1
B05, Trade, 4319998.293, 122, B05, S08, 1
B06, 100
B06, Trade, 4319117.793, 82, S07, B06, 1
B06, Trade, 4319127.893, 101, B06, S02, 1
B06, Trade, 4319131.043, 87, S02, B06, 1
B06, Trade, 4319138.293, 104, B06, S01, 1
B06, Trade, 4319147.493, 108, B06, S02, 1
B06, Trade, 4319156.443, 69, S02, B06, 1
B06, Trade, 4319158.843, 94, S06, B06, 1
B06, Trade, 4319167.343, 126, B06, S04, 1
B06, Trade, 4319179.143, 77, S07, B06, 1
B06, Trade, 4319185.643, 85, B06, S06, 1
B06, Trade, 4319189.743, 99, B06, S03, 1
B06, Trade, 4319207.793, 89, B06, S07, 1
B06, Trade, 4319217.343, 78, S07, B06, 1
B06, Trade, 4319225.393, 128, B06, S01, 1
B06, Trade, 4319236.343, 94, S01, B06, 1
B06, Trade, 4319241.143, 83, B06, S07, 1
B06, Trade, 4319245.043, 89, B06, S07, 1
B06, Trade, 4319256.093, 107, B06, S07, 1
B06, Trade, 4319259.943, 91, B06, S09, 1
B06, Trade, 4319270.743, 85, B06, S00, 1
B06, Trade, 4319276.843, 81, S02, B06, 1
B06, Trade, 4319285.743, 101, S05, B06, 1
B06, Trade, 4319289.593, 101, S00, B06, 1
B06, Trade, 4319307.093, 96, B06, S05, 1
B06, Trade, 4319314.193, 113, B06, S05, 1
B06, Trade, 4319318.443, 106, B06, S07, 1
B06, Trade, 4319329.143, 61, S03, B06, 1
B06, Trade, 4319345.393, 66, S02, B06, 1
B06, Trade, 4319351.093, 69, S09, B06, 1
B06, Trade, 4319364.793, 71, S03, B06, 1
B06, Trade, 4319367.243, 107, S05, B06, 1
B06, Trade, 4319376.993, 123, B06, S04, 1
B06, Trade, 4319383.143, 76, S05, B06, 1
B06, Trade, 4319388.293, 107, S05, B06, 1
B06, Trade, 4319392.193, 95, B06, S01, 1
B06, Trade, 4319403.143, 103, S07, B06, 1
B06, Trade, 4319410.593, 126, B06, S03, 1
B06, Trade, 4319420.593, 104, S03, B06, 1
B06, Trade, 4319429.543, 94, S01, B06, 1
B06, Trade, 4319433.843, 106, B06, S00, 1
B06, Trade, 4319440.593, 105, B06, S04, 1
B06, Trade, 4319449.443, 88, S00, B06, 1
B06, Trade, 4319473.243, 118, B06, S01, 1
B06, Trade, 4319479.293, 105, B06, S04, 1
B06, Trade, 4319484.543, 118, B06, S02, 1
B06, Trade, 4319494.393, 98, B06, S02, 1
B06, Trade, 4319502.093, 89, B06, S07, 1
B06, Trade, 4319509.743, 82, B06, S09, 1
B06, Trade, 4319539.293, 93, S01, B06, 1
B06, Trade, 4319551.343, 120, B06, S07, 1
B06, Trade, 4319564.043, 78, B06, S05, 1
B06, Trade, 4319567.893, 123, S08, B06, 1
B06, Trade, 4319579.293, 82, S04, B06, 1
B06, Trade, 4319585.993, 111, B06, S02, 1
B06, Trade, 4319592.393, 77, S00, B06, 1
B06, Trade, 4319599.993, 88, B06, S01, 1
B06, Trade, 4319605.193, 92, S02, B06, 1
B06, Trade, 4319622.043, 66, B06, S09, 1
B06, Trade, 4319633.243, 110, S02, B06, 1
B06, Trade, 4319639.893, 129, S05, B06, 1
B06, Trade, 4319657.343, 99, B06, S06, 1
B06, Trade, 4319659.443, 104, B06, S01, 1
B06, Trade, 4319673.893, 110, B06, S07, 1
B06, Trade, 4319682.843, 116, S05, B06, 1
B06, Trade, 4319698.443, 92, B06, S01, 1
B06, Trade, 4319709.543, 87, B06, S05, 1
B06, Trade, 4319715.843, 90, B06, S00, 1
B06, Trade, 4319723.043, 90, B06, S00, 1
B06, Trade, 4319730.343, 100, S08, B06, 1
B06, Trade, 4319747.443, 101, B06, S05, 1
B06, Trade, 4319756.093, 99, B06, S09, 1
B06, Trade, 4319767.343, 119, B06, S02, 1
B06, Trade, 4319772.793, 84, S04, B06, 1
B06, Trade, 4319782.893, 80, B06, S00, 1
B06, Trade, 4319784.743, 98, B06, S06, 1
B06, Trade, 4319789.093, 125, B06, S07, 1
B06, Trade, 4319803.243, 132, B06, S05, 1
B06, Trade, 4319819.493, 132, B06, S06, 1
B06, Trade, 4319824.343, 109, B06, S02, 1
B06, Trade, 4319840.743, 77, B06, S06, 1
B06, Trade, 4319847.343, 93, S06, B06, 1
B06, Trade, 4319852.093, 63, S01, B06, 1
B06, Trade, 4319859.493, 91, S08, B06, 1
B06, Trade, 4319867.393, 83, B06, S04, 1
B06, Trade, 4319879.893, 102, S04, B06, 1
B06, Trade, 4319891.193, 85, S02, B06, 1
B06, Trade, 4319902.043, 94, B06, S06, 1
B06, Trade, 4319929.793, 101, B06, S04, 1
B06, Trade, 4319934.743, 133, B06, S09, 1
B06, Trade, 4319943.343, 114, B06, S02, 1
B06, Trade, 4319945.143, 127, B06, S06, 1
B06, Trade, 4319950.843, 95, B06, S03, 1
B06, Trade, 4319951.093, 76, S09, B06, 1
B06, Trade, 4319962.243, 94, S09, B06, 1
B06, Trade, 4319970.843, 110, B06, S04, 1
B06, Trade, 4319975.843, 127, B06, S04, 1
B06, Trade, 4319981.593, 88, B06, S03, 1
B06, Trade, 4319989.843, 88, B06, S02, 1
B06, Trade, 4319995.643, 84, S06, B06, 1
B06, Trade, 4319997.193, 133, B06, S09, 1
B07, 100
B07, Trade, 4319144.843, 64, S07, B07, 1
B07, Trade, 4319154.443, 99, B07, S04, 1
B07, Trade, 4319158.193, 94, S01, B07, 1
B07, Trade, 4319170.193, 100, B07, S06, 1
B07, Trade, 4319177.143, 95, B07, S09, 1
B07, Trade, 4319189.843, 94, B07, S08, 1
B07, Trade, 4319193.543, 98, S04, B07, 1
B07, Trade, 4319201.043, 121, B07, S04, 1
B07, Trade, 4319208.793, 112, S04, B07, 1
B07, Trade, 4319214.093, 81, B07, S09, 1
B07, Trade, 4319218.743, 75, B07, S00, 1
B07, Trade, 4319224.193, 118, B07, S09, 1
B07, Trade, 4319244.393, 103, B07, S02, 1
B07, Trade, 4319252.293, 100, S07, B07, 1
B07, Trade, 4319258.443, 116, B07, S07, 1
B07, Trade, 4319268.543, 102, B07, S07, 1
B07, Trade, 4319274.493, 92, S09, B07, 1
B07, Trade, 4319282.143, 97, B07, S08, 1
B07, Trade, 4319296.793, 89, B07, S06, 1
B07, Trade, 4319297.643, 123, S07, B07, 1
B07, Trade, 4319309.893, 88, B07, S02, 1
B07, Trade, 4319319.993, 76, B07, S01, 1
B07, Trade, 4319327.893, 78, B07, S04, 1
B07, Trade, 4319330.843, 97, B07, S01, 1
B07, Trade, 4319337.393, 74, S09, B07, 1
B07, Trade, 4319345.993, 85, S06, B07, 1
B07, Trade, 4319349.093, 105, B07, S09, 1
B07, Trade, 4319358.093, 121, S01, B07, 1
B07, Trade, 4319364.243, 75, B07, S09, 1
B07, Trade, 4319371.593, 96, B07, S04, 1
B07, Trade, 4319380.393, 93, B07, S07, 1
B07, Trade, 4319381.493, 64, S01, B07, 1
B07, Trade, 4319390.493, 101, B07, S03, 1
B07, Trade, 4319398.243, 109, B07, S08, 1
B07, Trade, 4319401.443, 81, S08, B07, 1
B07, Trade, 4319404.643, 107, B07, S05, 1
B07, Trade, 4319427.893, 77, S00, B07, 1
B07, Trade, 4319436.843, 115, S09, B07, 1
B07, Trade, 4319442.393, 100, B07, S00, 1
B07, Trade, 4319448.643, 104, B07, S02, 1
B07, Trade, 4319461.743, 80, S09, B07, 1
B07, Trade, 4319470.443, 78, B07, S01, 1
B07, Trade, 4319475.343, 122, B07, S07, 1
B07, Trade, 4319486.843, 97, B07, S04, 1
B07, Trade, 4319490.843, 77, B07, S08, 1
B07, Trade, 4319507.093, 109, B07, S09, 1
B07, Trade, 4319515.293, 122, B07, S08, 1
B07, Trade, 4319519.543, 78, S08, B07, 1
B07, Trade, 4319542.143, 93, B07, S09, 1
B07, Trade, 4319546.493, 116, S04, B07, 1
B07, Trade, 4319553.793, 106, S06, B07, 1
B07, Trade, 4319562.043, 120, B07, S04, 1
B07, Trade, 4319569.593, 118, B07, S03, 1
B07, Trade, 4319574.193, 96, B07, S09, 1
B07, Trade, 4319586.643, 103, B07, S03, 1
B07, Trade, 4319605.243, 94, S03, B07, 1
B07, Trade, 4319609.793, 68, B07, S09, 1
B07, Trade, 4319619.593, 86, B07, S09, 1
B07, Trade, 4319622.743, 84, B07, S00, 1
B07, Trade, 4319624.193, 86, S03, B07, 1
B07, Trade, 4319642.943, 133, B07, S04, 1
B07, Trade, 4319655.843, 89, B07, S08, 1
B07, Trade, 4319666.943, 74, B07, S09, 1
B07, Trade, 4319670.743, 68, S08, B07, 1
B07, Trade, 4319685.293, 83, B07, S08, 1
B07, Trade, 4319698.343, 108, B07, S06, 1
B07, Trade, 4319708.693, 107, B07, S00, 1
B07, Trade, 4319712.943, 103, B07, S08, 1
B07, Trade, 4319719.643, 115, B07, S04, 1
B07, Trade, 4319730.843, 95, B07, S00, 1
B07, Trade, 4319733.193, 80, B07, S04, 1
B07, Trade, 4319738.943, 96, S07, B07, 1
B07, Trade, 4319749.293, 67, B07, S07, 1
B07, Trade, 4319753.993, 118, S03, B07, 1
B07, Trade, 4319759.993, 101, B07, S05, 1
B07, Trade, 4319769.543, 70, S01, B07, 1
B07, Trade, 4319776.493, 100, S04, B07, 1
B07, Trade, 4319781.593, 100, S07, B07, 1
B07, Trade, 4319787.493, 137, B07, S05, 1
B07, Trade, 4319797.193, 98, B07, S00, 1
B07, Trade, 4319803.743, 100, B07, S06, 1
B07, Trade, 4319822.043, 87, S02, B07, 1
B07, Trade, 4319828.343, 67, B07, S07, 1
B07, Trade, 4319834.293, 93, B07, S09, 1
B07, Trade, 4319840.943, 86, S04, B07, 1
B07, Trade, 4319844.043, 72, S07, B07, 1
B07, Trade, 4319866.543, 93, B07, S08, 1
B07, Trade, 4319872.343, 121, B07, S01, 1
B07, Trade, 4319878.743, 119, B07, S01, 1
B07, Trade, 4319883.443, 121, B07, S09, 1
B07, Trade, 4319886.693, 91, B07, S08, 1
B07, Trade, 4319892.293, 78, S02, B07, 1
B07, Trade, 4319916.243, 93, B07, S08, 1
B07, Trade, 4319927.443, 112, B07, S05, 1
B07, Trade, 4319947.643, 66, S02, B07, 1
B07, Trade, 4319948.243, 79, B07, S01, 1
B07, Trade, 4319955.043, 97, B07, S02, 1
B07, Trade, 4319961.843, 81, S04, B07, 1
B07, Trade, 4319989.743, 105, B07, S03, 1
B07, Trade, 4319998.993, 81, B07, S00, 1
B08, 100
B08, Trade, 4319482.293, 140, B08, S07, 1
B08, Trade, 4319485.593, 137, B08, S01, 1
B08, Trade, 4319489.093, 123, B08, S05, 1
B08, Trade, 4319492.593, 134, B08, S01, 1
B08, Trade, 4319496.693, 91, S01, B08, 1
B08, Trade, 4319504.843, 113, B08, S06, 1
B08, Trade, 4319508.143, 134, B08, S02, 1
B08, Trade, 4319513.193, 99, S05, B08, 1
B08, Trade, 4319520.593, 118, B08, S05, 1
B08, Trade, 4319527.243, 123, B08, S01, 1
B08, Trade, 4319532.743, 127, B08, S00, 1
B08, Trade, 4319536.643, 130, S04, B08, 1
B08, Trade, 4319541.843, 104, S07, B08, 1
B08, Trade, 4319544.843, 124, S02, B08, 1
B08, Trade, 4319551.243, 132, B08, S00, 1
B08, Trade, 4319555.393, 129, B08, S02, 1
B08, Trade, 4319559.393, 138, B08, S00, 1
B08, Trade, 4319565.343, 136, B08, S09, 1
B08, Trade, 4319569.143, 137, B08, S00, 1
B08, Trade, 4319572.393, 137, B08, S09, 1
B08, Trade, 4319579.393, 106, S09, B08, 1
B08, Trade, 4319586.393, 112, S07, B08, 1
B08, Trade, 4319593.793, 93, S01, B08, 1
B08, Trade, 4319596.543, 133, B08, S03, 1
B08, Trade, 4319600.443, 102, S09, B08, 1
B08, Trade, 4319606.443, 140, B08, S06, 1
B08, Trade, 4319612.543, 80, S02, B08, 1
B08, Trade, 4319618.493, 115, S04, B08, 1
B08, Trade, 4319620.643, 130, B08, S01, 1
B08, Trade, 4319625.243, 114, S01, B08, 1
B08, Trade, 4319632.593, 90, S03, B08, 1
B08, Trade, 4319635.193, 139, B08, S04, 1
B08, Trade, 4319644.843, 102, S09, B08, 1
B08, Trade, 4319648.743, 133, B08, S02, 1
B08, Trade, 4319652.793, 110, S01, B08, 1
B08, Trade, 4319659.343, 125, B08, S04, 1
B08, Trade, 4319663.443, 132, B08, S05, 1
B08, Trade, 4319668.693, 133, B08, S08, 1
B08, Trade, 4319674.143, 127, B08, S01, 1
B08, Trade, 4319678.743, 137, B08, S01, 1
B08, Trade, 4319685.243, 91, S04, B08, 1
B08, Trade, 4319686.343, 119, S03, B08, 1
B08, Trade, 4319690.843, 77, S06, B08, 1
B08, Trade, 4319699.793, 137, B08, S07, 1
B08, Trade, 4319703.143, 75, S02, B08, 1
B08, Trade, 4319710.943, 135, B08, S03, 1
B08, Trade, 4319712.693, 128, B08, S02, 1
B08, Trade, 4319718.493, 140, S07, B08, 1
B08, Trade, 4319726.093, 139, B08, S09, 1
B08, Trade, 4319729.493, 133, B08, S06, 1
B08, Trade, 4319734.243, 137, S08, B08, 1
B08, Trade, 4319739.293, 125, S00, B08, 1
B08, Trade, 4319744.393, 103, S03, B08, 1
B08, Trade, 4319750.843, 67, S02, B08, 1
B08, Trade, 4319756.393, 134, B08, S07, 1
B08, Trade, 4319757.593, 132, B08, S02, 1
B08, Trade, 4319765.543, 140, B08, S08, 1
B08, Trade, 4319768.193, 73, S05, B08, 1
B08, Trade, 4319774.043, 108, S03, B08, 1
B08, Trade, 4319779.093, 121, B08, S06, 1
B08, Trade, 4319782.393, 109, S06, B08, 1
B08, Trade, 4319793.543, 134, B08, S02, 1
B08, Trade, 4319803.443, 138, S00, B08, 1
B08, Trade, 4319806.843, 134, B08, S08, 1
B08, Trade, 4319807.843, 114, S00, B08, 1
B08, Trade, 4319814.193, 136, B08, S00, 1
B08, Trade, 4319820.693, 138, B08, S01, 1
B08, Trade, 4319826.743, 123, S09, B08, 1
B08, Trade, 4319829.243, 112, S08, B08, 1
B08, Trade, 4319836.943, 124, B08, S05, 1
B08, Trade, 4319842.493, 140, B08, S09, 1
B08, Trade, 4319845.443, 77, S09, B08, 1
B08, Trade, 4319849.393, 109, S03, B08, 1
B08, Trade, 4319856.943, 116, S01, B08, 1
B08, Trade, 4319863.293, 93, S02, B08, 1
B08, Trade, 4319866.043, 112, B08, S01, 1
B08, Trade, 4319868.493, 133, S03, B08, 1
B08, Trade, 4319874.543, 105, S01, B08, 1
B08, Trade, 4319884.943, 139, B08, S09, 1
B08, Trade, 4319888.143, 120, B08, S07, 1
B08, Trade, 4319894.543, 127, S03, B08, 1
B08, Trade, 4319896.593, 138, B08, S09, 1
B08, Trade, 4319901.543, 104, S05, B08, 1
B08, Trade, 4319909.943, 138, B08, S00, 1
B08, Trade, 4319913.193, 134, B08, S06, 1
B08, Trade, 4319915.193, 106, S09, B08, 1
B08, Trade, 4319922.543, 138, B08, S09, 1
B08, Trade, 4319929.643, 110, S01, B08, 1
B08, Trade, 4319938.493, 135, S05, B08, 1
B08, Trade, 4319943.093, 139, B08, S01, 1
B08, Trade, 4319946.843, 128, B08, S05, 1
B08, Trade, 4319950.793, 134, B08, S00, 1
B08, Trade, 4319960.543, 71, S06, B08, 1
B08, Trade, 4319967.043, 116, S02, B08, 1
B08, Trade, 4319977.293, 128, B08, S03, 1
B08, Trade, 4319978.043, 106, S09, B08, 1
B08, Trade, 4319984.693, 127, B08, S07, 1
B08, Trade, 4319986.193, 137, B08, S03, 1
B08, Trade, 4319991.143, 80, S06, B08, 1
B08, Trade, 4319995.943, 103, S00, B08, 1
B09, 100
B09, Trade, 4319186.043, 87, B09, S01, 1
B09, Trade, 4319195.293, 121, B09, S01, 1
B09, Trade, 4319207.593, 122, B09, S01, 1
B09, Trade, 4319213.093, 92, B09, S01, 1
B09, Trade, 4319223.043, 107, S06, B09, 1
B09, Trade, 4319228.043, 130, B09, S09, 1
B09, Trade, 4319239.693, 114, B09, S01, 1
B09, Trade, 4319254.343, 75, B09, S02, 1
B09, Trade, 4319264.743, 75, B09, S02, 1
B09, Trade, 4319269.193, 87, S02, B09, 1
B09, Trade, 4319285.043, 107, B09, S04, 1
B09, Trade, 4319302.593, 127, B09, S01, 1
B09, Trade, 4319312.443, 123, S00, B09, 1
B09, Trade, 4319316.593, 106, B09, S00, 1
B09, Trade, 4319328.443, 71, S00, B09, 1
B09, Trade, 4319338.043, 111, B09, S07, 1
B09, Trade, 4319342.943, 88, B09, S03, 1
B09, Trade, 4319349.793, 86, B09, S06, 1
B09, Trade, 4319351.393, 79, S07, B09, 1
B09, Trade, 4319357.643, 114, B09, S08, 1
B09, Trade, 4319368.143, 109, S06, B09, 1
B09, Trade, 4319379.643, 104, B09, S09, 1
B09, Trade, 4319382.093, 72, S06, B09, 1
B09, Trade, 4319387.943, 120, B09, S08, 1
B09, Trade, 4319394.143, 104, B09, S08, 1
B09, Trade, 4319396.543, 89, S05, B09, 1
B09, Trade, 4319402.193, 99, B09, S02, 1
B09, Trade, 4319408.843, 122, B09, S09, 1
B09, Trade, 4319419.743, 106, B09, S09, 1
B09, Trade, 4319424.943, 98, B09, S08, 1
B09, Trade, 4319438.793, 86, S02, B09, 1
B09, Trade, 4319441.993, 118, B09, S09, 1
B09, Trade, 4319445.593, 82, B09, S08, 1
B09, Trade, 4319456.593, 109, B09, S01, 1
B09, Trade, 4319460.843, 88, B09, S02, 1
B09, Trade, 4319466.593, 96, S07, B09, 1
B09, Trade, 4319475.743, 110, B09, S02, 1
B09, Trade, 4319479.943, 82, B09, S06, 1
B09, Trade, 4319484.443, 119, B09, S00, 1
B09, Trade, 4319490.293, 78, B09, S09, 1
B09, Trade, 4319495.043, 96, B09, S09, 1
B09, Trade, 4319499.443, 103, B09, S03, 1
B09, Trade, 4319508.693, 85, S07, B09, 1
B09, Trade, 4319513.143, 98, S02, B09, 1
B09, Trade, 4319517.343, 83, B09, S06, 1
B09, Trade, 4319532.143, 84, B09, S03, 1
B09, Trade, 4319536.593, 119, B09, S01, 1
B09, Trade, 4319558.493, 75, B09, S09, 1
B09, Trade, 4319559.943, 92, S06, B09, 1
B09, Trade, 4319581.193, 97, B09, S00, 1
B09, Trade, 4319588.243, 73, B09, S00, 1
B09, Trade, 4319590.843, 79, B09, S08, 1
B09, Trade, 4319595.343, 67, S01, B09, 1
B09, Trade, 4319607.943, 111, B09, S00, 1
B09, Trade, 4319613.193, 88, B09, S02, 1
B09, Trade, 4319619.543, 101, B09, S05, 1
B09, Trade, 4319632.793, 80, B09, S09, 1
B09, Trade, 4319635.343, 94, B09, S01, 1
B09, Trade, 4319642.043, 121, B09, S08, 1
B09, Trade, 4319661.643, 80, B09, S09, 1
B09, Trade, 4319666.793, 76, B09, S06, 1
B09, Trade, 4319676.593, 111, B09, S03, 1
B09, Trade, 4319683.743, 104, S01, B09, 1
B09, Trade, 4319692.143, 115, B09, S08, 1
B09, Trade, 4319700.193, 111, B09, S09, 1
B09, Trade, 4319711.943, 92, B09, S09, 1
B09, Trade, 4319723.543, 102, B09, S02, 1
B09, Trade, 4319727.893, 90, B09, S05, 1
B09, Trade, 4319740.043, 112, B09, S02, 1
B09, Trade, 4319742.293, 92, B09, S09, 1
B09, Trade, 4319760.743, 101, S01, B09, 1
B09, Trade, 4319771.993, 89, S08, B09, 1
B09, Trade, 4319780.443, 126, B09, S02, 1
B09, Trade, 4319790.243, 68, B09, S02, 1
B09, Trade, 4319808.593, 111, B09, S06, 1
B09, Trade, 4319810.643, 117, S09, B09, 1
B09, Trade, 4319816.993, 105, B09, S04, 1
B09, Trade, 4319822.993, 92, B09, S04, 1
B09, Trade, 4319825.543, 79, B09, S08, 1
B09, Trade, 4319831.993, 64, S06, B09, 1
B09, Trade, 4319839.143, 101, B09, S08, 1
B09, Trade, 4319847.243, 84, S08, B09, 1
B09, Trade, 4319856.843, 100, B09, S05, 1
B09, Trade, 4319869.993, 81, B09, S08, 1
B09, Trade, 4319876.843, 105, B09, S09, 1
B09, Trade, 4319883.843, 69, B09, S08, 1
B09, Trade, 4319889.743, 76, B09, S09, 1
B09, Trade, 4319898.893, 80, B09, S04, 1
B09, Trade, 4319904.843, 113, B09, S08, 1
B09, Trade, 4319910.143, 130, B09, S06, 1
B09, Trade, 4319917.293, 94, S01, B09, 1
B09, Trade, 4319928.993, 80, S02, B09, 1
B09, Trade, 4319932.993, 111, B09, S09, 1
B09, Trade, 4319943.743, 134, S09, B09, 1
B09, Trade, 4319947.093, 93, S03, B09, 1
B09, Trade, 4319952.893, 82, S09, B09, 1
B09, Trade, 4319971.793, 95, B09, S02, 1
B09, Trade, 4319974.493, 112, B09, S01, 1
B09, Trade, 4319982.893, 78, B09, S09, 1
B09, Trade, 4319992.043, 80, B09, S03, 1
S00, 100
S00, Trade, 4319299.993, 126, B03, S00, 1
S00, Trade, 4319304.143, 131, B02, S00, 1
S00, Trade, 4319312.443, 123, S00, B09, 1
S00, Trade, 4319316.593, 106, B09, S00, 1
S00, Trade, 4319320.993, 71, B00, S00, 1
S00, Trade, 4319326.593, 140, B02, S00, 1
S00, Trade, 4319328.443, 71, S00, B09, 1
S00, Trade, 4319338.593, 140, B03, S00, 1
S00, Trade, 4319349.743, 94, B05, S00, 1
S00, Trade, 4319355.543, 123, S00, B08, 1
S00, Trade, 4319360.393, 98, B00, S00, 1
S00, Trade, 4319366.693, 106, B04, S00, 1
S00, Trade, 4319381.743, 140, B02, S00, 1
S00, Trade, 4319389.493, 137, B00, S00, 1
S00, Trade, 4319391.993, 117, B04, S00, 1
S00, Trade, 4319399.293, 132, B00, S00, 1
S00, Trade, 4319407.243, 140, B08, S00, 1
S00, Trade, 4319413.093, 74, B01, S00, 1
S00, Trade, 4319417.293, 111, B01, S00, 1
S00, Trade, 4319427.893, 77, S00, B07, 1
S00, Trade, 4319433.843, 106, B06, S00, 1
S00, Trade, 4319439.243, 121, S00, B08, 1
S00, Trade, 4319442.393, 100, B07, S00, 1
S00, Trade, 4319449.443, 88, S00, B06, 1
S00, Trade, 4319458.193, 127, B02, S00, 1
S00, Trade, 4319466.143, 84, B05, S00, 1
S00, Trade, 4319484.443, 119, B09, S00, 1
S00, Trade, 4319489.793, 112, S00, B05, 1
S00, Trade, 4319495.843, 84, S00, B00, 1
S00, Trade, 4319503.693, 83, S00, B03, 1
S00, Trade, 4319517.293, 106, S00, B02, 1
S00, Trade, 4319522.543, 79, S00, B01, 1
S00, Trade, 4319532.743, 127, B08, S00, 1
S00, Trade, 4319551.243, 132, B08, S00, 1
S00, Trade, 4319559.393, 138, B08, S00, 1
S00, Trade, 4319562.693, 108, S00, B03, 1
S00, Trade, 4319569.143, 137, B08, S00, 1
S00, Trade, 4319576.743, 89, S00, B03, 1
S00, Trade, 4319581.193, 97, B09, S00, 1
S00, Trade, 4319588.243, 73, B09, S00, 1
S00, Trade, 4319592.393, 77, S00, B06, 1
S00, Trade, 4319596.643, 93, B01, S00, 1
S00, Trade, 4319601.593, 63, B04, S00, 1
S00, Trade, 4319607.943, 111, B09, S00, 1
S00, Trade, 4319615.843, 101, B04, S00, 1
S00, Trade, 4319622.743, 84, B07, S00, 1
S00, Trade, 4319630.443, 83, B01, S00, 1
S00, Trade, 4319644.943, 86, B04, S00, 1
S00, Trade, 4319646.693, 121, B05, S00, 1
S00, Trade, 4319658.543, 94, B00, S00, 1
S00, Trade, 4319663.993, 109, B00, S00, 1
S00, Trade, 4319666.543, 103, B05, S00, 1
S00, Trade, 4319680.243, 118, B05, S00, 1
S00, Trade, 4319686.093, 113, S00, B01, 1
S00, Trade, 4319689.843, 137, B02, S00, 1
S00, Trade, 4319694.243, 71, B05, S00, 1
S00, Trade, 4319702.493, 83, B01, S00, 1
S00, Trade, 4319708.693, 107, B07, S00, 1
S00, Trade, 4319715.843, 90, B06, S00, 1
S00, Trade, 4319718.843, 109, B03, S00, 1
S00, Trade, 4319723.043, 90, B06, S00, 1
S00, Trade, 4319730.843, 95, B07, S00, 1
S00, Trade, 4319732.593, 88, S00, B03, 1
S00, Trade, 4319739.293, 125, S00, B08, 1
S00, Trade, 4319747.293, 116, B02, S00, 1
S00, Trade, 4319762.293, 91, S00, B03, 1
S00, Trade, 4319764.543, 139, B00, S00, 1
S00, Trade, 4319766.893, 75, B01, S00, 1
S00, Trade, 4319774.643, 88, S00, B03, 1
S00, Trade, 4319782.893, 80, B06, S00, 1
S00, Trade, 4319797.193, 98, B07, S00, 1
