B00, 100
B00, Trade, 4319410.893, 61, S06, B00, 1
B05, Trade, 4319629.443, 74, S07, B05, 1
B05, Trade, 4319634.193, 140, B05, S09, 1
B05, Trade, 4319637.993, 62, S06, B05, 1
B05, Trade, 4319641.943, 61, S06, B05, 1
B05, Trade, 4319645.493, 65, S02, B05, 1
B05, Trade, 4319659.243, 140, B05, S00, 1
B05, Trade, 4319662.143, 140, B05, S08, 1
B05, Trade, 4319668.643, 140, B05, S08, 1
B05, Trade, 4319671.993, 138, B05, S04, 1
B05, Trade, 4319679.893, 139, B05, S00, 1
B05, Trade, 4319685.243, 140, B05, S04, 1
B05, Trade, 4319693.543, 140, B05, S05, 1
B05, Trade, 4319696.793, 140, B05, S04, 1
B05, Trade, 4319699.643, 140, B05, S06, 1
B05, Trade, 4319704.693, 140, B05, S02, 1
B05, Trade, 4319712.493, 140, B05, S01, 1
B05, Trade, 4319717.093, 140, B05, S06, 1
B05, Trade, 4319726.343, 140, B05, S00, 1
B05, Trade, 4319730.643, 139, B05, S03, 1
B05, Trade, 4319735.843, 140, B05, S03, 1
B05, Trade, 4319739.343, 60, S05, B05, 1
B05, Trade, 4319748.593, 60, S06, B05, 1
B05, Trade, 4319752.743, 71, S07, B05, 1
B05, Trade, 4319755.393, 74, S00, B05, 1
B05, Trade, 4319758.743, 62, S05, B05, 1
B05, Trade, 4319765.943, 64, S04, B05, 1
B05, Trade, 4319772.493, 140, B05, S04, 1
B05, Trade, 4319774.843, 140, B05, S03, 1
B05, Trade, 4319783.793, 140, B05, S01, 1
B05, Trade, 4319790.793, 139, B05, S02, 1
B05, Trade, 4319792.743, 139, B05, S06, 1
B05, Trade, 4319799.943, 68, S00, B05, 1
B05, Trade, 4319802.893, 62, S05, B05, 1
B05, Trade, 4319807.043, 63, S01, B05, 1
B05, Trade, 4319816.693, 84, S01, B05, 1
B05, Trade, 4319819.593, 139, B05, S06, 1
B05, Trade, 4319827.243, 110, S09, B05, 1
B05, Trade, 4319831.243, 71, S07, B05, 1
B05, Trade, 4319833.143, 140, B05, S02, 1
B05, Trade, 4319838.793, 61, S04, B05, 1
B05, Trade, 4319845.743, 64, S02, B05, 1
B05, Trade, 4319849.093, 62, S05, B05, 1
B05, Trade, 4319852.943, 92, S07, B05, 1
B05, Trade, 4319864.843, 61, S01, B05, 1
B05, Trade, 4319875.143, 137, B05, S03, 1
B05, Trade, 4319881.943, 140, B05, S03, 1
B05, Trade, 4319889.643, 140, B05, S08, 1
B05, Trade, 4319893.943, 140, B05, S04, 1
B05, Trade, 4319901.743, 140, B05, S00, 1
B05, Trade, 4319903.743, 140, B05, S04, 1
B05, Trade, 4319905.143, 139, B05, S03, 1
B05, Trade, 4319917.193, 140, B05, S01, 1
B05, Trade, 4319922.793, 140, B05, S03, 1
B05, Trade, 4319933.143, 140, B05, S00, 1
B05, Trade, 4319939.143, 138, B05, S02, 1
B05, Trade, 4319943.243, 140, B05, S01, 1
B05, Trade, 4319945.343, 64, S05, B05, 1
B05, Trade, 4319953.543, 140, B05, S08, 1
B05, Trade, 4319960.143, 139, B05, S06, 1
B05, Trade, 4319965.343, 139, B05, S04, 1
B05, Trade, 4319971.093, 140, B05, S02, 1
B05, Trade, 4319977.293, 137, B05, S03, 1
B05, Trade, 4319985.793, 67, S03, B05, 1
B05, Trade, 4319986.543, 71, S00, B05, 1
B05, Trade, 4319992.793, 61, S02, B05, 1
B06, 100
B06, Trade, 4318895.343, 101, B06, S05, 1
B06, Trade, 4318901.743, 110, B06, S01, 1
B06, Trade, 4318915.793, 71, S07, B06, 1
B06, Trade, 4318924.443, 60, S03, B06, 1
B06, Trade, 4318925.243, 61, S05, B06, 1
B06, Trade, 4318931.693, 60, S08, B06, 1
B06, Trade, 4318940.793, 64, S00, B06, 1
B06, Trade, 4318945.043, 62, S04, B06, 1
B06, Trade, 4318950.343, 63, S02, B06, 1
B06, Trade, 4318955.293, 72, S07, B06, 1
B06, Trade, 4318958.443, 88, S00, B06, 1
B06, Trade, 4318992.693, 67, S04, B06, 1
B06, Trade, 4318997.793, 60, S05, B06, 1
B06, Trade, 4319004.143, 112, S07, B06, 1
B06, Trade, 4319040.893, 73, S07, B06, 1
B06, Trade, 4319047.243, 63, S08, B06, 1
B06, Trade, 4319058.093, 132, B06, S06, 1
B06, Trade, 4319078.443, 64, S06, B06, 1
B06, Trade, 4319081.543, 78, S07, B06, 1
B06, Trade, 4319087.493, 60, S06, B06, 1
B06, Trade, 4319095.593, 75, S07, B06, 1
B06, Trade, 4319122.493, 66, S06, B06, 1
B06, Trade, 4319127.043, 64, S01, B06, 1
B06, Trade, 4319133.843, 81, S07, B06, 1
B06, Trade, 4319138.093, 66, S03, B06, 1
B06, Trade, 4319144.243, 60, S00, B06, 1
B06, Trade, 4319150.243, 97, B06, S01, 1
B06, Trade, 4319154.943, 60, S06, B06, 1
B06, Trade, 4319157.043, 63, S04, B06, 1
B06, Trade, 4319164.193, 60, S06, B06, 1
B06, Trade, 4319167.993, 63, S03, B06, 1
B06, Trade, 4319171.793, 69, S03, B06, 1
B06, Trade, 4319178.193, 61, S04, B06, 1
B06, Trade, 4319183.593, 75, S07, B06, 1
B06, Trade, 4319185.343, 120, S00, B06, 1
B06, Trade, 4319203.343, 75, S03, B06, 1
B06, Trade, 4319204.343, 99, B06, S08, 1
B06, Trade, 4319263.443, 71, S03, B06, 1
B06, Trade, 4319267.693, 111, B06, S06, 1
B06, Trade, 4319274.743, 79, S00, B06, 1
B06, Trade, 4319287.093, 124, B06, S04, 1
B06, Trade, 4319292.193, 64, S01, B06, 1
B06, Trade, 4319296.293, 71, S04, B06, 1
B06, Trade, 4319297.893, 91, B06, S01, 1
B06, Trade, 4319320.093, 96, S01, B06, 1
B06, Trade, 4319330.093, 60, S05, B06, 1
B06, Trade, 4319350.093, 68, S08, B06, 1
B06, Trade, 4319356.093, 60, S08, B06, 1
B06, Trade, 4319361.943, 60, S03, B06, 1
B06, Trade, 4319368.293, 60, S03, B06, 1
B06, Trade, 4319369.893, 64, S06, B06, 1
B06, Trade, 4319402.493, 98, B06, S04, 1
B06, Trade, 4319410.743, 81, S01, B06, 1
B06, Trade, 4319422.543, 60, S08, B06, 1
B06, Trade, 4319429.743, 90, S07, B06, 1
B06, Trade, 4319433.693, 61, S06, B06, 1
B06, Trade, 4319438.693, 61, S02, B06, 1
B06, Trade, 4319449.143, 102, B06, S03, 1
B06, Trade, 4319457.793, 99, B06, S05, 1
B06, Trade, 4319459.693, 71, S00, B06, 1
B06, Trade, 4319478.643, 61, S02, B06, 1
B06, Trade, 4319481.993, 66, S08, B06, 1
B06, Trade, 4319493.143, 98, B06, S05, 1
B06, Trade, 4319496.493, 61, S06, B06, 1
B06, Trade, 4319507.943, 116, B06, S00, 1
B06, Trade, 4319547.443, 103, B06, S06, 1
B06, Trade, 4319560.593, 110, B06, S03, 1
B06, Trade, 4319566.043, 62, S04, B06, 1
B06, Trade, 4319575.493, 106, B06, S04, 1
B06, Trade, 4319625.643, 60, S00, B06, 1
B06, Trade, 4319630.443, 73, S02, B06, 1
B06, Trade, 4319634.693, 60, S04, B06, 1
B06, Trade, 4319644.943, 65, S04, B06, 1
B06, Trade, 4319650.793, 81, B06, S02, 1
B06, Trade, 4319733.743, 97, B06, S03, 1
B06, Trade, 4319736.743, 101, B06, S06, 1
B06, Trade, 4319746.493, 61, S08, B06, 1
B06, Trade, 4319755.293, 63, S03, B06, 1
B06, Trade, 4319765.493, 80, S07, B06, 1
B06, Trade, 4319793.343, 62, S03, B06, 1
B06, Trade, 4319800.043, 69, S08, B06, 1
B06, Trade, 4319805.093, 98, B06, S04, 1
B06, Trade, 4319811.343, 61, S04, B06, 1
B06, Trade, 4319817.843, 60, S02, B06, 1
B06, Trade, 4319825.443, 61, S03, B06, 1
B06, Trade, 4319829.793, 61, S02, B06, 1
B06, Trade, 4319836.893, 61, S04, B06, 1
B06, Trade, 4319840.593, 60, S02, B06, 1
B06, Trade, 4319847.893, 62, S05, B06, 1
B06, Trade, 4319854.993, 90, S00, B06, 1
B06, Trade, 4319859.993, 70, S06, B06, 1
B06, Trade, 4319866.743, 60, S04, B06, 1
B06, Trade, 4319877.143, 130, B06, S05, 1
B06, Trade, 4319896.343, 73, B06, S03, 1
B06, Trade, 4319910.793, 117, B06, S03, 1
B06, Trade, 4319944.343, 61, B06, S08, 1
B06, Trade, 4319965.543, 124, B06, S02, 1
B06, Trade, 4319983.643, 63, S08, B06, 1
B06, Trade, 4319989.893, 60, S08, B06, 1
B06, Trade, 4319999.793, 61, S03, B06, 1
B07, 100
B07, Trade, 4319247.743, 140, B07, S03, 1
B07, Trade, 4319260.793, 140, B07, S01, 1
B07, Trade, 4319267.293, 140, B07, S08, 1
B07, Trade, 4319271.193, 140, B07, S03, 1
B07, Trade, 4319275.743, 140, B07, S05, 1
B07, Trade, 4319280.743, 140, B07, S03, 1
B07, Trade, 4319284.943, 140, B07, S03, 1
B07, Trade, 4319293.143, 63, B07, S03, 1
B07, Trade, 4319301.293, 140, B07, S02, 1
B07, Trade, 4319306.893, 140, B07, S05, 1
B07, Trade, 4319314.593, 140, B07, S08, 1
B07, Trade, 4319317.543, 140, B07, S05, 1
B07, Trade, 4319322.293, 140, B07, S08, 1
B07, Trade, 4319331.993, 140, B07, S01, 1
B07, Trade, 4319333.693, 140, B07, S00, 1
B07, Trade, 4319339.043, 140, B07, S02, 1
B07, Trade, 4319347.543, 140, B07, S04, 1
B07, Trade, 4319353.543, 63, S04, B07, 1
B07, Trade, 4319371.443, 140, B07, S00, 1
B07, Trade, 4319375.193, 140, B07, S05, 1
B07, Trade, 4319381.493, 140, B07, S01, 1
B07, Trade, 4319383.693, 140, B07, S05, 1
B07, Trade, 4319387.443, 140, B07, S05, 1
B07, Trade, 4319392.343, 140, B07, S06, 1
B07, Trade, 4319397.693, 140, B07, S01, 1
B07, Trade, 4319401.293, 140, B07, S05, 1
B07, Trade, 4319412.393, 140, B07, S03, 1
B07, Trade, 4319419.443, 139, B07, S05, 1
B07, Trade, 4319443.193, 140, B07, S03, 1
B07, Trade, 4319453.793, 140, B07, S01, 1
B07, Trade, 4319455.193, 140, B07, S02, 1
B07, Trade, 4319462.093, 140, B07, S08, 1
B07, Trade, 4319470.943, 140, B07, S00, 1
B07, Trade, 4319473.293, 140, B07, S06, 1
B07, Trade, 4319484.343, 140, B07, S02, 1
B07, Trade, 4319489.593, 140, B07, S01, 1
B07, Trade, 4319500.043, 140, B07, S02, 1
B07, Trade, 4319504.143, 140, B07, S05, 1
B07, Trade, 4319509.643, 140, B07, S06, 1
B07, Trade, 4319515.643, 140, B07, S03, 1
B07, Trade, 4319519.193, 139, B07, S03, 1
B07, Trade, 4319529.493, 140, B07, S06, 1
B07, Trade, 4319539.443, 66, B07, S05, 1
B07, Trade, 4319541.793, 71, B07, S06, 1
B07, Trade, 4319543.393, 127, B07, S05, 1
B07, Trade, 4319548.443, 140, B07, S09, 1
B07, Trade, 4319558.693, 140, B07, S06, 1
B07, Trade, 4319567.343, 139, B07, S03, 1
B07, Trade, 4319569.543, 140, B07, S04, 1
B07, Trade, 4319579.943, 140, B07, S04, 1
B07, Trade, 4319583.193, 140, B07, S06, 1
B07, Trade, 4319588.443, 140, B07, S05, 1
B07, Trade, 4319590.543, 140, B07, S03, 1
B07, Trade, 4319593.843, 140, B07, S02, 1
B07, Trade, 4319602.693, 140, B07, S08, 1
B07, Trade, 4319607.393, 140, B07, S02, 1
B07, Trade, 4319612.893, 140, B07, S01, 1
B07, Trade, 4319621.293, 62, S06, B07, 1
B07, Trade, 4319645.743, 63, B07, S02, 1
B07, Trade, 4319650.493, 140, B07, S05, 1
B07, Trade, 4319660.393, 140, B07, S03, 1
B07, Trade, 4319661.293, 140, B07, S05, 1
B07, Trade, 4319667.993, 140, B07, S06, 1
B07, Trade, 4319670.993, 140, B07, S03, 1
B07, Trade, 4319677.893, 140, B07, S05, 1
B07, Trade, 4319681.793, 140, B07, S03, 1
B07, Trade, 4319693.643, 140, B07, S01, 1
B07, Trade, 4319696.743, 140, B07, S01, 1
B07, Trade, 4319700.793, 140, B07, S09, 1
B07, Trade, 4319709.243, 140, B07, S08, 1
B07, Trade, 4319714.193, 140, B07, S02, 1
B07, Trade, 4319720.493, 140, B07, S05, 1
B07, Trade, 4319724.493, 140, B07, S03, 1
B07, Trade, 4319730.093, 140, B07, S04, 1
B07, Trade, 4319759.993, 82, B07, S04, 1
B07, Trade, 4319766.443, 140, B07, S00, 1
B07, Trade, 4319770.393, 140, B07, S08, 1
B07, Trade, 4319777.293, 140, B07, S04, 1
B07, Trade, 4319780.343, 140, B07, S05, 1
B07, Trade, 4319785.043, 140, B07, S06, 1
B07, Trade, 4319814.943, 140, B07, S00, 1
B07, Trade, 4319822.293, 137, B07, S04, 1
B07, Trade, 4319850.193, 62, S04, B07, 1
B07, Trade, 4319870.193, 140, B07, S01, 1
B07, Trade, 4319877.593, 139, B07, S04, 1
B07, Trade, 4319887.793, 140, B07, S06, 1
B07, Trade, 4319890.393, 140, B07, S06, 1
B07, Trade, 4319896.243, 140, B07, S02, 1
B07, Trade, 4319903.893, 140, B07, S01, 1
B07, Trade, 4319907.593, 140, B07, S05, 1
B07, Trade, 4319913.493, 140, B07, S04, 1
B07, Trade, 4319918.193, 140, B07, S05, 1
B07, Trade, 4319920.443, 140, B07, S06, 1
B07, Trade, 4319931.193, 140, B07, S04, 1
B07, Trade, 4319940.093, 140, B07, S03, 1
B07, Trade, 4319948.243, 140, B07, S06, 1
B07, Trade, 4319953.043, 140, B07, S03, 1
B07, Trade, 4319957.293, 140, B07, S04, 1
B07, Trade, 4319961.793, 140, B07, S01, 1
B07, Trade, 4319975.093, 140, B07, S00, 1
B08, 100
B08, Trade, 4319265.343, 138, B08, S00, 1
B08, Trade, 4319280.043, 140, B08, S00, 1
B08, Trade, 4319294.643, 61, B08, S08, 1
B08, Trade, 4319301.943, 140, B08, S04, 1
B08, Trade, 4319305.593, 140, B08, S04, 1
B08, Trade, 4319308.093, 140, B08, S08, 1
B08, Trade, 4319317.393, 140, B08, S04, 1
B08, Trade, 4319320.693, 139, B08, S02, 1
B08, Trade, 4319324.793, 140, B08, S05, 1
B08, Trade, 4319332.643, 140, B08, S06, 1
B08, Trade, 4319337.193, 140, B08, S01, 1
B08, Trade, 4319348.943, 60, B08, S05, 1
B08, Trade, 4319354.093, 64, B08, S02, 1
B08, Trade, 4319372.443, 140, B08, S02, 1
B08, Trade, 4319374.693, 140, B08, S04, 1
B08, Trade, 4319380.493, 140, B08, S04, 1
B08, Trade, 4319385.393, 140, B08, S02, 1
B08, Trade, 4319391.143, 140, B08, S04, 1
B08, Trade, 4319399.443, 140, B08, S00, 1
B08, Trade, 4319405.493, 140, B08, S02, 1
B08, Trade, 4319413.093, 138, B08, S02, 1
B08, Trade, 4319416.293, 140, B08, S06, 1
B08, Trade, 4319442.093, 140, B08, S04, 1
B08, Trade, 4319465.743, 140, B08, S06, 1
B08, Trade, 4319472.393, 140, B08, S00, 1
B08, Trade, 4319475.493, 140, B08, S05, 1
B08, Trade, 4319483.893, 140, B08, S06, 1
B08, Trade, 4319491.993, 140, B08, S03, 1
B08, Trade, 4319499.193, 140, B08, S04, 1
B08, Trade, 4319501.693, 140, B08, S00, 1
B08, Trade, 4319507.293, 106, B08, S05, 1
B08, Trade, 4319512.693, 140, B08, S01, 1
B08, Trade, 4319516.943, 138, B08, S08, 1
B08, Trade, 4319520.943, 140, B08, S05, 1
B08, Trade, 4319524.593, 140, B08, S02, 1
B08, Trade, 4319533.793, 135, B08, S02, 1
B08, Trade, 4319545.143, 140, B08, S03, 1
B08, Trade, 4319545.993, 140, B08, S04, 1
B08, Trade, 4319551.843, 140, B08, S08, 1
B08, Trade, 4319556.093, 140, B08, S02, 1
B08, Trade, 4319559.443, 140, B08, S01, 1
B08, Trade, 4319562.893, 140, B08, S06, 1
B08, Trade, 4319569.943, 139, B08, S01, 1
B08, Trade, 4319580.793, 140, B08, S05, 1
B08, Trade, 4319589.193, 140, B08, S08, 1
B08, Trade, 4319598.193, 140, B08, S04, 1
B08, Trade, 4319605.443, 140, B08, S05, 1
B08, Trade, 4319611.393, 140, B08, S08, 1
B08, Trade, 4319617.193, 140, B08, S03, 1
B08, Trade, 4319623.493, 60, B08, S05, 1
B08, Trade, 4319633.293, 140, B08, S01, 1
B08, Trade, 4319646.643, 63, B08, S03, 1
B08, Trade, 4319655.043, 140, B08, S01, 1
B08, Trade, 4319658.893, 140, B08, S08, 1
B08, Trade, 4319663.143, 140, B08, S00, 1
B08, Trade, 4319670.293, 140, B08, S05, 1
B08, Trade, 4319676.943, 140, B08, S03, 1
B08, Trade, 4319682.843, 140, B08, S05, 1
B08, Trade, 4319687.743, 140, B08, S01, 1
B08, Trade, 4319694.343, 140, B08, S04, 1
B08, Trade, 4319699.993, 140, B08, S03, 1
B08, Trade, 4319703.293, 140, B08, S05, 1
B08, Trade, 4319708.643, 140, B08, S02, 1
B08, Trade, 4319714.493, 139, B08, S03, 1
B08, Trade, 4319718.593, 140, B08, S01, 1
B08, Trade, 4319723.343, 140, B08, S01, 1
B08, Trade, 4319728.643, 140, B08, S05, 1
B08, Trade, 4319732.843, 136, B08, S04, 1
B08, Trade, 4319747.743, 62, S04, B08, 1
B08, Trade, 4319757.593, 64, B08, S02, 1
B08, Trade, 4319760.643, 140, B08, S09, 1
B08, Trade, 4319767.493, 140, B08, S03, 1
B08, Trade, 4319771.093, 140, B08, S05, 1
B08, Trade, 4319776.493, 140, B08, S08, 1
B08, Trade, 4319781.643, 140, B08, S01, 1
B08, Trade, 4319785.843, 140, B08, S08, 1
B08, Trade, 4319787.993, 139, B08, S04, 1
B08, Trade, 4319805.343, 96, B08, S08, 1
B08, Trade, 4319822.243, 140, B08, S00, 1
B08, Trade, 4319831.193, 60, B08, S03, 1
B08, Trade, 4319867.293, 63, S06, B08, 1
B08, Trade, 4319872.043, 140, B08, S04, 1
B08, Trade, 4319880.043, 139, B08, S04, 1
B08, Trade, 4319883.143, 140, B08, S00, 1
B08, Trade, 4319888.893, 140, B08, S02, 1
B08, Trade, 4319897.093, 140, B08, S06, 1
B08, Trade, 4319901.643, 140, B08, S03, 1
B08, Trade, 4319915.593, 140, B08, S03, 1
B08, Trade, 4319918.993, 140, B08, S04, 1
B08, Trade, 4319920.743, 140, B08, S04, 1
B08, Trade, 4319928.293, 140, B08, S03, 1
B08, Trade, 4319932.943, 140, B08, S09, 1
B08, Trade, 4319943.443, 139, B08, S02, 1
B08, Trade, 4319948.443, 140, B08, S08, 1
B08, Trade, 4319950.943, 140, B08, S00, 1
B08, Trade, 4319958.043, 140, B08, S08, 1
B08, Trade, 4319963.043, 140, B08, S03, 1
B08, Trade, 4319968.743, 140, B08, S00, 1
B08, Trade, 4319976.893, 140, B08, S01, 1
B08, Trade, 4319980.643, 140, B08, S02, 1
B09, 100
B09, Trade, 4319425.093, 61, S03, B09, 1
B09, Trade, 4319429.093, 67, S08, B09, 1
B09, Trade, 4319432.443, 61, S04, B09, 1
B09, Trade, 4319439.343, 60, S03, B09, 1
B09, Trade, 4319443.493, 140, B09, S05, 1
B09, Trade, 4319446.593, 140, B09, S00, 1
B09, Trade, 4319450.443, 61, S06, B09, 1
B09, Trade, 4319463.793, 140, B09, S00, 1
B09, Trade, 4319476.993, 61, S06, B09, 1
B09, Trade, 4319481.343, 64, S04, B09, 1
B09, Trade, 4319486.143, 140, B09, S03, 1
B09, Trade, 4319487.543, 140, B09, S02, 1
B09, Trade, 4319495.493, 61, S04, B09, 1
B09, Trade, 4319498.243, 63, S08, B09, 1
B09, Trade, 4319505.543, 138, B09, S03, 1
B09, Trade, 4319506.793, 139, B09, S01, 1
B09, Trade, 4319514.343, 140, B09, S04, 1
B09, Trade, 4319522.743, 140, B09, S00, 1
B09, Trade, 4319528.643, 140, B09, S04, 1
B09, Trade, 4319531.993, 75, S00, B09, 1
B09, Trade, 4319536.593, 140, B09, S06, 1
B09, Trade, 4319539.243, 124, S09, B09, 1
B09, Trade, 4319547.193, 139, B09, S01, 1
B09, Trade, 4319552.143, 140, B09, S05, 1
B09, Trade, 4319556.743, 138, B09, S03, 1
B09, Trade, 4319563.093, 139, B09, S00, 1
B09, Trade, 4319566.843, 133, S07, B09, 1
B09, Trade, 4319572.293, 139, B09, S06, 1
B09, Trade, 4319576.943, 140, B09, S03, 1
B09, Trade, 4319584.793, 140, B09, S01, 1
B09, Trade, 4319588.893, 140, B09, S00, 1
B09, Trade, 4319591.893, 140, B09, S06, 1
B09, Trade, 4319598.243, 140, B09, S03, 1
B09, Trade, 4319603.043, 140, B09, S06, 1
B09, Trade, 4319607.543, 139, B09, S00, 1
B09, Trade, 4319609.343, 140, B09, S00, 1
B09, Trade, 4319619.043, 66, S04, B09, 1
B09, Trade, 4319621.643, 66, S08, B09, 1
B09, Trade, 4319626.393, 61, S08, B09, 1
B09, Trade, 4319632.343, 61, S03, B09, 1
B09, Trade, 4319637.193, 60, S00, B09, 1
B09, Trade, 4319642.243, 71, S07, B09, 1
B09, Trade, 4319648.443, 138, B09, S08, 1
B09, Trade, 4319657.943, 140, B09, S04, 1
B09, Trade, 4319667.093, 137, B09, S05, 1
B09, Trade, 4319674.843, 140, B09, S08, 1
B09, Trade, 4319678.493, 140, B09, S04, 1
B09, Trade, 4319686.443, 140, B09, S05, 1
B09, Trade, 4319692.693, 140, B09, S08, 1
B09, Trade, 4319698.043, 140, B09, S08, 1
B09, Trade, 4319704.893, 140, B09, S01, 1
B09, Trade, 4319707.493, 140, B09, S05, 1
B09, Trade, 4319719.143, 140, B09, S08, 1
B09, Trade, 4319728.343, 140, B09, S00, 1
B09, Trade, 4319733.093, 138, B09, S02, 1
B09, Trade, 4319740.093, 63, S04, B09, 1
B09, Trade, 4319743.843, 61, S05, B09, 1
B09, Trade, 4319749.243, 70, S08, B09, 1
B09, Trade, 4319754.243, 65, S05, B09, 1
B09, Trade, 4319760.543, 140, B09, S02, 1
B09, Trade, 4319764.993, 60, S06, B09, 1
B09, Trade, 4319771.943, 140, B09, S02, 1
B09, Trade, 4319777.593, 140, B09, S08, 1
B09, Trade, 4319781.693, 140, B09, S00, 1
B09, Trade, 4319784.493, 140, B09, S03, 1
B09, Trade, 4319789.293, 139, B09, S00, 1
B09, Trade, 4319799.293, 64, S03, B09, 1
B09, Trade, 4319806.643, 83, S02, B09, 1
B09, Trade, 4319813.193, 62, S04, B09, 1
B09, Trade, 4319815.743, 139, B09, S08, 1
B09, Trade, 4319821.943, 140, B09, S03, 1
B09, Trade, 4319822.443, 69, S08, B09, 1
B09, Trade, 4319828.693, 77, S01, B09, 1
B09, Trade, 4319837.343, 61, S06, B09, 1
B09, Trade, 4319838.193, 60, S08, B09, 1
B09, Trade, 4319844.693, 61, S05, B09, 1
B09, Trade, 4319852.193, 71, S08, B09, 1
B09, Trade, 4319859.893, 67, S02, B09, 1
B09, Trade, 4319874.393, 139, B09, S08, 1
B09, Trade, 4319876.843, 140, B09, S06, 1
B09, Trade, 4319881.343, 140, B09, S06, 1
B09, Trade, 4319885.493, 139, B09, S01, 1
B09, Trade, 4319890.893, 138, B09, S00, 1
B09, Trade, 4319902.593, 140, B09, S06, 1
B09, Trade, 4319907.643, 140, B09, S00, 1
B09, Trade, 4319909.843, 69, S02, B09, 1
B09, Trade, 4319923.243, 135, B09, S02, 1
B09, Trade, 4319926.043, 140, B09, S01, 1
B09, Trade, 4319934.393, 140, B09, S08, 1
B09, Trade, 4319941.743, 140, B09, S06, 1
B09, Trade, 4319946.893, 83, S07, B09, 1
B09, Trade, 4319954.243, 140, B09, S06, 1
B09, Trade, 4319958.493, 140, B09, S02, 1
B09, Trade, 4319961.693, 140, B09, S04, 1
B09, Trade, 4319972.143, 140, B09, S08, 1
B09, Trade, 4319980.943, 140, B09, S03, 1
B09, Trade, 4319985.543, 62, S04, B09, 1
B09, Trade, 4319991.043, 63, S02, B09, 1
B09, Trade, 4319994.543, 61, S01, B09, 1
B09, Trade, 4319997.293, 62, S04, B09, 1
S00, 100
S00, Trade, 4319388.793, 140, B04, S00, 1
S00, Trade, 4319392.193, 140, B00, S00, 1
S00, Trade, 4319399.443, 140, B08, S00, 1
S00, Trade, 4319408.193, 139, B00, S00, 1
S00, Trade, 4319410.593, 123, S00, B03, 1
S00, Trade, 4319413.193, 137, B05, S00, 1
S00, Trade, 4319417.793, 136, B09, S00, 1
S00, Trade, 4319424.043, 104, S00, B04, 1
S00, Trade, 4319440.143, 78, S00, B00, 1
S00, Trade, 4319446.593, 140, B09, S00, 1
S00, Trade, 4319448.993, 139, B04, S00, 1
S00, Trade, 4319452.243, 99, S00, B05, 1
S00, Trade, 4319459.693, 71, S00, B06, 1
S00, Trade, 4319463.793, 140, B09, S00, 1
S00, Trade, 4319470.943, 140, B07, S00, 1
S00, Trade, 4319472.393, 140, B08, S00, 1
S00, Trade, 4319484.743, 140, B01, S00, 1
S00, Trade, 4319493.093, 138, B00, S00, 1
S00, Trade, 4319495.943, 76, S00, B02, 1
S00, Trade, 4319501.693, 140, B08, S00, 1
S00, Trade, 4319504.293, 139, B00, S00, 1
S00, Trade, 4319507.943, 116, B06, S00, 1
S00, Trade, 4319515.543, 140, B03, S00, 1
S00, Trade, 4319522.743, 140, B09, S00, 1
S00, Trade, 4319528.743, 140, B03, S00, 1
S00, Trade, 4319531.993, 75, S00, B09, 1
S00, Trade, 4319533.693, 140, B04, S00, 1
S00, Trade, 4319541.443, 84, S00, B03, 1
S00, Trade, 4319546.443, 140, B01, S00, 1
S00, Trade, 4319549.743, 139, B03, S00, 1
S00, Trade, 4319554.393, 140, B02, S00, 1
S00, Trade, 4319563.093, 139, B09, S00, 1
S00, Trade, 4319566.293, 115, S00, B03, 1
S00, Trade, 4319572.993, 140, B00, S00, 1
S00, Trade, 4319577.343, 98, S00, B00, 1
S00, Trade, 4319588.893, 140, B09, S00, 1
S00, Trade, 4319590.343, 140, B03, S00, 1
S00, Trade, 4319600.393, 140, B01, S00, 1
S00, Trade, 4319607.543, 139, B09, S00, 1
S00, Trade, 4319609.343, 140, B09, S00, 1
S00, Trade, 4319614.493, 140, B00, S00, 1
S00, Trade, 4319625.643, 60, S00, B06, 1
S00, Trade, 4319627.443, 60, S00, B04, 1
S00, Trade, 4319633.643, 139, B01, S00, 1
S00, Trade, 4319637.193, 60, S00, B09, 1
S00, Trade, 4319647.243, 71, S00, B03, 1
S00, Trade, 4319651.893, 70, S00, B04, 1
S00, Trade, 4319659.243, 140, B05, S00, 1
S00, Trade, 4319663.143, 140, B08, S00, 1
S00, Trade, 4319667.643, 140, B00, S00, 1
S00, Trade, 4319671.143, 140, B04, S00, 1
S00, Trade, 4319678.743, 139, B02, S00, 1
S00, Trade, 4319679.893, 139, B05, S00, 1
S00, Trade, 4319692.593, 140, B03, S00, 1
S00, Trade, 4319696.593, 140, B00, S00, 1
S00, Trade, 4319705.193, 140, B01, S00, 1
S00, Trade, 4319710.893, 140, B01, S00, 1
S00, Trade, 4319726.343, 140, B05, S00, 1
S00, Trade, 4319728.343, 140, B09, S00, 1
S00, Trade, 4319734.493, 71, S00, B04, 1
S00, Trade, 4319747.043, 109, S00, B00, 1
S00, Trade, 4319755.393, 74, S00, B05, 1
S00, Trade, 4319759.893, 91, S00, B00, 1
S00, Trade, 4319766.443, 140, B07, S00, 1
S00, Trade, 4319770.793, 140, B04, S00, 1
S00, Trade, 4319775.343, 140, B00, S00, 1
S00, Trade, 4319781.693, 140, B09, S00, 1
S00, Trade, 4319789.293, 139, B09, S00, 1
S00, Trade, 4319795.893, 140, B01, S00, 1
S00, Trade, 4319799.943, 68, S00, B05, 1
S00, Trade, 4319814.943, 140, B07, S00, 1
