B00, 100
B00, Trade, 4319111.193, 140, B00, S01, 1
B02, Trade, 4319947.393, 62, S07, B02, 1
B02, Trade, 4319953.543, 61, S07, B02, 1
B02, Trade, 4319956.843, 65, S05, B02, 1
B02, Trade, 4319965.693, 140, B02, S06, 1
B02, Trade, 4319971.393, 60, S06, B02, 1
B02, Trade, 4319974.593, 64, S03, B02, 1
B02, Trade, 4319976.293, 100, S08, B02, 1
B02, Trade, 4319986.393, 61, S03, B02, 1
B02, Trade, 4319987.993, 60, S07, B02, 1
B02, Trade, 4319998.193, 140, B02, S06, 1
B03, 100
B03, Trade, 4319224.893, 63, B03, S09, 1
B03, Trade, 4319236.043, 72, S00, B03, 1
B03, Trade, 4319243.543, 60, S09, B03, 1
B03, Trade, 4319246.443, 70, B03, S01, 1
B03, Trade, 4319249.893, 113, B03, S09, 1
B03, Trade, 4319261.793, 140, B03, S04, 1
B03, Trade, 4319274.943, 65, B03, S03, 1
B03, Trade, 4319297.643, 69, B03, S07, 1
B03, Trade, 4319306.043, 94, B03, S09, 1
B03, Trade, 4319311.593, 140, B03, S07, 1
B03, Trade, 4319315.393, 140, B03, S09, 1
B03, Trade, 4319320.143, 140, B03, S06, 1
B03, Trade, 4319324.443, 96, B03, S01, 1
B03, Trade, 4319333.993, 140, B03, S06, 1
B03, Trade, 4319337.743, 140, B03, S00, 1
B03, Trade, 4319343.443, 140, B03, S06, 1
B03, Trade, 4319348.943, 140, B03, S06, 1
B03, Trade, 4319354.343, 128, B03, S04, 1
B03, Trade, 4319362.193, 71, S03, B03, 1
B03, Trade, 4319364.093, 75, B03, S06, 1
B03, Trade, 4319376.643, 74, B03, S06, 1
B03, Trade, 4319390.443, 61, B03, S06, 1
B03, Trade, 4319403.943, 60, S08, B03, 1
B03, Trade, 4319410.393, 62, S04, B03, 1
B03, Trade, 4319412.843, 66, B03, S05, 1
B03, Trade, 4319424.493, 66, B03, S05, 1
B03, Trade, 4319448.443, 63, B03, S09, 1
B03, Trade, 4319456.493, 66, B03, S04, 1
B03, Trade, 4319461.743, 118, B03, S05, 1
B03, Trade, 4319465.243, 90, B03, S06, 1
B03, Trade, 4319469.643, 104, B03, S01, 1
B03, Trade, 4319480.393, 140, B03, S09, 1
B03, Trade, 4319482.843, 140, B03, S01, 1
B03, Trade, 4319493.943, 117, B03, S09, 1
B03, Trade, 4319497.943, 126, B03, S05, 1
B03, Trade, 4319506.493, 96, B03, S00, 1
B03, Trade, 4319515.443, 65, S03, B03, 1
B03, Trade, 4319524.093, 63, B03, S04, 1
B03, Trade, 4319530.993, 67, S06, B03, 1
B03, Trade, 4319537.943, 61, B03, S07, 1
B03, Trade, 4319547.693, 67, S05, B03, 1
B03, Trade, 4319555.143, 64, S09, B03, 1
B03, Trade, 4319563.293, 91, B03, S03, 1
B03, Trade, 4319580.143, 66, B03, S01, 1
B03, Trade, 4319585.643, 62, S09, B03, 1
B03, Trade, 4319598.543, 63, B03, S05, 1
B03, Trade, 4319601.743, 68, B03, S03, 1
B03, Trade, 4319616.093, 71, B03, S03, 1
B03, Trade, 4319624.893, 68, B03, S07, 1
B03, Trade, 4319634.343, 66, B03, S09, 1
B03, Trade, 4319649.543, 61, B03, S07, 1
B03, Trade, 4319655.943, 119, B03, S07, 1
B03, Trade, 4319658.843, 122, B03, S06, 1
B03, Trade, 4319668.193, 138, B03, S00, 1
B03, Trade, 4319679.843, 70, B03, S09, 1
B03, Trade, 4319689.343, 61, S01, B03, 1
B03, Trade, 4319700.443, 60, S03, B03, 1
B03, Trade, 4319705.393, 140, B03, S06, 1
B03, Trade, 4319708.193, 136, B03, S06, 1
B03, Trade, 4319717.593, 60, S09, B03, 1
B03, Trade, 4319732.743, 64, B03, S07, 1
B03, Trade, 4319735.493, 70, B03, S03, 1
B03, Trade, 4319744.443, 124, B03, S03, 1
B03, Trade, 4319750.243, 138, B03, S09, 1
B03, Trade, 4319758.693, 89, B03, S00, 1
B03, Trade, 4319770.793, 65, B03, S09, 1
B03, Trade, 4319776.993, 68, B03, S05, 1
B03, Trade, 4319786.043, 67, B03, S04, 1
B03, Trade, 4319793.143, 140, B03, S00, 1
B03, Trade, 4319795.293, 139, B03, S05, 1
B03, Trade, 4319800.593, 113, B03, S01, 1
B03, Trade, 4319809.793, 117, B03, S03, 1
B03, Trade, 4319819.843, 72, B03, S03, 1
B03, Trade, 4319822.443, 76, B03, S01, 1
B03, Trade, 4319829.993, 60, B03, S05, 1
B03, Trade, 4319836.993, 68, B03, S04, 1
B03, Trade, 4319838.793, 140, B03, S05, 1
B03, Trade, 4319849.543, 65, B03, S03, 1
B03, Trade, 4319852.193, 71, B03, S06, 1
B03, Trade, 4319862.593, 60, S03, B03, 1
B03, Trade, 4319871.793, 140, B03, S06, 1
B03, Trade, 4319874.593, 140, B03, S00, 1
B03, Trade, 4319889.593, 60, S07, B03, 1
B03, Trade, 4319893.393, 61, S07, B03, 1
B03, Trade, 4319895.343, 67, B03, S04, 1
B03, Trade, 4319902.293, 140, B03, S09, 1
B03, Trade, 4319908.643, 119, B03, S07, 1
B03, Trade, 4319914.543, 135, B03, S04, 1
B03, Trade, 4319917.943, 122, B03, S06, 1
B03, Trade, 4319921.693, 61, S03, B03, 1
B03, Trade, 4319928.393, 62, B03, S09, 1
B03, Trade, 4319935.893, 73, B03, S03, 1
B03, Trade, 4319938.193, 81, B03, S06, 1
B03, Trade, 4319940.793, 100, B03, S01, 1
B03, Trade, 4319945.443, 123, B03, S05, 1
B03, Trade, 4319953.243, 60, S08, B03, 1
B03, Trade, 4319962.343, 123, B03, S07, 1
B03, Trade, 4319988.143, 60, S05, B03, 1
B03, Trade, 4319992.093, 79, B03, S03, 1
B03, Trade, 4319996.243, 139, B03, S01, 1
B04, 100
B04, Trade, 4319160.843, 138, B04, S09, 1
B04, Trade, 4319162.993, 76, B04, S05, 1
B04, Trade, 4319169.793, 140, B04, S04, 1
B04, Trade, 4319175.593, 61, B04, S05, 1
B04, Trade, 4319197.093, 68, S06, B04, 1
B04, Trade, 4319212.843, 65, B04, S05, 1
B04, Trade, 4319222.793, 60, S05, B04, 1
B04, Trade, 4319236.093, 70, B04, S03, 1
B04, Trade, 4319244.493, 62, S05, B04, 1
B04, Trade, 4319248.043, 73, B04, S07, 1
B04, Trade, 4319255.143, 140, B04, S04, 1
B04, Trade, 4319258.543, 140, B04, S09, 1
B04, Trade, 4319271.893, 60, S09, B04, 1
B04, Trade, 4319288.993, 70, B04, S09, 1
B04, Trade, 4319291.793, 79, B04, S07, 1
B04, Trade, 4319294.843, 62, B04, S03, 1
B04, Trade, 4319308.343, 133, B04, S03, 1
B04, Trade, 4319316.443, 140, B04, S05, 1
B04, Trade, 4319322.543, 140, B04, S00, 1
B04, Trade, 4319332.243, 140, B04, S09, 1
B04, Trade, 4319337.243, 140, B04, S06, 1
B04, Trade, 4319344.593, 140, B04, S01, 1
B04, Trade, 4319353.043, 129, B04, S07, 1
B04, Trade, 4319359.443, 60, B04, S09, 1
B04, Trade, 4319361.793, 65, B04, S07, 1
B04, Trade, 4319375.793, 77, B04, S09, 1
B04, Trade, 4319378.643, 140, B04, S04, 1
B04, Trade, 4319393.193, 77, B04, S04, 1
B04, Trade, 4319402.943, 61, S03, B04, 1
B04, Trade, 4319407.943, 62, B04, S01, 1
B04, Trade, 4319409.793, 61, B04, S09, 1
B04, Trade, 4319416.393, 139, B04, S00, 1
B04, Trade, 4319447.193, 64, S05, B04, 1
B04, Trade, 4319456.843, 68, S06, B04, 1
B04, Trade, 4319467.843, 100, B04, S09, 1
B04, Trade, 4319476.443, 63, B04, S05, 1
B04, Trade, 4319485.393, 114, B04, S09, 1
B04, Trade, 4319493.693, 118, B04, S05, 1
B04, Trade, 4319502.293, 84, B04, S09, 1
B04, Trade, 4319514.993, 62, S09, B04, 1
B04, Trade, 4319523.193, 62, B04, S07, 1
B04, Trade, 4319538.743, 61, B04, S08, 1
B04, Trade, 4319547.843, 66, B04, S07, 1
B04, Trade, 4319554.843, 62, B04, S08, 1
B04, Trade, 4319558.943, 66, B04, S01, 1
B04, Trade, 4319563.043, 92, B04, S04, 1
B04, Trade, 4319579.043, 61, B04, S05, 1
B04, Trade, 4319587.793, 65, B04, S06, 1
B04, Trade, 4319599.843, 65, B04, S07, 1
B04, Trade, 4319617.793, 64, B04, S07, 1
B04, Trade, 4319622.343, 62, S03, B04, 1
B04, Trade, 4319635.693, 102, B04, S06, 1
B04, Trade, 4319644.043, 60, S08, B04, 1
B04, Trade, 4319651.693, 70, B04, S07, 1
B04, Trade, 4319654.293, 139, B04, S05, 1
B04, Trade, 4319657.343, 140, B04, S04, 1
B04, Trade, 4319660.443, 134, B04, S01, 1
B04, Trade, 4319670.543, 135, B04, S09, 1
B04, Trade, 4319678.943, 69, B04, S06, 1
B04, Trade, 4319689.293, 60, S08, B04, 1
B04, Trade, 4319700.743, 62, S06, B04, 1
B04, Trade, 4319702.493, 62, S03, B04, 1
B04, Trade, 4319720.643, 70, B04, S06, 1
B04, Trade, 4319734.493, 69, B04, S06, 1
B04, Trade, 4319741.543, 140, B04, S07, 1
B04, Trade, 4319751.593, 137, B04, S03, 1
B04, Trade, 4319754.343, 84, B04, S01, 1
B04, Trade, 4319765.343, 60, S04, B04, 1
B04, Trade, 4319766.943, 60, S06, B04, 1
B04, Trade, 4319775.643, 65, B04, S04, 1
B04, Trade, 4319784.893, 60, S08, B04, 1
B04, Trade, 4319790.293, 71, B04, S07, 1
B04, Trade, 4319794.343, 140, B04, S09, 1
B04, Trade, 4319799.443, 106, B04, S06, 1
B04, Trade, 4319809.743, 118, B04, S00, 1
B04, Trade, 4319818.143, 64, B04, S07, 1
B04, Trade, 4319820.043, 73, B04, S05, 1
B04, Trade, 4319829.343, 62, S01, B04, 1
B04, Trade, 4319831.493, 61, S01, B04, 1
B04, Trade, 4319838.393, 140, B04, S04, 1
B04, Trade, 4319842.393, 107, B04, S01, 1
B04, Trade, 4319851.143, 68, B04, S07, 1
B04, Trade, 4319864.393, 69, B04, S05, 1
B04, Trade, 4319866.993, 64, B04, S09, 1
B04, Trade, 4319872.943, 140, B04, S05, 1
B04, Trade, 4319874.643, 140, B04, S03, 1
B04, Trade, 4319883.643, 67, B04, S06, 1
B04, Trade, 4319894.043, 62, S01, B04, 1
B04, Trade, 4319899.243, 77, B04, S06, 1
B04, Trade, 4319904.843, 140, B04, S00, 1
B04, Trade, 4319907.543, 118, B04, S03, 1
B04, Trade, 4319914.793, 134, B04, S01, 1
B04, Trade, 4319927.343, 61, B04, S06, 1
B04, Trade, 4319930.093, 64, B04, S09, 1
B04, Trade, 4319937.193, 79, B04, S01, 1
B04, Trade, 4319944.743, 76, B04, S03, 1
B04, Trade, 4319958.243, 63, B04, S06, 1
B04, Trade, 4319977.793, 61, S06, B04, 1
B04, Trade, 4319994.093, 87, B04, S05, 1
B04, Trade, 4319997.293, 140, B04, S04, 1
B05, 100
B05, Trade, 4319292.643, 79, S02, B05, 1
B05, Trade, 4319297.793, 77, S04, B05, 1
B05, Trade, 4319299.293, 100, B05, S07, 1
B05, Trade, 4319327.043, 131, B05, S09, 1
B05, Trade, 4319329.343, 140, B05, S05, 1
B05, Trade, 4319349.243, 139, B05, S00, 1
B05, Trade, 4319355.443, 115, B05, S00, 1
B05, Trade, 4319362.843, 81, S08, B05, 1
B05, Trade, 4319370.293, 61, S06, B05, 1
B05, Trade, 4319372.543, 63, S03, B05, 1
B05, Trade, 4319377.243, 127, B05, S00, 1
B05, Trade, 4319383.143, 60, S01, B05, 1
B05, Trade, 4319387.793, 66, S07, B05, 1
B05, Trade, 4319391.243, 77, S00, B05, 1
B05, Trade, 4319400.593, 60, S07, B05, 1
B05, Trade, 4319401.443, 61, S09, B05, 1
B05, Trade, 4319411.793, 77, S00, B05, 1
B05, Trade, 4319424.043, 67, S03, B05, 1
B05, Trade, 4319430.193, 60, S01, B05, 1
B05, Trade, 4319432.443, 60, S07, B05, 1
B05, Trade, 4319440.843, 60, S01, B05, 1
B05, Trade, 4319442.443, 60, S06, B05, 1
B05, Trade, 4319450.643, 60, S03, B05, 1
B05, Trade, 4319451.293, 62, S09, B05, 1
B05, Trade, 4319461.793, 117, B05, S06, 1
B05, Trade, 4319486.543, 114, B05, S00, 1
B05, Trade, 4319498.943, 69, S07, B05, 1
B05, Trade, 4319500.093, 92, S04, B05, 1
B05, Trade, 4319511.343, 61, S04, B05, 1
B05, Trade, 4319514.543, 60, S01, B05, 1
B05, Trade, 4319519.543, 60, S05, B05, 1
B05, Trade, 4319525.543, 61, S03, B05, 1
B05, Trade, 4319531.493, 66, B05, S09, 1
B05, Trade, 4319533.543, 62, S05, B05, 1
B05, Trade, 4319538.493, 61, S03, B05, 1
