B00, 100
B00, Trade, 4319360.293, 137, B00, S06, 1
B05, Trade, 4319503.093, 110, B05, S04, 1
B05, Trade, 4319513.443, 86, B05, S09, 1
B05, Trade, 4319521.193, 83, S02, B05, 1
B05, Trade, 4319526.093, 113, S04, B05, 1
B05, Trade, 4319538.193, 114, S01, B05, 1
B05, Trade, 4319542.393, 116, B05, S09, 1
B05, Trade, 4319545.343, 79, S08, B05, 1
B05, Trade, 4319550.193, 92, S00, B05, 1
B05, Trade, 4319562.393, 86, B05, S02, 1
B05, Trade, 4319566.343, 136, B05, S03, 1
B05, Trade, 4319571.093, 68, S07, B05, 1
B05, Trade, 4319575.043, 71, S00, B05, 1
B05, Trade, 4319590.093, 102, B05, S05, 1
B05, Trade, 4319594.743, 94, S05, B05, 1
B05, Trade, 4319600.443, 131, B05, S02, 1
B05, Trade, 4319607.443, 97, B05, S05, 1
B05, Trade, 4319615.593, 75, B05, S07, 1
B05, Trade, 4319621.293, 105, B05, S00, 1
B05, Trade, 4319625.493, 133, B05, S07, 1
B05, Trade, 4319645.843, 115, B05, S00, 1
B05, Trade, 4319651.093, 120, S02, B05, 1
B05, Trade, 4319655.143, 122, B05, S08, 1
B05, Trade, 4319661.043, 66, B05, S09, 1
B05, Trade, 4319673.693, 92, B05, S07, 1
B05, Trade, 4319682.043, 126, B05, S09, 1
B05, Trade, 4319684.793, 96, B05, S08, 1
B05, Trade, 4319701.343, 62, S07, B05, 1
B05, Trade, 4319716.743, 98, S05, B05, 1
B05, Trade, 4319723.443, 74, B05, S01, 1
B05, Trade, 4319723.843, 74, S05, B05, 1
B05, Trade, 4319734.543, 102, B05, S09, 1
B05, Trade, 4319749.693, 95, S09, B05, 1
B05, Trade, 4319753.493, 130, S00, B05, 1
B05, Trade, 4319761.143, 110, B05, S08, 1
B05, Trade, 4319772.143, 67, B05, S07, 1
B05, Trade, 4319776.443, 119, B05, S01, 1
B05, Trade, 4319777.893, 86, B05, S09, 1
B05, Trade, 4319787.043, 71, B05, S07, 1
B05, Trade, 4319790.793, 111, B05, S05, 1
B05, Trade, 4319796.393, 76, S05, B05, 1
B05, Trade, 4319803.643, 128, B05, S00, 1
B05, Trade, 4319806.993, 130, B05, S01, 1
B05, Trade, 4319810.593, 111, B05, S09, 1
B05, Trade, 4319815.993, 96, S05, B05, 1
B05, Trade, 4319819.943, 69, S08, B05, 1
B05, Trade, 4319829.443, 128, S06, B05, 1
B05, Trade, 4319837.543, 132, B05, S09, 1
B05, Trade, 4319844.443, 85, S04, B05, 1
B05, Trade, 4319854.393, 95, B05, S00, 1
B05, Trade, 4319856.743, 120, B05, S02, 1
B05, Trade, 4319870.993, 121, B05, S01, 1
B05, Trade, 4319877.243, 136, S05, B05, 1
B05, Trade, 4319887.443, 112, B05, S03, 1
B05, Trade, 4319902.143, 80, S09, B05, 1
B05, Trade, 4319909.793, 113, S09, B05, 1
B05, Trade, 4319913.093, 71, S01, B05, 1
B05, Trade, 4319917.743, 61, S03, B05, 1
B05, Trade, 4319925.893, 102, S05, B05, 1
B05, Trade, 4319944.143, 132, B05, S04, 1
B05, Trade, 4319955.893, 121, B05, S07, 1
B05, Trade, 4319970.893, 61, S09, B05, 1
B05, Trade, 4319983.593, 111, B05, S07, 1
B05, Trade, 4319987.393, 133, B05, S04, 1
B05, Trade, 4319992.293, 85, S06, B05, 1
B05, Trade, 4319996.193, 111, B05, S09, 1
B06, 100
B06, Trade, 4319245.143, 94, B06, S03, 1
B06, Trade, 4319248.693, 76, B06, S07, 1
B06, Trade, 4319269.043, 114, B06, S09, 1
B06, Trade, 4319274.843, 117, B06, S09, 1
B06, Trade, 4319293.493, 93, B06, S09, 1
B06, Trade, 4319300.793, 78, B06, S01, 1
B06, Trade, 4319315.843, 79, B06, S08, 1
B06, Trade, 4319319.293, 100, B06, S01, 1
B06, Trade, 4319326.993, 99, B06, S08, 1
B06, Trade, 4319338.243, 116, B06, S05, 1
B06, Trade, 4319348.593, 104, B06, S05, 1
B06, Trade, 4319352.243, 119, B06, S08, 1
B06, Trade, 4319360.743, 116, B06, S03, 1
B06, Trade, 4319362.193, 100, B06, S07, 1
B06, Trade, 4319372.493, 95, B06, S06, 1
B06, Trade, 4319377.643, 75, B06, S03, 1
B06, Trade, 4319387.393, 118, B06, S05, 1
B06, Trade, 4319389.893, 106, B06, S05, 1
B06, Trade, 4319393.643, 106, B06, S08, 1
B06, Trade, 4319401.043, 85, B06, S07, 1
B06, Trade, 4319407.243, 89, B06, S00, 1
B06, Trade, 4319413.143, 106, B06, S04, 1
B06, Trade, 4319423.893, 82, B06, S02, 1
B06, Trade, 4319432.943, 111, B06, S03, 1
B06, Trade, 4319437.693, 96, B06, S04, 1
B06, Trade, 4319447.543, 103, B06, S03, 1
B06, Trade, 4319453.993, 65, B06, S07, 1
B06, Trade, 4319457.643, 90, B06, S06, 1
B06, Trade, 4319464.093, 108, B06, S03, 1
B06, Trade, 4319469.543, 88, S04, B06, 1
B06, Trade, 4319472.543, 84, B06, S08, 1
B06, Trade, 4319478.943, 107, B06, S07, 1
B06, Trade, 4319492.593, 78, S04, B06, 1
B06, Trade, 4319500.093, 65, B06, S05, 1
B06, Trade, 4319509.443, 108, B06, S05, 1
B06, Trade, 4319533.493, 83, B06, S04, 1
B06, Trade, 4319538.093, 61, S07, B06, 1
B06, Trade, 4319550.093, 65, S04, B06, 1
B06, Trade, 4319563.243, 105, B06, S04, 1
B06, Trade, 4319567.743, 105, B06, S07, 1
B06, Trade, 4319576.943, 105, B06, S04, 1
B06, Trade, 4319581.743, 73, B06, S03, 1
B06, Trade, 4319600.943, 123, B06, S06, 1
B06, Trade, 4319611.093, 98, B06, S01, 1
B06, Trade, 4319617.593, 83, B06, S04, 1
B06, Trade, 4319624.793, 90, B06, S02, 1
B06, Trade, 4319629.993, 110, B06, S09, 1
B06, Trade, 4319633.243, 127, B06, S04, 1
B06, Trade, 4319641.993, 120, B06, S03, 1
B06, Trade, 4319648.393, 102, B06, S02, 1
B06, Trade, 4319651.543, 104, B06, S06, 1
B06, Trade, 4319654.293, 132, B06, S01, 1
B06, Trade, 4319655.793, 109, B06, S03, 1
B06, Trade, 4319662.193, 62, S07, B06, 1
B06, Trade, 4319672.693, 100, S09, B06, 1
B06, Trade, 4319680.943, 119, B06, S03, 1
B06, Trade, 4319687.693, 119, B06, S02, 1
B06, Trade, 4319693.893, 97, B06, S05, 1
B06, Trade, 4319698.743, 113, B06, S09, 1
B06, Trade, 4319705.043, 105, B06, S05, 1
B06, Trade, 4319710.543, 84, B06, S04, 1
B06, Trade, 4319715.493, 93, B06, S03, 1
B06, Trade, 4319720.593, 100, B06, S01, 1
B06, Trade, 4319729.843, 64, B06, S07, 1
B06, Trade, 4319731.393, 68, S04, B06, 1
B06, Trade, 4319741.143, 79, S03, B06, 1
B06, Trade, 4319745.843, 77, B06, S04, 1
B06, Trade, 4319751.543, 119, B06, S08, 1
B06, Trade, 4319755.993, 79, B06, S09, 1
B06, Trade, 4319768.543, 104, B06, S07, 1
B06, Trade, 4319774.943, 81, B06, S06, 1
B06, Trade, 4319782.043, 101, B06, S02, 1
B06, Trade, 4319783.793, 62, S03, B06, 1
B06, Trade, 4319787.493, 65, B06, S05, 1
B06, Trade, 4319801.143, 119, B06, S03, 1
B06, Trade, 4319816.443, 63, S07, B06, 1
B06, Trade, 4319824.593, 68, B06, S03, 1
B06, Trade, 4319826.693, 63, B06, S09, 1
B06, Trade, 4319834.793, 65, B06, S03, 1
B06, Trade, 4319841.143, 112, B06, S08, 1
B06, Trade, 4319855.193, 83, B06, S09, 1
B06, Trade, 4319857.393, 102, B06, S04, 1
B06, Trade, 4319867.143, 98, B06, S03, 1
B06, Trade, 4319872.443, 105, B06, S05, 1
B06, Trade, 4319875.143, 98, B06, S07, 1
B06, Trade, 4319883.793, 71, B06, S01, 1
B06, Trade, 4319887.543, 111, B06, S07, 1
B06, Trade, 4319899.843, 95, B06, S08, 1
B06, Trade, 4319902.943, 76, B06, S04, 1
B06, Trade, 4319915.343, 85, B06, S07, 1
B06, Trade, 4319920.393, 104, B06, S00, 1
B06, Trade, 4319931.493, 117, B06, S07, 1
B06, Trade, 4319939.443, 111, B06, S03, 1
B06, Trade, 4319949.693, 81, B06, S03, 1
B06, Trade, 4319954.343, 119, B06, S09, 1
B06, Trade, 4319959.543, 109, B06, S08, 1
B06, Trade, 4319967.143, 98, S08, B06, 1
B06, Trade, 4319976.893, 83, B06, S07, 1
B06, Trade, 4319993.793, 124, B06, S00, 1
B06, Trade, 4319995.793, 120, B06, S04, 1
B07, 100
B07, Trade, 4319102.543, 79, B07, S03, 1
B07, Trade, 4319117.093, 128, B07, S02, 1
B07, Trade, 4319127.143, 105, B07, S07, 1
B07, Trade, 4319133.643, 90, B07, S02, 1
B07, Trade, 4319147.843, 102, S04, B07, 1
B07, Trade, 4319157.993, 109, B07, S07, 1
B07, Trade, 4319164.293, 77, S09, B07, 1
B07, Trade, 4319170.343, 117, B07, S05, 1
B07, Trade, 4319182.543, 111, S06, B07, 1
B07, Trade, 4319183.943, 67, S07, B07, 1
B07, Trade, 4319194.343, 101, S05, B07, 1
B07, Trade, 4319201.043, 82, B07, S03, 1
B07, Trade, 4319205.943, 119, B07, S01, 1
B07, Trade, 4319210.693, 112, B07, S04, 1
B07, Trade, 4319214.893, 127, B07, S01, 1
B07, Trade, 4319221.793, 119, B07, S07, 1
B07, Trade, 4319233.893, 130, B07, S01, 1
B07, Trade, 4319244.793, 113, B07, S02, 1
B07, Trade, 4319249.343, 98, B07, S04, 1
B07, Trade, 4319257.693, 63, S03, B07, 1
B07, Trade, 4319261.793, 78, B07, S00, 1
B07, Trade, 4319283.093, 80, B07, S07, 1
B07, Trade, 4319292.293, 91, B07, S03, 1
B07, Trade, 4319297.443, 113, S02, B07, 1
B07, Trade, 4319305.393, 103, B07, S01, 1
B07, Trade, 4319309.243, 103, B07, S06, 1
B07, Trade, 4319314.743, 118, S09, B07, 1
B07, Trade, 4319321.793, 98, B07, S03, 1
B07, Trade, 4319343.643, 89, B07, S01, 1
B07, Trade, 4319349.793, 90, B07, S04, 1
B07, Trade, 4319355.693, 77, S01, B07, 1
B07, Trade, 4319373.343, 93, S02, B07, 1
B07, Trade, 4319376.693, 99, S08, B07, 1
B07, Trade, 4319388.193, 98, B07, S04, 1
B07, Trade, 4319392.243, 89, B07, S07, 1
B07, Trade, 4319397.493, 63, B07, S07, 1
B07, Trade, 4319407.693, 82, B07, S07, 1
B07, Trade, 4319420.993, 122, B07, S03, 1
B07, Trade, 4319427.043, 120, B07, S00, 1
B07, Trade, 4319445.093, 127, S00, B07, 1
B07, Trade, 4319452.843, 113, B07, S05, 1
B07, Trade, 4319476.843, 116, B07, S05, 1
B07, Trade, 4319487.143, 118, B07, S08, 1
B07, Trade, 4319489.543, 87, B07, S05, 1
B07, Trade, 4319511.093, 67, B07, S04, 1
B07, Trade, 4319515.993, 81, B07, S03, 1
B07, Trade, 4319518.743, 84, S01, B07, 1
B07, Trade, 4319534.693, 91, B07, S08, 1
B07, Trade, 4319540.243, 124, B07, S04, 1
B07, Trade, 4319546.543, 116, B07, S09, 1
B07, Trade, 4319557.043, 132, B07, S05, 1
B07, Trade, 4319572.393, 103, B07, S08, 1
B07, Trade, 4319576.343, 110, B07, S03, 1
B07, Trade, 4319589.093, 82, S00, B07, 1
B07, Trade, 4319600.843, 123, B07, S07, 1
B07, Trade, 4319619.393, 117, S08, B07, 1
B07, Trade, 4319624.393, 97, B07, S05, 1
B07, Trade, 4319626.893, 130, B07, S03, 1
B07, Trade, 4319642.143, 117, B07, S04, 1
B07, Trade, 4319650.793, 105, B07, S05, 1
B07, Trade, 4319674.343, 100, B07, S03, 1
B07, Trade, 4319677.193, 75, B07, S04, 1
B07, Trade, 4319683.893, 121, B07, S06, 1
B07, Trade, 4319688.893, 61, S07, B07, 1
B07, Trade, 4319702.893, 127, B07, S08, 1
B07, Trade, 4319706.843, 99, B07, S03, 1
B07, Trade, 4319712.443, 125, B07, S06, 1
B07, Trade, 4319729.493, 73, B07, S09, 1
B07, Trade, 4319732.543, 90, S04, B07, 1
B07, Trade, 4319740.293, 129, B07, S07, 1
B07, Trade, 4319753.343, 109, S02, B07, 1
B07, Trade, 4319758.243, 77, S05, B07, 1
B07, Trade, 4319767.043, 110, B07, S06, 1
B07, Trade, 4319782.093, 90, B07, S05, 1
B07, Trade, 4319786.143, 88, S06, B07, 1
B07, Trade, 4319789.543, 129, B07, S02, 1
B07, Trade, 4319793.943, 95, B07, S04, 1
B07, Trade, 4319802.743, 129, B07, S05, 1
B07, Trade, 4319804.693, 132, B07, S03, 1
B07, Trade, 4319810.643, 109, B07, S01, 1
B07, Trade, 4319820.093, 92, B07, S01, 1
B07, Trade, 4319829.943, 80, B07, S07, 1
B07, Trade, 4319842.943, 95, B07, S05, 1
B07, Trade, 4319854.143, 84, B07, S06, 1
B07, Trade, 4319867.293, 113, B07, S00, 1
B07, Trade, 4319875.093, 112, B07, S04, 1
B07, Trade, 4319889.643, 106, B07, S03, 1
B07, Trade, 4319893.243, 135, B07, S07, 1
B07, Trade, 4319901.243, 118, B07, S07, 1
B07, Trade, 4319907.393, 95, B07, S02, 1
B07, Trade, 4319910.693, 129, B07, S04, 1
B07, Trade, 4319929.143, 93, B07, S00, 1
B07, Trade, 4319934.993, 87, B07, S00, 1
B07, Trade, 4319940.543, 74, B07, S03, 1
B07, Trade, 4319943.843, 127, B07, S07, 1
B07, Trade, 4319952.043, 84, B07, S03, 1
B07, Trade, 4319972.093, 67, S07, B07, 1
B07, Trade, 4319978.443, 122, B07, S09, 1
B07, Trade, 4319990.943, 95, B07, S04, 1
B07, Trade, 4319994.343, 113, B07, S09, 1
B08, 100
B08, Trade, 4319327.193, 92, B08, S01, 1
B08, Trade, 4319332.893, 135, B08, S02, 1
B08, Trade, 4319337.743, 117, B08, S07, 1
B08, Trade, 4319340.593, 112, S01, B08, 1
B08, Trade, 4319354.893, 66, B08, S06, 1
B08, Trade, 4319356.143, 131, B08, S07, 1
B08, Trade, 4319366.293, 104, S05, B08, 1
B08, Trade, 4319371.843, 82, S00, B08, 1
B08, Trade, 4319378.143, 127, B08, S06, 1
B08, Trade, 4319384.193, 101, B08, S05, 1
B08, Trade, 4319388.043, 115, B08, S07, 1
B08, Trade, 4319396.393, 117, B08, S03, 1
B08, Trade, 4319400.243, 101, S04, B08, 1
B08, Trade, 4319402.843, 100, S09, B08, 1
B08, Trade, 4319412.393, 137, S09, B08, 1
B08, Trade, 4319418.543, 121, B08, S08, 1
B08, Trade, 4319423.793, 88, S01, B08, 1
B08, Trade, 4319430.543, 89, B08, S02, 1
B08, Trade, 4319449.943, 93, B08, S07, 1
B08, Trade, 4319453.693, 86, S00, B08, 1
B08, Trade, 4319459.043, 106, B08, S07, 1
B08, Trade, 4319467.943, 79, B08, S05, 1
B08, Trade, 4319472.443, 104, S02, B08, 1
B08, Trade, 4319487.793, 93, B08, S09, 1
B08, Trade, 4319494.693, 75, S07, B08, 1
B08, Trade, 4319497.893, 118, S01, B08, 1
B08, Trade, 4319514.543, 123, B08, S05, 1
B08, Trade, 4319519.993, 69, S04, B08, 1
B08, Trade, 4319526.893, 114, B08, S01, 1
B08, Trade, 4319530.793, 108, B08, S01, 1
B08, Trade, 4319537.443, 87, S06, B08, 1
B08, Trade, 4319542.193, 126, S00, B08, 1
B08, Trade, 4319544.193, 129, B08, S05, 1
B08, Trade, 4319551.493, 76, S02, B08, 1
B08, Trade, 4319555.693, 99, B08, S04, 1
B08, Trade, 4319562.193, 102, S09, B08, 1
B08, Trade, 4319573.443, 113, B08, S05, 1
B08, Trade, 4319581.093, 77, B08, S07, 1
B08, Trade, 4319584.143, 89, B08, S04, 1
B08, Trade, 4319593.293, 123, B08, S08, 1
B08, Trade, 4319603.993, 123, S09, B08, 1
B08, Trade, 4319610.443, 119, S00, B08, 1
B08, Trade, 4319615.343, 75, S06, B08, 1
B08, Trade, 4319623.593, 102, S04, B08, 1
B08, Trade, 4319626.193, 129, B08, S04, 1
B08, Trade, 4319632.893, 139, B08, S03, 1
B08, Trade, 4319638.943, 133, B08, S00, 1
B08, Trade, 4319641.943, 138, B08, S01, 1
B08, Trade, 4319651.743, 99, B08, S05, 1
B08, Trade, 4319658.643, 130, S02, B08, 1
B08, Trade, 4319662.543, 95, B08, S05, 1
B08, Trade, 4319666.243, 119, S08, B08, 1
B08, Trade, 4319673.443, 60, S05, B08, 1
B08, Trade, 4319675.743, 84, S05, B08, 1
B08, Trade, 4319685.343, 94, B08, S04, 1
B08, Trade, 4319690.593, 62, S04, B08, 1
B08, Trade, 4319697.043, 112, S08, B08, 1
B08, Trade, 4319704.893, 116, S01, B08, 1
B08, Trade, 4319707.993, 102, B08, S07, 1
B08, Trade, 4319715.793, 113, S01, B08, 1
B08, Trade, 4319717.193, 117, S06, B08, 1
B08, Trade, 4319723.193, 85, B08, S09, 1
B08, Trade, 4319728.093, 140, B08, S03, 1
B08, Trade, 4319733.943, 127, B08, S00, 1
B08, Trade, 4319738.643, 87, S04, B08, 1
B08, Trade, 4319746.543, 62, S04, B08, 1
B08, Trade, 4319750.493, 137, B08, S01, 1
B08, Trade, 4319768.243, 132, B08, S04, 1
B08, Trade, 4319777.843, 100, B08, S01, 1
B08, Trade, 4319784.843, 94, S08, B08, 1
B08, Trade, 4319792.543, 109, S06, B08, 1
B08, Trade, 4319806.093, 126, B08, S04, 1
B08, Trade, 4319808.643, 128, B08, S04, 1
B08, Trade, 4319811.793, 114, B08, S05, 1
B08, Trade, 4319812.843, 60, S07, B08, 1
B08, Trade, 4319819.343, 113, B08, S09, 1
B08, Trade, 4319827.993, 65, S07, B08, 1
B08, Trade, 4319831.393, 95, S05, B08, 1
B08, Trade, 4319838.943, 135, B08, S05, 1
B08, Trade, 4319843.343, 80, S00, B08, 1
B08, Trade, 4319849.793, 89, B08, S03, 1
B08, Trade, 4319856.993, 119, B08, S07, 1
B08, Trade, 4319866.543, 130, B08, S07, 1
B08, Trade, 4319873.843, 92, B08, S07, 1
B08, Trade, 4319875.943, 92, B08, S03, 1
B08, Trade, 4319887.593, 96, B08, S04, 1
B08, Trade, 4319891.343, 109, B08, S05, 1
B08, Trade, 4319899.743, 129, B08, S07, 1
B08, Trade, 4319906.043, 106, B08, S04, 1
B08, Trade, 4319914.143, 136, B08, S09, 1
B08, Trade, 4319920.143, 90, B08, S04, 1
B08, Trade, 4319926.793, 110, S09, B08, 1
B08, Trade, 4319946.693, 119, B08, S01, 1
B08, Trade, 4319957.793, 100, B08, S05, 1
B08, Trade, 4319965.693, 92, B08, S06, 1
B08, Trade, 4319970.493, 109, S02, B08, 1
B08, Trade, 4319977.593, 90, S03, B08, 1
B08, Trade, 4319981.293, 134, B08, S01, 1
B08, Trade, 4319986.993, 134, B08, S03, 1
B08, Trade, 4319995.543, 138, B08, S07, 1
B09, 100
B09, Trade, 4319231.393, 106, B09, S08, 1
B09, Trade, 4319242.493, 107, B09, S08, 1
B09, Trade, 4319263.993, 92, B09, S02, 1
B09, Trade, 4319273.443, 108, B09, S03, 1
B09, Trade, 4319277.343, 77, B09, S00, 1
B09, Trade, 4319287.043, 110, B09, S03, 1
B09, Trade, 4319293.193, 103, B09, S00, 1
B09, Trade, 4319305.293, 112, B09, S07, 1
B09, Trade, 4319319.843, 94, B09, S07, 1
B09, Trade, 4319327.093, 95, B09, S03, 1
B09, Trade, 4319336.243, 114, B09, S04, 1
B09, Trade, 4319348.093, 107, B09, S03, 1
B09, Trade, 4319354.543, 117, B09, S02, 1
B09, Trade, 4319360.693, 131, B09, S02, 1
B09, Trade, 4319369.393, 90, B09, S07, 1
B09, Trade, 4319371.343, 83, B09, S04, 1
B09, Trade, 4319383.643, 101, B09, S03, 1
B09, Trade, 4319387.643, 114, B09, S06, 1
B09, Trade, 4319405.543, 102, B09, S01, 1
B09, Trade, 4319407.193, 99, B09, S03, 1
B09, Trade, 4319413.593, 103, B09, S03, 1
B09, Trade, 4319423.493, 89, B09, S04, 1
B09, Trade, 4319429.343, 127, B09, S07, 1
B09, Trade, 4319441.093, 112, B09, S04, 1
B09, Trade, 4319445.193, 114, B09, S08, 1
B09, Trade, 4319449.743, 127, B09, S04, 1
B09, Trade, 4319457.843, 87, B09, S01, 1
B09, Trade, 4319463.243, 116, B09, S04, 1
B09, Trade, 4319464.543, 104, B09, S00, 1
B09, Trade, 4319466.043, 86, B09, S07, 1
B09, Trade, 4319475.293, 106, B09, S05, 1
B09, Trade, 4319499.043, 92, B09, S03, 1
B09, Trade, 4319506.843, 127, B09, S05, 1
B09, Trade, 4319511.893, 130, B09, S08, 1
B09, Trade, 4319519.243, 80, B09, S06, 1
B09, Trade, 4319524.243, 81, B09, S03, 1
B09, Trade, 4319532.393, 99, B09, S04, 1
B09, Trade, 4319544.893, 119, B09, S07, 1
B09, Trade, 4319549.543, 83, B09, S07, 1
B09, Trade, 4319557.293, 126, B09, S07, 1
B09, Trade, 4319560.943, 102, B09, S03, 1
B09, Trade, 4319570.793, 62, S03, B09, 1
B09, Trade, 4319578.443, 86, B09, S04, 1
B09, Trade, 4319587.993, 92, B09, S02, 1
B09, Trade, 4319591.843, 103, B09, S09, 1
B09, Trade, 4319596.093, 70, S01, B09, 1
B09, Trade, 4319602.593, 121, B09, S00, 1
B09, Trade, 4319611.143, 94, B09, S04, 1
B09, Trade, 4319629.893, 118, B09, S00, 1
B09, Trade, 4319635.393, 115, B09, S04, 1
B09, Trade, 4319640.743, 123, B09, S07, 1
B09, Trade, 4319643.943, 108, B09, S06, 1
B09, Trade, 4319650.543, 105, B09, S04, 1
B09, Trade, 4319659.393, 86, B09, S06, 1
B09, Trade, 4319664.443, 126, B09, S08, 1
B09, Trade, 4319668.643, 126, B09, S09, 1
B09, Trade, 4319676.543, 103, B09, S03, 1
B09, Trade, 4319682.243, 126, B09, S08, 1
B09, Trade, 4319693.543, 101, B09, S09, 1
B09, Trade, 4319695.793, 98, B09, S02, 1
B09, Trade, 4319709.543, 85, B09, S02, 1
B09, Trade, 4319717.343, 88, B09, S04, 1
B09, Trade, 4319719.193, 129, B09, S07, 1
B09, Trade, 4319728.793, 129, B09, S01, 1
B09, Trade, 4319735.243, 99, B09, S07, 1
B09, Trade, 4319742.293, 64, B09, S07, 1
B09, Trade, 4319749.193, 81, B09, S01, 1
B09, Trade, 4319761.893, 103, B09, S03, 1
B09, Trade, 4319763.893, 127, B09, S04, 1
B09, Trade, 4319771.093, 116, B09, S00, 1
B09, Trade, 4319773.293, 65, S03, B09, 1
B09, Trade, 4319781.243, 124, B09, S09, 1
B09, Trade, 4319791.043, 69, B09, S03, 1
B09, Trade, 4319795.393, 62, B09, S03, 1
B09, Trade, 4319799.843, 111, B09, S09, 1
B09, Trade, 4319807.143, 127, B09, S08, 1
B09, Trade, 4319817.843, 107, B09, S08, 1
B09, Trade, 4319822.443, 87, B09, S03, 1
B09, Trade, 4319824.493, 77, B09, S05, 1
B09, Trade, 4319842.543, 105, B09, S09, 1
B09, Trade, 4319849.593, 91, B09, S04, 1
B09, Trade, 4319864.743, 111, B09, S05, 1
B09, Trade, 4319873.243, 104, B09, S03, 1
B09, Trade, 4319882.593, 113, B09, S05, 1
B09, Trade, 4319893.593, 129, B09, S01, 1
B09, Trade, 4319898.793, 126, B09, S00, 1
B09, Trade, 4319907.943, 89, B09, S00, 1
B09, Trade, 4319915.243, 95, B09, S05, 1
B09, Trade, 4319931.943, 110, B09, S02, 1
B09, Trade, 4319934.593, 88, B09, S07, 1
B09, Trade, 4319943.193, 106, B09, S08, 1
B09, Trade, 4319951.293, 125, B09, S07, 1
B09, Trade, 4319957.943, 96, B09, S04, 1
B09, Trade, 4319962.143, 116, B09, S02, 1
B09, Trade, 4319967.743, 93, B09, S09, 1
B09, Trade, 4319975.193, 78, B09, S04, 1
B09, Trade, 4319980.793, 133, B09, S06, 1
B09, Trade, 4319989.943, 114, B09, S07, 1
B09, Trade, 4319994.193, 114, B09, S05, 1
B09, Trade, 4319999.943, 110, B09, S04, 1
S00, 100
S00, Trade, 4318938.393, 88, B09, S00, 1
S00, Trade, 4318951.793, 133, B01, S00, 1
S00, Trade, 4318955.393, 96, S00, B02, 1
S00, Trade, 4318960.643, 125, B01, S00, 1
S00, Trade, 4318970.493, 94, B02, S00, 1
S00, Trade, 4318979.243, 85, S00, B01, 1
S00, Trade, 4318984.943, 132, B09, S00, 1
S00, Trade, 4318997.493, 106, B01, S00, 1
S00, Trade, 4319011.243, 110, B04, S00, 1
S00, Trade, 4319022.793, 79, S00, B01, 1
S00, Trade, 4319032.043, 88, B09, S00, 1
S00, Trade, 4319046.493, 115, S00, B01, 1
S00, Trade, 4319049.343, 84, S00, B05, 1
S00, Trade, 4319066.693, 89, B03, S00, 1
S00, Trade, 4319083.593, 128, S00, B01, 1
S00, Trade, 4319100.393, 134, B02, S00, 1
S00, Trade, 4319109.843, 93, B09, S00, 1
S00, Trade, 4319149.643, 66, S00, B08, 1
S00, Trade, 4319156.993, 91, S00, B00, 1
S00, Trade, 4319170.193, 134, S00, B01, 1
S00, Trade, 4319175.143, 110, B00, S00, 1
S00, Trade, 4319197.743, 120, B00, S00, 1
S00, Trade, 4319209.093, 130, B00, S00, 1
S00, Trade, 4319215.393, 119, B09, S00, 1
S00, Trade, 4319216.693, 107, B06, S00, 1
S00, Trade, 4319222.543, 122, B05, S00, 1
S00, Trade, 4319228.993, 119, B03, S00, 1
S00, Trade, 4319243.943, 91, B05, S00, 1
S00, Trade, 4319249.493, 99, S00, B00, 1
S00, Trade, 4319254.943, 77, S00, B05, 1
S00, Trade, 4319261.793, 78, B07, S00, 1
S00, Trade, 4319277.343, 77, B09, S00, 1
S00, Trade, 4319293.193, 103, B09, S00, 1
S00, Trade, 4319307.793, 69, S00, B00, 1
S00, Trade, 4319314.193, 116, S00, B02, 1
S00, Trade, 4319334.993, 124, B03, S00, 1
S00, Trade, 4319350.443, 113, B02, S00, 1
S00, Trade, 4319371.843, 82, S00, B08, 1
S00, Trade, 4319387.443, 115, B03, S00, 1
S00, Trade, 4319400.393, 88, B03, S00, 1
S00, Trade, 4319407.243, 89, B06, S00, 1
S00, Trade, 4319410.093, 129, B03, S00, 1
S00, Trade, 4319419.443, 114, B03, S00, 1
S00, Trade, 4319427.043, 120, B07, S00, 1
S00, Trade, 4319445.093, 127, S00, B07, 1
S00, Trade, 4319453.693, 86, S00, B08, 1
S00, Trade, 4319455.393, 92, B05, S00, 1
S00, Trade, 4319464.543, 104, B09, S00, 1
S00, Trade, 4319468.193, 77, S00, B00, 1
S00, Trade, 4319479.793, 89, S00, B05, 1
S00, Trade, 4319495.693, 81, S00, B05, 1
S00, Trade, 4319516.493, 96, S00, B00, 1
S00, Trade, 4319526.943, 92, B04, S00, 1
S00, Trade, 4319542.193, 126, S00, B08, 1
S00, Trade, 4319550.193, 92, S00, B05, 1
S00, Trade, 4319554.643, 101, S00, B00, 1
S00, Trade, 4319560.193, 103, B03, S00, 1
S00, Trade, 4319575.043, 71, S00, B05, 1
S00, Trade, 4319589.093, 82, S00, B07, 1
S00, Trade, 4319597.143, 63, S00, B00, 1
S00, Trade, 4319602.593, 121, B09, S00, 1
S00, Trade, 4319610.443, 119, S00, B08, 1
S00, Trade, 4319621.293, 105, B05, S00, 1
S00, Trade, 4319629.893, 118, B09, S00, 1
S00, Trade, 4319638.943, 133, B08, S00, 1
S00, Trade, 4319645.843, 115, B05, S00, 1
S00, Trade, 4319649.693, 117, B03, S00, 1
S00, Trade, 4319658.943, 91, S00, B02, 1
S00, Trade, 4319671.693, 92, B03, S00, 1
S00, Trade, 4319683.793, 99, B02, S00, 1
S00, Trade, 4319690.843, 63, S00, B02, 1
