B00, 100
B00, Trade, 4319354.443, 132, B00, S00, 1
B00, Trade, 4319799.793, 116, B00, S00, 1
B00, Trade, 4319803.543, 135, B00, S09, 1
B00, Trade, 4319813.393, 64, B00, S00, 1
B00, Trade, 4319819.793, 110, B00, S04, 1
B00, Trade, 4319829.143, 75, B00, S02, 1
B00, Trade, 4319835.543, 110, B00, S09, 1
B00, Trade, 4319842.893, 114, B00, S04, 1
B00, Trade, 4319846.643, 127, B00, S03, 1
B00, Trade, 4319853.693, 106, B00, S05, 1
B00, Trade, 4319866.193, 118, B00, S09, 1
B00, Trade, 4319874.193, 130, B00, S02, 1
B00, Trade, 4319877.443, 88, B00, S04, 1
B00, Trade, 4319882.843, 116, B00, S04, 1
B00, Trade, 4319888.593, 84, B00, S03, 1
B00, Trade, 4319893.343, 103, B00, S01, 1
B00, Trade, 4319894.893, 92, B00, S08, 1
B00, Trade, 4319903.143, 118, B00, S09, 1
B00, Trade, 4319907.843, 120, B00, S04, 1
B00, Trade, 4319921.893, 85, B00, S03, 1
B00, Trade, 4319928.343, 132, B00, S00, 1
B00, Trade, 4319933.993, 127, B00, S04, 1
B00, Trade, 4319936.993, 95, B00, S00, 1
B00, Trade, 4319942.993, 133, B00, S02, 1
B00, Trade, 4319957.943, 126, B00, S08, 1
B00, Trade, 4319959.893, 138, B00, S00, 1
B00, Trade, 4319966.243, 116, B00, S05, 1
B00, Trade, 4319971.443, 136, B00, S04, 1
B00, Trade, 4319979.143, 123, B00, S02, 1
B00, Trade, 4319983.393, 85, B00, S03, 1
B01, 100
B01, Trade, 4319282.993, 83, B01, S03, 1
B01, Trade, 4319293.543, 64, S08, B01, 1
B01, Trade, 4319295.593, 76, S09, B01, 1
B01, Trade, 4319299.193, 123, B01, S09, 1
B01, Trade, 4319306.893, 124, B01, S02, 1
B01, Trade, 4319310.443, 131, B01, S01, 1
B01, Trade, 4319318.443, 122, B01, S09, 1
B01, Trade, 4319331.743, 101, B01, S04, 1
B01, Trade, 4319333.843, 63, B01, S04, 1
B01, Trade, 4319346.143, 63, S00, B01, 1
B01, Trade, 4319354.693, 131, B01, S04, 1
B01, Trade, 4319361.143, 61, S04, B01, 1
B01, Trade, 4319376.243, 93, B01, S03, 1
B01, Trade, 4319382.593, 113, B01, S07, 1
B01, Trade, 4319393.843, 66, S04, B01, 1
B01, Trade, 4319397.243, 125, B01, S00, 1
B01, Trade, 4319406.543, 115, B01, S08, 1
B01, Trade, 4319412.193, 112, B01, S04, 1
B01, Trade, 4319418.343, 113, S09, B01, 1
B01, Trade, 4319425.643, 118, B01, S00, 1
B01, Trade, 4319427.493, 137, B01, S03, 1
B01, Trade, 4319433.193, 68, S00, B01, 1
B01, Trade, 4319441.693, 85, B01, S04, 1
B01, Trade, 4319443.393, 63, S00, B01, 1
B01, Trade, 4319448.893, 136, B01, S00, 1
B01, Trade, 4319457.543, 115, B01, S00, 1
B01, Trade, 4319465.243, 108, B01, S04, 1
B01, Trade, 4319471.043, 119, B01, S02, 1
B01, Trade, 4319479.393, 63, S04, B01, 1
B01, Trade, 4319483.793, 67, B01, S04, 1
B01, Trade, 4319496.743, 78, B01, S02, 1
B01, Trade, 4319502.093, 110, S09, B01, 1
B01, Trade, 4319515.293, 117, B01, S08, 1
B01, Trade, 4319524.643, 104, B01, S08, 1
B01, Trade, 4319531.143, 105, B01, S03, 1
B01, Trade, 4319537.643, 140, B01, S01, 1
B01, Trade, 4319541.643, 127, B01, S05, 1
B01, Trade, 4319545.943, 125, B01, S00, 1
B01, Trade, 4319558.493, 117, B01, S09, 1
B01, Trade, 4319560.693, 126, B01, S01, 1
B01, Trade, 4319564.493, 139, B01, S01, 1
B01, Trade, 4319568.443, 138, B01, S03, 1
B01, Trade, 4319581.843, 122, B01, S01, 1
B01, Trade, 4319591.093, 68, B01, S08, 1
B01, Trade, 4319595.743, 132, B01, S00, 1
B01, Trade, 4319600.393, 130, B01, S06, 1
B01, Trade, 4319607.693, 88, B01, S08, 1
B01, Trade, 4319612.243, 68, B01, S09, 1
B01, Trade, 4319616.393, 136, B01, S00, 1
B01, Trade, 4319620.643, 87, B01, S08, 1
B01, Trade, 4319630.593, 119, B01, S08, 1
B01, Trade, 4319638.343, 96, B01, S03, 1
B01, Trade, 4319642.643, 62, S04, B01, 1
B01, Trade, 4319645.693, 63, S04, B01, 1
B01, Trade, 4319659.593, 131, B01, S08, 1
B01, Trade, 4319666.293, 129, B01, S04, 1
B01, Trade, 4319674.643, 63, S00, B01, 1
B01, Trade, 4319676.593, 113, S02, B01, 1
B01, Trade, 4319694.243, 123, B01, S01, 1
B01, Trade, 4319700.643, 83, B01, S03, 1
B01, Trade, 4319701.343, 67, S09, B01, 1
B01, Trade, 4319715.743, 86, S08, B01, 1
B01, Trade, 4319724.143, 119, B01, S09, 1
B01, Trade, 4319731.343, 135, B01, S05, 1
B01, Trade, 4319738.643, 83, S09, B01, 1
B01, Trade, 4319742.893, 76, B01, S00, 1
B01, Trade, 4319745.943, 107, S06, B01, 1
B01, Trade, 4319752.593, 71, S04, B01, 1
B01, Trade, 4319761.543, 103, B01, S09, 1
B01, Trade, 4319779.193, 99, S02, B01, 1
B01, Trade, 4319782.993, 103, B01, S08, 1
B01, Trade, 4319785.993, 100, B01, S02, 1
B01, Trade, 4319791.993, 87, B01, S01, 1
B01, Trade, 4319794.793, 136, B01, S08, 1
B01, Trade, 4319806.843, 80, B01, S03, 1
B01, Trade, 4319808.393, 73, B01, S00, 1
B01, Trade, 4319818.393, 116, B01, S08, 1
B01, Trade, 4319825.143, 66, B01, S09, 1
B01, Trade, 4319831.893, 112, S06, B01, 1
B01, Trade, 4319836.043, 101, B01, S01, 1
B01, Trade, 4319843.993, 99, B01, S05, 1
B01, Trade, 4319851.543, 96, B01, S00, 1
B01, Trade, 4319852.643, 136, B01, S09, 1
B01, Trade, 4319873.243, 104, B01, S00, 1
B01, Trade, 4319886.293, 82, B01, S03, 1
B01, Trade, 4319888.393, 133, B01, S01, 1
B01, Trade, 4319891.543, 97, B01, S00, 1
B01, Trade, 4319899.643, 80, S01, B01, 1
B01, Trade, 4319909.293, 130, B01, S00, 1
B01, Trade, 4319918.143, 110, B01, S09, 1
B01, Trade, 4319920.743, 93, B01, S00, 1
B01, Trade, 4319929.243, 132, B01, S08, 1
B01, Trade, 4319937.093, 92, B01, S05, 1
B01, Trade, 4319943.893, 60, S04, B01, 1
B01, Trade, 4319953.293, 110, B01, S01, 1
B01, Trade, 4319961.593, 136, B01, S09, 1
B01, Trade, 4319969.443, 129, B01, S05, 1
B01, Trade, 4319972.693, 132, S01, B01, 1
B01, Trade, 4319988.493, 88, B01, S04, 1
B01, Trade, 4319994.643, 61, S08, B01, 1
B02, 100
B02, Trade, 4319227.443, 64, S09, B02, 1
B02, Trade, 4319236.143, 136, B02, S04, 1
B02, Trade, 4319245.243, 93, S02, B02, 1
B02, Trade, 4319246.343, 100, B02, S09, 1
B02, Trade, 4319257.143, 119, B02, S00, 1
B02, Trade, 4319261.243, 82, S02, B02, 1
B02, Trade, 4319271.993, 60, S03, B02, 1
B02, Trade, 4319278.293, 137, B02, S09, 1
B02, Trade, 4319289.743, 131, B02, S04, 1
B02, Trade, 4319293.393, 105, B02, S06, 1
B02, Trade, 4319298.793, 134, B02, S02, 1
B02, Trade, 4319307.193, 124, B02, S09, 1
B02, Trade, 4319311.943, 71, S09, B02, 1
B02, Trade, 4319319.093, 105, B02, S06, 1
B02, Trade, 4319324.293, 111, S02, B02, 1
B02, Trade, 4319330.043, 140, B02, S08, 1
B02, Trade, 4319335.243, 126, B02, S00, 1
B02, Trade, 4319347.993, 66, S01, B02, 1
B02, Trade, 4319359.543, 84, B02, S01, 1
B02, Trade, 4319380.693, 122, B02, S01, 1
B02, Trade, 4319390.693, 139, B02, S09, 1
B02, Trade, 4319399.293, 98, B02, S08, 1
B02, Trade, 4319406.243, 131, B02, S01, 1
B02, Trade, 4319414.243, 135, S05, B02, 1
B02, Trade, 4319422.393, 129, B02, S05, 1
B02, Trade, 4319432.043, 116, B02, S09, 1
B02, Trade, 4319439.293, 117, B02, S04, 1
B02, Trade, 4319453.393, 74, B02, S03, 1
B02, Trade, 4319455.843, 118, B02, S01, 1
B02, Trade, 4319461.543, 113, S05, B02, 1
B02, Trade, 4319463.243, 118, B02, S00, 1
B02, Trade, 4319470.293, 110, B02, S00, 1
B02, Trade, 4319473.543, 62, S09, B02, 1
B02, Trade, 4319481.943, 109, B02, S02, 1
B02, Trade, 4319488.643, 139, B02, S00, 1
B02, Trade, 4319501.593, 81, B02, S04, 1
B02, Trade, 4319512.093, 135, B02, S09, 1
B02, Trade, 4319517.843, 138, B02, S01, 1
B02, Trade, 4319522.093, 137, B02, S04, 1
B02, Trade, 4319531.493, 126, B02, S09, 1
B02, Trade, 4319535.643, 116, B02, S05, 1
B02, Trade, 4319543.643, 140, B02, S09, 1
B02, Trade, 4319552.043, 130, B02, S09, 1
B02, Trade, 4319553.043, 101, B02, S08, 1
B02, Trade, 4319568.043, 101, B02, S04, 1
B02, Trade, 4319571.743, 73, B02, S03, 1
B02, Trade, 4319576.043, 104, B02, S03, 1
B02, Trade, 4319587.643, 94, B02, S03, 1
B02, Trade, 4319588.893, 67, B02, S03, 1
B02, Trade, 4319604.143, 116, S01, B02, 1
B02, Trade, 4319609.243, 61, S00, B02, 1
B02, Trade, 4319625.543, 108, B02, S08, 1
B02, Trade, 4319632.643, 122, B02, S01, 1
B02, Trade, 4319641.093, 110, B02, S08, 1
B02, Trade, 4319647.593, 126, B02, S02, 1
B02, Trade, 4319663.043, 139, B02, S09, 1
B02, Trade, 4319675.293, 106, B02, S03, 1
B02, Trade, 4319685.793, 115, B02, S05, 1
B02, Trade, 4319689.343, 140, B02, S04, 1
B02, Trade, 4319695.543, 140, B02, S08, 1
B02, Trade, 4319698.693, 140, B02, S05, 1
B02, Trade, 4319705.193, 88, S07, B02, 1
B02, Trade, 4319708.993, 113, B02, S03, 1
B02, Trade, 4319714.143, 129, B02, S00, 1
B02, Trade, 4319721.943, 76, B02, S00, 1
B02, Trade, 4319725.793, 65, S08, B02, 1
B02, Trade, 4319748.493, 136, B02, S02, 1
B02, Trade, 4319755.893, 122, S05, B02, 1
B02, Trade, 4319765.593, 86, S09, B02, 1
B02, Trade, 4319776.343, 126, B02, S03, 1
B02, Trade, 4319779.543, 138, B02, S01, 1
B02, Trade, 4319785.143, 131, B02, S06, 1
B02, Trade, 4319791.493, 63, S09, B02, 1
B02, Trade, 4319805.893, 140, B02, S04, 1
B02, Trade, 4319811.993, 63, S03, B02, 1
B02, Trade, 4319817.793, 111, S02, B02, 1
B02, Trade, 4319826.943, 100, B02, S03, 1
B02, Trade, 4319829.893, 138, B02, S08, 1
B02, Trade, 4319847.993, 125, B02, S00, 1
B02, Trade, 4319860.893, 109, B02, S02, 1
B02, Trade, 4319863.293, 133, B02, S03, 1
B02, Trade, 4319866.743, 138, B02, S03, 1
B02, Trade, 4319876.243, 95, B02, S05, 1
B02, Trade, 4319880.593, 134, B02, S03, 1
B02, Trade, 4319887.693, 90, B02, S04, 1
B02, Trade, 4319891.643, 117, S09, B02, 1
B02, Trade, 4319903.193, 76, B02, S04, 1
B02, Trade, 4319911.793, 129, S09, B02, 1
B02, Trade, 4319921.693, 98, B02, S03, 1
B02, Trade, 4319924.793, 105, S09, B02, 1
B02, Trade, 4319935.593, 113, B02, S04, 1
B02, Trade, 4319938.043, 88, S09, B02, 1
B02, Trade, 4319949.243, 66, B02, S00, 1
B02, Trade, 4319959.493, 137, B02, S09, 1
B02, Trade, 4319962.743, 113, B02, S08, 1
B02, Trade, 4319968.693, 132, B02, S04, 1
B02, Trade, 4319975.343, 135, B02, S05, 1
B02, Trade, 4319979.943, 120, B02, S09, 1
B02, Trade, 4319983.743, 84, B02, S00, 1
B02, Trade, 4319995.043, 62, S03, B02, 1
B03, 100
B03, Trade, 4318969.393, 111, S05, B03, 1
B03, Trade, 4318974.193, 74, B03, S08, 1
B03, Trade, 4318991.793, 61, S00, B03, 1
B03, Trade, 4319004.943, 110, B03, S04, 1
B03, Trade, 4319018.243, 123, S09, B03, 1
B03, Trade, 4319030.993, 130, B03, S02, 1
B03, Trade, 4319037.143, 91, B03, S08, 1
B03, Trade, 4319049.643, 130, B03, S08, 1
B03, Trade, 4319070.443, 105, B03, S05, 1
B03, Trade, 4319073.543, 64, S00, B03, 1
B03, Trade, 4319077.893, 101, B03, S03, 1
B03, Trade, 4319082.643, 95, S06, B03, 1
B03, Trade, 4319087.793, 112, B03, S09, 1
B03, Trade, 4319093.793, 88, B03, S02, 1
B03, Trade, 4319111.843, 106, B03, S09, 1
B03, Trade, 4319120.343, 100, B03, S00, 1
B03, Trade, 4319128.243, 100, B03, S08, 1
B03, Trade, 4319130.543, 86, S08, B03, 1
B03, Trade, 4319141.143, 129, B03, S09, 1
B03, Trade, 4319143.593, 128, B03, S00, 1
B03, Trade, 4319156.143, 63, B03, S04, 1
B03, Trade, 4319160.093, 122, B03, S03, 1
B03, Trade, 4319169.393, 85, B03, S03, 1
B03, Trade, 4319177.943, 121, B03, S04, 1
B03, Trade, 4319186.293, 75, B03, S02, 1
B03, Trade, 4319189.743, 98, B03, S00, 1
B03, Trade, 4319195.293, 62, S00, B03, 1
B03, Trade, 4319216.793, 109, B03, S01, 1
B03, Trade, 4319227.993, 64, S03, B03, 1
B03, Trade, 4319236.943, 71, B03, S00, 1
B03, Trade, 4319238.943, 76, S01, B03, 1
B03, Trade, 4319249.043, 133, B03, S03, 1
B03, Trade, 4319273.393, 88, B03, S09, 1
B03, Trade, 4319276.143, 93, B03, S01, 1
B03, Trade, 4319286.793, 101, B03, S08, 1
B03, Trade, 4319291.043, 118, B03, S00, 1
B03, Trade, 4319296.993, 108, B03, S04, 1
B03, Trade, 4319305.943, 123, B03, S00, 1
B03, Trade, 4319310.943, 61, S00, B03, 1
B03, Trade, 4319331.793, 90, B03, S00, 1
B03, Trade, 4319345.743, 63, S04, B03, 1
B03, Trade, 4319363.943, 75, S03, B03, 1
B03, Trade, 4319370.193, 128, B03, S09, 1
B03, Trade, 4319374.093, 86, B03, S04, 1
B03, Trade, 4319392.043, 89, B03, S00, 1
B03, Trade, 4319402.493, 96, B03, S00, 1
B03, Trade, 4319408.493, 88, B03, S00, 1
B03, Trade, 4319416.793, 60, S03, B03, 1
B03, Trade, 4319456.343, 109, B03, S01, 1
B03, Trade, 4319467.143, 130, B03, S04, 1
B03, Trade, 4319476.943, 65, S08, B03, 1
B03, Trade, 4319495.943, 134, B03, S08, 1
B03, Trade, 4319502.743, 61, S01, B03, 1
B03, Trade, 4319509.243, 124, B03, S04, 1
B03, Trade, 4319522.543, 100, B03, S00, 1
B03, Trade, 4319539.243, 79, B03, S04, 1
B03, Trade, 4319554.643, 121, B03, S03, 1
B03, Trade, 4319560.293, 119, B03, S08, 1
B03, Trade, 4319579.893, 130, S06, B03, 1
B03, Trade, 4319587.343, 111, B03, S01, 1
B03, Trade, 4319591.943, 82, B03, S00, 1
B03, Trade, 4319600.843, 102, B03, S03, 1
B03, Trade, 4319607.293, 96, B03, S01, 1
B03, Trade, 4319610.993, 76, S02, B03, 1
B03, Trade, 4319639.893, 113, B03, S03, 1
B03, Trade, 4319644.293, 89, S02, B03, 1
B03, Trade, 4319661.843, 86, B03, S01, 1
B03, Trade, 4319672.943, 108, B03, S03, 1
B03, Trade, 4319677.943, 107, B03, S08, 1
B03, Trade, 4319706.243, 106, B03, S08, 1
B03, Trade, 4319711.293, 76, B03, S09, 1
B03, Trade, 4319723.043, 68, S04, B03, 1
B03, Trade, 4319724.043, 77, B03, S03, 1
B03, Trade, 4319731.943, 93, B03, S08, 1
B03, Trade, 4319735.893, 65, S09, B03, 1
B03, Trade, 4319759.593, 121, B03, S00, 1
B03, Trade, 4319773.343, 118, B03, S02, 1
B03, Trade, 4319777.343, 124, B03, S04, 1
B03, Trade, 4319783.493, 97, B03, S04, 1
B03, Trade, 4319787.793, 86, S02, B03, 1
B03, Trade, 4319797.993, 90, S09, B03, 1
B03, Trade, 4319812.593, 69, S08, B03, 1
B03, Trade, 4319815.643, 61, S03, B03, 1
B03, Trade, 4319821.543, 119, B03, S05, 1
B03, Trade, 4319828.993, 80, B03, S04, 1
B03, Trade, 4319836.193, 77, B03, S08, 1
B03, Trade, 4319856.493, 113, B03, S00, 1
B03, Trade, 4319871.693, 97, B03, S05, 1
B03, Trade, 4319883.093, 81, B03, S01, 1
B03, Trade, 4319889.593, 101, S02, B03, 1
B03, Trade, 4319897.343, 84, S01, B03, 1
B03, Trade, 4319900.643, 99, B03, S05, 1
B03, Trade, 4319915.743, 135, B03, S01, 1
B03, Trade, 4319955.543, 89, B03, S03, 1
B03, Trade, 4319961.843, 127, B03, S04, 1
B03, Trade, 4319973.893, 126, B03, S06, 1
B03, Trade, 4319982.993, 118, B03, S05, 1
B03, Trade, 4319988.143, 91, S09, B03, 1
B03, Trade, 4319993.793, 65, S00, B03, 1
B03, Trade, 4319997.993, 105, B03, S00, 1
B04, 100
B04, Trade, 4318948.493, 99, S09, B04, 1
B04, Trade, 4318965.143, 120, B04, S02, 1
B04, Trade, 4318968.943, 72, S09, B04, 1
B04, Trade, 4318980.893, 123, B04, S00, 1
B04, Trade, 4318983.743, 92, B04, S08, 1
B04, Trade, 4318991.193, 81, S09, B04, 1
B04, Trade, 4319001.343, 88, B04, S05, 1
B04, Trade, 4319002.543, 64, S00, B04, 1
B04, Trade, 4319007.543, 60, S09, B04, 1
B04, Trade, 4319021.843, 103, B04, S09, 1
B04, Trade, 4319064.093, 93, S09, B04, 1
B04, Trade, 4319080.243, 94, B04, S08, 1
B04, Trade, 4319084.543, 65, S03, B04, 1
B04, Trade, 4319100.593, 124, S02, B04, 1
B04, Trade, 4319119.643, 116, B04, S08, 1
B04, Trade, 4319126.443, 93, B04, S00, 1
B04, Trade, 4319135.443, 111, B04, S01, 1
B04, Trade, 4319146.493, 129, B04, S00, 1
B04, Trade, 4319179.993, 74, B04, S01, 1
B04, Trade, 4319198.893, 80, B04, S00, 1
B04, Trade, 4319211.393, 130, B04, S00, 1
B04, Trade, 4319221.493, 118, B04, S09, 1
B04, Trade, 4319223.843, 117, B04, S03, 1
B04, Trade, 4319251.143, 86, B04, S02, 1
B04, Trade, 4319258.043, 122, S02, B04, 1
B04, Trade, 4319268.293, 102, B04, S04, 1
B04, Trade, 4319276.093, 104, B04, S02, 1
B04, Trade, 4319300.093, 131, B04, S08, 1
B04, Trade, 4319309.043, 91, B04, S03, 1
B04, Trade, 4319317.543, 104, B04, S00, 1
B04, Trade, 4319334.293, 116, B04, S08, 1
B04, Trade, 4319350.143, 122, B04, S00, 1
B04, Trade, 4319357.943, 70, S09, B04, 1
B04, Trade, 4319359.643, 101, B04, S05, 1
B04, Trade, 4319367.543, 78, S05, B04, 1
B04, Trade, 4319370.293, 115, B04, S01, 1
B04, Trade, 4319376.143, 101, B04, S08, 1
B04, Trade, 4319383.343, 69, B04, S00, 1
B04, Trade, 4319395.193, 60, S03, B04, 1
B04, Trade, 4319400.743, 108, B04, S03, 1
B04, Trade, 4319432.193, 90, B04, S04, 1
B04, Trade, 4319443.193, 102, B04, S03, 1
B04, Trade, 4319453.243, 129, B04, S09, 1
B04, Trade, 4319469.593, 68, S03, B04, 1
B04, Trade, 4319478.993, 61, S00, B04, 1
B04, Trade, 4319486.493, 71, B04, S08, 1
B04, Trade, 4319489.143, 102, B04, S03, 1
B04, Trade, 4319506.143, 119, B04, S04, 1
B04, Trade, 4319511.293, 73, B04, S03, 1
B04, Trade, 4319521.293, 88, B04, S08, 1
B04, Trade, 4319528.043, 121, S01, B04, 1
B04, Trade, 4319534.243, 124, B04, S02, 1
B04, Trade, 4319539.493, 67, B04, S08, 1
B04, Trade, 4319545.693, 125, B04, S05, 1
B04, Trade, 4319550.493, 113, B04, S01, 1
B04, Trade, 4319567.343, 106, S09, B04, 1
B04, Trade, 4319573.293, 63, S04, B04, 1
B04, Trade, 4319589.243, 67, B04, S01, 1
B04, Trade, 4319592.693, 80, B04, S09, 1
B04, Trade, 4319601.693, 84, B04, S00, 1
B04, Trade, 4319607.193, 129, B04, S00, 1
B04, Trade, 4319611.193, 90, S06, B04, 1
B04, Trade, 4319620.093, 112, B04, S09, 1
B04, Trade, 4319629.643, 122, B04, S03, 1
B04, Trade, 4319641.893, 61, S00, B04, 1
B04, Trade, 4319649.393, 93, B04, S00, 1
B04, Trade, 4319658.843, 105, B04, S08, 1
B04, Trade, 4319665.393, 88, B04, S00, 1
B04, Trade, 4319673.493, 67, S08, B04, 1
B04, Trade, 4319703.543, 61, S08, B04, 1
B04, Trade, 4319716.443, 82, B04, S04, 1
B04, Trade, 4319724.693, 104, B04, S02, 1
B04, Trade, 4319734.393, 71, B04, S09, 1
B04, Trade, 4319739.593, 124, S07, B04, 1
B04, Trade, 4319742.643, 85, B04, S04, 1
B04, Trade, 4319763.043, 90, S06, B04, 1
B04, Trade, 4319786.193, 70, B04, S03, 1
B04, Trade, 4319788.743, 61, S04, B04, 1
B04, Trade, 4319800.493, 110, B04, S09, 1
B04, Trade, 4319810.293, 100, S09, B04, 1
B04, Trade, 4319814.193, 122, S07, B04, 1
B04, Trade, 4319822.243, 76, S00, B04, 1
B04, Trade, 4319848.943, 110, B04, S08, 1
B04, Trade, 4319850.243, 106, B04, S08, 1
B04, Trade, 4319855.193, 132, B04, S08, 1
B04, Trade, 4319862.243, 121, B04, S08, 1
B04, Trade, 4319875.243, 129, B04, S03, 1
B04, Trade, 4319884.293, 66, S00, B04, 1
B04, Trade, 4319909.543, 124, B04, S01, 1
B04, Trade, 4319912.243, 61, S03, B04, 1
B04, Trade, 4319926.043, 106, B04, S03, 1
B04, Trade, 4319934.393, 126, B04, S03, 1
B04, Trade, 4319939.843, 101, S05, B04, 1
B04, Trade, 4319945.543, 61, S03, B04, 1
B04, Trade, 4319950.793, 74, S09, B04, 1
B04, Trade, 4319968.843, 130, B04, S03, 1
B04, Trade, 4319985.143, 114, S05, B04, 1
B04, Trade, 4319987.343, 62, S03, B04, 1
B04, Trade, 4319995.393, 122, S07, B04, 1
B04, Trade, 4319999.643, 77, S01, B04, 1
B05, 100
B05, Trade, 4319278.693, 62, S04, B05, 1
B05, Trade, 4319292.893, 138, B05, S01, 1
B05, Trade, 4319294.843, 76, S03, B05, 1
B05, Trade, 4319305.793, 131, B05, S03, 1
B05, Trade, 4319309.943, 104, B05, S08, 1
B05, Trade, 4319321.443, 127, B05, S03, 1
B05, Trade, 4319327.043, 76, B05, S00, 1
B05, Trade, 4319332.243, 113, B05, S02, 1
B05, Trade, 4319335.993, 113, S01, B05, 1
B05, Trade, 4319343.343, 136, B05, S04, 1
B05, Trade, 4319349.793, 100, B05, S04, 1
B05, Trade, 4319360.543, 122, B05, S02, 1
B05, Trade, 4319364.993, 88, S09, B05, 1
B05, Trade, 4319368.793, 140, B05, S02, 1
B05, Trade, 4319370.343, 92, B05, S05, 1
B05, Trade, 4319388.393, 110, B05, S08, 1
B05, Trade, 4319389.543, 110, B05, S08, 1
B05, Trade, 4319395.943, 106, S02, B05, 1
B05, Trade, 4319404.443, 137, B05, S09, 1
B05, Trade, 4319409.693, 135, B05, S02, 1
B05, Trade, 4319414.843, 94, B05, S01, 1
B05, Trade, 4319415.443, 69, B05, S04, 1
B05, Trade, 4319439.393, 78, B05, S01, 1
B05, Trade, 4319450.443, 86, B05, S04, 1
B05, Trade, 4319458.793, 106, B05, S05, 1
B05, Trade, 4319465.743, 136, B05, S03, 1
B05, Trade, 4319465.893, 137, B05, S01, 1
B05, Trade, 4319474.943, 86, S02, B05, 1
B05, Trade, 4319484.493, 134, B05, S01, 1
B05, Trade, 4319489.643, 63, S08, B05, 1
B05, Trade, 4319495.793, 125, B05, S00, 1
B05, Trade, 4319500.193, 138, B05, S09, 1
B05, Trade, 4319506.593, 122, B05, S00, 1
B05, Trade, 4319509.993, 116, B05, S08, 1
B05, Trade, 4319523.643, 133, B05, S02, 1
