B00, 100
B00, Trade, 4319249.093, 140, B00, S09, 1
B00, Trade, 4319859.043, 66, B00, S04, 1
B00, Trade, 4319863.143, 140, B00, S02, 1
B00, Trade, 4319864.843, 140, B00, S04, 1
B00, Trade, 4319873.843, 140, B00, S06, 1
B00, Trade, 4319876.143, 140, B00, S09, 1
B00, Trade, 4319883.543, 140, B00, S04, 1
B00, Trade, 4319886.393, 138, B00, S06, 1
B00, Trade, 4319899.793, 97, B00, S06, 1
B00, Trade, 4319907.243, 62, B00, S07, 1
B00, Trade, 4319921.043, 140, B00, S06, 1
B00, Trade, 4319924.943, 140, B00, S09, 1
B00, Trade, 4319931.243, 69, B00, S04, 1
B00, Trade, 4319936.293, 140, B00, S05, 1
B00, Trade, 4319954.643, 65, S01, B00, 1
B00, Trade, 4319970.093, 63, S04, B00, 1
B00, Trade, 4319973.593, 140, B00, S09, 1
B00, Trade, 4319982.943, 140, B00, S08, 1
B00, Trade, 4319987.343, 120, B00, S07, 1
B00, Trade, 4319994.943, 70, B00, S01, 1
B01, 100
B01, Trade, 4319437.543, 60, S03, B01, 1
B01, Trade, 4319443.743, 66, S02, B01, 1
B01, Trade, 4319448.893, 139, B01, S05, 1
B01, Trade, 4319454.493, 140, B01, S06, 1
B01, Trade, 4319457.143, 135, B01, S05, 1
B01, Trade, 4319464.593, 139, B01, S02, 1
B01, Trade, 4319466.843, 140, B01, S09, 1
B01, Trade, 4319473.443, 140, B01, S04, 1
B01, Trade, 4319479.393, 140, B01, S08, 1
B01, Trade, 4319485.043, 137, B01, S01, 1
B01, Trade, 4319487.243, 138, B01, S06, 1
B01, Trade, 4319495.693, 140, B01, S01, 1
B01, Trade, 4319501.643, 140, B01, S05, 1
B01, Trade, 4319505.893, 140, B01, S08, 1
B01, Trade, 4319508.993, 61, S00, B01, 1
B01, Trade, 4319515.843, 62, S00, B01, 1
B01, Trade, 4319517.493, 60, S01, B01, 1
B01, Trade, 4319526.043, 61, S06, B01, 1
B01, Trade, 4319530.843, 60, S06, B01, 1
B01, Trade, 4319534.243, 67, S08, B01, 1
B01, Trade, 4319544.943, 101, S00, B01, 1
B01, Trade, 4319547.743, 60, S09, B01, 1
B01, Trade, 4319556.093, 140, B01, S04, 1
B01, Trade, 4319562.893, 140, B01, S02, 1
B01, Trade, 4319572.243, 72, S01, B01, 1
B01, Trade, 4319576.893, 60, S00, B01, 1
B01, Trade, 4319582.143, 60, S03, B01, 1
B01, Trade, 4319584.593, 60, S02, B01, 1
B01, Trade, 4319594.093, 65, S03, B01, 1
B01, Trade, 4319600.693, 60, S08, B01, 1
B01, Trade, 4319604.493, 60, S07, B01, 1
B01, Trade, 4319610.443, 72, S05, B01, 1
B01, Trade, 4319617.343, 62, S04, B01, 1
B01, Trade, 4319623.093, 60, S09, B01, 1
B01, Trade, 4319627.693, 125, S05, B01, 1
B01, Trade, 4319634.043, 62, S01, B01, 1
B01, Trade, 4319639.193, 77, S00, B01, 1
B01, Trade, 4319646.943, 61, S09, B01, 1
B01, Trade, 4319654.693, 62, S04, B01, 1
B01, Trade, 4319657.243, 60, S00, B01, 1
B01, Trade, 4319663.093, 61, S00, B01, 1
B01, Trade, 4319669.643, 64, S09, B01, 1
B01, Trade, 4319673.243, 60, S02, B01, 1
B01, Trade, 4319679.343, 140, S05, B01, 1
B01, Trade, 4319680.843, 61, S06, B01, 1
B01, Trade, 4319688.343, 140, B01, S07, 1
B01, Trade, 4319695.193, 140, B01, S06, 1
B01, Trade, 4319703.743, 140, B01, S02, 1
B01, Trade, 4319710.743, 140, B01, S06, 1
B01, Trade, 4319713.543, 140, B01, S06, 1
B01, Trade, 4319720.143, 140, B01, S06, 1
B01, Trade, 4319728.093, 139, B01, S01, 1
B01, Trade, 4319729.293, 140, B01, S04, 1
B01, Trade, 4319738.293, 63, S01, B01, 1
B01, Trade, 4319743.443, 65, S01, B01, 1
B01, Trade, 4319746.543, 65, S02, B01, 1
B01, Trade, 4319754.743, 64, S06, B01, 1
B01, Trade, 4319762.693, 140, B01, S07, 1
B01, Trade, 4319766.493, 99, S05, B01, 1
B01, Trade, 4319770.243, 60, S00, B01, 1
B01, Trade, 4319772.493, 62, S01, B01, 1
B01, Trade, 4319782.193, 69, S04, B01, 1
B01, Trade, 4319789.493, 140, B01, S08, 1
B01, Trade, 4319796.743, 140, B01, S02, 1
B01, Trade, 4319803.093, 140, B01, S07, 1
B01, Trade, 4319810.793, 60, S03, B01, 1
B01, Trade, 4319813.043, 61, S04, B01, 1
B01, Trade, 4319823.043, 140, B01, S09, 1
B01, Trade, 4319825.043, 140, B01, S02, 1
B01, Trade, 4319831.643, 140, B01, S06, 1
B01, Trade, 4319841.193, 140, B01, S09, 1
B01, Trade, 4319843.443, 140, B01, S01, 1
B01, Trade, 4319849.793, 140, B01, S01, 1
B01, Trade, 4319854.743, 136, B01, S01, 1
B01, Trade, 4319862.693, 140, B01, S09, 1
B01, Trade, 4319877.443, 140, B01, S07, 1
B01, Trade, 4319882.893, 140, B01, S01, 1
B01, Trade, 4319891.943, 140, B01, S07, 1
B01, Trade, 4319894.843, 140, B01, S08, 1
B01, Trade, 4319896.143, 138, B01, S04, 1
B01, Trade, 4319902.493, 61, S08, B01, 1
B01, Trade, 4319906.443, 112, S03, B01, 1
B01, Trade, 4319911.493, 62, S00, B01, 1
B01, Trade, 4319918.343, 140, B01, S01, 1
B01, Trade, 4319924.293, 140, B01, S02, 1
B01, Trade, 4319926.843, 140, B01, S01, 1
B01, Trade, 4319930.993, 140, B01, S07, 1
B01, Trade, 4319939.943, 138, B01, S03, 1
B01, Trade, 4319944.843, 62, S00, B01, 1
B01, Trade, 4319949.693, 61, S06, B01, 1
B01, Trade, 4319951.243, 63, S03, B01, 1
B01, Trade, 4319959.093, 60, S03, B01, 1
B01, Trade, 4319960.743, 61, S02, B01, 1
B01, Trade, 4319966.543, 60, S02, B01, 1
B01, Trade, 4319970.643, 71, S03, B01, 1
B01, Trade, 4319978.393, 60, S01, B01, 1
B01, Trade, 4319984.293, 140, B01, S02, 1
B01, Trade, 4319991.393, 140, B01, S09, 1
B01, Trade, 4319996.043, 67, S03, B01, 1
B01, Trade, 4319999.643, 60, S06, B01, 1
B02, 100
B02, Trade, 4319321.093, 96, B02, S05, 1
B02, Trade, 4319326.893, 66, S06, B02, 1
B02, Trade, 4319329.843, 119, B02, S09, 1
B02, Trade, 4319337.843, 108, B02, S02, 1
B02, Trade, 4319345.143, 128, B02, S07, 1
B02, Trade, 4319349.543, 140, B02, S01, 1
B02, Trade, 4319355.043, 113, B02, S09, 1
B02, Trade, 4319365.643, 140, B02, S02, 1
B02, Trade, 4319371.943, 117, B02, S06, 1
B02, Trade, 4319388.743, 87, B02, S06, 1
B02, Trade, 4319405.843, 138, B02, S09, 1
B02, Trade, 4319415.343, 105, B02, S09, 1
B02, Trade, 4319424.493, 77, B02, S09, 1
B02, Trade, 4319428.893, 135, B02, S05, 1
B02, Trade, 4319433.393, 60, S08, B02, 1
B02, Trade, 4319437.143, 61, S04, B02, 1
B02, Trade, 4319442.343, 60, S08, B02, 1
B02, Trade, 4319454.843, 136, B02, S08, 1
B02, Trade, 4319457.693, 105, B02, S09, 1
B02, Trade, 4319476.643, 121, B02, S01, 1
B02, Trade, 4319485.843, 128, B02, S08, 1
B02, Trade, 4319492.643, 140, B02, S05, 1
B02, Trade, 4319506.493, 117, B02, S06, 1
B02, Trade, 4319511.243, 64, S01, B02, 1
B02, Trade, 4319512.643, 60, S03, B02, 1
B02, Trade, 4319516.943, 60, S04, B02, 1
B02, Trade, 4319523.443, 60, S09, B02, 1
B02, Trade, 4319530.693, 60, S01, B02, 1
B02, Trade, 4319532.093, 61, S03, B02, 1
B02, Trade, 4319544.193, 117, B02, S07, 1
B02, Trade, 4319551.643, 67, S04, B02, 1
B02, Trade, 4319565.843, 113, B02, S09, 1
B02, Trade, 4319568.443, 60, S03, B02, 1
B02, Trade, 4319572.843, 118, B02, S04, 1
B02, Trade, 4319580.693, 61, S07, B02, 1
B02, Trade, 4319583.293, 61, S06, B02, 1
B02, Trade, 4319591.793, 60, S00, B02, 1
B02, Trade, 4319595.743, 73, S00, B02, 1
B02, Trade, 4319599.143, 60, S03, B02, 1
B02, Trade, 4319608.093, 60, S04, B02, 1
B02, Trade, 4319614.243, 60, S07, B02, 1
B02, Trade, 4319615.743, 60, S00, B02, 1
B02, Trade, 4319623.693, 63, S04, B02, 1
B02, Trade, 4319626.343, 140, B02, S06, 1
B02, Trade, 4319630.493, 68, S01, B02, 1
B02, Trade, 4319637.993, 61, S02, B02, 1
B02, Trade, 4319641.893, 62, S07, B02, 1
B02, Trade, 4319647.993, 114, B02, S07, 1
B02, Trade, 4319654.443, 61, S09, B02, 1
B02, Trade, 4319662.393, 70, S09, B02, 1
B02, Trade, 4319668.293, 61, S02, B02, 1
B02, Trade, 4319669.943, 65, S06, B02, 1
B02, Trade, 4319676.393, 127, B02, S07, 1
B02, Trade, 4319685.993, 139, B02, S01, 1
B02, Trade, 4319693.393, 123, B02, S02, 1
B02, Trade, 4319698.193, 62, S03, B02, 1
B02, Trade, 4319707.143, 118, S03, B02, 1
B02, Trade, 4319715.843, 130, B02, S01, 1
B02, Trade, 4319720.443, 115, B02, S04, 1
B02, Trade, 4319726.543, 140, B02, S08, 1
B02, Trade, 4319733.743, 63, S03, B02, 1
B02, Trade, 4319740.043, 60, S04, B02, 1
B02, Trade, 4319745.743, 60, S06, B02, 1
B02, Trade, 4319749.993, 60, S06, B02, 1
B02, Trade, 4319753.143, 63, S03, B02, 1
B02, Trade, 4319761.543, 129, B02, S06, 1
B02, Trade, 4319766.293, 100, B02, S09, 1
B02, Trade, 4319768.943, 60, S03, B02, 1
B02, Trade, 4319773.443, 63, S07, B02, 1
B02, Trade, 4319779.793, 115, B02, S07, 1
B02, Trade, 4319790.793, 95, B02, S06, 1
B02, Trade, 4319798.593, 127, B02, S06, 1
B02, Trade, 4319807.693, 139, B02, S05, 1
B02, Trade, 4319820.543, 123, B02, S09, 1
B02, Trade, 4319828.843, 106, S05, B02, 1
B02, Trade, 4319837.593, 136, B02, S07, 1
B02, Trade, 4319856.393, 136, S03, B02, 1
B02, Trade, 4319866.793, 105, B02, S02, 1
B02, Trade, 4319870.343, 132, B02, S01, 1
B02, Trade, 4319878.893, 136, B02, S09, 1
B02, Trade, 4319884.093, 129, B02, S08, 1
B02, Trade, 4319888.343, 126, B02, S09, 1
B02, Trade, 4319899.643, 115, B02, S09, 1
B02, Trade, 4319902.893, 69, S00, B02, 1
B02, Trade, 4319910.593, 60, S08, B02, 1
B02, Trade, 4319922.943, 139, B02, S01, 1
B02, Trade, 4319925.593, 140, B02, S07, 1
B02, Trade, 4319934.443, 132, B02, S08, 1
B02, Trade, 4319941.443, 101, B02, S01, 1
B02, Trade, 4319942.893, 60, S04, B02, 1
B02, Trade, 4319948.693, 60, S00, B02, 1
B02, Trade, 4319953.593, 61, S07, B02, 1
B02, Trade, 4319960.293, 66, S01, B02, 1
B02, Trade, 4319963.643, 60, S04, B02, 1
B02, Trade, 4319969.643, 61, S09, B02, 1
B02, Trade, 4319975.893, 140, B02, S07, 1
B02, Trade, 4319978.993, 60, S04, B02, 1
B02, Trade, 4319987.443, 119, B02, S04, 1
B02, Trade, 4319994.093, 62, S07, B02, 1
B02, Trade, 4319998.043, 60, S01, B02, 1
B03, 100
B03, Trade, 4319020.593, 61, S08, B03, 1
B03, Trade, 4319025.793, 64, S02, B03, 1
B03, Trade, 4319031.743, 60, S03, B03, 1
B03, Trade, 4319032.943, 62, S06, B03, 1
B03, Trade, 4319041.843, 104, B03, S02, 1
B03, Trade, 4319078.293, 120, B03, S01, 1
B03, Trade, 4319082.343, 114, B03, S07, 1
B03, Trade, 4319094.193, 132, B03, S01, 1
B03, Trade, 4319107.093, 63, S08, B03, 1
B03, Trade, 4319123.693, 60, B03, S09, 1
B03, Trade, 4319149.393, 121, B03, S09, 1
B03, Trade, 4319163.743, 62, S03, B03, 1
B03, Trade, 4319176.293, 100, B03, S04, 1
B03, Trade, 4319181.843, 60, S03, B03, 1
B03, Trade, 4319190.143, 61, S05, B03, 1
B03, Trade, 4319194.793, 68, S03, B03, 1
B03, Trade, 4319200.593, 130, B03, S08, 1
B03, Trade, 4319212.643, 65, S03, B03, 1
B03, Trade, 4319214.943, 63, S09, B03, 1
B03, Trade, 4319222.143, 62, S01, B03, 1
B03, Trade, 4319231.193, 62, S01, B03, 1
B03, Trade, 4319232.693, 60, S03, B03, 1
B03, Trade, 4319242.393, 85, B03, S09, 1
B03, Trade, 4319270.643, 79, B03, S05, 1
B03, Trade, 4319303.593, 65, B03, S07, 1
B03, Trade, 4319307.043, 61, S02, B03, 1
B03, Trade, 4319318.343, 61, S09, B03, 1
B03, Trade, 4319325.943, 60, S07, B03, 1
B03, Trade, 4319331.993, 66, B03, S05, 1
B03, Trade, 4319335.843, 95, B03, S07, 1
B03, Trade, 4319340.693, 103, B03, S01, 1
B03, Trade, 4319354.793, 97, B03, S06, 1
B03, Trade, 4319389.693, 94, B03, S02, 1
B03, Trade, 4319421.893, 106, B03, S01, 1
B03, Trade, 4319430.843, 61, S06, B03, 1
B03, Trade, 4319459.893, 74, B03, S04, 1
B03, Trade, 4319498.193, 88, B03, S08, 1
B03, Trade, 4319508.243, 66, S02, B03, 1
B03, Trade, 4319514.443, 64, S02, B03, 1
B03, Trade, 4319520.043, 60, S09, B03, 1
B03, Trade, 4319524.293, 60, S04, B03, 1
B03, Trade, 4319532.493, 63, S04, B03, 1
B03, Trade, 4319544.993, 100, B03, S01, 1
B03, Trade, 4319549.793, 63, S00, B03, 1
B03, Trade, 4319554.093, 60, S08, B03, 1
B03, Trade, 4319564.293, 78, B03, S01, 1
B03, Trade, 4319575.443, 67, B03, S07, 1
B03, Trade, 4319580.343, 60, S02, B03, 1
B03, Trade, 4319586.993, 60, S00, B03, 1
B03, Trade, 4319591.943, 60, S01, B03, 1
B03, Trade, 4319596.643, 60, S06, B03, 1
B03, Trade, 4319598.893, 60, S01, B03, 1
B03, Trade, 4319606.293, 62, S06, B03, 1
B03, Trade, 4319611.943, 62, S06, B03, 1
B03, Trade, 4319615.393, 60, S03, B03, 1
B03, Trade, 4319623.043, 60, S01, B03, 1
B03, Trade, 4319629.793, 60, S00, B03, 1
B03, Trade, 4319633.543, 61, S09, B03, 1
B03, Trade, 4319636.193, 65, S06, B03, 1
B03, Trade, 4319643.893, 108, B03, S01, 1
B03, Trade, 4319646.843, 60, S03, B03, 1
B03, Trade, 4319651.743, 61, S01, B03, 1
B03, Trade, 4319657.943, 60, S08, B03, 1
B03, Trade, 4319664.443, 71, S02, B03, 1
B03, Trade, 4319668.193, 60, S08, B03, 1
B03, Trade, 4319670.543, 63, S00, B03, 1
B03, Trade, 4319678.943, 97, B03, S01, 1
B03, Trade, 4319695.693, 86, B03, S04, 1
B03, Trade, 4319700.743, 64, S03, B03, 1
B03, Trade, 4319705.693, 118, B03, S01, 1
B03, Trade, 4319723.593, 60, S06, B03, 1
B03, Trade, 4319731.943, 111, B03, S08, 1
B03, Trade, 4319735.443, 81, B03, S06, 1
B03, Trade, 4319741.993, 62, S08, B03, 1
B03, Trade, 4319754.493, 62, B03, S09, 1
B03, Trade, 4319757.093, 86, B03, S07, 1
B03, Trade, 4319760.143, 73, S00, B03, 1
B03, Trade, 4319762.793, 91, B03, S02, 1
B03, Trade, 4319772.243, 60, S03, B03, 1
B03, Trade, 4319780.393, 61, B03, S02, 1
B03, Trade, 4319805.493, 61, S00, B03, 1
B03, Trade, 4319813.293, 62, S06, B03, 1
B03, Trade, 4319834.043, 75, B03, S02, 1
B03, Trade, 4319857.393, 80, B03, S04, 1
B03, Trade, 4319867.293, 102, B03, S08, 1
B03, Trade, 4319887.693, 71, B03, S06, 1
B03, Trade, 4319893.443, 113, B03, S08, 1
B03, Trade, 4319901.793, 60, S07, B03, 1
B03, Trade, 4319909.643, 65, S03, B03, 1
B03, Trade, 4319913.693, 65, S01, B03, 1
B03, Trade, 4319918.393, 74, B03, S09, 1
B03, Trade, 4319942.393, 60, S09, B03, 1
B03, Trade, 4319947.043, 62, S07, B03, 1
B03, Trade, 4319951.843, 64, S08, B03, 1
B03, Trade, 4319958.593, 60, S07, B03, 1
B03, Trade, 4319964.843, 60, S00, B03, 1
B03, Trade, 4319966.843, 60, S01, B03, 1
B03, Trade, 4319980.793, 63, S03, B03, 1
B03, Trade, 4319993.593, 62, S00, B03, 1
B03, Trade, 4319993.743, 62, S08, B03, 1
B04, 100
B04, Trade, 4319453.493, 140, B04, S09, 1
B04, Trade, 4319457.343, 140, S00, B04, 1
B04, Trade, 4319462.993, 139, B04, S08, 1
B04, Trade, 4319467.843, 136, B04, S08, 1
B04, Trade, 4319476.243, 137, B04, S07, 1
B04, Trade, 4319478.443, 140, B04, S06, 1
B04, Trade, 4319483.743, 137, B04, S09, 1
B04, Trade, 4319487.043, 140, B04, S01, 1
B04, Trade, 4319495.893, 138, B04, S06, 1
B04, Trade, 4319501.393, 140, B04, S09, 1
B04, Trade, 4319505.993, 138, B04, S05, 1
B04, Trade, 4319510.743, 62, S06, B04, 1
B04, Trade, 4319513.393, 60, S07, B04, 1
B04, Trade, 4319521.293, 66, S02, B04, 1
B04, Trade, 4319526.193, 140, B04, S08, 1
B04, Trade, 4319527.243, 60, S00, B04, 1
B04, Trade, 4319536.193, 68, S09, B04, 1
B04, Trade, 4319539.793, 140, B04, S01, 1
B04, Trade, 4319545.743, 102, S03, B04, 1
B04, Trade, 4319552.243, 140, B04, S05, 1
B04, Trade, 4319554.493, 60, S01, B04, 1
B04, Trade, 4319561.293, 138, B04, S09, 1
B04, Trade, 4319566.293, 139, B04, S01, 1
B04, Trade, 4319568.793, 68, S06, B04, 1
B04, Trade, 4319577.343, 60, S02, B04, 1
B04, Trade, 4319583.143, 60, S09, B04, 1
B04, Trade, 4319590.293, 138, B04, S06, 1
B04, Trade, 4319596.143, 67, S09, B04, 1
B04, Trade, 4319603.893, 60, S09, B04, 1
B04, Trade, 4319609.593, 61, S01, B04, 1
B04, Trade, 4319612.093, 65, S08, B04, 1
B04, Trade, 4319617.993, 61, S06, B04, 1
B04, Trade, 4319619.943, 60, S07, B04, 1
B04, Trade, 4319625.943, 136, B04, S02, 1
B04, Trade, 4319630.893, 62, S02, B04, 1
B04, Trade, 4319638.843, 71, S07, B04, 1
B04, Trade, 4319641.043, 62, S06, B04, 1
B04, Trade, 4319647.143, 65, S02, B04, 1
B04, Trade, 4319651.493, 60, S03, B04, 1
B04, Trade, 4319658.193, 61, S04, B04, 1
B04, Trade, 4319664.793, 140, B04, S05, 1
B04, Trade, 4319667.743, 60, S03, B04, 1
B04, Trade, 4319674.893, 61, S06, B04, 1
B04, Trade, 4319676.043, 79, S05, B04, 1
B04, Trade, 4319685.043, 140, B04, S04, 1
B04, Trade, 4319687.043, 140, B04, S09, 1
B04, Trade, 4319691.743, 140, B04, S09, 1
B04, Trade, 4319701.393, 63, S04, B04, 1
B04, Trade, 4319713.893, 140, B04, S02, 1
B04, Trade, 4319715.693, 138, B04, S04, 1
B04, Trade, 4319721.793, 138, S03, B04, 1
B04, Trade, 4319732.643, 138, B04, S05, 1
B04, Trade, 4319737.543, 140, B04, S02, 1
B04, Trade, 4319744.493, 68, S03, B04, 1
B04, Trade, 4319748.993, 60, S09, B04, 1
B04, Trade, 4319755.593, 138, B04, S01, 1
B04, Trade, 4319757.693, 140, B04, S08, 1
B04, Trade, 4319763.443, 140, B04, S04, 1
B04, Trade, 4319770.543, 60, S04, B04, 1
B04, Trade, 4319776.093, 140, B04, S09, 1
B04, Trade, 4319781.893, 63, S07, B04, 1
B04, Trade, 4319785.743, 140, B04, S06, 1
B04, Trade, 4319791.743, 140, B04, S05, 1
B04, Trade, 4319797.893, 140, B04, S09, 1
B04, Trade, 4319804.343, 140, B04, S06, 1
B04, Trade, 4319808.793, 69, S02, B04, 1
B04, Trade, 4319816.293, 139, B04, S07, 1
B04, Trade, 4319818.343, 139, B04, S06, 1
B04, Trade, 4319824.693, 138, B04, S08, 1
B04, Trade, 4319828.643, 136, B04, S01, 1
B04, Trade, 4319837.093, 140, B04, S05, 1
B04, Trade, 4319844.943, 140, B04, S07, 1
B04, Trade, 4319847.243, 140, B04, S02, 1
B04, Trade, 4319852.143, 140, B04, S04, 1
B04, Trade, 4319857.543, 135, B04, S05, 1
B04, Trade, 4319860.643, 140, B04, S07, 1
B04, Trade, 4319869.843, 140, B04, S09, 1
B04, Trade, 4319876.743, 136, B04, S01, 1
B04, Trade, 4319882.493, 140, B04, S07, 1
B04, Trade, 4319886.943, 138, B04, S07, 1
B04, Trade, 4319892.943, 140, B04, S09, 1
B04, Trade, 4319897.543, 140, B04, S07, 1
B04, Trade, 4319904.343, 61, S00, B04, 1
B04, Trade, 4319907.193, 111, S00, B04, 1
B04, Trade, 4319913.193, 63, S09, B04, 1
B04, Trade, 4319917.893, 140, B04, S02, 1
B04, Trade, 4319919.943, 140, B04, S05, 1
B04, Trade, 4319928.843, 140, B04, S06, 1
B04, Trade, 4319934.293, 139, B04, S02, 1
B04, Trade, 4319939.593, 140, B04, S06, 1
B04, Trade, 4319948.543, 60, S03, B04, 1
B04, Trade, 4319953.043, 61, S06, B04, 1
B04, Trade, 4319957.843, 62, S02, B04, 1
B04, Trade, 4319964.243, 60, S07, B04, 1
B04, Trade, 4319969.493, 60, S00, B04, 1
B04, Trade, 4319976.043, 140, B04, S02, 1
B04, Trade, 4319981.793, 60, S09, B04, 1
B04, Trade, 4319988.243, 140, B04, S01, 1
B04, Trade, 4319993.543, 61, S02, B04, 1
B04, Trade, 4319997.643, 60, S08, B04, 1
B05, 100
B05, Trade, 4319293.343, 138, B05, S04, 1
B05, Trade, 4319296.743, 140, B05, S06, 1
B05, Trade, 4319301.593, 139, S00, B05, 1
B05, Trade, 4319318.543, 60, S08, B05, 1
B05, Trade, 4319326.693, 62, S03, B05, 1
B05, Trade, 4319331.893, 67, B05, S08, 1
B05, Trade, 4319337.243, 140, B05, S05, 1
B05, Trade, 4319345.493, 140, B05, S08, 1
B05, Trade, 4319351.843, 140, B05, S04, 1
B05, Trade, 4319358.643, 138, B05, S09, 1
B05, Trade, 4319362.793, 136, B05, S08, 1
B05, Trade, 4319370.093, 140, B05, S09, 1
B05, Trade, 4319371.743, 140, B05, S05, 1
B05, Trade, 4319377.143, 138, B05, S06, 1
B05, Trade, 4319381.593, 140, B05, S02, 1
B05, Trade, 4319387.293, 112, B05, S04, 1
B05, Trade, 4319392.443, 140, B05, S06, 1
B05, Trade, 4319398.643, 140, B05, S07, 1
B05, Trade, 4319402.443, 140, B05, S08, 1
B05, Trade, 4319412.193, 140, B05, S02, 1
B05, Trade, 4319420.093, 131, B05, S02, 1
B05, Trade, 4319428.493, 140, B05, S02, 1
B05, Trade, 4319437.943, 60, B05, S01, 1
B05, Trade, 4319444.643, 104, B05, S06, 1
B05, Trade, 4319447.143, 96, B05, S08, 1
B05, Trade, 4319451.743, 109, B05, S01, 1
B05, Trade, 4319464.343, 140, B05, S09, 1
B05, Trade, 4319465.893, 138, B05, S04, 1
B05, Trade, 4319475.943, 138, B05, S05, 1
B05, Trade, 4319480.293, 140, B05, S04, 1
B05, Trade, 4319483.043, 140, B05, S05, 1
B05, Trade, 4319488.343, 81, B05, S04, 1
B05, Trade, 4319495.043, 140, B05, S01, 1
B05, Trade, 4319497.443, 75, B05, S07, 1
B05, Trade, 4319504.193, 140, B05, S04, 1
