Trd, 4318180.793, 140
Trd, 4318180.993, 139
Trd, 4318181.193, 122
Trd, 4318182.493, 92
Trd, 4318183.743, 140
Trd, 4318184.093, 140
Trd, 4318184.843, 139
Trd, 4318185.593, 139
Trd, 4318186.293, 140
Trd, 4318186.793, 140
Trd, 4318187.143, 140
Trd, 4318187.893, 140
Trd, 4318188.493, 140
Trd, 4318188.793, 139
Trd, 4318190.093, 139
Trd, 4318190.393, 140
Trd, 4318191.943, 140
Trd, 4318192.793, 140
Trd, 4318192.893, 139
Trd, 4318193.143, 139
Trd, 4318193.343, 140
Trd, 4318194.543, 140
Trd, 4318194.843, 140
Trd, 4318196.193, 138
Trd, 4318196.543, 139
Trd, 4318196.643, 94
Trd, 4318197.693, 139
Trd, 4318198.643, 140
Trd, 4318198.743, 140
Trd, 4318199.143, 140
Trd, 4318201.593, 140
Trd, 4318201.643, 140
Trd, 4318202.993, 140
Trd, 4318203.593, 140
Trd, 4318203.643, 140
Trd, 4318204.193, 139
Trd, 4318204.443, 140
Trd, 4318204.793, 140
Trd, 4318205.343, 102
Trd, 4318207.093, 140
Trd, 4318207.893, 140
Trd, 4318208.443, 125
Trd, 4318209.043, 85
Trd, 4318209.493, 67
Trd, 4318209.993, 76
Trd, 4318210.393, 139
Trd, 4318211.043, 140
Trd, 4318212.743, 140
Trd, 4318213.143, 139
Trd, 4318213.643, 138
Trd, 4318214.093, 61
Trd, 4318214.243, 99
Trd, 4318215.243, 136
Trd, 4318215.793, 140
Trd, 4318216.243, 140
Trd, 4318217.443, 140
Trd, 4318217.693, 138
Trd, 4318217.943, 99
Trd, 4318219.843, 140
Trd, 4318221.043, 140
Trd, 4318221.643, 140
Trd, 4318222.593, 140
Trd, 4318222.793, 140
Trd, 4318222.893, 140
Trd, 4318223.643, 140
Trd, 4318224.693, 138
Trd, 4318225.293, 140
Trd, 4318225.443, 140
Trd, 4318225.943, 138
Trd, 4318226.793, 140
Trd, 4318227.393, 140
Trd, 4318228.943, 140
Trd, 4318229.143, 139
Trd, 4318230.893, 140
Trd, 4318231.093, 140
Trd, 4318232.043, 140
Trd, 4318232.093, 139
Trd, 4318233.643, 139
Trd, 4318233.743, 138
Trd, 4318233.843, 129
Trd, 4318234.393, 100
Trd, 4318235.143, 60
Trd, 4318235.493, 140
Trd, 4318236.993, 140
Trd, 4318237.243, 140
Trd, 4318237.343, 140
Trd, 4318237.393, 137
Trd, 4318237.793, 139
Trd, 4318239.043, 140
Trd, 4318240.193, 140
Trd, 4318240.443, 139
Trd, 4318240.993, 139
Trd, 4318242.043, 140
Trd, 4318242.693, 140
Trd, 4318243.143, 137
Trd, 4318243.993, 139
Trd, 4318244.093, 83
Trd, 4318244.993, 137
Trd, 4318245.393, 139
Trd, 4318245.793, 140
Trd, 4318246.693, 138
Trd, 4318247.193, 137
Trd, 4318247.543, 139
Trd, 4318248.343, 63
Trd, 4318249.843, 136
Trd, 4318249.893, 104
Trd, 4318251.393, 62
Trd, 4318251.543, 63
Trd, 4318251.793, 133
Trd, 4318251.943, 137
Trd, 4318253.593, 62
Trd, 4318253.793, 70
Trd, 4318254.443, 66
Trd, 4318254.693, 75
Trd, 4318255.943, 140
Trd, 4318256.243, 138
Trd, 4318256.293, 137
Trd, 4318256.593, 140
Trd, 4318257.343, 66
Trd, 4318257.643, 139
Trd, 4318258.593, 140
Trd, 4318259.843, 140
Trd, 4318260.293, 140
Trd, 4318261.443, 73
Trd, 4318261.493, 72
Trd, 4318261.593, 74
Trd, 4318261.643, 76
Trd, 4318262.943, 90
Trd, 4318263.043, 125
Trd, 4318263.393, 140
Trd, 4318264.193, 91
Trd, 4318265.343, 61
Trd, 4318265.393, 62
Trd, 4318266.293, 61
Trd, 4318266.443, 62
Trd, 4318267.243, 63
Trd, 4318268.093, 140
Trd, 4318268.193, 137
Trd, 4318268.743, 140
Trd, 4318270.193, 114
Trd, 4318270.343, 70
Trd, 4318270.643, 76
Trd, 4318271.543, 77
Trd, 4318272.043, 65
Trd, 4318272.593, 61
Trd, 4318272.693, 63
Trd, 4318273.443, 61
Trd, 4318274.443, 64
Trd, 4318274.693, 67
Trd, 4318274.943, 79
Trd, 4318275.693, 64
Trd, 4318276.693, 70
Trd, 4318277.543, 140
Trd, 4318277.793, 140
Trd, 4318280.143, 140
Trd, 4318280.193, 140
Trd, 4318280.343, 140
Trd, 4318280.593, 137
Trd, 4318281.693, 139
Trd, 4318282.843, 140
Trd, 4318283.193, 140
Trd, 4318283.393, 139
Trd, 4318283.743, 138
Trd, 4318284.493, 140
Trd, 4318284.993, 61
Trd, 4318285.493, 139
Trd, 4318285.693, 116
Trd, 4318285.943, 137
Trd, 4318287.293, 139
Trd, 4318288.243, 140
Trd, 4318288.643, 140
Trd, 4318288.993, 140
Trd, 4318289.993, 66
Trd, 4318290.093, 68
Trd, 4318290.743, 60
Trd, 4318291.693, 67
Trd, 4318292.293, 64
Trd, 4318292.693, 65
Trd, 4318292.743, 82
Trd, 4318293.143, 67
Trd, 4318293.843, 140
Trd, 4318295.043, 60
Trd, 4318295.593, 61
Trd, 4318296.343, 64
Trd, 4318296.793, 67
Trd, 4318296.943, 69
Trd, 4318299.193, 65
Trd, 4318299.343, 68
Trd, 4318299.743, 64
Trd, 4318299.793, 69
Trd, 4318300.343, 140
Trd, 4318302.843, 140
Trd, 4318303.093, 140
Trd, 4318303.143, 139
Trd, 4318303.443, 139
Trd, 4318303.543, 139
Trd, 4318303.693, 60
Trd, 4318304.393, 132
Trd, 4318304.793, 60
Trd, 4318305.943, 65
Trd, 4318305.993, 73
Trd, 4318306.443, 66
Trd, 4318307.493, 139
Trd, 4318309.243, 140
Trd, 4318310.493, 140
Trd, 4318311.093, 140
Trd, 4318311.693, 140
Trd, 4318311.843, 139
Trd, 4318311.893, 137
Trd, 4318312.043, 136
Trd, 4318312.543, 140
Trd, 4318312.593, 71
Trd, 4318314.193, 62
Trd, 4318314.943, 80
Trd, 4318315.493, 140
Trd, 4318316.293, 140
Trd, 4318316.443, 79
Trd, 4318316.843, 60
