Trd, 4318150.193, 62
Trd, 4318151.193, 72
Trd, 4318152.743, 90
Trd, 4318153.643, 109
Trd, 4318153.743, 108
Trd, 4318154.843, 114
Trd, 4318155.543, 96
Trd, 4318156.743, 88
Trd, 4318156.993, 86
Trd, 4318157.193, 109
Trd, 4318157.943, 136
Trd, 4318158.893, 97
Trd, 4318158.943, 72
Trd, 4318159.793, 105
Trd, 4318160.443, 129
Trd, 4318160.643, 113
Trd, 4318160.893, 69
Trd, 4318162.543, 62
Trd, 4318162.643, 70
Trd, 4318164.093, 96
Trd, 4318164.243, 123
Trd, 4318164.843, 96
Trd, 4318165.393, 117
Trd, 4318165.993, 84
Trd, 4318166.243, 63
Trd, 4318167.543, 70
Trd, 4318168.543, 79
Trd, 4318168.793, 125
Trd, 4318168.993, 74
Trd, 4318170.193, 64
Trd, 4318170.393, 76
Trd, 4318170.643, 94
Trd, 4318170.943, 62
Trd, 4318173.543, 110
Trd, 4318173.643, 81
Trd, 4318173.893, 69
Trd, 4318174.593, 77
Trd, 4318174.793, 62
Trd, 4318175.243, 62
Trd, 4318176.843, 73
Trd, 4318177.143, 80
Trd, 4318177.693, 118
Trd, 4318179.043, 62
Trd, 4318179.343, 61
Trd, 4318180.193, 88
Trd, 4318180.593, 60
Trd, 4318181.043, 64
Trd, 4318181.843, 127
Trd, 4318182.093, 108
Trd, 4318182.893, 86
Trd, 4318183.843, 68
Trd, 4318184.493, 99
Trd, 4318185.343, 113
Trd, 4318185.943, 81
Trd, 4318186.043, 66
Trd, 4318187.093, 95
Trd, 4318187.243, 82
Trd, 4318188.943, 61
Trd, 4318189.243, 84
Trd, 4318189.543, 76
Trd, 4318190.393, 96
Trd, 4318192.743, 99
Trd, 4318193.293, 87
Trd, 4318193.843, 86
Trd, 4318194.093, 94
Trd, 4318195.693, 101
Trd, 4318196.543, 88
Trd, 4318197.393, 94
Trd, 4318197.443, 70
Trd, 4318198.343, 63
Trd, 4318198.543, 61
Trd, 4318199.143, 92
Trd, 4318199.893, 84
Trd, 4318201.293, 60
Trd, 4318202.943, 85
Trd, 4318203.593, 115
Trd, 4318203.693, 134
Trd, 4318204.593, 118
Trd, 4318205.393, 69
Trd, 4318205.643, 67
Trd, 4318206.293, 68
Trd, 4318206.543, 66
Trd, 4318207.343, 138
Trd, 4318207.493, 88
Trd, 4318208.343, 63
Trd, 4318208.943, 64
Trd, 4318209.643, 92
Trd, 4318210.343, 78
Trd, 4318210.393, 69
Trd, 4318211.143, 73
Trd, 4318212.343, 103
Trd, 4318213.343, 126
Trd, 4318213.793, 96
Trd, 4318214.043, 128
Trd, 4318214.593, 97
Trd, 4318214.893, 80
Trd, 4318215.743, 83
Trd, 4318216.493, 97
Trd, 4318217.993, 126
Trd, 4318218.093, 122
Trd, 4318218.393, 112
Trd, 4318218.493, 116
Trd, 4318219.243, 103
Trd, 4318219.693, 67
Trd, 4318219.943, 67
Trd, 4318221.993, 93
Trd, 4318222.143, 84
Trd, 4318222.643, 84
Trd, 4318224.193, 118
Trd, 4318224.543, 119
Trd, 4318224.843, 105
Trd, 4318225.893, 118
Trd, 4318226.543, 118
Trd, 4318226.993, 117
Trd, 4318227.243, 117
Trd, 4318228.293, 132
Trd, 4318228.943, 98
Trd, 4318229.393, 104
Trd, 4318230.093, 96
Trd, 4318230.243, 70
Trd, 4318230.293, 76
Trd, 4318230.943, 79
Trd, 4318231.093, 69
Trd, 4318232.093, 82
Trd, 4318233.543, 65
Trd, 4318233.593, 67
Trd, 4318233.743, 102
Trd, 4318234.293, 80
Trd, 4318235.443, 69
Trd, 4318235.593, 68
Trd, 4318236.743, 82
Trd, 4318236.943, 78
Trd, 4318237.143, 106
Trd, 4318238.343, 88
Trd, 4318239.043, 63
Trd, 4318239.493, 70
Trd, 4318240.493, 64
Trd, 4318241.493, 60
Trd, 4318242.743, 130
Trd, 4318242.943, 114
Trd, 4318243.243, 113
Trd, 4318244.593, 89
Trd, 4318244.643, 90
Trd, 4318244.843, 88
Trd, 4318245.943, 116
Trd, 4318245.993, 88
Trd, 4318247.343, 96
Trd, 4318247.793, 95
Trd, 4318248.893, 107
Trd, 4318250.093, 109
Trd, 4318251.043, 100
Trd, 4318251.843, 132
Trd, 4318251.893, 104
Trd, 4318252.243, 83
Trd, 4318252.793, 80
Trd, 4318253.643, 97
Trd, 4318253.893, 140
Trd, 4318254.193, 94
Trd, 4318254.243, 82
Trd, 4318256.293, 125
Trd, 4318256.593, 97
Trd, 4318259.693, 64
Trd, 4318259.843, 65
Trd, 4318259.993, 65
Trd, 4318260.443, 64
Trd, 4318261.093, 63
Trd, 4318261.543, 74
Trd, 4318262.093, 102
Trd, 4318262.543, 100
Trd, 4318262.843, 89
Trd, 4318263.743, 113
Trd, 4318264.443, 77
Trd, 4318265.043, 63
Trd, 4318265.193, 65
Trd, 4318265.693, 64
Trd, 4318266.493, 112
Trd, 4318266.993, 81
Trd, 4318267.693, 80
Trd, 4318268.893, 86
Trd, 4318269.193, 91
Trd, 4318269.843, 78
Trd, 4318271.243, 111
Trd, 4318271.893, 136
Trd, 4318272.243, 86
Trd, 4318272.793, 81
Trd, 4318273.543, 107
Trd, 4318274.193, 134
Trd, 4318274.443, 106
Trd, 4318274.793, 135
Trd, 4318277.343, 95
Trd, 4318277.643, 91
Trd, 4318278.443, 100
Trd, 4318278.943, 85
Trd, 4318279.143, 86
Trd, 4318279.543, 85
Trd, 4318280.993, 105
Trd, 4318281.043, 89
Trd, 4318281.093, 76
Trd, 4318281.793, 72
Trd, 4318281.943, 121
Trd, 4318282.093, 67
Trd, 4318284.043, 60
Trd, 4318284.993, 123
Trd, 4318285.643, 123
Trd, 4318285.893, 107
Trd, 4318286.543, 62
Trd, 4318287.693, 64
Trd, 4318287.993, 136
Trd, 4318288.493, 108
Trd, 4318288.593, 90
Trd, 4318289.243, 84
Trd, 4318289.443, 78
Trd, 4318289.643, 110
Trd, 4318290.093, 108
Trd, 4318291.243, 62
Trd, 4318292.043, 123
Trd, 4318292.293, 105
Trd, 4318293.293, 102
Trd, 4318294.543, 104
Trd, 4318295.343, 131
Trd, 4318295.443, 92
Trd, 4318297.343, 113
Trd, 4318297.693, 70
Trd, 4318298.893, 101
Trd, 4318298.993, 89
Trd, 4318299.093, 86
Trd, 4318299.443, 68
Trd, 4318299.793, 131
Trd, 4318300.193, 106
Trd, 4318300.943, 106
Trd, 4318302.243, 105
Trd, 4318302.393, 103
Trd, 4318303.093, 93
Trd, 4318304.693, 112
Trd, 4318305.193, 87
Trd, 4318305.393, 109
Trd, 4318306.143, 97
Trd, 4318306.493, 95
Trd, 4318307.443, 80
Trd, 4318307.943, 77
Trd, 4318309.193, 121
Trd, 4318309.943, 122
Trd, 4318309.993, 107
Trd, 4318311.443, 102
Trd, 4318311.493, 95
Trd, 4318313.543, 83
Trd, 4318313.943, 78
Trd, 4318315.343, 69
Trd, 4318315.993, 67
Trd, 4318316.143, 75
Trd, 4318316.543, 118
Trd, 4318317.443, 66
Trd, 4318318.293, 90
Trd, 4318319.493, 77
Trd, 4318319.593, 62
Trd, 4318321.493, 61
Trd, 4318321.793, 60
Trd, 4318321.843, 101
Trd, 4318323.143, 128
Trd, 4318323.293, 63
Trd, 4318324.243, 63
Trd, 4318325.643, 96
Trd, 4318326.093, 85
Trd, 4318326.293, 62
Trd, 4318326.943, 100
Trd, 4318327.143, 112
Trd, 4318328.343, 136
Trd, 4318328.393, 93
Trd, 4318329.293, 85
Trd, 4318330.193, 72
Trd, 4318330.543, 126
Trd, 4318331.293, 114
Trd, 4318331.343, 86
Trd, 4318332.893, 60
Trd, 4318333.693, 84
Trd, 4318335.143, 103
Trd, 4318335.393, 82
Trd, 4318335.543, 97
Trd, 4318336.043, 135
Trd, 4318336.143, 134
Trd, 4318336.343, 65
Trd, 4318339.643, 94
Trd, 4318339.893, 99
Trd, 4318340.043, 85
Trd, 4318340.093, 74
Trd, 4318341.293, 125
Trd, 4318343.343, 115
Trd, 4318343.593, 108
Trd, 4318344.393, 90
Trd, 4318344.543, 94
Trd, 4318345.593, 80
Trd, 4318345.643, 77
Trd, 4318345.843, 63
Trd, 4318348.043, 60
Trd, 4318348.093, 61
Trd, 4318348.443, 69
Trd, 4318349.243, 64
Trd, 4318349.793, 63
Trd, 4318350.943, 72
Trd, 4318351.143, 76
