B00, 100
B00, Trade, 4319362.943, 127, B00, S00, 1
B00, Trade, 4319669.093, 127, B00, S08, 1
B00, Trade, 4319679.593, 125, B00, S08, 1
B00, Trade, 4319683.693, 140, B00, S03, 1
B00, Trade, 4319690.093, 113, B00, S00, 1
B00, Trade, 4319699.043, 140, B00, S03, 1
B00, Trade, 4319708.793, 75, B00, S00, 1
B00, Trade, 4319714.643, 135, B00, S09, 1
B00, Trade, 4319717.043, 127, B00, S09, 1
B00, Trade, 4319722.943, 140, B00, S06, 1
B00, Trade, 4319727.943, 140, B00, S09, 1
B00, Trade, 4319736.643, 116, B00, S02, 1
B00, Trade, 4319738.693, 124, B00, S06, 1
B00, Trade, 4319740.893, 136, B00, S01, 1
B00, Trade, 4319749.143, 98, B00, S03, 1
B00, Trade, 4319754.543, 140, B00, S01, 1
B00, Trade, 4319760.943, 132, B00, S01, 1
B00, Trade, 4319766.593, 69, B00, S03, 1
B00, Trade, 4319768.743, 122, B00, S01, 1
B00, Trade, 4319777.193, 140, B00, S06, 1
B00, Trade, 4319780.043, 140, B00, S01, 1
B00, Trade, 4319785.343, 140, B00, S02, 1
B00, Trade, 4319796.793, 98, B00, S01, 1
B00, Trade, 4319802.343, 95, B00, S08, 1
B00, Trade, 4319811.593, 140, B00, S03, 1
B00, Trade, 4319818.943, 137, B00, S00, 1
B00, Trade, 4319837.193, 60, B00, S01, 1
B00, Trade, 4319839.293, 69, B00, S06, 1
B00, Trade, 4319846.143, 140, B00, S09, 1
B00, Trade, 4319847.293, 140, B00, S06, 1
B00, Trade, 4319849.743, 128, B00, S06, 1
B00, Trade, 4319855.643, 140, B00, S03, 1
B00, Trade, 4319860.793, 137, B00, S09, 1
B00, Trade, 4319865.643, 140, B00, S05, 1
B00, Trade, 4319871.243, 101, B00, S00, 1
B00, Trade, 4319883.143, 128, B00, S02, 1
B00, Trade, 4319886.843, 133, B00, S00, 1
B00, Trade, 4319894.793, 140, B00, S01, 1
B00, Trade, 4319898.493, 104, B00, S03, 1
B00, Trade, 4319902.593, 140, B00, S01, 1
B00, Trade, 4319904.443, 140, B00, S00, 1
B00, Trade, 4319915.143, 140, B00, S01, 1
B00, Trade, 4319917.143, 128, B00, S00, 1
B00, Trade, 4319925.293, 140, B00, S00, 1
B00, Trade, 4319930.443, 63, B00, S03, 1
B00, Trade, 4319935.893, 133, B00, S02, 1
B00, Trade, 4319942.093, 94, B00, S03, 1
B00, Trade, 4319947.493, 140, B00, S02, 1
B00, Trade, 4319949.293, 140, B00, S01, 1
B00, Trade, 4319953.293, 128, B00, S08, 1
B00, Trade, 4319959.193, 107, B00, S06, 1
B00, Trade, 4319965.793, 140, B00, S03, 1
B00, Trade, 4319969.793, 108, B00, S01, 1
B00, Trade, 4319990.943, 60, S08, B00, 1
B01, 100
B01, Trade, 4319300.993, 97, B01, S02, 1
B01, Trade, 4319306.993, 92, B01, S09, 1
B01, Trade, 4319324.643, 105, S07, B01, 1
B01, Trade, 4319326.243, 105, B01, S06, 1
B01, Trade, 4319331.793, 68, B01, S00, 1
B01, Trade, 4319335.893, 77, B01, S01, 1
B01, Trade, 4319347.043, 67, S01, B01, 1
B01, Trade, 4319352.843, 117, S07, B01, 1
B01, Trade, 4319358.143, 106, B01, S00, 1
B01, Trade, 4319361.743, 61, S08, B01, 1
B01, Trade, 4319368.093, 61, S09, B01, 1
B01, Trade, 4319370.943, 60, B01, S00, 1
B01, Trade, 4319380.393, 121, B01, S08, 1
B01, Trade, 4319389.493, 113, B01, S09, 1
B01, Trade, 4319392.743, 138, B01, S05, 1
B01, Trade, 4319399.493, 62, S01, B01, 1
B01, Trade, 4319402.893, 111, B01, S08, 1
B01, Trade, 4319409.393, 60, S09, B01, 1
B01, Trade, 4319414.493, 67, S07, B01, 1
B01, Trade, 4319436.543, 108, B01, S00, 1
B01, Trade, 4319438.743, 60, S02, B01, 1
B01, Trade, 4319445.693, 100, B01, S06, 1
B01, Trade, 4319459.793, 109, B01, S08, 1
B01, Trade, 4319463.793, 118, B01, S02, 1
B01, Trade, 4319470.993, 110, B01, S00, 1
B01, Trade, 4319484.693, 107, B01, S00, 1
B01, Trade, 4319490.893, 69, S07, B01, 1
B01, Trade, 4319500.993, 61, S09, B01, 1
B01, Trade, 4319505.593, 66, S06, B01, 1
B01, Trade, 4319510.943, 71, B01, S06, 1
B01, Trade, 4319514.093, 63, S01, B01, 1
B01, Trade, 4319521.143, 135, B01, S00, 1
B01, Trade, 4319525.843, 66, S07, B01, 1
B01, Trade, 4319527.593, 139, B01, S08, 1
B01, Trade, 4319541.693, 139, B01, S00, 1
B01, Trade, 4319549.243, 128, B01, S08, 1
B01, Trade, 4319559.643, 84, B01, S03, 1
B01, Trade, 4319563.393, 88, B01, S02, 1
B01, Trade, 4319574.343, 109, B01, S02, 1
B01, Trade, 4319577.643, 77, B01, S03, 1
B01, Trade, 4319587.093, 130, B01, S09, 1
B01, Trade, 4319592.093, 67, S07, B01, 1
B01, Trade, 4319593.693, 60, S01, B01, 1
B01, Trade, 4319602.893, 136, B01, S06, 1
B01, Trade, 4319607.593, 60, S08, B01, 1
B01, Trade, 4319608.893, 60, S01, B01, 1
B01, Trade, 4319620.443, 133, B01, S08, 1
B01, Trade, 4319632.393, 138, B01, S06, 1
B01, Trade, 4319634.943, 80, S07, B01, 1
B01, Trade, 4319647.843, 110, B01, S00, 1
B01, Trade, 4319650.243, 139, B01, S06, 1
B01, Trade, 4319665.193, 60, S07, B01, 1
B01, Trade, 4319668.143, 69, S06, B01, 1
B01, Trade, 4319683.743, 140, B01, S09, 1
B01, Trade, 4319687.943, 118, B01, S08, 1
B01, Trade, 4319696.943, 134, B01, S08, 1
B01, Trade, 4319706.943, 101, B01, S03, 1
B01, Trade, 4319712.293, 136, B01, S00, 1
B01, Trade, 4319725.393, 92, B01, S08, 1
B01, Trade, 4319730.793, 139, B01, S06, 1
B01, Trade, 4319734.493, 127, B01, S01, 1
B01, Trade, 4319739.143, 123, B01, S03, 1
B01, Trade, 4319745.743, 136, B01, S02, 1
B01, Trade, 4319748.893, 121, B01, S01, 1
B01, Trade, 4319757.343, 140, B01, S06, 1
B01, Trade, 4319761.143, 131, B01, S08, 1
B01, Trade, 4319775.193, 107, B01, S01, 1
B01, Trade, 4319783.793, 89, B01, S01, 1
B01, Trade, 4319789.943, 108, B01, S08, 1
B01, Trade, 4319793.193, 100, B01, S08, 1
B01, Trade, 4319804.543, 62, S00, B01, 1
B01, Trade, 4319813.143, 61, S03, B01, 1
B01, Trade, 4319820.393, 60, S07, B01, 1
B01, Trade, 4319824.893, 65, S02, B01, 1
B01, Trade, 4319831.093, 64, S06, B01, 1
B01, Trade, 4319836.743, 60, S02, B01, 1
B01, Trade, 4319841.443, 61, S03, B01, 1
B01, Trade, 4319844.043, 63, S01, B01, 1
B01, Trade, 4319852.043, 73, S07, B01, 1
B01, Trade, 4319859.293, 61, S09, B01, 1
B01, Trade, 4319863.593, 71, S07, B01, 1
B01, Trade, 4319873.643, 128, B01, S01, 1
B01, Trade, 4319880.693, 128, B01, S03, 1
B01, Trade, 4319891.443, 71, B01, S03, 1
B01, Trade, 4319896.643, 120, B01, S06, 1
B01, Trade, 4319903.343, 123, B01, S08, 1
B01, Trade, 4319916.343, 132, B01, S04, 1
B01, Trade, 4319920.643, 67, S09, B01, 1
B01, Trade, 4319930.093, 70, S05, B01, 1
B01, Trade, 4319933.043, 61, B01, S02, 1
B01, Trade, 4319938.393, 139, B01, S00, 1
B01, Trade, 4319944.393, 64, S06, B01, 1
B01, Trade, 4319949.343, 139, B01, S06, 1
B01, Trade, 4319961.293, 120, B01, S00, 1
B01, Trade, 4319966.943, 110, B01, S01, 1
B01, Trade, 4319974.343, 60, S00, B01, 1
B01, Trade, 4319980.593, 133, B01, S01, 1
B01, Trade, 4319980.793, 102, S04, B01, 1
B01, Trade, 4319991.093, 65, S09, B01, 1
B01, Trade, 4319996.443, 62, S02, B01, 1
B02, 100
B02, Trade, 4319012.543, 124, B02, S09, 1
B02, Trade, 4319014.493, 119, B02, S09, 1
B02, Trade, 4319032.093, 99, B02, S01, 1
B02, Trade, 4319036.593, 101, B02, S01, 1
B02, Trade, 4319044.443, 116, B02, S03, 1
B02, Trade, 4319049.693, 60, S03, B02, 1
B02, Trade, 4319053.693, 62, S06, B02, 1
B02, Trade, 4319057.643, 106, B02, S05, 1
B02, Trade, 4319067.243, 62, S08, B02, 1
B02, Trade, 4319084.893, 60, S07, B02, 1
B02, Trade, 4319089.043, 82, B02, S06, 1
B02, Trade, 4319097.193, 132, B02, S01, 1
B02, Trade, 4319104.443, 78, B02, S08, 1
B02, Trade, 4319113.793, 116, B02, S02, 1
B02, Trade, 4319118.093, 133, B02, S00, 1
B02, Trade, 4319121.143, 110, B02, S08, 1
B02, Trade, 4319126.893, 60, S07, B02, 1
B02, Trade, 4319133.793, 92, B02, S02, 1
B02, Trade, 4319141.243, 115, S07, B02, 1
B02, Trade, 4319148.443, 61, S06, B02, 1
B02, Trade, 4319156.293, 99, B02, S08, 1
B02, Trade, 4319180.143, 61, S00, B02, 1
B02, Trade, 4319187.393, 72, B02, S08, 1
B02, Trade, 4319191.643, 135, B02, S09, 1
B02, Trade, 4319205.693, 78, S05, B02, 1
B02, Trade, 4319211.643, 60, S03, B02, 1
B02, Trade, 4319223.793, 98, B02, S03, 1
B02, Trade, 4319240.643, 60, S08, B02, 1
B02, Trade, 4319243.393, 86, B02, S03, 1
B02, Trade, 4319250.343, 92, B02, S02, 1
B02, Trade, 4319267.343, 63, S01, B02, 1
B02, Trade, 4319274.893, 66, B02, S00, 1
B02, Trade, 4319280.793, 60, S07, B02, 1
B02, Trade, 4319306.593, 120, B02, S06, 1
B02, Trade, 4319311.943, 123, B02, S01, 1
B02, Trade, 4319317.993, 60, S07, B02, 1
B02, Trade, 4319320.443, 62, S00, B02, 1
B02, Trade, 4319325.993, 60, S02, B02, 1
B02, Trade, 4319352.693, 87, B02, S06, 1
B02, Trade, 4319359.993, 61, S06, B02, 1
B02, Trade, 4319360.293, 64, S02, B02, 1
B02, Trade, 4319366.443, 103, B02, S00, 1
B02, Trade, 4319370.893, 65, S02, B02, 1
B02, Trade, 4319393.943, 84, B02, S09, 1
B02, Trade, 4319410.793, 60, S06, B02, 1
B02, Trade, 4319415.493, 68, S09, B02, 1
B02, Trade, 4319439.043, 63, S01, B02, 1
B02, Trade, 4319449.093, 105, B02, S01, 1
B02, Trade, 4319472.743, 63, S02, B02, 1
B02, Trade, 4319488.793, 69, B02, S01, 1
B02, Trade, 4319490.693, 63, S06, B02, 1
B02, Trade, 4319493.043, 67, S00, B02, 1
B02, Trade, 4319512.193, 60, S07, B02, 1
B02, Trade, 4319518.893, 113, B02, S09, 1
B02, Trade, 4319521.043, 72, S06, B02, 1
B02, Trade, 4319524.843, 74, B02, S00, 1
B02, Trade, 4319538.743, 89, B02, S01, 1
B02, Trade, 4319549.443, 66, B02, S06, 1
B02, Trade, 4319553.293, 118, B02, S08, 1
B02, Trade, 4319570.743, 64, S08, B02, 1
B02, Trade, 4319577.693, 74, B02, S01, 1
B02, Trade, 4319582.243, 79, S08, B02, 1
B02, Trade, 4319591.543, 61, S08, B02, 1
B02, Trade, 4319600.093, 130, B02, S01, 1
B02, Trade, 4319611.243, 70, S01, B02, 1
B02, Trade, 4319614.793, 64, S08, B02, 1
B02, Trade, 4319616.593, 111, S04, B02, 1
B02, Trade, 4319625.243, 60, S07, B02, 1
B02, Trade, 4319628.393, 88, B02, S08, 1
B02, Trade, 4319640.093, 63, S08, B02, 1
B02, Trade, 4319667.543, 62, S00, B02, 1
B02, Trade, 4319673.043, 108, B02, S09, 1
B02, Trade, 4319696.343, 64, B02, S01, 1
B02, Trade, 4319706.443, 64, S03, B02, 1
B02, Trade, 4319750.693, 66, S08, B02, 1
B02, Trade, 4319766.943, 124, B02, S06, 1
B02, Trade, 4319774.093, 113, B02, S08, 1
B02, Trade, 4319794.693, 128, B02, S06, 1
B02, Trade, 4319804.293, 85, B02, S03, 1
B02, Trade, 4319812.643, 67, B02, S06, 1
B02, Trade, 4319819.343, 65, B02, S06, 1
B02, Trade, 4319823.043, 64, S06, B02, 1
B02, Trade, 4319832.493, 64, S03, B02, 1
B02, Trade, 4319833.443, 62, S06, B02, 1
B02, Trade, 4319841.793, 61, S00, B02, 1
B02, Trade, 4319857.743, 63, S00, B02, 1
B02, Trade, 4319864.193, 72, S03, B02, 1
B02, Trade, 4319885.693, 69, S09, B02, 1
B02, Trade, 4319905.993, 112, S04, B02, 1
B02, Trade, 4319907.993, 113, B02, S01, 1
B02, Trade, 4319911.793, 126, B02, S00, 1
B02, Trade, 4319918.993, 61, B02, S03, 1
B02, Trade, 4319922.993, 60, S07, B02, 1
B02, Trade, 4319942.393, 69, B02, S09, 1
B02, Trade, 4319961.443, 93, B02, S06, 1
B02, Trade, 4319967.193, 107, B02, S08, 1
B02, Trade, 4319975.643, 69, S02, B02, 1
B02, Trade, 4319979.143, 60, S00, B02, 1
B02, Trade, 4319984.543, 64, S01, B02, 1
B02, Trade, 4319992.293, 63, S01, B02, 1
B03, 100
B03, Trade, 4319465.543, 140, B03, S08, 1
B03, Trade, 4319469.143, 140, B03, S01, 1
B03, Trade, 4319473.343, 112, S07, B03, 1
B03, Trade, 4319481.693, 140, B03, S03, 1
B03, Trade, 4319484.193, 140, B03, S01, 1
B03, Trade, 4319487.243, 61, S07, B03, 1
B03, Trade, 4319493.293, 69, S09, B03, 1
B03, Trade, 4319498.593, 61, S02, B03, 1
B03, Trade, 4319503.843, 140, B03, S02, 1
B03, Trade, 4319510.793, 140, B03, S05, 1
B03, Trade, 4319512.443, 61, S06, B03, 1
B03, Trade, 4319517.793, 64, S02, B03, 1
B03, Trade, 4319526.643, 67, S03, B03, 1
B03, Trade, 4319531.893, 139, B03, S08, 1
B03, Trade, 4319534.643, 139, B03, S05, 1
B03, Trade, 4319541.443, 140, B03, S03, 1
B03, Trade, 4319542.793, 139, B03, S05, 1
B03, Trade, 4319548.293, 140, B03, S09, 1
B03, Trade, 4319554.243, 140, B03, S09, 1
B03, Trade, 4319559.593, 136, B03, S04, 1
B03, Trade, 4319567.593, 140, B03, S06, 1
B03, Trade, 4319570.093, 139, B03, S09, 1
B03, Trade, 4319576.093, 140, B03, S08, 1
B03, Trade, 4319580.043, 140, B03, S04, 1
B03, Trade, 4319584.143, 140, B03, S02, 1
B03, Trade, 4319591.443, 61, S09, B03, 1
B03, Trade, 4319597.693, 140, B03, S06, 1
B03, Trade, 4319604.693, 139, B03, S03, 1
B03, Trade, 4319609.093, 62, S02, B03, 1
B03, Trade, 4319615.643, 69, S02, B03, 1
B03, Trade, 4319622.193, 140, B03, S00, 1
B03, Trade, 4319627.043, 140, B03, S01, 1
B03, Trade, 4319630.393, 140, B03, S08, 1
B03, Trade, 4319635.493, 138, B03, S06, 1
B03, Trade, 4319641.193, 63, S00, B03, 1
B03, Trade, 4319646.593, 137, B03, S09, 1
B03, Trade, 4319655.393, 140, B03, S08, 1
B03, Trade, 4319657.943, 138, B03, S00, 1
B03, Trade, 4319661.543, 140, B03, S06, 1
B03, Trade, 4319667.793, 64, S03, B03, 1
B03, Trade, 4319671.843, 140, B03, S03, 1
B03, Trade, 4319681.243, 140, B03, S08, 1
B03, Trade, 4319683.793, 140, B03, S00, 1
B03, Trade, 4319687.543, 140, B03, S06, 1
B03, Trade, 4319695.243, 140, B03, S09, 1
B03, Trade, 4319699.193, 140, B03, S04, 1
B03, Trade, 4319702.693, 67, S02, B03, 1
B03, Trade, 4319708.193, 140, B03, S09, 1
B03, Trade, 4319715.443, 139, B03, S01, 1
B03, Trade, 4319718.293, 140, B03, S08, 1
B03, Trade, 4319724.643, 139, B03, S02, 1
B03, Trade, 4319727.043, 139, B03, S00, 1
B03, Trade, 4319734.143, 140, B03, S02, 1
B03, Trade, 4319742.193, 138, B03, S00, 1
B03, Trade, 4319744.093, 136, B03, S08, 1
B03, Trade, 4319748.543, 137, B03, S09, 1
B03, Trade, 4319758.993, 139, B03, S00, 1
B03, Trade, 4319765.293, 140, B03, S06, 1
B03, Trade, 4319772.893, 140, B03, S09, 1
B03, Trade, 4319781.243, 139, B03, S08, 1
B03, Trade, 4319787.193, 140, B03, S09, 1
B03, Trade, 4319795.343, 134, B03, S00, 1
B03, Trade, 4319800.743, 140, B03, S01, 1
B03, Trade, 4319806.793, 70, S08, B03, 1
B03, Trade, 4319808.543, 140, B03, S05, 1
B03, Trade, 4319817.143, 138, B03, S06, 1
B03, Trade, 4319822.543, 60, S03, B03, 1
B03, Trade, 4319824.593, 60, S09, B03, 1
B03, Trade, 4319831.443, 66, S01, B03, 1
B03, Trade, 4319836.043, 61, S08, B03, 1
B03, Trade, 4319843.843, 61, S08, B03, 1
B03, Trade, 4319847.693, 139, B03, S01, 1
B03, Trade, 4319856.793, 139, B03, S02, 1
B03, Trade, 4319861.243, 139, B03, S02, 1
B03, Trade, 4319865.193, 61, S09, B03, 1
B03, Trade, 4319872.743, 140, B03, S06, 1
B03, Trade, 4319879.243, 140, B03, S01, 1
B03, Trade, 4319881.543, 139, S07, B03, 1
B03, Trade, 4319884.643, 137, B03, S08, 1
B03, Trade, 4319894.043, 140, B03, S02, 1
B03, Trade, 4319898.043, 139, B03, S08, 1
B03, Trade, 4319902.493, 140, B03, S02, 1
B03, Trade, 4319907.643, 140, B03, S04, 1
B03, Trade, 4319916.243, 138, B03, S08, 1
B03, Trade, 4319919.593, 140, B03, S09, 1
B03, Trade, 4319921.843, 60, S07, B03, 1
B03, Trade, 4319929.193, 129, S07, B03, 1
B03, Trade, 4319932.693, 67, S01, B03, 1
B03, Trade, 4319936.243, 139, B03, S01, 1
B03, Trade, 4319940.543, 140, B03, S02, 1
B03, Trade, 4319948.043, 140, B03, S08, 1
B03, Trade, 4319954.443, 60, S06, B03, 1
B03, Trade, 4319958.893, 140, B03, S08, 1
B03, Trade, 4319965.493, 140, B03, S02, 1
B03, Trade, 4319969.443, 140, B03, S09, 1
B03, Trade, 4319973.243, 136, B03, S08, 1
B03, Trade, 4319979.643, 67, S03, B03, 1
B03, Trade, 4319983.343, 60, S03, B03, 1
B03, Trade, 4319988.143, 65, S01, B03, 1
B03, Trade, 4319993.293, 60, S00, B03, 1
B04, 100
B04, Trade, 4319434.493, 140, B04, S00, 1
B04, Trade, 4319436.043, 137, B04, S03, 1
B04, Trade, 4319443.943, 140, B04, S03, 1
B04, Trade, 4319450.493, 139, B04, S00, 1
B04, Trade, 4319458.443, 140, B04, S09, 1
B04, Trade, 4319463.343, 139, B04, S01, 1
B04, Trade, 4319472.593, 63, S09, B04, 1
B04, Trade, 4319477.343, 140, B04, S02, 1
B04, Trade, 4319487.593, 121, S04, B04, 1
B04, Trade, 4319492.293, 67, S02, B04, 1
B04, Trade, 4319499.443, 60, S08, B04, 1
B04, Trade, 4319504.943, 62, S09, B04, 1
B04, Trade, 4319510.443, 66, S08, B04, 1
B04, Trade, 4319514.643, 66, S09, B04, 1
B04, Trade, 4319517.893, 66, S03, B04, 1
B04, Trade, 4319529.243, 140, B04, S03, 1
B04, Trade, 4319532.943, 137, B04, S02, 1
B04, Trade, 4319536.793, 140, B04, S00, 1
B04, Trade, 4319543.643, 140, B04, S09, 1
B04, Trade, 4319555.043, 139, B04, S01, 1
B04, Trade, 4319560.843, 139, B04, S08, 1
B04, Trade, 4319569.743, 139, B04, S00, 1
B04, Trade, 4319575.243, 140, B04, S00, 1
B04, Trade, 4319583.893, 138, B04, S00, 1
B04, Trade, 4319585.493, 140, B04, S03, 1
B04, Trade, 4319591.643, 72, S07, B04, 1
B04, Trade, 4319595.343, 139, B04, S00, 1
B04, Trade, 4319599.593, 135, B04, S03, 1
B04, Trade, 4319604.793, 139, B04, S00, 1
B04, Trade, 4319613.443, 140, S05, B04, 1
B04, Trade, 4319614.743, 63, S00, B04, 1
B04, Trade, 4319622.543, 140, B04, S09, 1
B04, Trade, 4319625.443, 63, S00, B04, 1
B04, Trade, 4319633.393, 95, S05, B04, 1
B04, Trade, 4319636.893, 63, S00, B04, 1
B04, Trade, 4319639.843, 60, S02, B04, 1
B04, Trade, 4319649.443, 139, B04, S00, 1
B04, Trade, 4319651.093, 140, B04, S02, 1
B04, Trade, 4319657.343, 140, B04, S02, 1
B04, Trade, 4319662.193, 137, B04, S08, 1
B04, Trade, 4319667.193, 60, S09, B04, 1
B04, Trade, 4319672.243, 140, B04, S08, 1
B04, Trade, 4319676.193, 130, B04, S03, 1
B04, Trade, 4319684.543, 83, S06, B04, 1
B04, Trade, 4319686.993, 140, B04, S03, 1
B04, Trade, 4319693.693, 140, B04, S02, 1
B04, Trade, 4319698.793, 140, B04, S00, 1
B04, Trade, 4319702.043, 66, S06, B04, 1
B04, Trade, 4319705.093, 60, S09, B04, 1
B04, Trade, 4319714.143, 137, B04, S06, 1
B04, Trade, 4319718.843, 140, B04, S02, 1
B04, Trade, 4319723.643, 140, B04, S08, 1
B04, Trade, 4319730.143, 134, B04, S01, 1
B04, Trade, 4319734.343, 140, B04, S03, 1
B04, Trade, 4319742.793, 140, B04, S08, 1
B04, Trade, 4319753.243, 140, B04, S00, 1
B04, Trade, 4319754.693, 140, B04, S08, 1
B04, Trade, 4319759.043, 137, B04, S02, 1
B04, Trade, 4319764.843, 140, B04, S08, 1
B04, Trade, 4319771.943, 140, B04, S02, 1
B04, Trade, 4319779.943, 140, B04, S02, 1
B04, Trade, 4319786.793, 139, B04, S00, 1
B04, Trade, 4319788.393, 135, B04, S03, 1
B04, Trade, 4319798.293, 140, B04, S02, 1
B04, Trade, 4319802.043, 139, B04, S06, 1
B04, Trade, 4319803.643, 138, B04, S09, 1
B04, Trade, 4319809.793, 140, B04, S08, 1
B04, Trade, 4319816.393, 139, B04, S01, 1
B04, Trade, 4319822.993, 62, S01, B04, 1
B04, Trade, 4319825.393, 64, S07, B04, 1
B04, Trade, 4319832.343, 63, S07, B04, 1
B04, Trade, 4319835.643, 60, S03, B04, 1
B04, Trade, 4319842.043, 60, S02, B04, 1
B04, Trade, 4319848.193, 139, B04, S09, 1
B04, Trade, 4319850.343, 136, B04, S08, 1
B04, Trade, 4319855.293, 140, B04, S06, 1
B04, Trade, 4319865.943, 140, B04, S00, 1
B04, Trade, 4319875.243, 140, B04, S00, 1
B04, Trade, 4319884.393, 138, B04, S03, 1
B04, Trade, 4319888.543, 140, B04, S02, 1
B04, Trade, 4319891.093, 140, B04, S08, 1
B04, Trade, 4319900.493, 140, B04, S06, 1
B04, Trade, 4319904.843, 140, B04, S09, 1
B04, Trade, 4319908.893, 140, B04, S02, 1
B04, Trade, 4319914.743, 140, B04, S02, 1
B04, Trade, 4319919.543, 140, B04, S05, 1
B04, Trade, 4319925.493, 139, B04, S03, 1
B04, Trade, 4319934.793, 140, B04, S06, 1
B04, Trade, 4319941.943, 112, S04, B04, 1
B04, Trade, 4319948.293, 139, B04, S03, 1
B04, Trade, 4319954.793, 60, S07, B04, 1
B04, Trade, 4319957.643, 140, B04, S02, 1
B04, Trade, 4319960.143, 68, S00, B04, 1
B04, Trade, 4319968.993, 140, B04, S06, 1
B04, Trade, 4319972.593, 140, B04, S06, 1
B04, Trade, 4319980.443, 67, S09, B04, 1
B04, Trade, 4319982.093, 64, S02, B04, 1
B04, Trade, 4319988.993, 61, S07, B04, 1
B04, Trade, 4319995.993, 63, S02, B04, 1
B04, Trade, 4319997.893, 60, S03, B04, 1
B05, 100
B05, Trade, 4318928.793, 112, B05, S06, 1
B05, Trade, 4318943.543, 124, B05, S02, 1
B05, Trade, 4318947.043, 105, B05, S09, 1
B05, Trade, 4318955.643, 87, B05, S09, 1
B05, Trade, 4318960.293, 79, B05, S08, 1
B05, Trade, 4318972.393, 137, B05, S00, 1
B05, Trade, 4318986.393, 100, B05, S08, 1
B05, Trade, 4318992.393, 112, B05, S08, 1
B05, Trade, 4319034.293, 78, B05, S00, 1
B05, Trade, 4319051.143, 66, S07, B05, 1
B05, Trade, 4319053.093, 60, S00, B05, 1
B05, Trade, 4319054.243, 70, S02, B05, 1
B05, Trade, 4319068.943, 98, B05, S00, 1
B05, Trade, 4319083.793, 104, B05, S06, 1
B05, Trade, 4319103.593, 119, B05, S09, 1
B05, Trade, 4319120.293, 118, B05, S03, 1
B05, Trade, 4319128.793, 65, S01, B05, 1
B05, Trade, 4319137.693, 84, B05, S01, 1
B05, Trade, 4319143.443, 84, B05, S09, 1
B05, Trade, 4319147.643, 64, S09, B05, 1
B05, Trade, 4319153.143, 99, B05, S01, 1
B05, Trade, 4319186.643, 85, B05, S06, 1
B05, Trade, 4319210.343, 62, S00, B05, 1
B05, Trade, 4319246.743, 110, B05, S06, 1
B05, Trade, 4319252.543, 60, S02, B05, 1
B05, Trade, 4319261.893, 113, B05, S03, 1
B05, Trade, 4319269.393, 62, S00, B05, 1
B05, Trade, 4319285.293, 102, B05, S02, 1
B05, Trade, 4319293.093, 108, B05, S03, 1
B05, Trade, 4319317.543, 81, B05, S09, 1
B05, Trade, 4319323.743, 89, S05, B05, 1
B05, Trade, 4319336.993, 85, B05, S02, 1
B05, Trade, 4319342.543, 101, B05, S09, 1
B05, Trade, 4319352.893, 85, B05, S03, 1
B05, Trade, 4319355.443, 62, S08, B05, 1
