Trd, 4318159.993, 62
Trd, 4318160.093, 62
Trd, 4318160.193, 62
Trd, 4318160.543, 63
Trd, 4318160.943, 66
Trd, 4318161.593, 67
Trd, 4318162.243, 73
Trd, 4318162.293, 68
Trd, 4318163.593, 127
Trd, 4318163.893, 124
Trd, 4318164.493, 140
Trd, 4318164.593, 118
Trd, 4318165.093, 139
Trd, 4318165.243, 138
Trd, 4318166.143, 139
Trd, 4318166.543, 140
Trd, 4318166.793, 111
Trd, 4318167.693, 69
Trd, 4318168.243, 60
Trd, 4318168.743, 60
Trd, 4318170.043, 137
Trd, 4318170.143, 77
Trd, 4318170.593, 140
Trd, 4318171.293, 60
Trd, 4318172.143, 60
Trd, 4318172.443, 69
Trd, 4318173.043, 76
Trd, 4318174.743, 140
Trd, 4318175.193, 140
Trd, 4318175.543, 113
Trd, 4318175.743, 90
Trd, 4318176.693, 60
Trd, 4318177.343, 140
Trd, 4318177.843, 117
Trd, 4318178.093, 116
Trd, 4318178.243, 85
Trd, 4318179.543, 60
Trd, 4318180.293, 70
Trd, 4318180.743, 103
Trd, 4318181.193, 102
Trd, 4318182.443, 61
Trd, 4318182.643, 64
Trd, 4318184.193, 61
Trd, 4318184.443, 86
Trd, 4318186.093, 118
Trd, 4318186.393, 114
Trd, 4318187.093, 92
Trd, 4318187.843, 79
Trd, 4318187.893, 76
Trd, 4318188.693, 136
Trd, 4318188.993, 135
Trd, 4318189.493, 60
Trd, 4318190.393, 137
Trd, 4318191.493, 139
Trd, 4318191.943, 139
Trd, 4318192.293, 135
Trd, 4318192.843, 128
Trd, 4318192.993, 123
Trd, 4318193.493, 118
Trd, 4318194.643, 117
Trd, 4318195.143, 118
Trd, 4318195.943, 117
Trd, 4318196.943, 140
Trd, 4318198.043, 140
Trd, 4318198.593, 132
Trd, 4318200.343, 140
Trd, 4318200.643, 140
Trd, 4318200.893, 140
Trd, 4318201.343, 116
Trd, 4318201.793, 112
Trd, 4318202.993, 135
Trd, 4318203.693, 114
Trd, 4318203.793, 113
Trd, 4318205.093, 140
Trd, 4318205.493, 120
Trd, 4318205.543, 111
Trd, 4318205.593, 106
Trd, 4318206.693, 140
Trd, 4318206.793, 140
Trd, 4318208.093, 140
Trd, 4318208.443, 107
Trd, 4318208.943, 140
Trd, 4318209.543, 139
Trd, 4318209.793, 90
Trd, 4318211.043, 94
Trd, 4318212.793, 139
Trd, 4318213.693, 114
Trd, 4318214.043, 104
Trd, 4318214.293, 125
Trd, 4318215.693, 140
Trd, 4318216.493, 140
Trd, 4318216.793, 140
Trd, 4318217.193, 140
Trd, 4318218.343, 140
Trd, 4318218.843, 140
Trd, 4318218.993, 140
Trd, 4318219.693, 140
Trd, 4318219.893, 113
Trd, 4318219.943, 111
Trd, 4318220.793, 137
Trd, 4318221.793, 140
Trd, 4318222.343, 140
Trd, 4318222.743, 140
Trd, 4318223.593, 140
Trd, 4318223.643, 140
Trd, 4318223.843, 127
Trd, 4318224.093, 110
Trd, 4318224.393, 96
Trd, 4318226.193, 139
Trd, 4318226.643, 138
Trd, 4318226.743, 111
Trd, 4318227.443, 112
Trd, 4318228.093, 140
Trd, 4318229.093, 140
Trd, 4318229.143, 139
Trd, 4318229.343, 109
Trd, 4318230.893, 138
Trd, 4318231.793, 135
Trd, 4318231.943, 134
Trd, 4318232.643, 87
Trd, 4318233.893, 140
Trd, 4318234.043, 139
Trd, 4318234.143, 139
Trd, 4318234.393, 80
Trd, 4318236.293, 81
Trd, 4318237.143, 77
Trd, 4318237.893, 140
Trd, 4318238.293, 120
Trd, 4318239.493, 136
Trd, 4318239.943, 60
Trd, 4318240.943, 62
Trd, 4318241.293, 61
Trd, 4318242.243, 67
Trd, 4318242.443, 69
Trd, 4318243.243, 63
Trd, 4318244.443, 67
Trd, 4318244.743, 66
Trd, 4318245.743, 67
Trd, 4318247.393, 140
Trd, 4318247.693, 140
Trd, 4318247.743, 139
Trd, 4318249.093, 117
Trd, 4318249.693, 122
Trd, 4318249.893, 139
Trd, 4318249.943, 117
Trd, 4318250.593, 100
Trd, 4318250.793, 89
Trd, 4318251.143, 97
Trd, 4318251.393, 139
Trd, 4318252.093, 107
Trd, 4318252.193, 117
Trd, 4318253.593, 60
Trd, 4318255.143, 140
Trd, 4318257.043, 140
Trd, 4318257.193, 140
Trd, 4318257.743, 140
Trd, 4318258.493, 140
Trd, 4318259.043, 140
Trd, 4318259.593, 140
Trd, 4318259.943, 139
Trd, 4318260.393, 100
Trd, 4318261.443, 61
Trd, 4318261.893, 65
Trd, 4318264.593, 60
Trd, 4318264.943, 60
Trd, 4318265.093, 62
Trd, 4318265.643, 65
Trd, 4318266.343, 60
Trd, 4318266.743, 60
Trd, 4318267.793, 67
Trd, 4318268.193, 87
Trd, 4318269.643, 140
Trd, 4318269.843, 140
Trd, 4318270.193, 138
Trd, 4318270.593, 140
