Trd, 4318099.743, 94
Trd, 4318100.643, 111
Trd, 4318100.793, 140
Trd, 4318101.843, 98
Trd, 4318102.743, 64
Trd, 4318103.643, 77
Trd, 4318104.793, 140
Trd, 4318106.243, 129
Trd, 4318106.443, 128
Trd, 4318106.843, 140
Trd, 4318108.243, 121
Trd, 4318109.543, 124
Trd, 4318109.593, 119
Trd, 4318110.293, 140
Trd, 4318111.143, 121
Trd, 4318111.643, 110
Trd, 4318112.943, 127
Trd, 4318113.993, 125
Trd, 4318115.293, 92
Trd, 4318115.843, 135
Trd, 4318116.043, 90
Trd, 4318116.293, 140
Trd, 4318117.643, 91
Trd, 4318118.093, 138
Trd, 4318119.293, 129
Trd, 4318120.193, 112
Trd, 4318120.393, 90
Trd, 4318121.643, 140
Trd, 4318122.343, 74
Trd, 4318123.393, 103
Trd, 4318124.343, 68
Trd, 4318126.143, 110
Trd, 4318126.393, 137
Trd, 4318126.593, 94
Trd, 4318126.643, 108
Trd, 4318127.093, 96
Trd, 4318127.293, 94
Trd, 4318128.293, 75
Trd, 4318129.343, 98
Trd, 4318129.493, 64
Trd, 4318130.493, 73
Trd, 4318131.293, 68
Trd, 4318131.843, 137
Trd, 4318132.193, 102
Trd, 4318132.793, 71
Trd, 4318133.893, 105
Trd, 4318136.343, 127
Trd, 4318136.393, 94
Trd, 4318136.593, 93
Trd, 4318137.593, 140
Trd, 4318137.793, 138
Trd, 4318137.943, 140
Trd, 4318138.093, 129
Trd, 4318138.943, 94
Trd, 4318139.393, 119
Trd, 4318140.143, 134
Trd, 4318142.243, 134
Trd, 4318142.843, 108
Trd, 4318143.543, 75
Trd, 4318143.793, 68
Trd, 4318144.143, 122
Trd, 4318145.843, 91
Trd, 4318146.593, 140
Trd, 4318148.093, 140
Trd, 4318148.793, 126
Trd, 4318148.843, 125
Trd, 4318149.743, 97
Trd, 4318151.193, 110
Trd, 4318151.593, 116
Trd, 4318151.993, 79
Trd, 4318153.743, 140
Trd, 4318154.993, 140
Trd, 4318155.743, 139
Trd, 4318156.743, 136
Trd, 4318157.043, 125
Trd, 4318157.543, 81
Trd, 4318158.043, 98
Trd, 4318158.643, 83
Trd, 4318158.943, 81
Trd, 4318160.243, 110
Trd, 4318160.443, 85
Trd, 4318161.643, 140
Trd, 4318162.793, 75
