Trd, 4318121.343, 134
Trd, 4318122.043, 121
Trd, 4318122.593, 120
Trd, 4318122.793, 116
Trd, 4318123.643, 117
Trd, 4318124.193, 69
Trd, 4318124.643, 81
Trd, 4318125.943, 104
Trd, 4318126.093, 100
Trd, 4318127.343, 114
Trd, 4318127.793, 105
Trd, 4318127.893, 102
Trd, 4318128.243, 99
Trd, 4318129.293, 96
Trd, 4318129.493, 136
Trd, 4318130.143, 127
Trd, 4318131.543, 130
Trd, 4318133.643, 136
Trd, 4318134.193, 119
Trd, 4318134.393, 119
Trd, 4318134.443, 89
Trd, 4318134.843, 73
Trd, 4318136.243, 77
Trd, 4318136.393, 101
Trd, 4318137.043, 102
Trd, 4318137.943, 121
Trd, 4318138.643, 81
Trd, 4318139.293, 111
Trd, 4318139.493, 106
Trd, 4318141.143, 110
Trd, 4318141.843, 102
Trd, 4318142.343, 99
Trd, 4318142.893, 123
Trd, 4318144.193, 133
Trd, 4318144.743, 99
Trd, 4318145.143, 82
Trd, 4318146.093, 103
Trd, 4318147.043, 127
Trd, 4318147.143, 96
Trd, 4318147.543, 112
Trd, 4318147.993, 133
Trd, 4318148.343, 119
Trd, 4318151.393, 65
Trd, 4318151.443, 83
Trd, 4318152.343, 64
Trd, 4318152.543, 78
Trd, 4318152.843, 96
Trd, 4318153.293, 99
Trd, 4318155.293, 76
Trd, 4318155.593, 75
Trd, 4318156.743, 103
Trd, 4318157.043, 110
Trd, 4318158.243, 118
Trd, 4318159.243, 116
Trd, 4318159.343, 115
Trd, 4318159.743, 124
Trd, 4318160.293, 93
Trd, 4318160.643, 87
Trd, 4318162.043, 115
Trd, 4318162.693, 111
Trd, 4318164.743, 119
Trd, 4318165.343, 125
Trd, 4318165.693, 108
Trd, 4318165.843, 107
Trd, 4318165.943, 103
Trd, 4318166.093, 97
Trd, 4318166.743, 107
Trd, 4318167.093, 131
Trd, 4318169.393, 113
Trd, 4318170.493, 112
Trd, 4318170.893, 109
Trd, 4318172.093, 124
Trd, 4318172.193, 114
Trd, 4318172.393, 92
Trd, 4318172.943, 90
Trd, 4318175.243, 98
Trd, 4318176.693, 122
Trd, 4318176.893, 121
Trd, 4318177.893, 117
Trd, 4318178.343, 140
Trd, 4318179.143, 139
Trd, 4318179.293, 114
Trd, 4318180.093, 135
Trd, 4318180.393, 110
Trd, 4318182.843, 119
Trd, 4318183.293, 115
Trd, 4318183.443, 108
Trd, 4318183.843, 120
Trd, 4318184.593, 138
Trd, 4318184.793, 109
Trd, 4318185.293, 107
Trd, 4318187.093, 102
Trd, 4318188.543, 134
Trd, 4318188.693, 135
Trd, 4318188.993, 132
Trd, 4318189.693, 127
Trd, 4318190.143, 120
Trd, 4318190.793, 129
Trd, 4318192.343, 74
Trd, 4318192.543, 65
Trd, 4318193.043, 71
Trd, 4318193.143, 75
Trd, 4318193.843, 72
Trd, 4318194.593, 94
Trd, 4318195.693, 90
Trd, 4318196.893, 100
Trd, 4318196.943, 100
Trd, 4318198.343, 74
Trd, 4318198.443, 98
Trd, 4318199.393, 96
Trd, 4318199.493, 92
Trd, 4318200.743, 94
Trd, 4318202.493, 115
Trd, 4318202.543, 114
Trd, 4318203.443, 98
Trd, 4318204.043, 96
Trd, 4318205.543, 119
Trd, 4318205.893, 108
Trd, 4318206.243, 106
Trd, 4318206.493, 121
