B00, 100
B00, Trade, 4319466.193, 140, B00, S05, 1
B01, Trade, 4319420.593, 88, B01, S04, 1
B01, Trade, 4319427.643, 62, S09, B01, 1
B01, Trade, 4319435.793, 63, S07, B01, 1
B01, Trade, 4319449.243, 109, B01, S08, 1
B01, Trade, 4319451.843, 64, B01, S00, 1
B01, Trade, 4319456.393, 108, B01, S05, 1
B01, Trade, 4319460.643, 90, B01, S08, 1
B01, Trade, 4319468.843, 115, B01, S07, 1
B01, Trade, 4319471.543, 100, B01, S01, 1
B01, Trade, 4319476.193, 100, B01, S08, 1
B01, Trade, 4319483.493, 86, B01, S09, 1
B01, Trade, 4319492.943, 91, B01, S08, 1
B01, Trade, 4319495.143, 93, B01, S07, 1
B01, Trade, 4319495.993, 62, S02, B01, 1
B01, Trade, 4319509.493, 114, B01, S09, 1
B01, Trade, 4319516.093, 90, B01, S07, 1
B01, Trade, 4319526.643, 109, B01, S08, 1
B01, Trade, 4319533.893, 101, B01, S02, 1
B01, Trade, 4319538.043, 106, B01, S05, 1
B01, Trade, 4319551.943, 60, S06, B01, 1
B01, Trade, 4319554.943, 62, S08, B01, 1
B01, Trade, 4319563.393, 62, S08, B01, 1
B01, Trade, 4319577.693, 61, S00, B01, 1
B01, Trade, 4319585.243, 62, S01, B01, 1
B01, Trade, 4319598.943, 60, S01, B01, 1
B01, Trade, 4319603.043, 66, S04, B01, 1
B01, Trade, 4319613.793, 60, S09, B01, 1
B01, Trade, 4319620.243, 77, B01, S07, 1
B01, Trade, 4319627.493, 62, S06, B01, 1
B01, Trade, 4319631.993, 62, S08, B01, 1
B01, Trade, 4319641.193, 61, S01, B01, 1
B01, Trade, 4319645.343, 60, S06, B01, 1
B01, Trade, 4319654.093, 73, S05, B01, 1
B01, Trade, 4319664.443, 111, B01, S09, 1
B01, Trade, 4319672.493, 120, B01, S01, 1
B01, Trade, 4319677.693, 93, B01, S04, 1
B01, Trade, 4319686.693, 60, S07, B01, 1
B01, Trade, 4319697.543, 113, B01, S05, 1
B01, Trade, 4319705.793, 91, B01, S02, 1
B01, Trade, 4319713.193, 61, B01, S09, 1
B01, Trade, 4319719.093, 121, B01, S01, 1
B01, Trade, 4319722.793, 114, B01, S00, 1
B01, Trade, 4319732.543, 82, B01, S02, 1
B01, Trade, 4319741.943, 69, B01, S09, 1
B01, Trade, 4319759.493, 109, B01, S02, 1
B01, Trade, 4319761.393, 60, S01, B01, 1
B01, Trade, 4319771.593, 113, B01, S08, 1
B01, Trade, 4319775.093, 106, B01, S09, 1
B01, Trade, 4319792.893, 63, S04, B01, 1
B01, Trade, 4319799.593, 62, B01, S08, 1
B01, Trade, 4319804.893, 83, S04, B01, 1
B01, Trade, 4319811.593, 92, B01, S00, 1
B01, Trade, 4319813.893, 87, B01, S07, 1
B01, Trade, 4319822.093, 111, B01, S01, 1
B01, Trade, 4319823.493, 61, S00, B01, 1
B01, Trade, 4319836.743, 96, B01, S08, 1
B01, Trade, 4319837.943, 111, B01, S07, 1
B01, Trade, 4319850.293, 108, B01, S05, 1
B01, Trade, 4319859.793, 62, S01, B01, 1
B01, Trade, 4319867.943, 112, B01, S03, 1
B01, Trade, 4319876.893, 61, S02, B01, 1
B01, Trade, 4319903.543, 60, S04, B01, 1
B01, Trade, 4319909.043, 63, S03, B01, 1
B01, Trade, 4319925.593, 64, S09, B01, 1
B01, Trade, 4319935.043, 117, B01, S05, 1
B01, Trade, 4319942.893, 118, B01, S02, 1
B01, Trade, 4319952.043, 60, S02, B01, 1
B01, Trade, 4319958.693, 92, B01, S08, 1
B01, Trade, 4319972.843, 60, S08, B01, 1
B01, Trade, 4319977.293, 60, S05, B01, 1
B01, Trade, 4319979.593, 96, B01, S02, 1
B01, Trade, 4319985.743, 110, B01, S01, 1
B01, Trade, 4319989.993, 113, B01, S05, 1
B01, Trade, 4319997.743, 124, B01, S05, 1
B02, 100
B02, Trade, 4319412.693, 139, B02, S09, 1
B02, Trade, 4319418.793, 62, S05, B02, 1
B02, Trade, 4319422.243, 140, B02, S09, 1
B02, Trade, 4319427.093, 138, B02, S05, 1
B02, Trade, 4319434.693, 60, S09, B02, 1
B02, Trade, 4319436.593, 63, S01, B02, 1
B02, Trade, 4319443.293, 63, S05, B02, 1
B02, Trade, 4319447.293, 66, S04, B02, 1
B02, Trade, 4319451.593, 139, B02, S09, 1
B02, Trade, 4319457.643, 139, B02, S02, 1
B02, Trade, 4319464.243, 140, B02, S02, 1
B02, Trade, 4319468.793, 140, B02, S09, 1
B02, Trade, 4319475.193, 140, B02, S05, 1
B02, Trade, 4319479.593, 61, S00, B02, 1
B02, Trade, 4319485.293, 140, B02, S08, 1
B02, Trade, 4319489.693, 140, B02, S04, 1
B02, Trade, 4319494.993, 140, B02, S05, 1
B02, Trade, 4319504.793, 140, B02, S05, 1
B02, Trade, 4319513.393, 140, B02, S00, 1
B02, Trade, 4319520.743, 140, B02, S01, 1
B02, Trade, 4319526.393, 139, B02, S00, 1
B02, Trade, 4319529.243, 66, S09, B02, 1
B02, Trade, 4319532.943, 140, B02, S01, 1
B02, Trade, 4319541.293, 60, S06, B02, 1
B02, Trade, 4319545.693, 60, S08, B02, 1
B02, Trade, 4319549.943, 139, B02, S04, 1
B02, Trade, 4319552.693, 60, S05, B02, 1
B02, Trade, 4319563.343, 61, S02, B02, 1
B02, Trade, 4319565.893, 140, B02, S05, 1
B02, Trade, 4319571.293, 60, S07, B02, 1
B02, Trade, 4319575.943, 60, S06, B02, 1
B02, Trade, 4319580.743, 63, S00, B02, 1
B02, Trade, 4319585.093, 61, S09, B02, 1
B02, Trade, 4319588.843, 68, S07, B02, 1
B02, Trade, 4319596.543, 62, S02, B02, 1
B02, Trade, 4319603.093, 73, S02, B02, 1
B02, Trade, 4319606.693, 140, B02, S03, 1
B02, Trade, 4319609.843, 62, S08, B02, 1
B02, Trade, 4319617.443, 140, B02, S00, 1
B02, Trade, 4319625.543, 61, S04, B02, 1
B02, Trade, 4319633.493, 140, B02, S01, 1
B02, Trade, 4319635.843, 64, S09, B02, 1
B02, Trade, 4319640.193, 64, S04, B02, 1
B02, Trade, 4319648.093, 69, S08, B02, 1
B02, Trade, 4319655.093, 140, B02, S09, 1
B02, Trade, 4319656.893, 140, B02, S04, 1
B02, Trade, 4319662.293, 140, B02, S07, 1
B02, Trade, 4319666.143, 139, B02, S05, 1
B02, Trade, 4319672.993, 140, B02, S07, 1
B02, Trade, 4319677.393, 137, B02, S09, 1
B02, Trade, 4319680.843, 140, B02, S09, 1
B02, Trade, 4319689.693, 140, B02, S01, 1
B02, Trade, 4319691.443, 60, S08, B02, 1
B02, Trade, 4319700.993, 140, B02, S07, 1
B02, Trade, 4319702.643, 60, S08, B02, 1
B02, Trade, 4319709.443, 139, B02, S05, 1
B02, Trade, 4319714.143, 102, S03, B02, 1
B02, Trade, 4319720.693, 139, B02, S07, 1
B02, Trade, 4319726.293, 61, S05, B02, 1
B02, Trade, 4319729.443, 62, S08, B02, 1
B02, Trade, 4319735.293, 62, S01, B02, 1
B02, Trade, 4319737.143, 138, B02, S07, 1
B02, Trade, 4319749.193, 61, S02, B02, 1
B02, Trade, 4319755.343, 139, B02, S01, 1
B02, Trade, 4319768.493, 139, B02, S03, 1
B02, Trade, 4319775.793, 140, B02, S07, 1
B02, Trade, 4319781.893, 138, B02, S00, 1
B02, Trade, 4319786.743, 63, S01, B02, 1
B02, Trade, 4319793.243, 140, B02, S08, 1
B02, Trade, 4319801.593, 139, B02, S05, 1
B02, Trade, 4319808.093, 140, B02, S03, 1
B02, Trade, 4319809.793, 140, B02, S01, 1
B02, Trade, 4319817.243, 140, B02, S00, 1
B02, Trade, 4319825.643, 139, B02, S01, 1
B02, Trade, 4319832.893, 140, B02, S00, 1
B02, Trade, 4319837.293, 139, B02, S05, 1
B02, Trade, 4319842.443, 139, B02, S05, 1
B02, Trade, 4319849.393, 140, B02, S04, 1
B02, Trade, 4319856.443, 140, B02, S00, 1
B02, Trade, 4319863.343, 63, S04, B02, 1
B02, Trade, 4319869.893, 140, B02, S08, 1
B02, Trade, 4319880.443, 60, S02, B02, 1
B02, Trade, 4319884.043, 139, B02, S02, 1
B02, Trade, 4319894.093, 140, B02, S01, 1
B02, Trade, 4319899.543, 140, B02, S05, 1
B02, Trade, 4319901.793, 62, S06, B02, 1
B02, Trade, 4319904.793, 140, B02, S02, 1
B02, Trade, 4319911.893, 61, S00, B02, 1
B02, Trade, 4319916.643, 67, S02, B02, 1
B02, Trade, 4319920.893, 140, B02, S08, 1
B02, Trade, 4319928.293, 140, B02, S04, 1
B02, Trade, 4319936.443, 60, S04, B02, 1
B02, Trade, 4319946.743, 135, B02, S08, 1
B02, Trade, 4319951.193, 139, B02, S03, 1
B02, Trade, 4319962.243, 60, S06, B02, 1
B02, Trade, 4319969.843, 60, S09, B02, 1
B02, Trade, 4319972.043, 64, S06, B02, 1
B02, Trade, 4319982.543, 140, B02, S03, 1
B02, Trade, 4319984.293, 63, S02, B02, 1
B02, Trade, 4319988.843, 140, B02, S09, 1
B03, 100
B03, Trade, 4319241.143, 60, S02, B03, 1
B03, Trade, 4319249.643, 118, B03, S04, 1
B03, Trade, 4319269.243, 61, S08, B03, 1
B03, Trade, 4319276.193, 64, S04, B03, 1
B03, Trade, 4319285.793, 69, S01, B03, 1
B03, Trade, 4319295.293, 60, S05, B03, 1
B03, Trade, 4319299.643, 62, S01, B03, 1
B03, Trade, 4319310.093, 60, S05, B03, 1
B03, Trade, 4319316.943, 62, S05, B03, 1
B03, Trade, 4319324.793, 82, B03, S02, 1
B03, Trade, 4319331.793, 76, S04, B03, 1
B03, Trade, 4319335.743, 64, S09, B03, 1
B03, Trade, 4319362.993, 92, B03, S02, 1
B03, Trade, 4319376.443, 60, S01, B03, 1
B03, Trade, 4319395.843, 60, S06, B03, 1
B03, Trade, 4319396.043, 60, S05, B03, 1
B03, Trade, 4319402.643, 64, S09, B03, 1
B03, Trade, 4319409.293, 60, B03, S02, 1
B03, Trade, 4319418.593, 61, B03, S00, 1
B03, Trade, 4319421.293, 60, S02, B03, 1
B03, Trade, 4319425.143, 86, B03, S01, 1
B03, Trade, 4319431.193, 61, S06, B03, 1
B03, Trade, 4319437.893, 67, S05, B03, 1
B03, Trade, 4319445.543, 98, B03, S00, 1
B03, Trade, 4319449.893, 74, B03, S02, 1
B03, Trade, 4319454.143, 65, B03, S05, 1
B03, Trade, 4319464.543, 131, B03, S05, 1
B03, Trade, 4319471.643, 63, B03, S08, 1
B03, Trade, 4319478.793, 98, B03, S05, 1
B03, Trade, 4319482.693, 108, S06, B03, 1
B03, Trade, 4319502.893, 82, B03, S07, 1
B03, Trade, 4319508.543, 88, B03, S08, 1
B03, Trade, 4319510.393, 78, B03, S04, 1
B03, Trade, 4319534.443, 72, B03, S04, 1
B03, Trade, 4319538.143, 85, B03, S07, 1
B03, Trade, 4319544.043, 65, S02, B03, 1
B03, Trade, 4319548.693, 64, S01, B03, 1
B03, Trade, 4319553.543, 64, S04, B03, 1
B03, Trade, 4319558.443, 62, S04, B03, 1
B03, Trade, 4319566.193, 103, B03, S00, 1
B03, Trade, 4319573.943, 60, S02, B03, 1
B03, Trade, 4319577.093, 60, S08, B03, 1
B03, Trade, 4319586.243, 62, S05, B03, 1
B03, Trade, 4319592.043, 65, S07, B03, 1
B03, Trade, 4319597.493, 60, S07, B03, 1
B03, Trade, 4319600.843, 60, S08, B03, 1
B03, Trade, 4319611.093, 61, S00, B03, 1
B03, Trade, 4319612.843, 60, S06, B03, 1
B03, Trade, 4319615.843, 78, B03, S08, 1
B03, Trade, 4319624.993, 60, S02, B03, 1
B03, Trade, 4319628.193, 66, S00, B03, 1
B03, Trade, 4319631.593, 69, B03, S09, 1
B03, Trade, 4319636.093, 60, S00, B03, 1
B03, Trade, 4319642.743, 85, B03, S08, 1
B03, Trade, 4319647.493, 61, S04, B03, 1
B03, Trade, 4319663.543, 112, B03, S02, 1
B03, Trade, 4319679.343, 61, B03, S02, 1
B03, Trade, 4319685.643, 80, B03, S04, 1
B03, Trade, 4319695.193, 64, S01, B03, 1
B03, Trade, 4319697.943, 60, S01, B03, 1
B03, Trade, 4319702.143, 60, S06, B03, 1
B03, Trade, 4319713.443, 67, S04, B03, 1
B03, Trade, 4319726.343, 61, S04, B03, 1
B03, Trade, 4319732.993, 88, B03, S00, 1
B03, Trade, 4319746.743, 71, B03, S05, 1
B03, Trade, 4319750.293, 60, S01, B03, 1
B03, Trade, 4319759.693, 85, B03, S07, 1
B03, Trade, 4319768.193, 63, S00, B03, 1
B03, Trade, 4319773.393, 78, B03, S04, 1
B03, Trade, 4319787.393, 60, S09, B03, 1
B03, Trade, 4319792.093, 69, S01, B03, 1
B03, Trade, 4319798.993, 60, S01, B03, 1
B03, Trade, 4319805.543, 64, S05, B03, 1
B03, Trade, 4319815.093, 84, B03, S00, 1
B03, Trade, 4319823.343, 75, S06, B03, 1
B03, Trade, 4319826.293, 60, S08, B03, 1
B03, Trade, 4319836.193, 97, S03, B03, 1
B03, Trade, 4319845.993, 115, B03, S05, 1
B03, Trade, 4319857.393, 112, B03, S09, 1
B03, Trade, 4319863.693, 68, S07, B03, 1
B03, Trade, 4319868.493, 108, B03, S00, 1
B03, Trade, 4319874.993, 67, S01, B03, 1
B03, Trade, 4319882.043, 61, S05, B03, 1
B03, Trade, 4319888.943, 60, S08, B03, 1
B03, Trade, 4319897.943, 116, B03, S07, 1
B03, Trade, 4319903.793, 61, S05, B03, 1
B03, Trade, 4319908.343, 60, S05, B03, 1
B03, Trade, 4319913.193, 62, S05, B03, 1
B03, Trade, 4319920.943, 87, B03, S04, 1
B03, Trade, 4319924.993, 64, S00, B03, 1
B03, Trade, 4319937.843, 61, S01, B03, 1
B03, Trade, 4319946.393, 109, B03, S07, 1
B03, Trade, 4319952.893, 60, S09, B03, 1
B03, Trade, 4319961.943, 72, B03, S03, 1
B03, Trade, 4319964.443, 66, S09, B03, 1
B03, Trade, 4319966.093, 60, S06, B03, 1
B03, Trade, 4319974.193, 64, S02, B03, 1
B03, Trade, 4319979.743, 85, B03, S08, 1
B03, Trade, 4319983.343, 60, S06, B03, 1
B03, Trade, 4319994.043, 102, B03, S07, 1
B04, 100
B04, Trade, 4319455.993, 139, B04, S07, 1
B04, Trade, 4319462.443, 139, B04, S01, 1
B04, Trade, 4319467.293, 140, B04, S09, 1
B04, Trade, 4319474.543, 140, B04, S00, 1
B04, Trade, 4319480.443, 132, B04, S02, 1
B04, Trade, 4319481.143, 139, B04, S01, 1
B04, Trade, 4319488.743, 140, B04, S01, 1
B04, Trade, 4319493.943, 139, B04, S00, 1
B04, Trade, 4319500.493, 139, B04, S04, 1
B04, Trade, 4319508.193, 140, B04, S05, 1
B04, Trade, 4319512.743, 140, B04, S08, 1
B04, Trade, 4319516.793, 72, S00, B04, 1
B04, Trade, 4319522.993, 137, B04, S08, 1
B04, Trade, 4319526.143, 140, B04, S08, 1
B04, Trade, 4319528.343, 140, B04, S01, 1
B04, Trade, 4319532.043, 139, B04, S04, 1
B04, Trade, 4319541.593, 60, S02, B04, 1
B04, Trade, 4319546.693, 60, S06, B04, 1
B04, Trade, 4319551.543, 60, S02, B04, 1
B04, Trade, 4319557.043, 139, B04, S09, 1
B04, Trade, 4319562.343, 61, S01, B04, 1
B04, Trade, 4319565.293, 140, B04, S03, 1
B04, Trade, 4319571.593, 61, S09, B04, 1
B04, Trade, 4319575.093, 60, S01, B04, 1
B04, Trade, 4319582.843, 60, S04, B04, 1
B04, Trade, 4319589.793, 61, S06, B04, 1
B04, Trade, 4319594.693, 65, S05, B04, 1
B04, Trade, 4319601.143, 62, S00, B04, 1
B04, Trade, 4319603.743, 63, S09, B04, 1
B04, Trade, 4319612.043, 60, S01, B04, 1
B04, Trade, 4319617.943, 139, B04, S02, 1
B04, Trade, 4319621.693, 68, S03, B04, 1
B04, Trade, 4319630.093, 60, S04, B04, 1
B04, Trade, 4319632.543, 60, S05, B04, 1
B04, Trade, 4319640.493, 64, S06, B04, 1
B04, Trade, 4319643.493, 90, S03, B04, 1
B04, Trade, 4319648.943, 60, S05, B04, 1
B04, Trade, 4319650.643, 65, S02, B04, 1
B04, Trade, 4319660.043, 139, B04, S01, 1
B04, Trade, 4319662.693, 140, B04, S00, 1
B04, Trade, 4319667.293, 63, S00, B04, 1
B04, Trade, 4319671.243, 139, B04, S00, 1
B04, Trade, 4319680.893, 139, B04, S01, 1
B04, Trade, 4319684.443, 138, B04, S05, 1
B04, Trade, 4319688.743, 140, B04, S02, 1
B04, Trade, 4319693.593, 140, B04, S09, 1
B04, Trade, 4319696.443, 140, B04, S08, 1
B04, Trade, 4319704.543, 60, S09, B04, 1
B04, Trade, 4319708.143, 140, B04, S08, 1
B04, Trade, 4319715.793, 140, B04, S00, 1
B04, Trade, 4319718.043, 137, B04, S08, 1
B04, Trade, 4319722.393, 140, B04, S07, 1
B04, Trade, 4319728.193, 61, S00, B04, 1
B04, Trade, 4319733.593, 72, S07, B04, 1
B04, Trade, 4319741.543, 137, B04, S07, 1
B04, Trade, 4319743.843, 136, B04, S00, 1
B04, Trade, 4319753.243, 140, B04, S00, 1
B04, Trade, 4319758.593, 140, B04, S05, 1
B04, Trade, 4319767.643, 140, B04, S05, 1
B04, Trade, 4319769.243, 137, B04, S09, 1
B04, Trade, 4319772.843, 139, B04, S03, 1
B04, Trade, 4319779.693, 139, B04, S09, 1
B04, Trade, 4319784.993, 140, B04, S02, 1
B04, Trade, 4319790.293, 60, S07, B04, 1
B04, Trade, 4319795.593, 65, S07, B04, 1
B04, Trade, 4319800.543, 63, S00, B04, 1
B04, Trade, 4319804.793, 60, S00, B04, 1
B04, Trade, 4319811.043, 140, B04, S07, 1
B04, Trade, 4319819.043, 140, B04, S04, 1
B04, Trade, 4319825.793, 138, B04, S03, 1
B04, Trade, 4319829.043, 139, B04, S05, 1
B04, Trade, 4319836.693, 138, B04, S04, 1
B04, Trade, 4319845.893, 140, B04, S02, 1
B04, Trade, 4319850.843, 140, B04, S01, 1
B04, Trade, 4319856.993, 137, B04, S01, 1
B04, Trade, 4319861.293, 62, S06, B04, 1
B04, Trade, 4319863.943, 74, S07, B04, 1
B04, Trade, 4319873.343, 60, S06, B04, 1
B04, Trade, 4319874.893, 61, S04, B04, 1
B04, Trade, 4319883.643, 61, S01, B04, 1
B04, Trade, 4319884.893, 61, S00, B04, 1
B04, Trade, 4319892.743, 139, B04, S07, 1
B04, Trade, 4319896.993, 138, B04, S02, 1
B04, Trade, 4319900.693, 140, B04, S08, 1
B04, Trade, 4319907.143, 60, S00, B04, 1
B04, Trade, 4319914.243, 64, S09, B04, 1
B04, Trade, 4319916.043, 67, S04, B04, 1
B04, Trade, 4319922.043, 140, B04, S09, 1
B04, Trade, 4319930.143, 139, B04, S02, 1
B04, Trade, 4319932.343, 140, B04, S00, 1
B04, Trade, 4319939.293, 140, B04, S00, 1
B04, Trade, 4319940.043, 138, B04, S04, 1
B04, Trade, 4319948.943, 61, S02, B04, 1
B04, Trade, 4319950.443, 140, B04, S05, 1
B04, Trade, 4319963.143, 66, S05, B04, 1
B04, Trade, 4319970.193, 84, S03, B04, 1
B04, Trade, 4319976.193, 138, B04, S01, 1
B04, Trade, 4319985.643, 140, B04, S07, 1
B04, Trade, 4319989.493, 140, B04, S04, 1
B04, Trade, 4319995.843, 140, B04, S02, 1
B05, 100
B05, Trade, 4319444.493, 62, S04, B05, 1
B05, Trade, 4319446.093, 60, S09, B05, 1
B05, Trade, 4319453.043, 140, B05, S03, 1
B05, Trade, 4319460.593, 139, B05, S03, 1
B05, Trade, 4319461.943, 140, B05, S03, 1
B05, Trade, 4319470.643, 138, B05, S04, 1
B05, Trade, 4319477.043, 140, B05, S02, 1
B05, Trade, 4319488.493, 140, B05, S02, 1
B05, Trade, 4319491.793, 139, B05, S01, 1
B05, Trade, 4319497.043, 62, S01, B05, 1
B05, Trade, 4319500.193, 140, B05, S07, 1
B05, Trade, 4319507.943, 140, B05, S00, 1
B05, Trade, 4319514.243, 61, S05, B05, 1
B05, Trade, 4319518.843, 60, S06, B05, 1
B05, Trade, 4319523.693, 139, B05, S09, 1
B05, Trade, 4319530.293, 139, B05, S05, 1
B05, Trade, 4319537.043, 140, B05, S03, 1
B05, Trade, 4319539.443, 136, B05, S08, 1
B05, Trade, 4319545.793, 61, S04, B05, 1
B05, Trade, 4319548.143, 61, S08, B05, 1
B05, Trade, 4319556.193, 139, B05, S05, 1
B05, Trade, 4319562.993, 60, S00, B05, 1
B05, Trade, 4319567.193, 140, B05, S01, 1
B05, Trade, 4319568.893, 60, S06, B05, 1
B05, Trade, 4319578.843, 60, S07, B05, 1
B05, Trade, 4319583.543, 60, S02, B05, 1
B05, Trade, 4319591.193, 60, S00, B05, 1
B05, Trade, 4319605.043, 60, S00, B05, 1
B05, Trade, 4319615.243, 60, S01, B05, 1
B05, Trade, 4319622.993, 140, B05, S08, 1
B05, Trade, 4319626.143, 140, B05, S08, 1
B05, Trade, 4319629.393, 60, S05, B05, 1
B05, Trade, 4319637.643, 140, B05, S01, 1
B05, Trade, 4319639.793, 60, S09, B05, 1
B05, Trade, 4319651.593, 139, B05, S07, 1
