B00, 100
B00, Trade, 4319170.043, 89, B00, S00, 1
B00, Trade, 4319817.293, 80, S07, B00, 1
B00, Trade, 4319822.843, 126, B00, S02, 1
B00, Trade, 4319824.343, 77, B00, S09, 1
B00, Trade, 4319832.043, 120, B00, S02, 1
B00, Trade, 4319837.743, 65, S07, B00, 1
B00, Trade, 4319858.993, 113, B00, S08, 1
B00, Trade, 4319871.143, 103, B00, S08, 1
B00, Trade, 4319877.043, 62, S05, B00, 1
B00, Trade, 4319879.943, 126, B00, S03, 1
B00, Trade, 4319887.793, 114, B00, S05, 1
B00, Trade, 4319893.943, 95, B00, S08, 1
B00, Trade, 4319900.193, 70, B00, S04, 1
B00, Trade, 4319902.043, 67, S07, B00, 1
B00, Trade, 4319906.443, 77, B00, S07, 1
B00, Trade, 4319911.893, 72, B00, S07, 1
B00, Trade, 4319922.793, 66, S02, B00, 1
B00, Trade, 4319935.443, 96, B00, S05, 1
B00, Trade, 4319943.393, 98, B00, S00, 1
B00, Trade, 4319947.393, 69, B00, S04, 1
B00, Trade, 4319957.943, 123, B00, S07, 1
B00, Trade, 4319961.143, 85, B00, S05, 1
B00, Trade, 4319963.893, 74, B00, S09, 1
B00, Trade, 4319978.743, 90, B00, S07, 1
B00, Trade, 4319983.943, 106, B00, S05, 1
B00, Trade, 4319991.143, 110, B00, S04, 1
B00, Trade, 4319996.693, 74, B00, S09, 1
B01, 100
B01, Trade, 4319329.393, 140, B01, S03, 1
B01, Trade, 4319341.493, 140, B01, S04, 1
B01, Trade, 4319344.593, 140, B01, S07, 1
B01, Trade, 4319345.743, 129, B01, S00, 1
B01, Trade, 4319353.943, 140, B01, S06, 1
B01, Trade, 4319356.793, 139, B01, S07, 1
B01, Trade, 4319361.293, 140, B01, S07, 1
B01, Trade, 4319366.993, 110, B01, S04, 1
B01, Trade, 4319372.243, 140, B01, S07, 1
B01, Trade, 4319375.643, 113, B01, S02, 1
B01, Trade, 4319384.193, 62, B01, S08, 1
B01, Trade, 4319389.593, 119, B01, S07, 1
B01, Trade, 4319393.743, 118, B01, S00, 1
B01, Trade, 4319398.743, 138, B01, S00, 1
B01, Trade, 4319406.393, 105, B01, S07, 1
B01, Trade, 4319423.043, 78, B01, S07, 1
B01, Trade, 4319428.693, 118, B01, S07, 1
B01, Trade, 4319435.593, 85, B01, S05, 1
B01, Trade, 4319437.943, 83, B01, S08, 1
B01, Trade, 4319444.993, 96, B01, S00, 1
B01, Trade, 4319452.493, 60, S06, B01, 1
B01, Trade, 4319456.943, 121, B01, S08, 1
B01, Trade, 4319473.143, 140, B01, S00, 1
B01, Trade, 4319478.693, 62, B01, S00, 1
B01, Trade, 4319486.493, 61, B01, S04, 1
B01, Trade, 4319491.893, 63, B01, S05, 1
B01, Trade, 4319500.193, 140, B01, S07, 1
B01, Trade, 4319509.593, 99, B01, S03, 1
B01, Trade, 4319513.193, 140, B01, S06, 1
B01, Trade, 4319521.943, 140, B01, S07, 1
B01, Trade, 4319524.643, 140, B01, S02, 1
B01, Trade, 4319527.293, 102, B01, S07, 1
B01, Trade, 4319535.193, 99, B01, S07, 1
B01, Trade, 4319538.693, 140, B01, S07, 1
B01, Trade, 4319553.393, 140, B01, S09, 1
B01, Trade, 4319564.193, 140, B01, S09, 1
B01, Trade, 4319566.743, 139, B01, S07, 1
B01, Trade, 4319569.293, 91, B01, S09, 1
B01, Trade, 4319573.293, 140, B01, S08, 1
B01, Trade, 4319584.143, 140, B01, S04, 1
B01, Trade, 4319591.493, 140, B01, S03, 1
B01, Trade, 4319603.543, 140, B01, S02, 1
B01, Trade, 4319606.093, 140, B01, S00, 1
B01, Trade, 4319618.293, 111, B01, S00, 1
B01, Trade, 4319623.443, 71, B01, S08, 1
B01, Trade, 4319626.743, 140, B01, S04, 1
B01, Trade, 4319632.443, 140, B01, S06, 1
B01, Trade, 4319639.493, 139, B01, S04, 1
B01, Trade, 4319644.393, 140, B01, S06, 1
B01, Trade, 4319656.643, 62, B01, S08, 1
B01, Trade, 4319659.943, 69, S04, B01, 1
B01, Trade, 4319671.343, 135, B01, S01, 1
B01, Trade, 4319672.843, 140, B01, S04, 1
B01, Trade, 4319680.443, 140, B01, S07, 1
B01, Trade, 4319693.643, 61, S05, B01, 1
B01, Trade, 4319705.343, 137, B01, S08, 1
B01, Trade, 4319709.043, 125, B01, S05, 1
B01, Trade, 4319725.543, 76, B01, S07, 1
B01, Trade, 4319730.943, 140, B01, S00, 1
B01, Trade, 4319741.443, 113, B01, S05, 1
B01, Trade, 4319747.243, 122, B01, S05, 1
B01, Trade, 4319749.493, 124, B01, S00, 1
B01, Trade, 4319756.793, 140, B01, S05, 1
B01, Trade, 4319759.793, 97, B01, S04, 1
B01, Trade, 4319764.293, 136, B01, S00, 1
B01, Trade, 4319768.843, 63, B01, S09, 1
B01, Trade, 4319776.293, 64, B01, S00, 1
B01, Trade, 4319778.493, 60, B01, S05, 1
B01, Trade, 4319787.193, 110, B01, S05, 1
B01, Trade, 4319788.093, 96, B01, S06, 1
B01, Trade, 4319797.893, 140, B01, S02, 1
B01, Trade, 4319807.393, 69, S00, B01, 1
B01, Trade, 4319819.143, 139, B01, S05, 1
B01, Trade, 4319826.193, 62, B01, S04, 1
B01, Trade, 4319831.943, 140, B01, S06, 1
B01, Trade, 4319838.993, 140, B01, S05, 1
B01, Trade, 4319842.843, 140, B01, S07, 1
B01, Trade, 4319848.293, 140, B01, S06, 1
B01, Trade, 4319854.043, 140, B01, S04, 1
B01, Trade, 4319855.993, 140, B01, S05, 1
B01, Trade, 4319866.393, 140, B01, S04, 1
B01, Trade, 4319871.843, 98, B01, S00, 1
B01, Trade, 4319883.243, 79, B01, S05, 1
B01, Trade, 4319885.143, 140, B01, S08, 1
B01, Trade, 4319894.943, 104, B01, S07, 1
B01, Trade, 4319906.393, 98, B01, S04, 1
B01, Trade, 4319917.793, 109, B01, S06, 1
B01, Trade, 4319926.043, 140, B01, S04, 1
B01, Trade, 4319934.193, 111, B01, S00, 1
B01, Trade, 4319939.743, 112, B01, S03, 1
B01, Trade, 4319943.193, 96, B01, S05, 1
B01, Trade, 4319948.993, 131, B01, S07, 1
B01, Trade, 4319957.693, 72, B01, S00, 1
B01, Trade, 4319965.893, 65, B01, S00, 1
B01, Trade, 4319972.893, 139, B01, S04, 1
B01, Trade, 4319977.943, 101, B01, S09, 1
B01, Trade, 4319985.693, 140, B01, S08, 1
B01, Trade, 4319990.843, 118, B01, S00, 1
B01, Trade, 4319996.593, 93, B01, S04, 1
B01, Trade, 4319999.693, 140, B01, S03, 1
B02, 100
B02, Trade, 4319460.093, 60, S04, B02, 1
B02, Trade, 4319466.093, 60, S05, B02, 1
B02, Trade, 4319475.143, 140, B02, S05, 1
B02, Trade, 4319480.543, 140, B02, S03, 1
B02, Trade, 4319482.243, 60, S05, B02, 1
B02, Trade, 4319487.043, 68, S07, B02, 1
B02, Trade, 4319495.943, 139, B02, S03, 1
B02, Trade, 4319500.793, 139, B02, S09, 1
B02, Trade, 4319505.793, 60, S07, B02, 1
B02, Trade, 4319508.193, 133, B02, S07, 1
B02, Trade, 4319513.493, 138, B02, S04, 1
B02, Trade, 4319518.693, 140, B02, S08, 1
B02, Trade, 4319523.893, 140, B02, S09, 1
B02, Trade, 4319530.443, 139, B02, S09, 1
B02, Trade, 4319539.843, 140, B02, S04, 1
B02, Trade, 4319542.043, 140, B02, S03, 1
B02, Trade, 4319546.343, 63, S08, B02, 1
B02, Trade, 4319553.743, 140, B02, S04, 1
B02, Trade, 4319558.743, 140, B02, S04, 1
B02, Trade, 4319562.493, 140, B02, S02, 1
B02, Trade, 4319567.593, 140, B02, S06, 1
B02, Trade, 4319573.993, 140, B02, S09, 1
B02, Trade, 4319575.943, 139, B02, S08, 1
B02, Trade, 4319582.493, 137, S03, B02, 1
B02, Trade, 4319583.043, 139, B02, S06, 1
B02, Trade, 4319591.243, 140, B02, S09, 1
B02, Trade, 4319597.393, 140, B02, S00, 1
B02, Trade, 4319601.143, 140, B02, S05, 1
B02, Trade, 4319606.993, 140, B02, S07, 1
B02, Trade, 4319612.593, 60, S09, B02, 1
B02, Trade, 4319614.143, 69, S05, B02, 1
B02, Trade, 4319619.993, 140, B02, S08, 1
B02, Trade, 4319626.693, 140, B02, S09, 1
B02, Trade, 4319631.693, 139, B02, S07, 1
B02, Trade, 4319634.843, 140, B02, S04, 1
B02, Trade, 4319640.343, 138, B02, S03, 1
B02, Trade, 4319645.743, 140, B02, S07, 1
B02, Trade, 4319650.443, 63, S05, B02, 1
B02, Trade, 4319658.093, 140, B02, S02, 1
B02, Trade, 4319661.843, 131, S01, B02, 1
B02, Trade, 4319667.643, 73, S06, B02, 1
B02, Trade, 4319673.793, 140, B02, S08, 1
B02, Trade, 4319678.643, 136, B02, S00, 1
B02, Trade, 4319682.943, 140, B02, S08, 1
B02, Trade, 4319685.793, 62, S00, B02, 1
B02, Trade, 4319696.093, 138, B02, S03, 1
B02, Trade, 4319706.993, 140, B02, S09, 1
B02, Trade, 4319711.293, 89, S02, B02, 1
B02, Trade, 4319720.893, 139, B02, S08, 1
B02, Trade, 4319724.993, 139, B02, S05, 1
B02, Trade, 4319728.243, 140, B02, S09, 1
B02, Trade, 4319736.893, 138, B02, S00, 1
B02, Trade, 4319737.893, 100, S03, B02, 1
B02, Trade, 4319744.843, 60, S00, B02, 1
B02, Trade, 4319750.093, 135, B02, S04, 1
B02, Trade, 4319755.143, 140, B02, S04, 1
B02, Trade, 4319758.293, 139, B02, S06, 1
B02, Trade, 4319765.293, 139, B02, S09, 1
B02, Trade, 4319767.793, 60, S00, B02, 1
B02, Trade, 4319776.443, 134, S02, B02, 1
B02, Trade, 4319778.293, 60, S08, B02, 1
B02, Trade, 4319784.943, 140, B02, S06, 1
B02, Trade, 4319791.793, 138, B02, S08, 1
B02, Trade, 4319795.843, 139, B02, S07, 1
B02, Trade, 4319797.743, 140, B02, S02, 1
B02, Trade, 4319806.043, 138, B02, S09, 1
B02, Trade, 4319810.993, 140, B02, S06, 1
B02, Trade, 4319815.193, 61, S05, B02, 1
B02, Trade, 4319817.543, 123, S01, B02, 1
B02, Trade, 4319826.143, 136, B02, S00, 1
B02, Trade, 4319831.193, 140, B02, S07, 1
B02, Trade, 4319834.193, 98, S02, B02, 1
B02, Trade, 4319844.093, 140, B02, S05, 1
B02, Trade, 4319846.593, 61, S07, B02, 1
B02, Trade, 4319850.543, 60, S07, B02, 1
B02, Trade, 4319854.343, 140, B02, S03, 1
B02, Trade, 4319862.743, 74, S00, B02, 1
B02, Trade, 4319864.543, 60, S05, B02, 1
B02, Trade, 4319871.743, 100, S02, B02, 1
B02, Trade, 4319878.243, 69, S02, B02, 1
B02, Trade, 4319880.693, 64, S06, B02, 1
B02, Trade, 4319887.693, 139, B02, S04, 1
B02, Trade, 4319890.193, 138, B02, S09, 1
B02, Trade, 4319899.493, 66, S07, B02, 1
B02, Trade, 4319908.443, 138, B02, S09, 1
B02, Trade, 4319916.293, 139, B02, S01, 1
B02, Trade, 4319921.493, 60, S09, B02, 1
B02, Trade, 4319927.543, 140, B02, S05, 1
B02, Trade, 4319932.093, 61, S06, B02, 1
B02, Trade, 4319939.693, 139, B02, S07, 1
B02, Trade, 4319948.493, 140, B02, S02, 1
B02, Trade, 4319953.193, 139, B02, S06, 1
B02, Trade, 4319959.293, 80, S09, B02, 1
B02, Trade, 4319964.493, 139, B02, S02, 1
B02, Trade, 4319969.193, 69, S09, B02, 1
B02, Trade, 4319971.443, 61, S08, B02, 1
B02, Trade, 4319980.193, 140, B02, S08, 1
B02, Trade, 4319986.043, 139, B02, S08, 1
B02, Trade, 4319989.543, 140, B02, S09, 1
B02, Trade, 4319993.443, 117, S02, B02, 1
B03, 100
B03, Trade, 4319166.343, 116, B03, S03, 1
B03, Trade, 4319177.893, 61, S05, B03, 1
B03, Trade, 4319184.743, 64, S04, B03, 1
B03, Trade, 4319196.443, 83, B03, S07, 1
B03, Trade, 4319202.743, 124, S02, B03, 1
B03, Trade, 4319213.343, 87, S02, B03, 1
B03, Trade, 4319219.943, 102, B03, S06, 1
B03, Trade, 4319223.343, 63, S04, B03, 1
B03, Trade, 4319230.443, 60, S08, B03, 1
B03, Trade, 4319248.893, 119, B03, S06, 1
B03, Trade, 4319254.093, 62, S08, B03, 1
B03, Trade, 4319263.093, 63, S06, B03, 1
B03, Trade, 4319274.693, 63, S04, B03, 1
B03, Trade, 4319281.193, 61, S08, B03, 1
B03, Trade, 4319286.193, 118, B03, S07, 1
B03, Trade, 4319288.743, 84, B03, S05, 1
B03, Trade, 4319295.093, 125, B03, S02, 1
B03, Trade, 4319299.093, 75, B03, S07, 1
B03, Trade, 4319308.193, 110, B03, S04, 1
B03, Trade, 4319316.043, 64, S00, B03, 1
B03, Trade, 4319334.143, 64, S06, B03, 1
B03, Trade, 4319337.643, 72, S04, B03, 1
B03, Trade, 4319351.993, 67, S04, B03, 1
B03, Trade, 4319366.643, 125, B03, S07, 1
B03, Trade, 4319377.193, 70, B03, S09, 1
B03, Trade, 4319382.893, 61, B03, S00, 1
B03, Trade, 4319385.893, 60, S00, B03, 1
B03, Trade, 4319394.243, 78, B03, S05, 1
B03, Trade, 4319405.693, 87, B03, S08, 1
B03, Trade, 4319408.143, 109, B03, S04, 1
B03, Trade, 4319410.143, 62, S05, B03, 1
B03, Trade, 4319419.043, 140, B03, S00, 1
B03, Trade, 4319422.343, 62, S04, B03, 1
B03, Trade, 4319428.243, 120, B03, S08, 1
B03, Trade, 4319438.093, 82, B03, S02, 1
B03, Trade, 4319446.093, 119, B03, S06, 1
B03, Trade, 4319446.943, 85, S02, B03, 1
B03, Trade, 4319453.093, 68, S05, B03, 1
B03, Trade, 4319462.943, 64, S04, B03, 1
B03, Trade, 4319469.043, 61, S04, B03, 1
B03, Trade, 4319476.693, 60, S08, B03, 1
B03, Trade, 4319480.093, 65, S07, B03, 1
B03, Trade, 4319484.743, 61, S08, B03, 1
B03, Trade, 4319493.543, 60, S09, B03, 1
B03, Trade, 4319504.093, 60, S08, B03, 1
B03, Trade, 4319510.243, 107, B03, S04, 1
B03, Trade, 4319518.993, 119, B03, S05, 1
B03, Trade, 4319524.693, 117, B03, S07, 1
B03, Trade, 4319529.793, 114, B03, S05, 1
B03, Trade, 4319541.493, 133, B03, S06, 1
B03, Trade, 4319545.093, 60, S07, B03, 1
B03, Trade, 4319555.693, 95, B03, S00, 1
B03, Trade, 4319580.343, 132, B03, S00, 1
B03, Trade, 4319584.193, 105, B03, S08, 1
B03, Trade, 4319595.143, 99, B03, S08, 1
B03, Trade, 4319610.293, 130, B03, S08, 1
B03, Trade, 4319618.643, 109, B03, S09, 1
B03, Trade, 4319624.643, 120, B03, S08, 1
B03, Trade, 4319642.143, 102, B03, S00, 1
B03, Trade, 4319651.193, 60, S07, B03, 1
B03, Trade, 4319662.543, 61, S04, B03, 1
B03, Trade, 4319665.693, 60, S05, B03, 1
B03, Trade, 4319675.743, 106, B03, S04, 1
B03, Trade, 4319684.493, 140, B03, S00, 1
B03, Trade, 4319685.693, 60, S06, B03, 1
B03, Trade, 4319690.093, 63, S07, B03, 1
B03, Trade, 4319699.543, 61, S04, B03, 1
B03, Trade, 4319704.243, 63, S04, B03, 1
B03, Trade, 4319710.393, 60, S07, B03, 1
B03, Trade, 4319715.493, 85, B03, S09, 1
B03, Trade, 4319718.093, 62, S08, B03, 1
B03, Trade, 4319742.143, 72, B03, S08, 1
B03, Trade, 4319752.943, 65, B03, S00, 1
B03, Trade, 4319765.693, 102, B03, S04, 1
B03, Trade, 4319769.493, 63, S08, B03, 1
B03, Trade, 4319779.893, 70, S06, B03, 1
B03, Trade, 4319798.543, 61, S08, B03, 1
B03, Trade, 4319799.943, 68, S07, B03, 1
B03, Trade, 4319813.043, 61, S07, B03, 1
B03, Trade, 4319822.893, 103, B03, S06, 1
B03, Trade, 4319837.543, 67, S08, B03, 1
B03, Trade, 4319844.943, 73, B03, S08, 1
B03, Trade, 4319845.943, 60, S04, B03, 1
B03, Trade, 4319859.643, 108, B03, S08, 1
B03, Trade, 4319862.693, 62, S07, B03, 1
B03, Trade, 4319873.543, 60, S00, B03, 1
B03, Trade, 4319877.843, 60, S09, B03, 1
B03, Trade, 4319883.593, 66, B03, S09, 1
B03, Trade, 4319889.393, 86, S06, B03, 1
B03, Trade, 4319895.843, 64, B03, S05, 1
B03, Trade, 4319902.943, 133, B03, S02, 1
B03, Trade, 4319911.393, 64, S04, B03, 1
B03, Trade, 4319919.643, 114, B03, S07, 1
B03, Trade, 4319922.743, 60, S06, B03, 1
B03, Trade, 4319939.843, 111, B03, S02, 1
B03, Trade, 4319945.893, 138, B03, S06, 1
B03, Trade, 4319948.293, 140, B03, S00, 1
B03, Trade, 4319952.593, 62, S00, B03, 1
B03, Trade, 4319960.793, 91, B03, S05, 1
B03, Trade, 4319982.343, 64, S07, B03, 1
B04, 100
B04, Trade, 4319245.393, 110, B04, S05, 1
B04, Trade, 4319245.743, 87, B04, S00, 1
B04, Trade, 4319250.743, 105, B04, S07, 1
B04, Trade, 4319260.843, 64, S07, B04, 1
B04, Trade, 4319266.343, 89, B04, S09, 1
B04, Trade, 4319274.143, 60, S05, B04, 1
B04, Trade, 4319281.543, 65, S05, B04, 1
B04, Trade, 4319288.093, 97, B04, S00, 1
B04, Trade, 4319299.443, 75, B04, S00, 1
B04, Trade, 4319308.893, 75, B04, S00, 1
B04, Trade, 4319319.693, 118, B04, S05, 1
B04, Trade, 4319332.043, 69, B04, S05, 1
B04, Trade, 4319336.993, 60, S09, B04, 1
B04, Trade, 4319351.293, 61, S07, B04, 1
B04, Trade, 4319369.543, 104, B04, S08, 1
B04, Trade, 4319374.793, 113, B04, S00, 1
B04, Trade, 4319379.543, 62, B04, S05, 1
B04, Trade, 4319387.493, 80, B04, S05, 1
B04, Trade, 4319397.043, 114, B04, S04, 1
B04, Trade, 4319401.993, 96, B04, S05, 1
B04, Trade, 4319414.343, 68, S05, B04, 1
B04, Trade, 4319419.493, 94, B04, S04, 1
B04, Trade, 4319429.043, 101, B04, S06, 1
B04, Trade, 4319434.993, 107, B04, S08, 1
B04, Trade, 4319437.193, 62, S06, B04, 1
B04, Trade, 4319445.893, 110, B04, S09, 1
B04, Trade, 4319453.793, 63, S00, B04, 1
B04, Trade, 4319465.593, 66, S09, B04, 1
B04, Trade, 4319467.393, 62, B04, S06, 1
B04, Trade, 4319470.543, 63, S09, B04, 1
B04, Trade, 4319479.743, 62, S04, B04, 1
B04, Trade, 4319484.993, 60, S06, B04, 1
B04, Trade, 4319490.593, 72, B04, S00, 1
B04, Trade, 4319496.593, 98, B04, S06, 1
B04, Trade, 4319501.493, 89, B04, S04, 1
B04, Trade, 4319517.793, 68, B04, S09, 1
B04, Trade, 4319531.843, 125, B04, S08, 1
B04, Trade, 4319535.693, 97, B04, S06, 1
B04, Trade, 4319543.143, 99, B04, S00, 1
B04, Trade, 4319550.743, 68, S09, B04, 1
B04, Trade, 4319554.793, 66, S03, B04, 1
B04, Trade, 4319576.543, 124, B04, S05, 1
B04, Trade, 4319581.293, 86, B04, S05, 1
B04, Trade, 4319594.793, 115, B04, S09, 1
B04, Trade, 4319599.393, 104, B04, S05, 1
B04, Trade, 4319608.493, 100, B04, S00, 1
B04, Trade, 4319616.393, 127, B04, S01, 1
B04, Trade, 4319629.443, 81, B04, S02, 1
B04, Trade, 4319636.993, 99, B04, S02, 1
B04, Trade, 4319651.693, 63, B04, S08, 1
B04, Trade, 4319657.793, 110, B04, S09, 1
B04, Trade, 4319661.243, 91, B04, S08, 1
B04, Trade, 4319666.593, 60, S00, B04, 1
B04, Trade, 4319675.893, 96, B04, S03, 1
B04, Trade, 4319679.593, 91, B04, S09, 1
B04, Trade, 4319683.843, 87, B04, S05, 1
B04, Trade, 4319688.293, 70, S09, B04, 1
B04, Trade, 4319694.593, 61, S07, B04, 1
B04, Trade, 4319696.893, 60, S06, B04, 1
B04, Trade, 4319703.543, 60, S00, B04, 1
B04, Trade, 4319709.543, 120, B04, S03, 1
B04, Trade, 4319717.993, 60, B04, S00, 1
B04, Trade, 4319721.993, 116, B04, S08, 1
B04, Trade, 4319731.693, 120, B04, S07, 1
B04, Trade, 4319732.593, 61, S08, B04, 1
B04, Trade, 4319743.343, 61, S04, B04, 1
B04, Trade, 4319752.893, 98, B04, S07, 1
B04, Trade, 4319765.443, 106, B04, S03, 1
B04, Trade, 4319770.643, 68, S04, B04, 1
B04, Trade, 4319779.143, 62, S07, B04, 1
B04, Trade, 4319781.493, 109, S01, B04, 1
B04, Trade, 4319789.043, 63, S04, B04, 1
B04, Trade, 4319795.943, 102, B04, S09, 1
B04, Trade, 4319802.893, 61, S05, B04, 1
B04, Trade, 4319804.943, 71, S04, B04, 1
B04, Trade, 4319811.643, 123, B04, S03, 1
B04, Trade, 4319817.193, 64, B04, S06, 1
B04, Trade, 4319824.293, 81, B04, S08, 1
B04, Trade, 4319830.943, 122, B04, S00, 1
B04, Trade, 4319843.343, 87, B04, S04, 1
B04, Trade, 4319846.193, 74, S02, B04, 1
B04, Trade, 4319850.743, 73, S00, B04, 1
B04, Trade, 4319858.893, 120, B04, S04, 1
B04, Trade, 4319871.943, 114, B04, S04, 1
B04, Trade, 4319877.293, 62, S08, B04, 1
B04, Trade, 4319881.893, 69, B04, S00, 1
B04, Trade, 4319895.393, 117, B04, S09, 1
B04, Trade, 4319903.493, 68, S09, B04, 1
B04, Trade, 4319906.593, 72, S03, B04, 1
B04, Trade, 4319920.393, 96, B04, S00, 1
B04, Trade, 4319923.443, 124, B04, S05, 1
B04, Trade, 4319929.993, 102, B04, S08, 1
B04, Trade, 4319935.243, 102, B04, S04, 1
B04, Trade, 4319950.043, 81, B04, S05, 1
B04, Trade, 4319956.393, 97, B04, S09, 1
B04, Trade, 4319964.293, 61, B04, S00, 1
B04, Trade, 4319969.293, 73, S02, B04, 1
B04, Trade, 4319978.693, 100, B04, S02, 1
B04, Trade, 4319983.493, 108, B04, S09, 1
B04, Trade, 4319992.493, 85, B04, S09, 1
B05, 100
B05, Trade, 4319298.043, 91, B05, S06, 1
B05, Trade, 4319312.243, 60, B05, S07, 1
B05, Trade, 4319313.243, 63, B05, S07, 1
B05, Trade, 4319321.743, 114, B05, S07, 1
B05, Trade, 4319328.943, 140, B05, S09, 1
B05, Trade, 4319337.543, 61, B05, S05, 1
B05, Trade, 4319341.743, 140, B05, S06, 1
B05, Trade, 4319345.843, 127, B05, S02, 1
B05, Trade, 4319356.343, 140, B05, S04, 1
B05, Trade, 4319362.343, 140, B05, S04, 1
B05, Trade, 4319367.293, 110, B05, S09, 1
B05, Trade, 4319373.943, 140, B05, S05, 1
B05, Trade, 4319391.693, 140, B05, S08, 1
B05, Trade, 4319395.793, 123, B05, S06, 1
B05, Trade, 4319403.793, 122, B05, S08, 1
B05, Trade, 4319414.043, 97, B05, S05, 1
B05, Trade, 4319424.643, 140, B05, S09, 1
B05, Trade, 4319427.343, 121, B05, S09, 1
B05, Trade, 4319434.243, 135, B05, S05, 1
B05, Trade, 4319437.743, 83, B05, S04, 1
B05, Trade, 4319442.743, 140, B05, S06, 1
B05, Trade, 4319486.143, 62, B05, S05, 1
B05, Trade, 4319495.693, 140, B05, S04, 1
B05, Trade, 4319499.593, 139, B05, S02, 1
B05, Trade, 4319517.193, 117, B05, S05, 1
B05, Trade, 4319521.693, 140, B05, S00, 1
B05, Trade, 4319528.693, 137, B05, S03, 1
B05, Trade, 4319531.743, 140, B05, S02, 1
B05, Trade, 4319540.143, 140, B05, S00, 1
B05, Trade, 4319552.393, 64, B05, S06, 1
B05, Trade, 4319560.693, 140, B05, S00, 1
B05, Trade, 4319564.643, 140, B05, S04, 1
B05, Trade, 4319569.843, 81, B05, S04, 1
B05, Trade, 4319579.743, 140, B05, S09, 1
B05, Trade, 4319587.293, 140, B05, S09, 1
