B00, 100
B00, Trade, 4319399.943, 139, B00, S05, 1
B00, Trade, 4319870.293, 139, B00, S06, 1
B00, Trade, 4319877.393, 112, B00, S09, 1
B00, Trade, 4319883.243, 140, B00, S01, 1
B00, Trade, 4319890.143, 140, B00, S01, 1
B00, Trade, 4319893.743, 140, B00, S01, 1
B00, Trade, 4319895.793, 139, B00, S04, 1
B00, Trade, 4319902.493, 140, B00, S06, 1
B00, Trade, 4319908.743, 140, B00, S09, 1
B00, Trade, 4319920.293, 71, B00, S08, 1
B00, Trade, 4319928.593, 86, B00, S03, 1
B00, Trade, 4319933.693, 140, B00, S06, 1
B00, Trade, 4319941.193, 140, B00, S03, 1
B00, Trade, 4319944.343, 111, B00, S04, 1
B00, Trade, 4319946.393, 114, B00, S05, 1
B00, Trade, 4319956.343, 140, B00, S02, 1
B00, Trade, 4319958.793, 140, B00, S04, 1
B00, Trade, 4319968.243, 140, B00, S06, 1
B00, Trade, 4319970.693, 140, B00, S03, 1
B00, Trade, 4319973.443, 140, B00, S03, 1
B00, Trade, 4319977.743, 140, B00, S04, 1
B00, Trade, 4319983.893, 140, B00, S04, 1
B00, Trade, 4319987.593, 140, B00, S09, 1
B00, Trade, 4319996.143, 140, B00, S03, 1
B01, 100
B01, Trade, 4318726.643, 74, B01, S09, 1
B01, Trade, 4318733.543, 60, S09, B01, 1
B01, Trade, 4318780.393, 76, B01, S04, 1
B01, Trade, 4318786.243, 128, S05, B01, 1
B01, Trade, 4318788.793, 62, S08, B01, 1
B01, Trade, 4318793.243, 60, S07, B01, 1
B01, Trade, 4318809.043, 63, S08, B01, 1
B01, Trade, 4318812.093, 102, S02, B01, 1
B01, Trade, 4318825.693, 110, B01, S01, 1
B01, Trade, 4318834.793, 85, B01, S07, 1
B01, Trade, 4318846.893, 104, B01, S01, 1
B01, Trade, 4318877.893, 100, B01, S09, 1
B01, Trade, 4318884.043, 61, S03, B01, 1
B01, Trade, 4318910.843, 89, B01, S01, 1
B01, Trade, 4318920.143, 82, B01, S09, 1
B01, Trade, 4318948.643, 111, B01, S04, 1
B01, Trade, 4318980.743, 81, S03, B01, 1
B01, Trade, 4319005.393, 96, S05, B01, 1
B01, Trade, 4319021.643, 81, B01, S06, 1
B01, Trade, 4319030.743, 72, B01, S07, 1
B01, Trade, 4319037.693, 121, B01, S04, 1
B01, Trade, 4319043.643, 69, B01, S06, 1
B01, Trade, 4319051.443, 69, B01, S09, 1
B01, Trade, 4319055.143, 61, S03, B01, 1
B01, Trade, 4319063.793, 88, B01, S04, 1
B01, Trade, 4319067.343, 65, S06, B01, 1
B01, Trade, 4319074.793, 64, S06, B01, 1
B01, Trade, 4319087.743, 61, S01, B01, 1
B01, Trade, 4319095.993, 90, B01, S09, 1
B01, Trade, 4319107.743, 65, S06, B01, 1
B01, Trade, 4319121.843, 60, S03, B01, 1
B01, Trade, 4319135.243, 70, B01, S03, 1
B01, Trade, 4319147.943, 81, B01, S07, 1
B01, Trade, 4319159.993, 100, B01, S01, 1
B01, Trade, 4319182.993, 90, B01, S01, 1
B01, Trade, 4319198.043, 81, B01, S01, 1
B01, Trade, 4319206.643, 90, B01, S02, 1
B01, Trade, 4319218.643, 110, B01, S04, 1
B01, Trade, 4319219.593, 61, S01, B01, 1
B01, Trade, 4319234.193, 83, B01, S01, 1
B01, Trade, 4319242.443, 60, S01, B01, 1
B01, Trade, 4319246.343, 63, S06, B01, 1
B01, Trade, 4319262.393, 82, B01, S08, 1
B01, Trade, 4319268.693, 108, B01, S01, 1
B01, Trade, 4319272.493, 67, S06, B01, 1
B01, Trade, 4319274.793, 75, S00, B01, 1
B01, Trade, 4319279.593, 66, S03, B01, 1
B01, Trade, 4319285.043, 66, B01, S05, 1
B01, Trade, 4319291.143, 60, S06, B01, 1
B01, Trade, 4319294.193, 74, S08, B01, 1
B01, Trade, 4319322.093, 120, B01, S04, 1
B01, Trade, 4319325.343, 109, B01, S01, 1
B01, Trade, 4319328.843, 71, S06, B01, 1
B01, Trade, 4319337.293, 133, B01, S09, 1
B01, Trade, 4319371.443, 61, S09, B01, 1
B01, Trade, 4319377.643, 136, B01, S08, 1
B01, Trade, 4319394.093, 127, B01, S07, 1
B01, Trade, 4319398.043, 61, B01, S03, 1
B01, Trade, 4319406.893, 88, B01, S09, 1
B01, Trade, 4319417.093, 69, B01, S05, 1
B01, Trade, 4319425.593, 60, S03, B01, 1
B01, Trade, 4319436.693, 64, S06, B01, 1
B01, Trade, 4319445.043, 60, S07, B01, 1
B01, Trade, 4319485.393, 91, B01, S09, 1
B01, Trade, 4319490.943, 120, B01, S09, 1
B01, Trade, 4319502.843, 123, S05, B01, 1
B01, Trade, 4319512.193, 119, B01, S01, 1
B01, Trade, 4319526.043, 66, B01, S07, 1
B01, Trade, 4319529.893, 63, S01, B01, 1
B01, Trade, 4319576.543, 63, S04, B01, 1
B01, Trade, 4319593.493, 61, S07, B01, 1
B01, Trade, 4319595.993, 68, S03, B01, 1
B01, Trade, 4319601.843, 67, S01, B01, 1
B01, Trade, 4319606.343, 61, S04, B01, 1
B01, Trade, 4319611.493, 61, S08, B01, 1
B01, Trade, 4319615.343, 60, S06, B01, 1
B01, Trade, 4319621.943, 61, S07, B01, 1
B01, Trade, 4319638.993, 64, B01, S08, 1
B01, Trade, 4319651.393, 123, B01, S09, 1
B01, Trade, 4319672.593, 79, B01, S03, 1
B01, Trade, 4319708.743, 97, B01, S07, 1
B01, Trade, 4319723.143, 98, B01, S03, 1
B01, Trade, 4319733.193, 69, B01, S07, 1
B01, Trade, 4319759.993, 74, B01, S08, 1
B01, Trade, 4319782.943, 77, B01, S01, 1
B01, Trade, 4319810.293, 65, S06, B01, 1
B01, Trade, 4319815.693, 122, B01, S04, 1
B01, Trade, 4319822.143, 60, B01, S08, 1
B01, Trade, 4319839.893, 96, B01, S04, 1
B01, Trade, 4319840.743, 62, S09, B01, 1
B01, Trade, 4319860.143, 83, S02, B01, 1
B01, Trade, 4319884.443, 62, B01, S03, 1
B01, Trade, 4319916.943, 63, S08, B01, 1
B01, Trade, 4319921.993, 69, B01, S06, 1
B01, Trade, 4319934.343, 111, B01, S09, 1
B01, Trade, 4319963.243, 104, B01, S05, 1
B01, Trade, 4319967.343, 92, S05, B01, 1
B01, Trade, 4319985.693, 106, B01, S07, 1
B01, Trade, 4319989.093, 61, B01, S07, 1
B01, Trade, 4319998.593, 73, B01, S01, 1
B02, 100
B02, Trade, 4319435.343, 139, B02, S00, 1
B02, Trade, 4319448.443, 139, B02, S01, 1
B02, Trade, 4319455.943, 140, B02, S07, 1
B02, Trade, 4319457.893, 139, B02, S07, 1
B02, Trade, 4319465.143, 140, B02, S03, 1
B02, Trade, 4319467.543, 140, B02, S04, 1
B02, Trade, 4319473.143, 140, B02, S01, 1
B02, Trade, 4319477.643, 140, B02, S08, 1
B02, Trade, 4319483.893, 140, B02, S07, 1
B02, Trade, 4319488.943, 139, B02, S06, 1
B02, Trade, 4319493.743, 140, B02, S01, 1
B02, Trade, 4319501.443, 140, B02, S03, 1
B02, Trade, 4319510.193, 140, B02, S09, 1
B02, Trade, 4319518.293, 139, B02, S01, 1
B02, Trade, 4319520.293, 140, B02, S04, 1
B02, Trade, 4319526.993, 62, S09, B02, 1
B02, Trade, 4319533.643, 138, B02, S07, 1
B02, Trade, 4319537.193, 140, B02, S06, 1
B02, Trade, 4319541.793, 140, B02, S03, 1
B02, Trade, 4319546.293, 140, B02, S03, 1
B02, Trade, 4319551.893, 136, B02, S08, 1
B02, Trade, 4319552.993, 140, B02, S01, 1
B02, Trade, 4319560.743, 137, B02, S03, 1
B02, Trade, 4319566.693, 140, B02, S06, 1
B02, Trade, 4319567.643, 140, B02, S03, 1
B02, Trade, 4319577.043, 65, S01, B02, 1
B02, Trade, 4319578.043, 65, S09, B02, 1
B02, Trade, 4319589.443, 139, B02, S08, 1
B02, Trade, 4319599.043, 140, B02, S06, 1
B02, Trade, 4319604.293, 140, B02, S01, 1
B02, Trade, 4319610.843, 62, S01, B02, 1
B02, Trade, 4319614.443, 63, S03, B02, 1
B02, Trade, 4319623.493, 69, S06, B02, 1
B02, Trade, 4319624.893, 140, B02, S03, 1
B02, Trade, 4319633.493, 140, B02, S01, 1
B02, Trade, 4319638.343, 138, B02, S02, 1
B02, Trade, 4319646.543, 140, B02, S09, 1
B02, Trade, 4319649.643, 138, B02, S06, 1
B02, Trade, 4319659.693, 140, B02, S01, 1
B02, Trade, 4319662.843, 139, B02, S08, 1
B02, Trade, 4319671.543, 140, B02, S06, 1
B02, Trade, 4319682.443, 140, B02, S08, 1
B02, Trade, 4319687.443, 140, B02, S05, 1
B02, Trade, 4319696.193, 60, S09, B02, 1
B02, Trade, 4319700.843, 139, B02, S09, 1
B02, Trade, 4319704.893, 139, B02, S04, 1
B02, Trade, 4319707.893, 138, B02, S08, 1
B02, Trade, 4319715.243, 140, B02, S04, 1
B02, Trade, 4319720.443, 139, B02, S02, 1
B02, Trade, 4319726.643, 138, B02, S09, 1
B02, Trade, 4319730.243, 140, B02, S02, 1
B02, Trade, 4319735.543, 139, B02, S04, 1
B02, Trade, 4319736.043, 140, B02, S03, 1
B02, Trade, 4319746.293, 140, B02, S06, 1
B02, Trade, 4319749.243, 137, B02, S09, 1
B02, Trade, 4319754.493, 140, B02, S08, 1
B02, Trade, 4319758.493, 139, B02, S04, 1
B02, Trade, 4319764.693, 140, B02, S02, 1
B02, Trade, 4319767.543, 140, B02, S04, 1
B02, Trade, 4319774.793, 140, B02, S03, 1
B02, Trade, 4319778.943, 140, B02, S09, 1
B02, Trade, 4319786.343, 139, B02, S08, 1
B02, Trade, 4319793.393, 61, S06, B02, 1
B02, Trade, 4319799.343, 138, B02, S07, 1
B02, Trade, 4319805.943, 139, B02, S04, 1
B02, Trade, 4319811.843, 140, B02, S07, 1
B02, Trade, 4319814.493, 62, S01, B02, 1
B02, Trade, 4319819.743, 140, B02, S04, 1
B02, Trade, 4319824.543, 140, B02, S01, 1
B02, Trade, 4319832.393, 140, B02, S01, 1
B02, Trade, 4319837.543, 140, B02, S02, 1
B02, Trade, 4319838.243, 139, B02, S09, 1
B02, Trade, 4319844.193, 140, B02, S04, 1
B02, Trade, 4319849.893, 140, B02, S09, 1
B02, Trade, 4319862.693, 140, B02, S09, 1
B02, Trade, 4319865.393, 140, B02, S00, 1
B02, Trade, 4319873.193, 139, B02, S09, 1
B02, Trade, 4319881.643, 139, B02, S07, 1
B02, Trade, 4319891.193, 140, B02, S00, 1
B02, Trade, 4319894.543, 139, B02, S06, 1
B02, Trade, 4319900.293, 140, B02, S03, 1
B02, Trade, 4319906.993, 140, B02, S04, 1
B02, Trade, 4319912.343, 64, S09, B02, 1
B02, Trade, 4319921.493, 140, B02, S07, 1
B02, Trade, 4319922.993, 67, S01, B02, 1
B02, Trade, 4319927.393, 140, B02, S07, 1
B02, Trade, 4319930.093, 140, B02, S02, 1
B02, Trade, 4319938.593, 139, B02, S08, 1
B02, Trade, 4319943.343, 140, B02, S09, 1
B02, Trade, 4319951.093, 140, B02, S04, 1
B02, Trade, 4319954.993, 138, B02, S08, 1
B02, Trade, 4319957.193, 139, B02, S06, 1
B02, Trade, 4319963.093, 140, B02, S07, 1
B02, Trade, 4319969.893, 140, B02, S07, 1
B02, Trade, 4319971.943, 140, B02, S06, 1
B02, Trade, 4319978.943, 135, B02, S00, 1
B02, Trade, 4319987.743, 140, B02, S08, 1
B02, Trade, 4319990.143, 140, B02, S02, 1
B02, Trade, 4319995.993, 140, B02, S01, 1
B02, Trade, 4319997.943, 94, S05, B02, 1
B03, 100
B03, Trade, 4319259.993, 110, B03, S06, 1
B03, Trade, 4319267.043, 140, B03, S00, 1
B03, Trade, 4319269.343, 110, S00, B03, 1
B03, Trade, 4319274.293, 63, S03, B03, 1
B03, Trade, 4319280.893, 80, S05, B03, 1
B03, Trade, 4319286.543, 125, B03, S09, 1
B03, Trade, 4319288.743, 134, B03, S09, 1
B03, Trade, 4319295.193, 61, S01, B03, 1
B03, Trade, 4319311.543, 135, B03, S01, 1
B03, Trade, 4319320.643, 93, B03, S08, 1
B03, Trade, 4319328.243, 61, S09, B03, 1
B03, Trade, 4319339.643, 60, S09, B03, 1
B03, Trade, 4319352.743, 96, B03, S06, 1
B03, Trade, 4319359.243, 129, B03, S07, 1
B03, Trade, 4319370.193, 74, S03, B03, 1
B03, Trade, 4319377.993, 132, B03, S09, 1
B03, Trade, 4319382.943, 126, B03, S01, 1
B03, Trade, 4319394.543, 127, B03, S09, 1
B03, Trade, 4319410.193, 134, B03, S03, 1
B03, Trade, 4319419.043, 61, S03, B03, 1
B03, Trade, 4319423.193, 125, B03, S08, 1
B03, Trade, 4319429.043, 62, S07, B03, 1
B03, Trade, 4319432.193, 96, B03, S08, 1
B03, Trade, 4319438.493, 69, S03, B03, 1
B03, Trade, 4319444.943, 60, S03, B03, 1
B03, Trade, 4319452.843, 90, B03, S09, 1
B03, Trade, 4319469.693, 126, B03, S09, 1
B03, Trade, 4319471.593, 115, B03, S03, 1
B03, Trade, 4319478.843, 140, B03, S04, 1
B03, Trade, 4319485.143, 133, B03, S06, 1
B03, Trade, 4319489.043, 114, B03, S04, 1
B03, Trade, 4319501.693, 139, B03, S04, 1
B03, Trade, 4319503.243, 128, B03, S01, 1
B03, Trade, 4319510.893, 135, B03, S01, 1
B03, Trade, 4319511.843, 72, B03, S07, 1
B03, Trade, 4319521.293, 129, B03, S02, 1
B03, Trade, 4319525.543, 103, B03, S04, 1
B03, Trade, 4319544.293, 137, B03, S05, 1
B03, Trade, 4319552.543, 138, B03, S00, 1
B03, Trade, 4319558.593, 138, B03, S08, 1
B03, Trade, 4319561.943, 107, B03, S06, 1
B03, Trade, 4319566.393, 139, B03, S07, 1
B03, Trade, 4319572.093, 125, B03, S02, 1
B03, Trade, 4319579.043, 113, B03, S08, 1
B03, Trade, 4319587.193, 140, B03, S07, 1
B03, Trade, 4319591.693, 130, B03, S09, 1
B03, Trade, 4319597.043, 120, B03, S08, 1
B03, Trade, 4319602.443, 127, B03, S02, 1
B03, Trade, 4319607.493, 60, S08, B03, 1
B03, Trade, 4319613.493, 112, B03, S00, 1
B03, Trade, 4319617.543, 130, B03, S08, 1
B03, Trade, 4319620.093, 61, S01, B03, 1
B03, Trade, 4319627.693, 134, B03, S03, 1
B03, Trade, 4319631.793, 66, S03, B03, 1
B03, Trade, 4319638.943, 127, B03, S09, 1
B03, Trade, 4319645.343, 140, B03, S01, 1
B03, Trade, 4319654.443, 137, B03, S06, 1
B03, Trade, 4319662.893, 130, B03, S09, 1
B03, Trade, 4319671.693, 105, B03, S09, 1
B03, Trade, 4319679.493, 116, B03, S09, 1
B03, Trade, 4319689.193, 119, B03, S04, 1
B03, Trade, 4319694.093, 136, B03, S07, 1
B03, Trade, 4319699.293, 60, S04, B03, 1
B03, Trade, 4319706.993, 140, B03, S03, 1
B03, Trade, 4319709.393, 61, S06, B03, 1
B03, Trade, 4319720.693, 135, B03, S01, 1
B03, Trade, 4319730.393, 131, B03, S03, 1
B03, Trade, 4319737.793, 135, B03, S09, 1
B03, Trade, 4319759.193, 123, B03, S02, 1
B03, Trade, 4319760.593, 124, B03, S02, 1
B03, Trade, 4319767.893, 139, B03, S09, 1
B03, Trade, 4319770.043, 138, B03, S07, 1
B03, Trade, 4319782.093, 120, B03, S09, 1
B03, Trade, 4319782.993, 116, S00, B03, 1
B03, Trade, 4319792.943, 109, B03, S01, 1
B03, Trade, 4319800.093, 123, B03, S00, 1
B03, Trade, 4319807.543, 62, S07, B03, 1
B03, Trade, 4319812.043, 139, B03, S08, 1
B03, Trade, 4319817.193, 137, B03, S09, 1
B03, Trade, 4319821.943, 139, B03, S06, 1
B03, Trade, 4319838.943, 117, B03, S01, 1
B03, Trade, 4319852.243, 127, B03, S02, 1
B03, Trade, 4319859.793, 112, B03, S08, 1
B03, Trade, 4319860.393, 66, S06, B03, 1
B03, Trade, 4319868.793, 140, B03, S04, 1
B03, Trade, 4319874.143, 119, B03, S04, 1
B03, Trade, 4319884.043, 119, B03, S06, 1
B03, Trade, 4319900.343, 134, B03, S09, 1
B03, Trade, 4319904.343, 140, B03, S05, 1
B03, Trade, 4319911.593, 60, S07, B03, 1
B03, Trade, 4319916.343, 64, S07, B03, 1
B03, Trade, 4319921.693, 99, B03, S03, 1
B03, Trade, 4319929.343, 124, B03, S06, 1
B03, Trade, 4319935.143, 124, B03, S07, 1
B03, Trade, 4319939.043, 110, B03, S05, 1
B03, Trade, 4319946.743, 122, B03, S06, 1
B03, Trade, 4319962.493, 115, B03, S01, 1
B03, Trade, 4319979.243, 96, B03, S06, 1
B03, Trade, 4319982.193, 97, B03, S09, 1
B03, Trade, 4319997.393, 83, B03, S08, 1
B04, 100
B04, Trade, 4319427.093, 60, S08, B04, 1
B04, Trade, 4319433.093, 140, B04, S03, 1
B04, Trade, 4319437.043, 64, S04, B04, 1
B04, Trade, 4319441.143, 64, S06, B04, 1
B04, Trade, 4319451.693, 138, B04, S00, 1
B04, Trade, 4319454.443, 139, B04, S00, 1
B04, Trade, 4319460.293, 137, B04, S07, 1
B04, Trade, 4319464.193, 139, B04, S01, 1
B04, Trade, 4319465.693, 140, B04, S07, 1
B04, Trade, 4319473.743, 138, B04, S07, 1
B04, Trade, 4319477.993, 140, B04, S03, 1
B04, Trade, 4319487.293, 140, B04, S07, 1
B04, Trade, 4319496.743, 138, B04, S04, 1
B04, Trade, 4319502.093, 140, B04, S08, 1
B04, Trade, 4319507.143, 140, B04, S03, 1
B04, Trade, 4319509.743, 139, B04, S04, 1
B04, Trade, 4319517.143, 140, B04, S04, 1
B04, Trade, 4319521.093, 139, B04, S08, 1
B04, Trade, 4319523.393, 138, B04, S06, 1
B04, Trade, 4319528.343, 139, B04, S00, 1
B04, Trade, 4319543.393, 138, B04, S01, 1
B04, Trade, 4319547.243, 139, B04, S02, 1
B04, Trade, 4319555.743, 140, B04, S04, 1
B04, Trade, 4319562.543, 140, B04, S08, 1
B04, Trade, 4319570.793, 140, B04, S02, 1
B04, Trade, 4319574.193, 60, S03, B04, 1
B04, Trade, 4319579.493, 140, B04, S04, 1
B04, Trade, 4319585.343, 140, B04, S02, 1
B04, Trade, 4319593.193, 60, S07, B04, 1
B04, Trade, 4319598.593, 60, S09, B04, 1
B04, Trade, 4319602.243, 138, B04, S08, 1
B04, Trade, 4319605.143, 61, S09, B04, 1
B04, Trade, 4319613.243, 62, S03, B04, 1
B04, Trade, 4319615.643, 94, S02, B04, 1
B04, Trade, 4319618.593, 63, S07, B04, 1
B04, Trade, 4319629.793, 66, S08, B04, 1
B04, Trade, 4319635.293, 138, B04, S06, 1
B04, Trade, 4319637.643, 140, B04, S04, 1
B04, Trade, 4319644.943, 140, B04, S04, 1
B04, Trade, 4319653.543, 140, B04, S05, 1
B04, Trade, 4319658.743, 140, B04, S01, 1
B04, Trade, 4319664.893, 139, B04, S02, 1
B04, Trade, 4319669.343, 140, B04, S02, 1
B04, Trade, 4319674.843, 140, B04, S05, 1
B04, Trade, 4319679.893, 115, S00, B04, 1
B04, Trade, 4319685.943, 139, B04, S03, 1
B04, Trade, 4319691.993, 140, B04, S01, 1
B04, Trade, 4319699.943, 61, S08, B04, 1
B04, Trade, 4319707.643, 139, B04, S01, 1
B04, Trade, 4319713.643, 140, B04, S02, 1
B04, Trade, 4319722.393, 140, B04, S00, 1
B04, Trade, 4319725.143, 140, B04, S04, 1
B04, Trade, 4319727.793, 140, B04, S04, 1
B04, Trade, 4319734.043, 138, B04, S09, 1
B04, Trade, 4319746.093, 140, B04, S05, 1
B04, Trade, 4319751.943, 140, B04, S00, 1
B04, Trade, 4319756.443, 140, B04, S06, 1
B04, Trade, 4319760.543, 140, B04, S03, 1
B04, Trade, 4319762.593, 65, S01, B04, 1
B04, Trade, 4319768.493, 140, B04, S02, 1
B04, Trade, 4319777.593, 140, B04, S01, 1
B04, Trade, 4319780.993, 140, B04, S06, 1
B04, Trade, 4319791.543, 140, B04, S09, 1
B04, Trade, 4319795.293, 139, B04, S04, 1
B04, Trade, 4319804.993, 140, B04, S09, 1
B04, Trade, 4319808.693, 140, B04, S00, 1
B04, Trade, 4319815.493, 125, S00, B04, 1
B04, Trade, 4319821.543, 139, B04, S01, 1
B04, Trade, 4319826.343, 140, B04, S06, 1
B04, Trade, 4319829.893, 140, B04, S08, 1
B04, Trade, 4319834.543, 140, B04, S04, 1
B04, Trade, 4319839.843, 139, B04, S07, 1
B04, Trade, 4319846.393, 140, B04, S06, 1
B04, Trade, 4319853.693, 139, B04, S01, 1
B04, Trade, 4319859.093, 139, B04, S07, 1
B04, Trade, 4319867.693, 140, B04, S06, 1
B04, Trade, 4319872.493, 140, B04, S01, 1
B04, Trade, 4319878.443, 140, B04, S07, 1
B04, Trade, 4319880.293, 140, B04, S04, 1
B04, Trade, 4319887.293, 140, B04, S01, 1
B04, Trade, 4319891.893, 140, B04, S07, 1
B04, Trade, 4319899.093, 140, B04, S06, 1
B04, Trade, 4319905.543, 140, B04, S06, 1
B04, Trade, 4319913.843, 63, S04, B04, 1
B04, Trade, 4319915.193, 62, S01, B04, 1
B04, Trade, 4319924.593, 140, B04, S05, 1
B04, Trade, 4319928.243, 140, B04, S04, 1
B04, Trade, 4319934.243, 140, B04, S01, 1
B04, Trade, 4319940.893, 140, B04, S01, 1
B04, Trade, 4319944.093, 139, B04, S08, 1
B04, Trade, 4319949.293, 139, B04, S01, 1
B04, Trade, 4319952.893, 140, B04, S06, 1
B04, Trade, 4319956.793, 139, B04, S07, 1
B04, Trade, 4319965.193, 121, S00, B04, 1
B04, Trade, 4319974.043, 139, B04, S02, 1
B04, Trade, 4319980.743, 140, B04, S05, 1
B04, Trade, 4319981.693, 110, S02, B04, 1
B04, Trade, 4319988.693, 140, B04, S04, 1
B04, Trade, 4319993.643, 138, B04, S05, 1
B04, Trade, 4319998.443, 140, B04, S06, 1
B05, 100
B05, Trade, 4319457.543, 140, B05, S08, 1
B05, Trade, 4319465.193, 140, B05, S04, 1
B05, Trade, 4319470.843, 138, B05, S01, 1
B05, Trade, 4319474.393, 140, B05, S02, 1
B05, Trade, 4319480.543, 138, B05, S01, 1
B05, Trade, 4319486.893, 140, B05, S05, 1
B05, Trade, 4319491.443, 140, B05, S01, 1
B05, Trade, 4319495.343, 139, B05, S08, 1
B05, Trade, 4319500.493, 140, B05, S09, 1
B05, Trade, 4319505.943, 140, B05, S09, 1
B05, Trade, 4319508.793, 140, B05, S07, 1
B05, Trade, 4319512.693, 140, B05, S08, 1
B05, Trade, 4319520.593, 139, B05, S09, 1
B05, Trade, 4319527.543, 140, B05, S04, 1
B05, Trade, 4319533.443, 140, B05, S03, 1
B05, Trade, 4319535.843, 140, B05, S09, 1
B05, Trade, 4319541.493, 140, B05, S09, 1
B05, Trade, 4319544.243, 140, B05, S08, 1
B05, Trade, 4319550.893, 138, B05, S03, 1
B05, Trade, 4319558.643, 138, B05, S02, 1
B05, Trade, 4319563.693, 139, B05, S09, 1
B05, Trade, 4319564.193, 140, B05, S01, 1
B05, Trade, 4319571.443, 139, B05, S06, 1
B05, Trade, 4319576.193, 60, S06, B05, 1
B05, Trade, 4319581.743, 140, B05, S09, 1
B05, Trade, 4319586.493, 139, B05, S09, 1
B05, Trade, 4319591.543, 140, B05, S00, 1
B05, Trade, 4319596.543, 68, S01, B05, 1
B05, Trade, 4319602.193, 140, B05, S09, 1
B05, Trade, 4319604.443, 106, S02, B05, 1
B05, Trade, 4319612.043, 68, S06, B05, 1
B05, Trade, 4319615.593, 66, S01, B05, 1
B05, Trade, 4319622.043, 70, S08, B05, 1
B05, Trade, 4319626.793, 64, S01, B05, 1
B05, Trade, 4319634.593, 139, B05, S07, 1
