B00, 100
B00, Trade, 4318923.743, 132, B00, S03, 1
B01, Trade, 4319462.293, 112, B01, S07, 1
B01, Trade, 4319471.993, 68, B01, S06, 1
B01, Trade, 4319477.393, 67, S04, B01, 1
B01, Trade, 4319485.693, 61, S03, B01, 1
B01, Trade, 4319488.893, 60, B01, S03, 1
B01, Trade, 4319496.143, 115, B01, S06, 1
B01, Trade, 4319499.943, 123, B01, S03, 1
B01, Trade, 4319511.093, 136, B01, S00, 1
B01, Trade, 4319515.243, 109, B01, S03, 1
B01, Trade, 4319522.593, 101, B01, S06, 1
B01, Trade, 4319531.443, 115, B01, S09, 1
B01, Trade, 4319538.493, 140, B01, S00, 1
B01, Trade, 4319547.393, 128, B01, S01, 1
B01, Trade, 4319553.693, 140, B01, S00, 1
B01, Trade, 4319559.193, 137, B01, S00, 1
B01, Trade, 4319559.893, 130, B01, S09, 1
B01, Trade, 4319569.343, 112, B01, S08, 1
B01, Trade, 4319572.193, 109, B01, S04, 1
B01, Trade, 4319573.693, 140, B01, S06, 1
B01, Trade, 4319580.643, 109, B01, S06, 1
B01, Trade, 4319588.043, 110, B01, S00, 1
B01, Trade, 4319590.593, 124, B01, S06, 1
B01, Trade, 4319595.893, 99, B01, S09, 1
B01, Trade, 4319604.993, 90, B01, S01, 1
B01, Trade, 4319610.393, 120, B01, S06, 1
B01, Trade, 4319617.943, 135, B01, S04, 1
B01, Trade, 4319628.393, 124, B01, S06, 1
B01, Trade, 4319637.543, 60, S02, B01, 1
B01, Trade, 4319640.293, 64, B01, S03, 1
B01, Trade, 4319649.393, 62, S00, B01, 1
B01, Trade, 4319655.693, 125, B01, S00, 1
B01, Trade, 4319665.643, 125, B01, S01, 1
B01, Trade, 4319669.743, 60, S02, B01, 1
B01, Trade, 4319679.093, 60, S08, B01, 1
B01, Trade, 4319681.493, 62, B01, S03, 1
B01, Trade, 4319686.393, 66, S09, B01, 1
B01, Trade, 4319693.443, 123, B01, S01, 1
B01, Trade, 4319701.043, 126, B01, S05, 1
B01, Trade, 4319707.693, 77, B01, S03, 1
B01, Trade, 4319711.593, 67, S06, B01, 1
B01, Trade, 4319722.443, 132, B01, S01, 1
B01, Trade, 4319723.143, 121, B01, S00, 1
B01, Trade, 4319728.793, 126, B01, S01, 1
B01, Trade, 4319738.243, 97, B01, S03, 1
B01, Trade, 4319739.143, 94, B01, S00, 1
B01, Trade, 4319745.093, 140, B01, S08, 1
B01, Trade, 4319750.393, 80, B01, S03, 1
B01, Trade, 4319755.743, 102, B01, S03, 1
B01, Trade, 4319761.343, 82, B01, S06, 1
B01, Trade, 4319766.543, 82, B01, S04, 1
B01, Trade, 4319768.743, 84, B01, S04, 1
B01, Trade, 4319773.793, 110, B01, S06, 1
B01, Trade, 4319780.643, 123, B01, S00, 1
B01, Trade, 4319783.843, 107, B01, S06, 1
B01, Trade, 4319798.193, 101, B01, S04, 1
B01, Trade, 4319809.243, 126, B01, S09, 1
B01, Trade, 4319809.993, 129, B01, S07, 1
B01, Trade, 4319816.143, 140, B01, S09, 1
B01, Trade, 4319820.643, 139, B01, S09, 1
B01, Trade, 4319824.393, 111, B01, S01, 1
B01, Trade, 4319837.993, 60, B01, S04, 1
B01, Trade, 4319841.843, 139, B01, S05, 1
B01, Trade, 4319848.743, 136, B01, S06, 1
B01, Trade, 4319850.843, 109, B01, S07, 1
B01, Trade, 4319861.593, 136, B01, S00, 1
B01, Trade, 4319869.343, 137, B01, S07, 1
B01, Trade, 4319876.643, 98, B01, S04, 1
B01, Trade, 4319880.593, 128, B01, S01, 1
B01, Trade, 4319886.193, 120, B01, S06, 1
B01, Trade, 4319901.893, 102, B01, S04, 1
B01, Trade, 4319906.293, 78, B01, S01, 1
B01, Trade, 4319909.043, 121, B01, S00, 1
B01, Trade, 4319910.343, 120, B01, S09, 1
B01, Trade, 4319920.643, 117, B01, S01, 1
B01, Trade, 4319923.993, 103, B01, S04, 1
B01, Trade, 4319931.743, 76, B01, S09, 1
B01, Trade, 4319940.493, 63, B01, S04, 1
B01, Trade, 4319943.093, 68, B01, S06, 1
B01, Trade, 4319950.493, 91, B01, S09, 1
B01, Trade, 4319955.743, 130, B01, S06, 1
B01, Trade, 4319959.643, 124, B01, S00, 1
B01, Trade, 4319966.643, 91, B01, S07, 1
B01, Trade, 4319978.893, 74, B01, S09, 1
B01, Trade, 4319980.093, 74, B01, S06, 1
B01, Trade, 4319985.293, 138, B01, S09, 1
B02, 100
B02, Trade, 4319339.643, 135, B02, S01, 1
B02, Trade, 4319345.493, 60, S04, B02, 1
B02, Trade, 4319352.243, 121, B02, S03, 1
B02, Trade, 4319356.143, 139, B02, S03, 1
B02, Trade, 4319362.293, 79, B02, S01, 1
B02, Trade, 4319373.243, 65, B02, S00, 1
B02, Trade, 4319379.743, 65, S01, B02, 1
B02, Trade, 4319381.293, 67, B02, S06, 1
B02, Trade, 4319385.393, 93, B02, S00, 1
B02, Trade, 4319391.043, 106, B02, S09, 1
B02, Trade, 4319397.143, 62, B02, S01, 1
B02, Trade, 4319409.493, 61, S01, B02, 1
B02, Trade, 4319423.143, 60, B02, S00, 1
B02, Trade, 4319427.293, 130, B02, S06, 1
B02, Trade, 4319434.343, 128, B02, S04, 1
B02, Trade, 4319439.993, 88, B02, S06, 1
B02, Trade, 4319447.593, 120, B02, S03, 1
B02, Trade, 4319448.543, 118, B02, S04, 1
B02, Trade, 4319450.843, 100, B02, S04, 1
B02, Trade, 4319460.593, 98, B02, S01, 1
B02, Trade, 4319469.643, 130, B02, S04, 1
B02, Trade, 4319477.043, 62, S06, B02, 1
B02, Trade, 4319484.943, 61, S06, B02, 1
B02, Trade, 4319495.543, 115, B02, S00, 1
B02, Trade, 4319498.843, 121, B02, S01, 1
B02, Trade, 4319506.993, 137, B02, S07, 1
B02, Trade, 4319514.293, 115, B02, S04, 1
B02, Trade, 4319522.893, 99, B02, S05, 1
B02, Trade, 4319528.343, 60, S08, B02, 1
B02, Trade, 4319532.693, 111, B02, S06, 1
B02, Trade, 4319539.693, 111, B02, S09, 1
B02, Trade, 4319545.243, 62, S01, B02, 1
B02, Trade, 4319551.743, 140, B02, S04, 1
B02, Trade, 4319555.143, 140, B02, S07, 1
B02, Trade, 4319566.443, 130, B02, S01, 1
B02, Trade, 4319574.293, 140, B02, S04, 1
B02, Trade, 4319577.493, 140, B02, S03, 1
B02, Trade, 4319582.893, 114, B02, S03, 1
B02, Trade, 4319588.143, 108, B02, S04, 1
B02, Trade, 4319601.843, 115, B02, S04, 1
B02, Trade, 4319607.843, 123, B02, S07, 1
B02, Trade, 4319615.443, 129, B02, S06, 1
B02, Trade, 4319622.143, 61, B02, S06, 1
B02, Trade, 4319624.643, 85, B02, S04, 1
B02, Trade, 4319629.443, 124, B02, S07, 1
B02, Trade, 4319640.243, 65, B02, S00, 1
B02, Trade, 4319651.443, 128, B02, S09, 1
B02, Trade, 4319655.843, 124, B02, S03, 1
B02, Trade, 4319661.543, 129, B02, S06, 1
B02, Trade, 4319672.943, 62, B02, S03, 1
B02, Trade, 4319681.093, 62, B02, S09, 1
B02, Trade, 4319689.393, 112, B02, S01, 1
B02, Trade, 4319690.793, 77, B02, S03, 1
B02, Trade, 4319698.393, 114, B02, S09, 1
B02, Trade, 4319705.343, 98, B02, S03, 1
B02, Trade, 4319714.093, 66, B02, S03, 1
B02, Trade, 4319718.943, 87, B02, S09, 1
B02, Trade, 4319725.893, 138, B02, S09, 1
B02, Trade, 4319727.993, 133, B02, S06, 1
B02, Trade, 4319735.143, 113, B02, S01, 1
B02, Trade, 4319737.643, 100, B02, S06, 1
B02, Trade, 4319745.343, 139, B02, S01, 1
B02, Trade, 4319758.543, 87, B02, S00, 1
B02, Trade, 4319767.843, 84, B02, S01, 1
B02, Trade, 4319773.043, 111, B02, S00, 1
B02, Trade, 4319777.093, 135, B02, S03, 1
B02, Trade, 4319784.143, 107, B02, S00, 1
B02, Trade, 4319788.793, 93, B02, S04, 1
B02, Trade, 4319797.743, 100, B02, S09, 1
B02, Trade, 4319800.843, 140, B02, S00, 1
B02, Trade, 4319807.743, 124, B02, S04, 1
B02, Trade, 4319811.893, 137, B02, S03, 1
B02, Trade, 4319815.243, 140, B02, S04, 1
B02, Trade, 4319820.243, 139, B02, S06, 1
B02, Trade, 4319825.593, 113, B02, S07, 1
B02, Trade, 4319835.393, 60, S01, B02, 1
B02, Trade, 4319843.043, 140, B02, S09, 1
B02, Trade, 4319847.643, 137, B02, S07, 1
B02, Trade, 4319855.243, 100, B02, S01, 1
B02, Trade, 4319857.743, 138, B02, S04, 1
B02, Trade, 4319863.893, 139, B02, S07, 1
B02, Trade, 4319868.743, 137, B02, S00, 1
B02, Trade, 4319878.893, 120, B02, S00, 1
B02, Trade, 4319884.843, 80, B02, S03, 1
B02, Trade, 4319906.693, 79, B02, S03, 1
B02, Trade, 4319914.393, 140, B02, S07, 1
B02, Trade, 4319918.843, 119, B02, S07, 1
B02, Trade, 4319922.843, 105, B02, S00, 1
B02, Trade, 4319929.943, 106, B02, S00, 1
B02, Trade, 4319934.343, 75, B02, S04, 1
B02, Trade, 4319942.343, 64, S01, B02, 1
B02, Trade, 4319947.043, 92, B02, S07, 1
B02, Trade, 4319957.043, 129, B02, S05, 1
B02, Trade, 4319965.093, 91, B02, S01, 1
B02, Trade, 4319972.143, 60, S03, B02, 1
B02, Trade, 4319974.943, 61, B02, S01, 1
B02, Trade, 4319980.393, 73, B02, S07, 1
B02, Trade, 4319985.193, 139, B02, S05, 1
B02, Trade, 4319993.593, 65, B02, S09, 1
B02, Trade, 4319998.593, 129, B02, S06, 1
B03, 100
B03, Trade, 4319329.943, 140, B03, S00, 1
B03, Trade, 4319338.043, 130, B03, S00, 1
B03, Trade, 4319352.343, 120, B03, S06, 1
B03, Trade, 4319359.743, 140, B03, S01, 1
B03, Trade, 4319364.093, 78, B03, S03, 1
B03, Trade, 4319368.393, 60, S06, B03, 1
B03, Trade, 4319371.843, 62, B03, S01, 1
B03, Trade, 4319379.443, 62, B03, S00, 1
B03, Trade, 4319383.493, 84, B03, S00, 1
B03, Trade, 4319387.843, 93, B03, S06, 1
B03, Trade, 4319394.893, 64, S04, B03, 1
B03, Trade, 4319408.793, 60, B03, S02, 1
B03, Trade, 4319420.943, 60, S01, B03, 1
B03, Trade, 4319424.443, 61, B03, S06, 1
B03, Trade, 4319427.843, 124, B03, S09, 1
B03, Trade, 4319434.743, 128, B03, S01, 1
B03, Trade, 4319436.193, 121, B03, S03, 1
B03, Trade, 4319448.593, 117, B03, S06, 1
B03, Trade, 4319456.643, 118, B03, S00, 1
B03, Trade, 4319464.493, 97, B03, S00, 1
B03, Trade, 4319468.993, 130, B03, S01, 1
B03, Trade, 4319477.343, 66, S03, B03, 1
B03, Trade, 4319486.143, 61, S09, B03, 1
B03, Trade, 4319490.093, 61, B03, S01, 1
B03, Trade, 4319493.493, 125, B03, S04, 1
B03, Trade, 4319501.943, 125, B03, S09, 1
B03, Trade, 4319505.943, 103, B03, S06, 1
B03, Trade, 4319510.143, 134, B03, S04, 1
B03, Trade, 4319516.743, 110, B03, S03, 1
B03, Trade, 4319518.593, 137, B03, S00, 1
B03, Trade, 4319528.443, 60, S06, B03, 1
B03, Trade, 4319533.693, 107, B03, S09, 1
B03, Trade, 4319547.193, 129, B03, S09, 1
B03, Trade, 4319552.893, 140, B03, S06, 1
B03, Trade, 4319555.193, 140, B03, S03, 1
B03, Trade, 4319564.893, 136, B03, S04, 1
B03, Trade, 4319571.443, 92, B03, S06, 1
B03, Trade, 4319575.793, 140, B03, S01, 1
B03, Trade, 4319590.043, 125, B03, S01, 1
B03, Trade, 4319592.643, 113, B03, S03, 1
B03, Trade, 4319595.743, 100, B03, S01, 1
B03, Trade, 4319605.793, 82, B03, S06, 1
B03, Trade, 4319609.293, 119, B03, S00, 1
B03, Trade, 4319612.693, 120, B03, S01, 1
B03, Trade, 4319617.343, 134, B03, S07, 1
B03, Trade, 4319624.343, 85, B03, S03, 1
B03, Trade, 4319646.643, 60, S01, B03, 1
B03, Trade, 4319654.943, 132, B03, S01, 1
B03, Trade, 4319658.443, 60, S04, B03, 1
B03, Trade, 4319664.793, 124, B03, S09, 1
B03, Trade, 4319679.143, 60, S01, B03, 1
B03, Trade, 4319685.743, 62, S02, B03, 1
B03, Trade, 4319697.893, 128, B03, S04, 1
B03, Trade, 4319704.243, 105, B03, S06, 1
B03, Trade, 4319719.693, 84, B03, S06, 1
B03, Trade, 4319722.593, 132, B03, S04, 1
B03, Trade, 4319726.893, 138, B03, S03, 1
B03, Trade, 4319732.993, 105, B03, S04, 1
B03, Trade, 4319739.193, 93, B03, S01, 1
B03, Trade, 4319743.493, 131, B03, S03, 1
B03, Trade, 4319752.593, 113, B03, S06, 1
B03, Trade, 4319759.143, 79, B03, S04, 1
B03, Trade, 4319763.843, 68, B03, S09, 1
B03, Trade, 4319771.243, 111, B03, S09, 1
B03, Trade, 4319779.893, 125, B03, S06, 1
B03, Trade, 4319783.793, 108, B03, S03, 1
B03, Trade, 4319793.593, 61, S08, B03, 1
B03, Trade, 4319803.443, 135, B03, S01, 1
B03, Trade, 4319806.143, 118, B03, S04, 1
B03, Trade, 4319807.293, 123, B03, S01, 1
B03, Trade, 4319813.543, 140, B03, S06, 1
B03, Trade, 4319824.193, 111, B03, S00, 1
B03, Trade, 4319826.993, 113, B03, S04, 1
B03, Trade, 4319841.543, 139, B03, S06, 1
B03, Trade, 4319847.743, 137, B03, S03, 1
B03, Trade, 4319851.843, 97, B03, S04, 1
B03, Trade, 4319855.443, 99, B03, S09, 1
B03, Trade, 4319861.443, 137, B03, S09, 1
B03, Trade, 4319869.743, 128, B03, S06, 1
B03, Trade, 4319872.943, 115, B03, S00, 1
B03, Trade, 4319881.593, 128, B03, S04, 1
B03, Trade, 4319883.193, 118, B03, S06, 1
B03, Trade, 4319897.193, 60, S01, B03, 1
B03, Trade, 4319899.793, 60, S00, B03, 1
B03, Trade, 4319908.793, 122, B03, S04, 1
B03, Trade, 4319911.293, 121, B03, S03, 1
B03, Trade, 4319918.993, 118, B03, S09, 1
B03, Trade, 4319920.943, 111, B03, S03, 1
B03, Trade, 4319927.493, 118, B03, S03, 1
B03, Trade, 4319934.993, 75, B03, S00, 1
B03, Trade, 4319945.593, 98, B03, S05, 1
B03, Trade, 4319949.693, 95, B03, S09, 1
B03, Trade, 4319953.793, 140, B03, S04, 1
B03, Trade, 4319958.293, 122, B03, S09, 1
B03, Trade, 4319964.793, 92, B03, S07, 1
B03, Trade, 4319974.193, 60, S02, B03, 1
B03, Trade, 4319979.943, 76, B03, S01, 1
B03, Trade, 4319982.243, 132, B03, S00, 1
B03, Trade, 4319993.993, 66, B03, S01, 1
B03, Trade, 4319995.493, 67, B03, S03, 1
B04, 100
B04, Trade, 4318936.893, 93, B04, S01, 1
B04, Trade, 4318962.743, 103, B04, S04, 1
B04, Trade, 4318980.143, 99, B04, S04, 1
B04, Trade, 4318985.693, 60, S00, B04, 1
B04, Trade, 4318986.593, 60, S02, B04, 1
B04, Trade, 4319005.543, 98, B04, S07, 1
B04, Trade, 4319015.843, 119, B04, S06, 1
B04, Trade, 4319028.393, 70, B04, S09, 1
B04, Trade, 4319032.343, 77, B04, S00, 1
B04, Trade, 4319041.993, 65, S08, B04, 1
B04, Trade, 4319081.443, 103, B04, S09, 1
B04, Trade, 4319096.293, 87, B04, S00, 1
B04, Trade, 4319101.593, 71, S02, B04, 1
B04, Trade, 4319108.293, 63, S01, B04, 1
B04, Trade, 4319114.293, 61, B04, S02, 1
B04, Trade, 4319126.293, 103, B04, S04, 1
B04, Trade, 4319134.743, 126, B04, S07, 1
B04, Trade, 4319136.993, 114, B04, S09, 1
B04, Trade, 4319148.393, 60, S02, B04, 1
B04, Trade, 4319158.543, 66, B04, S03, 1
B04, Trade, 4319180.043, 109, B04, S09, 1
B04, Trade, 4319201.943, 99, B04, S03, 1
B04, Trade, 4319213.843, 60, S06, B04, 1
B04, Trade, 4319221.643, 61, B04, S02, 1
B04, Trade, 4319234.743, 60, S03, B04, 1
B04, Trade, 4319237.743, 63, B04, S03, 1
B04, Trade, 4319260.993, 105, S08, B04, 1
B04, Trade, 4319268.743, 114, B04, S03, 1
B04, Trade, 4319282.293, 62, S07, B04, 1
B04, Trade, 4319303.343, 113, B04, S00, 1
B04, Trade, 4319309.293, 60, S04, B04, 1
B04, Trade, 4319313.693, 63, S02, B04, 1
B04, Trade, 4319327.443, 126, B04, S07, 1
B04, Trade, 4319346.993, 66, S01, B04, 1
B04, Trade, 4319359.993, 118, B04, S09, 1
B04, Trade, 4319363.743, 86, S08, B04, 1
B04, Trade, 4319371.143, 62, S00, B04, 1
B04, Trade, 4319373.543, 66, S03, B04, 1
B04, Trade, 4319382.043, 64, B04, S01, 1
B04, Trade, 4319394.943, 65, S03, B04, 1
B04, Trade, 4319403.143, 60, S08, B04, 1
B04, Trade, 4319411.943, 71, B04, S06, 1
B04, Trade, 4319436.543, 100, B04, S09, 1
B04, Trade, 4319441.243, 71, B04, S09, 1
B04, Trade, 4319443.493, 64, B04, S09, 1
B04, Trade, 4319452.793, 87, B04, S00, 1
B04, Trade, 4319461.743, 118, B04, S03, 1
B04, Trade, 4319470.143, 109, B04, S00, 1
B04, Trade, 4319473.093, 62, B04, S09, 1
B04, Trade, 4319484.693, 60, S08, B04, 1
B04, Trade, 4319489.993, 64, S06, B04, 1
B04, Trade, 4319496.843, 114, B04, S00, 1
B04, Trade, 4319502.693, 119, B04, S01, 1
B04, Trade, 4319509.093, 108, B04, S06, 1
B04, Trade, 4319523.293, 97, B04, S01, 1
B04, Trade, 4319536.143, 107, B04, S01, 1
B04, Trade, 4319544.043, 64, S03, B04, 1
B04, Trade, 4319560.843, 112, B04, S01, 1
B04, Trade, 4319567.143, 112, B04, S09, 1
B04, Trade, 4319580.243, 112, B04, S04, 1
B04, Trade, 4319593.343, 105, B04, S04, 1
B04, Trade, 4319599.893, 123, B04, S07, 1
B04, Trade, 4319606.193, 88, B04, S00, 1
B04, Trade, 4319619.943, 60, S00, B04, 1
B04, Trade, 4319622.993, 70, S09, B04, 1
B04, Trade, 4319630.393, 102, B04, S04, 1
B04, Trade, 4319634.593, 64, S06, B04, 1
B04, Trade, 4319636.293, 60, S08, B04, 1
B04, Trade, 4319640.943, 67, S09, B04, 1
B04, Trade, 4319646.443, 60, S04, B04, 1
B04, Trade, 4319655.993, 108, B04, S06, 1
B04, Trade, 4319669.843, 60, S03, B04, 1
B04, Trade, 4319672.093, 62, B04, S00, 1
B04, Trade, 4319679.943, 62, S06, B04, 1
B04, Trade, 4319686.043, 63, B04, S08, 1
B04, Trade, 4319694.993, 98, B04, S00, 1
B04, Trade, 4319708.193, 77, B04, S00, 1
B04, Trade, 4319711.043, 66, S02, B04, 1
B04, Trade, 4319731.043, 112, B04, S07, 1
B04, Trade, 4319788.893, 92, B04, S00, 1
B04, Trade, 4319810.343, 94, B04, S00, 1
B04, Trade, 4319828.193, 96, B04, S09, 1
B04, Trade, 4319832.393, 63, S02, B04, 1
B04, Trade, 4319838.143, 61, S01, B04, 1
B04, Trade, 4319858.693, 116, B04, S06, 1
B04, Trade, 4319864.543, 117, B04, S04, 1
B04, Trade, 4319875.693, 101, B04, S09, 1
B04, Trade, 4319885.593, 78, B04, S01, 1
B04, Trade, 4319893.893, 63, S04, B04, 1
B04, Trade, 4319899.043, 61, S04, B04, 1
B04, Trade, 4319902.293, 89, B04, S09, 1
B04, Trade, 4319928.493, 110, B04, S06, 1
B04, Trade, 4319935.593, 71, B04, S03, 1
B04, Trade, 4319939.943, 104, B04, S04, 1
B04, Trade, 4319941.543, 69, S02, B04, 1
B04, Trade, 4319950.343, 92, B04, S00, 1
B04, Trade, 4319967.193, 87, B04, S01, 1
B04, Trade, 4319971.143, 60, S06, B04, 1
B04, Trade, 4319991.743, 60, S04, B04, 1
B04, Trade, 4319996.543, 100, B04, S07, 1
B05, 100
B05, Trade, 4319107.343, 63, S08, B05, 1
B05, Trade, 4319118.843, 108, B05, S00, 1
B05, Trade, 4319125.593, 114, B05, S06, 1
B05, Trade, 4319141.143, 111, B05, S07, 1
B05, Trade, 4319144.693, 93, B05, S03, 1
B05, Trade, 4319152.543, 61, S03, B05, 1
B05, Trade, 4319164.193, 123, B05, S03, 1
B05, Trade, 4319166.993, 92, B05, S04, 1
B05, Trade, 4319181.893, 84, B05, S06, 1
B05, Trade, 4319192.493, 130, B05, S03, 1
B05, Trade, 4319194.793, 128, B05, S01, 1
B05, Trade, 4319201.793, 117, B05, S00, 1
B05, Trade, 4319213.243, 60, S08, B05, 1
B05, Trade, 4319218.543, 62, B05, S00, 1
B05, Trade, 4319222.593, 63, S06, B05, 1
B05, Trade, 4319230.493, 113, B05, S06, 1
B05, Trade, 4319242.293, 67, B05, S00, 1
B05, Trade, 4319245.893, 61, S06, B05, 1
B05, Trade, 4319250.243, 88, B05, S04, 1
B05, Trade, 4319256.243, 67, B05, S01, 1
B05, Trade, 4319260.793, 85, B05, S03, 1
B05, Trade, 4319271.943, 107, B05, S01, 1
B05, Trade, 4319274.593, 64, B05, S03, 1
B05, Trade, 4319280.593, 60, S08, B05, 1
B05, Trade, 4319286.443, 68, B05, S03, 1
B05, Trade, 4319291.543, 97, B05, S03, 1
B05, Trade, 4319293.743, 85, B05, S06, 1
B05, Trade, 4319323.043, 106, B05, S09, 1
B05, Trade, 4319327.893, 64, B05, S03, 1
B05, Trade, 4319334.593, 120, B05, S03, 1
B05, Trade, 4319343.293, 60, S08, B05, 1
B05, Trade, 4319356.243, 131, B05, S00, 1
B05, Trade, 4319373.893, 64, B05, S06, 1
B05, Trade, 4319383.143, 88, B05, S04, 1
B05, Trade, 4319395.693, 63, B05, S09, 1
