Trd, 4318164.893, 63
Trd, 4318166.993, 76
Trd, 4318167.043, 100
Trd, 4318167.243, 109
Trd, 4318168.743, 86
Trd, 4318168.843, 74
Trd, 4318169.293, 116
Trd, 4318169.593, 73
Trd, 4318170.043, 77
Trd, 4318170.593, 103
Trd, 4318171.143, 67
Trd, 4318172.593, 65
Trd, 4318173.343, 78
Trd, 4318173.743, 61
Trd, 4318174.693, 72
Trd, 4318174.793, 138
Trd, 4318174.893, 124
Trd, 4318175.843, 71
Trd, 4318176.393, 88
Trd, 4318176.643, 65
Trd, 4318176.893, 63
Trd, 4318178.443, 122
Trd, 4318178.593, 93
Trd, 4318179.543, 76
Trd, 4318180.193, 73
Trd, 4318180.643, 102
Trd, 4318180.743, 78
Trd, 4318181.343, 139
Trd, 4318182.443, 61
Trd, 4318183.393, 132
Trd, 4318183.743, 117
Trd, 4318184.493, 61
Trd, 4318185.693, 65
Trd, 4318186.293, 71
Trd, 4318186.493, 98
Trd, 4318187.493, 80
Trd, 4318187.843, 135
Trd, 4318188.443, 82
Trd, 4318188.543, 83
Trd, 4318188.593, 126
Trd, 4318188.643, 66
Trd, 4318189.593, 68
Trd, 4318189.693, 77
Trd, 4318190.793, 117
Trd, 4318192.543, 137
Trd, 4318192.943, 99
Trd, 4318193.243, 98
Trd, 4318193.843, 117
Trd, 4318194.293, 115
Trd, 4318195.093, 80
Trd, 4318195.693, 90
Trd, 4318197.043, 84
Trd, 4318197.343, 82
Trd, 4318197.843, 86
Trd, 4318198.243, 119
Trd, 4318199.193, 133
Trd, 4318199.393, 124
Trd, 4318199.693, 67
Trd, 4318200.243, 139
Trd, 4318200.543, 61
Trd, 4318201.743, 68
Trd, 4318202.643, 63
Trd, 4318202.793, 85
Trd, 4318203.543, 111
Trd, 4318204.393, 74
Trd, 4318206.093, 63
Trd, 4318207.293, 79
Trd, 4318207.493, 90
Trd, 4318207.593, 78
Trd, 4318209.043, 61
Trd, 4318209.243, 62
Trd, 4318209.693, 63
Trd, 4318209.893, 93
Trd, 4318210.393, 120
Trd, 4318210.943, 112
Trd, 4318211.193, 129
Trd, 4318211.343, 111
Trd, 4318211.743, 86
Trd, 4318212.993, 134
Trd, 4318214.343, 67
Trd, 4318214.493, 89
Trd, 4318215.493, 105
Trd, 4318215.743, 94
Trd, 4318216.643, 95
Trd, 4318217.843, 111
Trd, 4318217.893, 109
Trd, 4318219.193, 70
Trd, 4318219.293, 88
Trd, 4318220.643, 115
Trd, 4318220.943, 62
Trd, 4318221.493, 92
Trd, 4318222.093, 139
Trd, 4318223.243, 112
Trd, 4318223.743, 102
Trd, 4318224.093, 80
Trd, 4318225.293, 79
Trd, 4318225.693, 71
Trd, 4318226.193, 123
Trd, 4318226.243, 118
Trd, 4318226.393, 85
Trd, 4318226.693, 70
Trd, 4318227.943, 117
Trd, 4318228.943, 134
Trd, 4318229.943, 134
Trd, 4318230.343, 89
Trd, 4318231.043, 110
Trd, 4318231.943, 114
Trd, 4318232.643, 80
Trd, 4318233.543, 105
Trd, 4318233.593, 114
Trd, 4318235.193, 114
Trd, 4318235.343, 121
Trd, 4318236.843, 122
Trd, 4318237.343, 83
Trd, 4318237.743, 71
Trd, 4318238.193, 74
Trd, 4318238.343, 98
Trd, 4318240.093, 140
Trd, 4318240.243, 140
Trd, 4318240.393, 117
Trd, 4318241.293, 72
Trd, 4318241.593, 104
Trd, 4318241.743, 71
Trd, 4318242.693, 61
Trd, 4318243.593, 61
Trd, 4318243.643, 79
Trd, 4318244.393, 85
Trd, 4318244.643, 93
Trd, 4318244.743, 140
Trd, 4318247.443, 70
Trd, 4318247.893, 95
Trd, 4318248.793, 114
Trd, 4318248.893, 96
Trd, 4318249.193, 94
Trd, 4318249.993, 81
Trd, 4318250.593, 82
Trd, 4318250.993, 97
Trd, 4318251.593, 82
Trd, 4318251.993, 90
Trd, 4318252.393, 82
Trd, 4318254.193, 100
Trd, 4318254.343, 111
Trd, 4318254.593, 63
Trd, 4318255.243, 89
Trd, 4318255.743, 67
Trd, 4318256.593, 63
Trd, 4318257.643, 65
Trd, 4318258.443, 105
Trd, 4318259.393, 63
Trd, 4318260.293, 131
Trd, 4318260.593, 98
Trd, 4318260.643, 135
Trd, 4318260.893, 72
Trd, 4318261.293, 68
Trd, 4318262.493, 109
Trd, 4318263.193, 96
Trd, 4318264.793, 100
Trd, 4318265.193, 109
Trd, 4318265.543, 140
Trd, 4318266.093, 102
Trd, 4318266.243, 101
Trd, 4318267.493, 61
Trd, 4318268.443, 65
