Trd, 4318075.993, 140
Trd, 4318076.043, 140
Trd, 4318076.893, 140
Trd, 4318079.143, 140
Trd, 4318080.193, 140
Trd, 4318080.493, 140
Trd, 4318081.793, 140
Trd, 4318083.493, 140
Trd, 4318083.993, 140
Trd, 4318085.343, 140
Trd, 4318085.843, 140
Trd, 4318086.293, 139
Trd, 4318086.543, 136
Trd, 4318087.793, 140
Trd, 4318088.293, 140
Trd, 4318088.693, 140
Trd, 4318090.093, 140
Trd, 4318091.193, 140
Trd, 4318091.443, 140
Trd, 4318091.493, 138
Trd, 4318092.993, 139
Trd, 4318093.243, 140
Trd, 4318095.143, 121
Trd, 4318095.193, 120
Trd, 4318095.843, 116
Trd, 4318096.343, 67
Trd, 4318097.043, 112
Trd, 4318097.893, 113
Trd, 4318097.993, 117
Trd, 4318098.743, 109
Trd, 4318099.293, 140
Trd, 4318100.493, 140
Trd, 4318101.043, 140
Trd, 4318101.893, 140
Trd, 4318103.293, 140
Trd, 4318103.793, 140
Trd, 4318104.343, 140
Trd, 4318104.893, 140
Trd, 4318105.493, 140
Trd, 4318105.643, 140
Trd, 4318106.093, 138
Trd, 4318106.293, 88
Trd, 4318108.543, 140
Trd, 4318109.893, 140
Trd, 4318110.493, 140
Trd, 4318112.193, 140
Trd, 4318112.843, 140
Trd, 4318113.193, 139
Trd, 4318113.943, 139
Trd, 4318114.093, 128
Trd, 4318115.343, 137
Trd, 4318115.493, 136
Trd, 4318116.743, 128
Trd, 4318117.143, 128
Trd, 4318118.093, 117
Trd, 4318118.643, 125
Trd, 4318118.843, 126
Trd, 4318119.043, 113
Trd, 4318120.293, 140
Trd, 4318120.743, 140
Trd, 4318120.943, 140
Trd, 4318121.443, 140
Trd, 4318123.143, 140
Trd, 4318126.243, 140
Trd, 4318126.643, 140
Trd, 4318129.043, 140
Trd, 4318129.993, 140
Trd, 4318130.743, 140
Trd, 4318132.393, 140
Trd, 4318132.443, 140
Trd, 4318132.493, 140
Trd, 4318132.943, 140
Trd, 4318133.193, 140
Trd, 4318134.593, 140
Trd, 4318135.893, 140
Trd, 4318136.043, 140
Trd, 4318136.693, 140
Trd, 4318137.393, 140
Trd, 4318137.843, 140
Trd, 4318138.843, 107
Trd, 4318139.493, 109
Trd, 4318139.593, 93
Trd, 4318139.793, 92
Trd, 4318140.593, 140
Trd, 4318140.893, 140
Trd, 4318141.193, 136
Trd, 4318144.243, 140
Trd, 4318144.593, 138
Trd, 4318145.193, 140
Trd, 4318145.793, 140
Trd, 4318146.843, 140
Trd, 4318147.193, 140
Trd, 4318148.243, 140
Trd, 4318148.543, 140
Trd, 4318149.093, 140
Trd, 4318149.243, 140
Trd, 4318150.143, 94
Trd, 4318150.993, 101
Trd, 4318151.293, 102
Trd, 4318152.343, 140
Trd, 4318153.493, 138
Trd, 4318153.893, 137
Trd, 4318154.293, 137
Trd, 4318154.893, 140
Trd, 4318155.793, 137
Trd, 4318155.893, 118
Trd, 4318156.593, 140
Trd, 4318157.343, 140
Trd, 4318158.143, 61
Trd, 4318159.593, 119
Trd, 4318160.443, 140
Trd, 4318161.693, 114
Trd, 4318162.193, 130
Trd, 4318162.393, 138
Trd, 4318163.393, 138
Trd, 4318166.443, 140
Trd, 4318166.543, 140
Trd, 4318169.193, 140
Trd, 4318169.493, 140
Trd, 4318169.643, 140
Trd, 4318169.843, 140
Trd, 4318171.293, 140
Trd, 4318172.143, 140
Trd, 4318173.693, 108
Trd, 4318174.093, 137
Trd, 4318174.393, 103
Trd, 4318174.843, 122
Trd, 4318175.043, 124
Trd, 4318175.143, 139
Trd, 4318175.843, 104
Trd, 4318175.893, 102
Trd, 4318176.193, 104
Trd, 4318177.093, 139
Trd, 4318178.393, 140
Trd, 4318179.193, 140
Trd, 4318180.943, 140
Trd, 4318181.793, 119
Trd, 4318182.493, 60
Trd, 4318182.993, 60
Trd, 4318183.843, 60
Trd, 4318185.493, 71
Trd, 4318186.643, 140
Trd, 4318187.393, 140
Trd, 4318188.543, 140
Trd, 4318189.643, 140
Trd, 4318190.643, 140
Trd, 4318190.743, 140
Trd, 4318192.243, 140
Trd, 4318192.993, 139
Trd, 4318193.293, 140
Trd, 4318193.843, 140
Trd, 4318193.943, 140
Trd, 4318194.393, 140
Trd, 4318196.093, 140
Trd, 4318197.443, 126
Trd, 4318197.943, 140
Trd, 4318199.493, 140
Trd, 4318199.993, 140
Trd, 4318201.493, 140
Trd, 4318203.743, 140
Trd, 4318203.993, 140
Trd, 4318204.493, 140
Trd, 4318204.593, 140
Trd, 4318205.043, 140
Trd, 4318205.793, 140
Trd, 4318206.243, 140
Trd, 4318206.693, 140
Trd, 4318207.993, 140
Trd, 4318208.593, 140
Trd, 4318208.943, 140
Trd, 4318208.993, 140
Trd, 4318209.143, 140
Trd, 4318211.593, 109
Trd, 4318212.593, 113
Trd, 4318212.693, 115
Trd, 4318212.893, 103
Trd, 4318214.643, 140
Trd, 4318215.143, 140
Trd, 4318216.143, 87
Trd, 4318217.543, 140
Trd, 4318217.893, 102
Trd, 4318218.993, 140
Trd, 4318219.643, 140
Trd, 4318220.093, 140
Trd, 4318220.643, 140
Trd, 4318221.543, 140
Trd, 4318223.243, 140
Trd, 4318223.643, 120
Trd, 4318224.893, 140
Trd, 4318225.043, 140
Trd, 4318226.343, 117
Trd, 4318227.143, 129
Trd, 4318228.393, 140
Trd, 4318228.593, 140
Trd, 4318228.793, 140
Trd, 4318230.493, 140
Trd, 4318231.143, 138
Trd, 4318231.293, 137
Trd, 4318232.843, 140
Trd, 4318233.143, 140
Trd, 4318234.293, 140
Trd, 4318234.643, 140
Trd, 4318236.493, 140
Trd, 4318236.843, 140
Trd, 4318237.343, 140
Trd, 4318237.543, 140
Trd, 4318238.443, 140
Trd, 4318238.993, 140
Trd, 4318239.043, 140
Trd, 4318240.643, 140
Trd, 4318241.243, 140
Trd, 4318241.543, 139
Trd, 4318242.343, 140
Trd, 4318242.543, 110
Trd, 4318243.043, 140
Trd, 4318243.243, 139
Trd, 4318244.443, 139
Trd, 4318246.943, 135
Trd, 4318246.993, 109
Trd, 4318247.043, 108
Trd, 4318249.143, 140
Trd, 4318249.193, 140
Trd, 4318249.793, 140
Trd, 4318251.043, 140
Trd, 4318252.143, 117
Trd, 4318252.443, 114
Trd, 4318253.493, 140
Trd, 4318253.693, 140
Trd, 4318255.293, 62
Trd, 4318255.493, 133
Trd, 4318256.293, 140
Trd, 4318257.493, 140
Trd, 4318257.543, 139
Trd, 4318257.893, 139
Trd, 4318258.593, 139
Trd, 4318258.693, 137
Trd, 4318260.443, 140
Trd, 4318261.043, 140
Trd, 4318261.443, 140
Trd, 4318262.093, 140
Trd, 4318263.293, 140
Trd, 4318263.743, 140
Trd, 4318264.443, 140
Trd, 4318265.443, 140
Trd, 4318265.893, 139
Trd, 4318267.543, 140
Trd, 4318267.743, 140
Trd, 4318268.093, 140
Trd, 4318269.993, 140
Trd, 4318270.193, 140
Trd, 4318270.243, 140
Trd, 4318270.343, 139
Trd, 4318272.243, 140
Trd, 4318272.343, 140
Trd, 4318272.843, 107
Trd, 4318274.193, 83
Trd, 4318275.393, 96
Trd, 4318276.393, 140
Trd, 4318277.493, 140
Trd, 4318277.943, 139
Trd, 4318278.193, 138
Trd, 4318278.643, 140
Trd, 4318280.743, 140
Trd, 4318282.143, 140
Trd, 4318282.643, 140
Trd, 4318283.393, 140
Trd, 4318284.393, 140
Trd, 4318285.293, 140
Trd, 4318285.493, 140
Trd, 4318286.143, 140
Trd, 4318286.293, 140
Trd, 4318286.793, 140
Trd, 4318287.143, 140
Trd, 4318290.393, 140
Trd, 4318290.443, 140
Trd, 4318290.693, 138
Trd, 4318291.693, 140
Trd, 4318291.943, 140
Trd, 4318292.543, 100
Trd, 4318292.593, 99
Trd, 4318294.693, 126
Trd, 4318294.743, 109
Trd, 4318294.843, 99
Trd, 4318295.593, 127
Trd, 4318295.743, 100
Trd, 4318297.293, 140
Trd, 4318297.443, 139
Trd, 4318299.493, 140
Trd, 4318300.193, 140
Trd, 4318302.593, 140
Trd, 4318302.743, 140
Trd, 4318303.243, 140
Trd, 4318303.493, 138
Trd, 4318304.393, 111
Trd, 4318304.943, 130
Trd, 4318305.193, 79
Trd, 4318305.893, 132
Trd, 4318306.893, 122
Trd, 4318308.243, 105
Trd, 4318308.743, 140
Trd, 4318309.993, 140
Trd, 4318311.793, 140
Trd, 4318312.143, 140
Trd, 4318312.543, 139
Trd, 4318312.593, 104
Trd, 4318313.693, 140
Trd, 4318313.793, 140
Trd, 4318315.643, 140
Trd, 4318316.343, 140
Trd, 4318316.793, 140
Trd, 4318317.043, 140
Trd, 4318319.343, 140
Trd, 4318319.743, 140
Trd, 4318320.343, 140
Trd, 4318320.593, 140
Trd, 4318321.743, 136
Trd, 4318322.193, 133
Trd, 4318322.293, 119
Trd, 4318322.593, 118
Trd, 4318324.443, 114
Trd, 4318324.993, 119
Trd, 4318325.243, 119
Trd, 4318327.493, 140
Trd, 4318327.693, 140
Trd, 4318328.093, 140
Trd, 4318328.343, 108
Trd, 4318329.843, 107
Trd, 4318330.443, 107
Trd, 4318331.093, 108
Trd, 4318331.693, 140
Trd, 4318332.193, 140
Trd, 4318333.093, 140
Trd, 4318334.893, 140
Trd, 4318335.293, 140
Trd, 4318336.743, 140
Trd, 4318337.943, 140
Trd, 4318338.243, 140
Trd, 4318338.993, 140
Trd, 4318339.193, 140
Trd, 4318341.693, 140
Trd, 4318342.443, 140
Trd, 4318343.193, 140
Trd, 4318344.893, 140
Trd, 4318345.243, 140
Trd, 4318346.393, 140
Trd, 4318347.493, 140
Trd, 4318348.193, 140
Trd, 4318348.493, 140
Trd, 4318350.343, 140
Trd, 4318350.893, 140
Trd, 4318352.293, 140
Trd, 4318352.993, 140
Trd, 4318353.393, 140
Trd, 4318353.893, 140
Trd, 4318355.243, 140
Trd, 4318355.743, 140
Trd, 4318356.493, 140
Trd, 4318356.893, 140
Trd, 4318357.193, 140
Trd, 4318357.393, 91
Trd, 4318359.693, 140
Trd, 4318361.093, 140
Trd, 4318362.043, 140
Trd, 4318362.693, 140
Trd, 4318363.393, 140
Trd, 4318365.693, 140
Trd, 4318365.993, 140
Trd, 4318366.043, 140
Trd, 4318366.943, 140
Trd, 4318367.293, 139
Trd, 4318368.393, 62
Trd, 4318369.043, 138
Trd, 4318369.093, 125
Trd, 4318370.243, 109
Trd, 4318370.493, 139
Trd, 4318371.693, 140
Trd, 4318372.093, 140
Trd, 4318372.293, 111
Trd, 4318374.143, 134
Trd, 4318374.393, 116
Trd, 4318374.893, 120
Trd, 4318374.993, 140
Trd, 4318375.543, 120
Trd, 4318377.243, 92
Trd, 4318377.343, 93
Trd, 4318377.693, 63
Trd, 4318378.793, 60
Trd, 4318379.693, 60
Trd, 4318379.843, 61
Trd, 4318381.243, 60
Trd, 4318383.143, 71
Trd, 4318383.993, 67
Trd, 4318384.143, 68
Trd, 4318384.693, 121
Trd, 4318385.543, 68
Trd, 4318385.593, 65
Trd, 4318387.443, 84
Trd, 4318387.643, 89
Trd, 4318387.993, 68
Trd, 4318388.643, 96
Trd, 4318388.693, 107
Trd, 4318389.943, 60
Trd, 4318391.893, 140
Trd, 4318392.393, 140
Trd, 4318393.143, 140
Trd, 4318394.793, 140
Trd, 4318395.143, 140
Trd, 4318395.643, 140
Trd, 4318396.243, 140
Trd, 4318396.343, 140
Trd, 4318397.193, 138
Trd, 4318397.543, 139
Trd, 4318397.593, 138
Trd, 4318399.343, 123
Trd, 4318401.893, 140
Trd, 4318403.143, 140
Trd, 4318403.843, 140
Trd, 4318404.093, 140
Trd, 4318405.493, 140
Trd, 4318405.793, 139
Trd, 4318405.843, 138
Trd, 4318408.243, 140
Trd, 4318408.993, 140
Trd, 4318410.593, 140
Trd, 4318411.093, 140
Trd, 4318411.193, 140
Trd, 4318412.093, 140
Trd, 4318413.943, 140
Trd, 4318415.443, 140
Trd, 4318416.743, 140
Trd, 4318416.943, 140
Trd, 4318417.743, 140
Trd, 4318417.893, 140
Trd, 4318418.093, 140
Trd, 4318419.443, 140
Trd, 4318420.143, 140
Trd, 4318420.443, 140
Trd, 4318421.343, 140
Trd, 4318421.793, 140
Trd, 4318422.543, 140
Trd, 4318422.593, 140
Trd, 4318423.293, 139
Trd, 4318423.793, 113
Trd, 4318426.493, 137
Trd, 4318427.143, 140
Trd, 4318428.293, 137
Trd, 4318428.493, 137
Trd, 4318428.693, 118
Trd, 4318430.693, 133
Trd, 4318432.143, 140
Trd, 4318433.343, 140
Trd, 4318433.443, 140
Trd, 4318434.743, 140
Trd, 4318435.043, 139
Trd, 4318435.893, 140
Trd, 4318436.493, 140
Trd, 4318439.243, 137
Trd, 4318439.593, 140
Trd, 4318440.793, 127
Trd, 4318441.043, 138
Trd, 4318441.093, 126
Trd, 4318442.193, 113
Trd, 4318442.743, 138
Trd, 4318443.043, 104
Trd, 4318443.193, 99
Trd, 4318444.643, 140
Trd, 4318445.193, 129
Trd, 4318448.193, 67
Trd, 4318449.493, 71
Trd, 4318449.743, 72
Trd, 4318449.893, 73
Trd, 4318450.193, 72
Trd, 4318450.393, 69
Trd, 4318450.993, 78
Trd, 4318451.243, 119
Trd, 4318452.043, 139
Trd, 4318453.793, 101
